currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061810644;612;558;35;130252800;16637805;24040778
1522061810744;621;568;35;130252800;16637805;24040778
1522061810844;632;577;36;130252800;16638846;24041960
1522061810944;641;586;36;130252800;16638846;24041960
1522061811044;652;596;37;130252800;16638846;24041960
1522061811144;661;604;38;130252800;16639885;24043137
1522061811244;672;614;38;130392064;16639885;24043137
1522061811344;681;624;38;130392064;16639885;24043137
1522061811444;692;633;39;130392064;16640918;24044312
1522061811544;701;641;40;130392064;16641956;24045487
1522061811644;712;651;40;130392064;16641956;24045487
1522061811744;721;660;40;130392064;16642991;24046661
1522061811844;732;669;41;130392064;16642991;24046661
1522061811944;741;678;42;130392064;16644029;24047836
1522061812044;751;688;42;130392064;16645015;24048960
1522061812144;761;698;42;130392064;16645117;24049012
1522061812244;771;707;42;130392064;16646186;24050220
1522061812345;782;716;43;130392064;16646354;24051291
1522061812445;792;725;44;130392064;16647221;24051395
1522061812545;802;735;44;130969600;16648259;24052572
1522061812645;812;744;44;131637248;16648259;24052572
1522061812745;822;753;46;131637248;16648259;24052572
1522061812845;832;762;46;131878912;16649298;24053748
1522061812945;842;771;47;130801664;16649298;24053748
1522061813045;852;780;48;130801664;16650335;24054923
1522061813145;862;790;48;130801664;16650335;24054923
1522061813245;872;798;49;130801664;16651372;24056098
1522061813345;882;808;49;130801664;16652411;24057274
1522061813446;892;816;50;130801664;16653447;24058449
1522061813546;902;825;52;130801664;16653447;24058449
1522061813646;912;835;52;130801664;16654482;24059624
1522061813746;922;844;52;130801664;16655516;24060796
1522061813847;932;854;52;130801664;16656553;24061971
1522061813947;942;862;53;130801664;16656642;24061971
1522061814047;952;870;55;130801664;16657679;24063146
1522061814147;962;878;57;130801664;16658715;24064321
1522061814248;972;888;58;130801664;16658883;24065391
1522061814349;982;897;58;130801664;16659752;24065495
1522061814449;992;905;60;130936832;16660788;24066670
1522061814549;1002;913;61;130936832;16661826;24067846
1522061814649;1012;922;62;130936832;16661826;24067846
1522061814749;1022;931;63;130936832;16662863;24069022
1522061814849;1032;940;63;130936832;16663902;24070199
1522061814949;1042;950;64;131133440;16664941;24071375
1522061815050;1052;959;64;131133440;16664941;24071375
1522061815150;1062;968;66;131133440;16665976;24072549
1522061815250;1072;977;66;131133440;16667014;24073725
1522061815350;1082;986;67;131268608;16668052;24074899
1522061815451;1092;995;67;131268608;16668052;24074899
1522061815551;1102;1004;68;131268608;16669089;24076074
1522061815651;1112;1013;69;131268608;16670124;24077250
1522061815751;1122;1023;69;131268608;16671160;24078425
1522061815852;1132;1033;69;131268608;16671160;24078425
1522061815952;1142;1042;70;131268608;16672195;24079600
1522061816052;1152;1051;71;131465216;16673231;24080775
1522061816152;1162;1060;71;131465216;16674268;24081951
1522061816252;1172;1070;71;131465216;16674268;24081951
1522061816352;1182;1079;71;131465216;16675304;24083127
1522061816452;1192;1089;72;131600384;16676340;24084302
1522061816552;1202;1098;72;131600384;16677378;24085477
1522061816652;1212;1107;73;131735552;16677378;24085477
1522061816752;1222;1117;73;131735552;16678415;24086653
1522061816852;1232;1126;73;131735552;16679451;24087828
1522061816952;1242;1135;74;131735552;16679451;24087828
1522061817052;1252;1144;75;131735552;16680488;24089002
1522061817152;1262;1153;76;131735552;16681525;24090178
1522061817252;1272;1162;76;131735552;16682563;24091354
1522061817352;1282;1172;76;131735552;16682563;24091354
1522061817452;1292;1181;76;131932160;16683598;24092527
1522061817553;1302;1190;77;132067328;16684636;24093702
1522061817653;1312;1198;79;132067328;16685621;24094824
1522061817753;1322;1208;80;132067328;16685673;24094876
1522061817854;1332;1215;82;132591616;16686707;24096052
1522061817954;1342;1225;82;132591616;16687745;24097227
1522061818054;1352;1234;82;132591616;16688781;24098402
1522061818154;1363;1243;83;132591616;16688781;24098402
1522061818255;1373;1252;84;132591616;16689818;24099577
1522061818355;1383;1261;85;132591616;16690855;24100752
1522061818455;1393;1270;86;132788224;16691892;24101928
1522061818556;1403;1279;87;132788224;16692929;24103104
1522061818656;1413;1286;89;132788224;16692929;24103104
1522061818756;1423;1295;90;132788224;16693966;24104280
1522061818856;1433;1304;91;132923392;16695003;24105455
1522061818956;1443;1312;92;132923392;16696041;24106631
1522061819056;1453;1322;93;132923392;16697077;24107808
1522061819156;1463;1330;94;132923392;16697077;24107808
1522061819256;1473;1339;95;132923392;16698114;24108984
1522061819356;1483;1348;96;132923392;16699149;24110158
1522061819456;1493;1356;97;133120000;16700185;24111333
1522061819556;1503;1366;97;133120000;16700185;24111333
1522061819656;1513;1375;98;133120000;16701224;24112509
1522061819756;1523;1384;98;133120000;16702261;24113685
1522061819857;1533;1394;98;133455872;16703299;24114861
1522061819957;1543;1403;99;133455872;16703299;24114861
1522061820057;1553;1412;100;133455872;16704336;24116037
1522061820158;1563;1422;100;133455872;16704504;24117108
1522061820258;1573;1429;102;133455872;16705374;24117212
1522061820358;1583;1438;104;133455872;16706408;24118387
1522061820458;1593;1447;104;133455872;16707444;24119563
1522061820558;1603;1457;104;133455872;16707444;24119563
1522061820658;1613;1466;104;133455872;16708483;24120739
1522061820758;1623;1474;106;133455872;16709519;24121913
1522061820858;1633;1483;108;133455872;16710556;24123089
1522061820959;1643;1492;108;133455872;16710556;24123089
1522061821059;1653;1502;108;133992448;16711594;24124265
1522061821159;1663;1511;109;135041024;16711594;24124265
1522061821259;1673;1520;110;133992448;16712629;24125441
1522061821360;1683;1529;111;133992448;16712629;24125441
1522061821460;1693;1536;113;133992448;16713666;24126616
1522061821560;1703;1546;113;134299648;16713666;24126616
1522061821660;1713;1556;113;134860800;16714702;24127790
1522061821760;1723;1566;113;134860800;16714702;24127790
1522061821860;1733;1576;113;135176192;16715740;24128967
1522061821960;1743;1585;113;135925760;16715740;24128967
1522061822060;1753;1595;113;133591040;16715740;24128967
1522061822161;1763;1604;114;133591040;16716779;24130141
1522061822261;1773;1613;114;133787648;16717819;24131318
1522061822361;1783;1621;116;133787648;16718857;24132494
1522061822461;1793;1629;118;133787648;16719894;24133671
1522061822561;1803;1638;119;133787648;16719894;24133671
1522061822661;1813;1646;120;133922816;16720932;24134847
1522061822761;1823;1655;121;133922816;16721970;24136023
1522061822865;1834;1665;122;134447104;16722956;24137147
1522061822965;1844;1674;123;134447104;16723008;24137199
1522061823065;1854;1681;125;134447104;16724043;24138375
1522061823165;1864;1690;125;134447104;16725079;24139550
1522061823265;1874;1700;126;134643712;16726114;24140724
1522061823365;1884;1708;127;134643712;16726230;24140836
1522061823465;1894;1717;128;134643712;16727152;24141901
1522061823566;1904;1726;129;134643712;16728188;24143078
1522061823666;1914;1735;130;134778880;16729224;24144252
1522061823766;1924;1744;131;134778880;16730259;24145428
1522061823866;1934;1753;132;134778880;16731295;24146604
1522061823967;1944;1762;132;134778880;16731295;24146604
1522061824067;1954;1772;132;134778880;16732330;24147780
1522061824167;1964;1782;132;134914048;16733368;24148955
1522061824267;1974;1792;132;134914048;16734407;24150131
1522061824368;1984;1801;132;134914048;16734407;24150131
1522061824468;1994;1810;133;134914048;16735443;24151306
1522061824568;2004;1819;134;134914048;16736478;24152480
1522061824668;2014;1828;135;135110656;16737515;24153656
1522061824768;2024;1836;136;135110656;16738554;24154833
1522061824868;2034;1845;137;135110656;16738722;24155905
1522061824968;2044;1853;139;135110656;16739592;24156009
1522061825068;2054;1860;141;135110656;16740632;24157186
1522061825168;2064;1870;142;135380992;16741669;24158362
1522061825268;2074;1879;142;135380992;16741669;24158362
1522061825368;2084;1888;143;135380992;16742706;24159539
1522061825468;2094;1897;144;135380992;16743742;24160714
1522061825568;2104;1905;145;135380992;16744781;24161891
1522061825668;2114;1913;147;135380992;16744781;24161891
1522061825768;2124;1922;148;135380992;16745818;24163067
1522061825868;2134;1930;149;135905280;16746855;24164242
1522061825968;2144;1940;149;135905280;16747892;24165417
1522061826068;2154;1949;150;135905280;16747892;24165417
1522061826168;2164;1958;150;135905280;16748929;24166593
1522061826268;2174;1967;151;136101888;16749967;24167768
1522061826368;2184;1976;152;136101888;16751005;24168942
1522061826468;2194;1986;152;136101888;16752043;24170118
1522061826568;2204;1995;153;136101888;16752043;24170118
1522061826668;2214;2002;155;136101888;16753081;24171294
1522061826768;2224;2012;155;136237056;16754117;24172470
1522061826868;2234;2021;155;136237056;16755156;24173646
1522061826968;2244;2030;157;136237056;16755156;24173646
1522061827068;2254;2039;157;136237056;16756193;24174822
1522061827168;2264;2048;158;136237056;16757327;24175998
1522061827268;2274;2058;158;136433664;16758366;24177174
1522061827368;2284;2067;158;136433664;16758534;24178246
1522061827468;2294;2075;160;136433664;16759404;24178350
1522061827568;2304;2083;162;136433664;16760443;24179526
1522061827668;2314;2092;162;136568832;16761482;24180703
1522061827768;2324;2100;164;136568832;16762519;24181879
1522061827868;2334;2110;164;136568832;16762519;24181879
1522061827968;2344;2119;164;136568832;16763556;24183054
1522061828068;2354;2129;165;136568832;16764595;24184231
1522061828168;2364;2138;165;136704000;16765630;24185406
1522061828268;2374;2148;165;136704000;16765630;24185406
1522061828368;2384;2156;166;136704000;16766669;24186582
1522061828468;2394;2166;167;136704000;16767707;24187759
1522061828568;2404;2175;168;136704000;16768745;24188987
1522061828668;2414;2184;168;136900608;16769781;24190163
1522061828768;2424;2192;169;136900608;16769949;24191235
1522061828868;2434;2201;171;136900608;16770818;24191339
1522061828969;2444;2210;172;136900608;16771856;24192515
1522061829069;2454;2219;172;137035776;16772893;24193688
1522061829169;2464;2228;173;137035776;16773931;24194864
1522061829269;2474;2237;174;137035776;16773931;24194864
1522061829370;2484;2246;174;137035776;16774968;24196039
1522061829470;2494;2254;176;137035776;16776006;24197214
1522061829570;2504;2264;176;137035776;16777044;24198389
1522061829670;2514;2273;177;137232384;16778081;24199565
1522061829771;2524;2282;177;137232384;16779117;24200740
1522061829871;2534;2291;178;137232384;16779117;24200740
1522061829971;2544;2300;179;137232384;16780155;24201916
1522061830071;2554;2310;180;137367552;16781193;24203090
1522061830172;2564;2319;180;137367552;16782229;24204265
1522061830272;2574;2328;181;137367552;16783266;24205442
1522061830372;2584;2336;182;137367552;16783266;24205442
1522061830472;2594;2346;182;137367552;16784304;24206620
1522061830572;2604;2356;182;137502720;16785342;24207797
1522061830672;2614;2364;184;137502720;16786382;24208974
1522061830772;2624;2373;184;137502720;16787419;24210149
1522061830873;2634;2382;186;137502720;16787508;24210149
1522061830974;2644;2391;186;137502720;16788543;24211324
1522061831074;2654;2400;187;137699328;16789580;24212500
1522061831174;2665;2409;188;137699328;16790615;24213676
1522061831275;2675;2418;188;137699328;16791653;24214851
1522061831375;2685;2428;188;137699328;16791821;24215923
1522061831475;2695;2436;190;137834496;16793078;24216027
1522061831575;2705;2445;191;137834496;16794116;24217203
1522061831676;2715;2454;192;137834496;16795154;24218379
1522061831776;2725;2463;192;137834496;16796192;24219556
1522061831876;2735;2472;194;137834496;16796281;24219556
1522061831976;2745;2479;196;137834496;16797317;24220732
1522061832076;2755;2488;196;138031104;16798355;24221908
1522061832176;2765;2497;197;138031104;16799391;24223084
1522061832276;2775;2506;198;138031104;16800429;24224260
1522061832376;2785;2515;198;138031104;16800429;24224260
1522061832476;2795;2524;199;138166272;16801465;24225436
1522061832576;2805;2534;199;138166272;16802501;24226611
1522061832676;2815;2543;200;138166272;16803540;24227785
1522061832777;2825;2552;200;138166272;16803540;24227785
1522061832877;2835;2562;201;138301440;16804579;24228959
1522061832977;2845;2570;202;138301440;16805615;24230132
1522061833077;2855;2579;203;138301440;16806652;24231307
1522061833177;2865;2588;204;138301440;16807689;24232482
1522061833277;2875;2598;204;138825728;16807689;24232482
1522061833377;2885;2607;204;138825728;16807689;24232482
1522061833477;2895;2617;204;138825728;16807689;24232482
1522061833577;2905;2627;204;138825728;16808726;24233657
1522061833677;2915;2635;206;138825728;16809763;24234830
1522061833777;2925;2642;208;138825728;16810800;24236006
1522061833878;2935;2651;209;138825728;16810800;24236006
1522061833978;2945;2660;210;138825728;16811836;24237183
1522061834078;2955;2669;210;138825728;16812871;24238358
1522061834178;2965;2678;211;138825728;16812871;24238358
1522061834279;2975;2688;211;138825728;16813907;24239533
1522061834379;2985;2698;212;138825728;16813907;24239533
1522061834479;2995;2707;212;138825728;16814943;24240709
1522061834579;3005;2716;212;138825728;16814943;24240709
1522061834679;3015;2726;213;138825728;16815982;24241886
1522061834779;3025;2735;214;138825728;16817019;24243062
1522061834879;3035;2744;214;138825728;16818187;24244237
1522061834979;3045;2753;215;138825728;16818276;24244237
1522061835079;3055;2762;216;138825728;16819314;24245413
1522061835180;3065;2771;216;138825728;16820351;24246589
1522061835280;3075;2779;218;138825728;16821390;24247763
1522061835381;3085;2788;219;138825728;16822428;24248940
1522061835481;3095;2797;220;138825728;16822428;24248940
1522061835581;3105;2806;220;138825728;16823467;24250117
1522061835682;3115;2815;221;138825728;16824505;24251293
1522061835782;3125;2825;221;138825728;16825541;24252469
1522061835882;3135;2834;222;138825728;16825657;24252581
1522061835983;3145;2844;222;138825728;16826580;24253645
1522061836083;3155;2854;222;138825728;16827616;24254820
1522061836183;3165;2863;222;138825728;16828656;24255996
1522061836283;3175;2871;224;138825728;16829694;24257172
1522061836384;3185;2880;225;138825728;16830732;24258346
1522061836484;3195;2889;226;138825728;16830732;24258346
1522061836584;3206;2898;226;138825728;16831772;24259522
1522061836684;3215;2907;227;138825728;16832811;24260698
1522061836785;3226;2916;228;138825728;16832927;24260810
1522061836885;3236;2924;230;138825728;16833847;24261874
1522061836985;3246;2934;230;138825728;16834885;24263050
1522061837085;3256;2943;230;138825728;16835923;24264226
1522061837185;3266;2951;232;138825728;16836958;24265402
1522061837285;3276;2960;233;138825728;16837941;24266526
1522061837385;3286;2970;233;138825728;16837993;24266578
1522061837485;3296;2979;234;138825728;16839030;24267753
1522061837585;3306;2988;234;138825728;16840068;24268929
1522061837685;3316;2998;234;138825728;16841104;24270105
1522061837786;3326;3008;234;138825728;16841104;24270105
1522061837886;3336;3016;235;138825728;16842139;24271280
1522061837986;3346;3026;236;138825728;16843176;24272455
1522061838086;3356;3035;236;138825728;16843176;24272455
1522061838186;3366;3044;237;138825728;16844214;24273633
1522061838286;3376;3054;237;138825728;16845250;24274808
1522061838386;3386;3062;239;138825728;16846288;24275984
1522061838486;3396;3070;240;138825728;16847325;24277160
1522061838586;3406;3078;242;138825728;16847493;24278232
1522061838686;3416;3087;243;138825728;16848364;24278336
1522061838786;3426;3096;244;138825728;16849401;24279512
1522061838886;3436;3105;244;138825728;16850439;24280689
1522061838987;3446;3114;245;138825728;16851475;24281865
1522061839087;3456;3123;246;138825728;16852511;24283040
1522061839187;3466;3133;246;138825728;16852511;24283040
1522061839288;3476;3141;248;138825728;16853549;24284214
1522061839388;3486;3151;248;138825728;16854586;24285391
1522061839488;3496;3160;248;138825728;16855624;24286567
1522061839588;3506;3169;249;138825728;16855624;24286567
1522061839688;3516;3178;250;138825728;16856663;24287743
1522061839788;3526;3187;250;138825728;16857700;24288919
1522061839888;3536;3196;251;138825728;16858739;24290093
1522061839988;3546;3206;251;138825728;16859776;24291272
1522061840088;3556;3216;251;138825728;16859944;24292344
1522061840188;3566;3224;252;138825728;16860814;24292448
1522061840288;3576;3232;254;138825728;16861851;24293623
1522061840388;3586;3241;255;138825728;16862887;24294798
1522061840488;3596;3250;256;138825728;16863924;24295973
1522061840588;3606;3258;257;138825728;16864909;24297096
1522061840688;3616;3268;257;138825728;16864961;24297148
1522061840788;3626;3278;257;138825728;16866000;24298325
1522061840889;3636;3288;257;138825728;16867039;24299501
1522061840989;3646;3297;258;138825728;16868023;24300625
1522061841089;3656;3306;258;138825728;16868075;24300677
1522061841189;3666;3316;258;138825728;16869111;24301852
1522061841290;3676;3325;259;138825728;16870148;24303027
1522061841390;3686;3335;259;138825728;16871185;24304203
1522061841490;3696;3344;260;138825728;16871185;24304203
1522061841590;3706;3353;260;138825728;16872220;24305378
1522061841690;3716;3362;261;138825728;16873258;24306553
1522061841790;3726;3371;262;138825728;16874295;24307727
1522061841891;3736;3380;262;138825728;16875332;24308901
1522061841991;3746;3390;262;138825728;16875448;24309013
1522061842091;3756;3398;264;138825728;16876419;24310076
1522061842191;3766;3407;265;138825728;16877457;24311249
1522061842292;3776;3416;265;138825728;16878539;24312424
1522061842392;3786;3426;266;138825728;16879578;24313600
1522061842493;3796;3435;266;138825728;16879578;24313600
1522061842593;3806;3445;266;138825728;16880615;24314775
1522061842693;3816;3453;268;138825728;16881652;24315947
1522061842794;3826;3463;268;138825728;16882688;24317123
1522061842894;3836;3472;268;138825728;16883724;24318299
1522061842994;3846;3480;270;138825728;16884709;24319422
1522061843095;3857;3489;271;138825728;16884761;24319474
1522061843195;3867;3498;272;138825728;16885800;24320650
1522061843295;3877;3507;272;138825728;16886838;24321825
1522061843395;3887;3516;274;138825728;16887877;24323000
1522061843496;3897;3525;274;138825728;16888915;24324176
1522061843596;3907;3533;276;138825728;16888915;24324176
1522061843696;3917;3542;277;138825728;16889953;24325351
1522061843796;3927;3551;278;138825728;16890990;24326526
1522061843896;3937;3561;278;138825728;16892028;24327702
1522061843996;3947;3570;278;138825728;16893155;24328878
1522061844096;3957;3579;279;138825728;16893155;24328878
1522061844196;3967;3588;280;138825728;16894193;24330054
1522061844296;3977;3596;281;138825728;16895231;24331230
1522061844396;3987;3605;282;138825728;16896269;24332406
1522061844496;3997;3613;284;138825728;16897306;24333582
1522061844596;4007;3623;284;138825728;16897422;24333694
1522061844696;4017;3632;285;138825728;16898343;24334758
1522061844796;4027;3640;286;138825728;16899378;24335931
1522061844896;4037;3649;287;138825728;16900416;24337107
1522061844996;4047;3658;288;138825728;16901454;24338283
1522061845096;4057;3666;289;138825728;16902492;24339460
1522061845196;4067;3676;290;138825728;16902492;24339460
1522061845296;4077;3684;291;138825728;16903531;24340637
1522061845396;4087;3693;292;138825728;16904566;24341812
1522061845496;4097;3703;292;138825728;16905604;24342988
1522061845596;4107;3712;292;138825728;16905604;24342988
1522061845696;4117;3721;293;138825728;16906639;24344164
1522061845796;4127;3730;294;138825728;16907676;24345340
1522061845896;4137;3740;294;138825728;16908714;24346516
1522061845996;4147;3749;294;138825728;16909751;24347690
1522061846096;4157;3758;295;138825728;16910788;24348866
1522061846196;4167;3767;296;138825728;16910788;24348866
1522061846296;4177;3776;296;138825728;16911826;24350042
1522061846396;4187;3786;297;138825728;16912864;24351217
1522061846496;4197;3794;298;138825728;16913902;24352394
1522061846596;4207;3803;299;138825728;16914070;24353466
1522061846696;4217;3812;299;138825728;16914940;24353570
1522061846796;4227;3821;300;138825728;16915978;24354744
1522061846896;4237;3829;302;138825728;16917014;24355919
1522061846996;4247;3838;303;138825728;16918051;24357095
1522061847096;4257;3847;303;138825728;16918051;24357095
1522061847196;4267;3856;304;138825728;16919089;24358272
1522061847296;4277;3864;306;138825728;16920126;24359447
1522061847396;4287;3873;306;138825728;16921164;24360623
1522061847496;4297;3883;306;138825728;16922201;24361798
1522061847596;4307;3892;307;138825728;16922201;24361798
1522061847696;4317;3901;308;138825728;16923241;24362974
1522061847796;4327;3910;308;138825728;16924279;24364147
1522061847896;4337;3920;308;138825728;16925315;24365322
1522061847996;4347;3930;308;138825728;16926300;24366446
1522061848096;4357;3940;308;138825728;16926352;24366498
1522061848196;4367;3949;309;138825728;16927389;24367674
1522061848296;4377;3957;310;138825728;16928424;24368850
1522061848396;4387;3967;310;138825728;16928424;24368850
1522061848496;4397;3976;310;138825728;16929462;24370025
1522061848596;4407;3984;312;138825728;16930448;24371149
1522061848696;4417;3994;312;138825728;16930500;24371201
1522061848796;4427;4003;313;138825728;16931483;24372325
1522061848896;4437;4012;314;138825728;16931535;24372377
1522061848996;4447;4022;314;138825728;16931535;24372377
1522061849096;4457;4030;315;138825728;16932574;24373555
1522061849196;4467;4040;316;138825728;16932574;24373555
1522061849297;4477;4049;316;138825728;16933611;24374732
1522061849397;4487;4058;317;138825728;16934647;24375908
1522061849497;4497;4066;318;138825728;16935633;24377032
1522061849597;4507;4076;319;138825728;16935685;24377084
1522061849698;4517;4085;319;138825728;16936720;24378259
1522061849798;4527;4094;320;138825728;16937759;24379436
1522061849898;4537;4103;320;138825728;16937759;24379436
1522061849998;4547;4113;321;138825728;16938797;24380613
1522061850098;4557;4122;321;138825728;16939837;24381790
1522061850198;4567;4131;322;138825728;16940876;24382967
1522061850298;4577;4140;322;138825728;16941863;24384090
1522061850398;4587;4150;322;138825728;16941915;24384142
1522061850498;4597;4159;323;138825728;16942953;24385317
1522061850598;4607;4168;324;138825728;16943988;24386494
1522061850698;4617;4176;325;138825728;16945026;24387670
1522061850798;4627;4186;326;138825728;16945194;24388740
1522061850898;4637;4194;327;138825728;16946066;24388844
1522061850998;4647;4204;327;138825728;16947102;24390019
1522061851098;4657;4213;328;138825728;16948140;24391195
1522061851198;4667;4222;328;138825728;16949124;24392319
1522061851298;4677;4232;328;138825728;16949176;24392371
1522061851398;4687;4241;330;138825728;16950215;24393548
1522061851498;4697;4250;330;138825728;16950215;24393548
1522061851599;4707;4260;330;138825728;16951253;24394725
1522061851699;4717;4268;332;138825728;16952289;24395902
1522061851799;4727;4277;332;138825728;16953328;24397079
1522061851899;4737;4286;333;138825728;16954366;24398254
1522061852000;4747;4296;333;138825728;16954534;24399326
1522061852100;4757;4304;335;138825728;16955404;24399430
1522061852200;4767;4313;336;138825728;16956442;24400607
1522061852300;4777;4321;337;138825728;16957480;24401783
1522061852400;4787;4330;338;138825728;16958517;24402958
1522061852500;4797;4340;338;138825728;16958517;24402958
1522061852600;4807;4349;339;138825728;16959556;24404134
1522061852700;4817;4358;339;138825728;16960592;24405310
1522061852800;4827;4366;341;138825728;16961629;24406487
1522061852901;4837;4375;342;138825728;16961629;24406487
1522061853001;4847;4384;343;138825728;16962667;24407663
1522061853101;4857;4393;343;138825728;16963705;24408840
1522061853202;4867;4403;343;138825728;16964743;24410017
1522061853302;4877;4412;344;138825728;16965782;24411194
1522061853402;4887;4421;345;138825728;16965782;24411194
1522061853502;4897;4430;346;138825728;16966818;24412368
1522061853603;4907;4440;346;138825728;16967856;24413544
1522061853703;4917;4448;347;138825728;16968893;24414720
1522061853803;4927;4458;348;138825728;16968893;24414720
1522061853903;4937;4466;348;138825728;16969930;24415896
1522061854004;4947;4476;348;138825728;16970969;24417073
1522061854104;4957;4484;350;138825728;16970969;24417073
1522061854204;4968;4493;352;139350016;16972008;24418250
1522061854304;4977;4501;353;139350016;16973043;24419426
1522061854404;4988;4511;353;139350016;16974079;24420602
1522061854504;4997;4520;353;139350016;16974079;24420602
1522061854604;5008;4529;354;139350016;16975117;24421777
1522061854704;5017;4538;355;139350016;16976155;24422953
1522061854804;5028;4547;356;139350016;16977191;24424128
1522061854904;5037;4556;356;139350016;16978228;24425304
1522061855004;5048;4566;357;139350016;16978228;24425304
1522061855104;5057;4574;358;139350016;16979265;24426478
1522061855204;5068;4583;359;139350016;16980304;24427654
1522061855304;5077;4592;359;139350016;16981339;24428829
1522061855404;5087;4602;359;139350016;16982374;24430001
1522061855504;5097;4611;360;139350016;16982490;24430113
1522061855604;5108;4620;360;139350016;16983412;24431176
1522061855704;5117;4630;360;139350016;16984451;24432353
1522061855804;5127;4640;361;139350016;16985487;24433528
1522061855904;5137;4649;361;139350016;16986526;24434702
1522061856004;5148;4659;361;139350016;16986526;24434702
1522061856104;5157;4668;361;139350016;16987563;24435878
1522061856204;5168;4678;362;139350016;16988601;24437054
1522061856304;5177;4686;362;139350016;16989638;24438230
1522061856405;5188;4695;364;139350016;16989754;24438342
1522061856505;5198;4705;364;139350016;16990675;24439406
1522061856605;5208;4714;364;139350016;16991714;24440581
1522061856705;5218;4724;364;139350016;16992754;24441758
1522061856805;5228;4733;365;139350016;16992922;24442829
1522061856905;5238;4742;365;139350016;16993790;24442933
1522061857006;5248;4752;366;139350016;16994827;24444109
1522061857106;5258;4761;366;139350016;16995916;24445286
1522061857206;5268;4771;366;139350016;16995962;24445286
1522061857306;5278;4780;367;139350016;16996998;24446463
1522061857407;5288;4789;368;139350016;16998036;24447640
1522061857507;5298;4798;368;139350016;16999075;24448817
1522061857608;5308;4807;370;139350016;17000111;24449993
1522061857708;5318;4816;370;139350016;17000279;24451065
1522061857808;5328;4826;370;139350016;17001148;24451169
1522061857908;5338;4834;372;139350016;17002185;24452345
1522061858008;5348;4843;372;139350016;17003222;24453520
1522061858108;5358;4852;373;139350016;17004258;24454694
1522061858208;5368;4861;374;139350016;17005295;24455870
1522061858308;5378;4870;374;139350016;17005295;24455870
1522061858408;5388;4878;376;139350016;17006333;24457045
1522061858508;5398;4887;377;139350016;17007368;24458218
1522061858608;5408;4896;377;139350016;17008404;24459395
1522061858708;5418;4906;378;139350016;17009388;24460521
1522061858808;5428;4915;378;139350016;17009440;24460573
