1522062169367,4.453297,4.454308,-0.001011,1
1522062169377,4.466972,4.449635,0.017338,1
1522062169387,4.451656,4.452629,-0.000973,1
1522062169397,4.457169,4.453850,0.003319,1
1522062169407,4.463978,4.459915,0.004063,1
1522062169417,4.460239,4.457417,0.002823,1
1522062169427,4.465885,4.449043,0.016842,1
1522062169437,4.456997,4.452667,0.004330,1
1522062169448,4.460506,4.447212,0.013294,1
1522062169458,4.424553,4.404240,0.020313,1
1522062169468,4.458885,4.457607,0.001278,1
1522062169478,4.458752,4.455662,0.003090,1
1522062169488,4.462490,4.444447,0.018044,1
1522062169498,4.472561,4.451122,0.021439,1
1522062169508,4.477711,4.448490,0.029221,1
1522062169518,4.458275,4.458809,-0.000534,1
1522062169528,4.457741,4.461441,-0.003700,1
1522062169538,4.460354,4.456978,0.003376,1
1522062169548,4.468861,4.453030,0.015831,1
1522062169558,4.462929,4.448605,0.014324,1
1522062169568,4.461117,4.456463,0.004654,1
1522062169578,4.479637,4.452553,0.027084,1
1522062169589,4.463005,4.449100,0.013905,1
1522062169599,4.463615,4.446888,0.016727,1
1522062169609,4.458351,4.455242,0.003109,1
1522062169619,4.461727,4.447746,0.013981,1
1522062169629,4.466362,4.451885,0.014477,1
1522062169639,4.463997,4.450760,0.013237,1
1522062169649,4.372501,4.343872,0.028629,1
1522062169659,4.469318,4.456692,0.012627,1
1522062169669,4.465752,4.452286,0.013466,1
1522062169680,4.470024,4.452953,0.017071,1
1522062169690,4.468727,4.451256,0.017471,1
1522062169700,4.459972,4.460106,-0.000134,1
1522062169710,4.439182,4.442711,-0.003529,1
1522062169720,4.457798,4.457512,0.000286,1
1522062169730,4.465008,4.449883,0.015125,1
1522062169740,4.454689,4.455433,-0.000744,1
1522062169750,4.389362,4.388733,0.000629,1
1522062169760,4.455433,4.456272,-0.000839,1
1522062169770,4.441795,4.444752,-0.002956,1
1522062169780,4.462090,4.459877,0.002213,1
1522062169790,4.454460,4.454708,-0.000248,1
1522062169800,4.462185,4.460258,0.001926,1
1522062169810,4.458332,4.459991,-0.001659,1
1522062169820,4.465218,4.448528,0.016689,1
1522062169830,4.467583,4.455357,0.012226,1
1522062169840,4.465847,4.452343,0.013504,1
1522062169850,4.297771,4.283829,0.013943,1
1522062169860,4.457855,4.458275,-0.000420,1
1522062169870,4.465351,4.451828,0.013523,1
1522062169880,4.462910,4.447575,0.015335,1
1522062169890,4.468727,4.452591,0.016136,1
1522062169900,4.457455,4.461002,-0.003548,1
1522062169911,4.463615,4.448376,0.015240,1
1522062169921,4.458351,4.457874,0.000477,1
1522062169931,4.463482,4.449062,0.014420,1
1522062169941,4.461880,4.446659,0.015221,1
1522062169951,4.447861,4.432125,0.015736,1
1522062169961,4.461403,4.460640,0.000763,1
1522062169971,4.460354,4.460106,0.000248,1
1522062169981,4.455891,4.456406,-0.000515,1
1522062169991,4.464111,4.450111,0.014000,1
1522062170002,4.460983,4.460144,0.000839,1
1522062170012,4.455452,4.454098,0.001354,1
1522062170022,4.463234,4.449902,0.013332,1
1522062170032,4.468784,4.454784,0.014000,1
1522062170042,4.465446,4.449177,0.016270,1
1522062170052,4.427643,4.426918,0.000725,1
1522062170062,4.464111,4.447575,0.016537,1
1522062170072,4.457150,4.461613,-0.004463,1
1522062170082,4.456253,4.456196,0.000057,1
1522062170092,4.467964,4.455376,0.012589,1
1522062170102,4.413395,4.399071,0.014324,1
1522062170112,4.460487,4.446621,0.013866,1
1522062170122,4.467068,4.445305,0.021763,1
1522062170132,4.467964,4.450073,0.017891,1
1522062170142,4.465771,4.451561,0.014210,1
1522062170152,4.408398,4.408970,-0.000572,1
1522062170162,4.458160,4.455128,0.003033,1
1522062170172,4.455376,4.453869,0.001507,1
1522062170182,4.460182,4.453869,0.006313,1
1522062170192,4.466820,4.449902,0.016918,1
1522062170202,4.463158,4.443913,0.019245,1
