currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061443867;922;842;54;131182592;14020694;21095084
1522061443968;932;851;55;131182592;14020694;21095084
1522061444068;942;860;56;131182592;14021731;21096259
1522061444168;952;866;58;131317760;14022767;21097434
1522061444268;962;876;59;131317760;14023752;21098556
1522061444369;972;884;60;131317760;14023804;21098608
1522061444469;982;893;62;131317760;14024840;21099783
1522061444569;992;902;62;131317760;14025878;21100959
1522061444670;1002;911;63;131317760;14025994;21101071
1522061444770;1012;920;64;131317760;14026915;21102135
1522061444870;1022;930;64;131514368;14027954;21103312
1522061444970;1032;939;64;131514368;14029082;21104488
1522061445070;1042;948;65;131514368;14029082;21104488
1522061445170;1052;958;65;131514368;14030117;21105662
1522061445270;1062;966;66;131649536;14031155;21106838
1522061445370;1072;976;67;131649536;14032193;21108012
1522061445470;1082;985;67;131649536;14032361;21109083
1522061445570;1092;994;68;131649536;14033230;21109187
1522061445670;1102;1002;70;131649536;14034265;21110363
1522061445770;1112;1011;70;131784704;14035301;21111538
1522061445870;1122;1020;71;131784704;14036336;21112713
1522061445970;1132;1029;72;131784704;14036336;21112713
1522061446070;1142;1038;73;131784704;14037372;21113888
1522061446170;1152;1047;73;131784704;14038409;21115064
1522061446270;1162;1056;74;131981312;14039445;21116240
1522061446370;1172;1065;75;131981312;14039445;21116240
1522061446470;1182;1074;76;131981312;14040481;21117415
1522061446570;1192;1083;77;132182016;14041519;21118590
1522061446670;1202;1092;78;132182016;14041519;21118590
1522061446770;1212;1101;78;132182016;14042556;21119766
1522061446871;1222;1110;78;132182016;14043592;21120941
1522061446971;1232;1120;79;132182016;14043592;21120941
1522061447071;1242;1128;80;132182016;14044629;21122115
1522061447171;1252;1137;82;132182016;14045666;21123291
1522061447272;1262;1146;82;132182016;14046704;21124519
1522061447372;1272;1156;82;132378624;14047739;21125692
1522061447472;1282;1165;82;132378624;14047739;21125692
1522061447572;1292;1174;83;132517888;14048777;21126867
1522061447672;1302;1183;84;132517888;14049814;21128041
1522061447772;1312;1191;86;132517888;14050796;21129165
1522061447872;1322;1200;87;132517888;14050848;21129217
1522061447972;1332;1209;87;132517888;14051886;21130392
1522061448072;1342;1218;88;132517888;14052922;21131567
1522061448172;1352;1227;89;132517888;14053959;21132742
1522061448272;1362;1236;89;132517888;14053959;21132742
1522061448372;1372;1245;90;132517888;14054996;21133917
1522061448472;1382;1254;91;132714496;14056033;21135093
1522061448572;1392;1263;92;132714496;14057070;21136269
1522061448672;1402;1272;92;132714496;14058107;21137445
1522061448772;1412;1282;93;132714496;14058107;21137445
1522061448872;1422;1290;94;132714496;14059144;21138620
1522061448972;1432;1299;95;132714496;14060182;21139796
1522061449072;1442;1307;96;132911104;14061218;21140973
1522061449172;1452;1316;98;132911104;14061218;21140973
1522061449272;1462;1324;98;132911104;14062255;21142149
1522061449372;1472;1334;99;132911104;14063290;21143323
1522061449472;1482;1343;100;133046272;14064326;21144498
1522061449572;1492;1352;100;133046272;14064326;21144498
1522061449672;1502;1361;101;133046272;14065365;21145674
1522061449772;1512;1370;102;133046272;14066402;21146850
1522061449872;1522;1379;103;133181440;14067440;21148026
1522061449973;1532;1388;103;133382144;14067440;21148026
1522061450073;1542;1398;103;133382144;14068477;21149202
1522061450173;1552;1407;104;133382144;14068477;21149202
1522061450273;1562;1417;104;133382144;14069515;21150377
1522061450373;1572;1426;104;133382144;14070549;21151552
1522061450473;1582;1436;104;133382144;14070549;21151552
1522061450573;1592;1446;104;133382144;14071585;21152728
1522061450674;1602;1456;104;133382144;14072624;21153904
1522061450774;1612;1464;106;133382144;14073660;21155078
1522061450874;1622;1474;106;133382144;14073660;21155078
1522061450974;1633;1483;106;133382144;14074697;21156254
1522061451075;1643;1492;106;133984256;14075735;21157430
1522061451175;1653;1502;107;134529024;14075735;21157430
1522061451275;1663;1511;108;133984256;14075735;21157430
1522061451375;1673;1520;108;133984256;14076770;21158606
1522061451476;1683;1530;109;133984256;14077807;21159781
1522061451576;1693;1538;110;133984256;14077807;21159781
1522061451676;1703;1548;110;134447104;14078843;21160955
1522061451776;1713;1557;111;135008256;14078843;21160955
1522061451876;1723;1566;111;135254016;14078843;21160955
1522061451976;1733;1575;112;136351744;14079881;21162132
1522061452076;1743;1585;112;135602176;14079881;21162132
1522061452176;1753;1594;113;134426624;14081016;21163306
1522061452276;1763;1602;115;134426624;14082056;21164483
1522061452376;1773;1610;116;134426624;14082056;21164483
1522061452476;1783;1619;117;134426624;14083094;21165659
1522061452576;1793;1628;117;134426624;14084131;21166836
1522061452676;1803;1638;118;134426624;14085169;21168012
1522061452776;1813;1648;118;134426624;14085169;21168012
1522061452876;1823;1655;120;134426624;14086207;21169188
1522061452976;1833;1665;120;134950912;14087245;21170364
1522061453076;1843;1674;120;134950912;14088280;21171540
1522061453176;1853;1683;121;134950912;14088448;21172611
1522061453276;1863;1692;122;134950912;14089316;21172715
1522061453376;1873;1701;123;134950912;14090351;21173889
1522061453476;1883;1710;124;134950912;14091389;21175066
1522061453576;1893;1719;124;134950912;14092425;21176243
1522061453676;1903;1728;125;134950912;14093409;21177365
1522061453776;1913;1737;126;134950912;14093461;21177417
1522061453876;1923;1747;126;134950912;14094496;21178593
1522061453976;1933;1756;126;134950912;14095621;21179769
1522061454076;1943;1765;127;134950912;14096656;21180945
1522061454176;1953;1774;128;134950912;14097694;21182120
1522061454276;1963;1782;129;134950912;14097694;21182120
1522061454376;1973;1792;130;134950912;14098733;21183296
1522061454476;1983;1800;130;134950912;14099769;21184471
1522061454576;1993;1809;131;134950912;14100804;21185645
1522061454677;2003;1819;132;134950912;14100972;21186717
1522061454777;2013;1827;133;135127040;14101841;21186821
1522061454877;2023;1836;134;135127040;14102880;21187998
1522061454977;2033;1845;135;135127040;14103918;21189174
1522061455077;2043;1854;136;135127040;14104958;21190351
1522061455177;2053;1863;136;135262208;14105995;21191527
1522061455277;2063;1872;137;135397376;14105995;21191527
1522061455377;2073;1881;138;135397376;14107032;21192704
1522061455477;2083;1890;138;135397376;14107200;21193775
1522061455577;2093;1899;139;135397376;14108068;21193879
1522061455677;2103;1909;139;135397376;14109107;21195056
1522061455777;2113;1918;139;135540736;14110144;21196232
1522061455877;2123;1928;140;135540736;14110312;21197303
1522061455977;2133;1937;140;135540736;14111181;21197407
1522061456077;2143;1945;142;135540736;14112218;21198582
1522061456177;2153;1954;142;135540736;14113255;21199758
1522061456277;2163;1964;143;135540736;14114293;21200933
1522061456377;2173;1972;144;135540736;14114293;21200933
1522061456478;2183;1980;146;135540736;14115331;21202107
1522061456578;2193;1990;146;135540736;14116369;21203283
1522061456678;2203;2000;146;135540736;14117407;21204459
1522061456778;2213;2008;147;135725056;14118443;21205635
1522061456879;2223;2018;148;135725056;14118443;21205635
1522061456979;2233;2026;149;135725056;14119482;21206811
1522061457079;2243;2035;150;135725056;14120519;21207987
1522061457179;2253;2044;151;135725056;14121557;21209163
1522061457280;2263;2053;151;135860224;14122544;21210287
1522061457380;2273;2063;151;135860224;14122596;21210339
1522061457480;2283;2072;152;135860224;14123634;21211515
1522061457580;2293;2081;153;135860224;14124673;21212691
1522061457680;2303;2089;154;135860224;14125712;21213868
1522061457780;2313;2098;156;135995392;14125828;21213980
1522061457880;2323;2106;157;135995392;14126749;21215044
1522061457980;2333;2115;158;135995392;14127786;21216219
1522061458080;2343;2124;158;135995392;14128825;21217396
1522061458180;2353;2133;159;135995392;14129860;21218571
1522061458280;2363;2142;160;136192000;14129860;21218571
1522061458380;2373;2151;161;136192000;14130899;21219747
1522061458480;2383;2160;162;136192000;14131937;21220924
1522061458580;2393;2169;162;136192000;14132975;21222100
1522061458681;2403;2178;164;136327168;14133959;21223224
1522061458781;2413;2187;164;136327168;14134011;21223276
1522061458881;2423;2196;165;136327168;14135048;21224452
1522061458982;2433;2205;166;136327168;14136086;21225628
1522061459082;2443;2214;166;136327168;14137123;21226801
1522061459182;2453;2222;168;136327168;14137291;21227873
1522061459282;2463;2232;168;136327168;14138161;21227977
1522061459383;2473;2239;171;136523776;14139198;21229152
1522061459483;2483;2249;171;136523776;14140236;21230327
1522061459583;2493;2258;172;136523776;14141274;21231502
1522061459683;2503;2267;172;136658944;14142311;21232678
1522061459784;2513;2276;172;136658944;14142311;21232678
1522061459884;2523;2286;173;136658944;14143347;21233853
1522061459985;2534;2294;174;136658944;14144385;21235029
1522061460085;2544;2302;176;136794112;14145423;21236203
1522061460185;2554;2312;176;136794112;14146459;21237378
1522061460285;2564;2320;178;136794112;14147444;21238503
1522061460385;2574;2329;179;136794112;14147496;21238555
1522061460485;2584;2338;179;136794112;14148534;21239733
1522061460585;2594;2348;180;136794112;14149572;21240910
1522061460685;2604;2357;180;136990720;14150612;21242087
1522061460785;2614;2366;181;136990720;14150612;21242087
1522061460885;2624;2376;181;136990720;14151649;21243262
1522061460985;2634;2385;182;136990720;14152684;21244437
1522061461085;2644;2394;182;137125888;14153721;21245613
1522061461186;2654;2403;183;137125888;14154756;21246789
1522061461286;2664;2412;183;137125888;14155794;21247964
1522061461386;2674;2422;183;137125888;14155794;21247964
1522061461486;2684;2431;184;137125888;14156831;21249140
1522061461586;2694;2440;186;137261056;14157869;21250316
1522061461686;2704;2449;186;137261056;14158907;21251492
1522061461786;2714;2457;188;137261056;14159893;21252617
1522061461886;2724;2467;188;137785344;14159945;21252669
1522061461986;2734;2476;188;137785344;14160981;21253845
1522061462086;2744;2486;188;137981952;14162019;21255021
1522061462186;2754;2494;190;137981952;14163055;21256197
1522061462287;2764;2503;190;137981952;14164041;21257321
1522061462387;2774;2513;190;137981952;14164093;21257373
1522061462487;2784;2522;192;138117120;14165129;21258549
1522061462587;2794;2530;192;138117120;14166165;21259724
1522061462687;2804;2540;193;138117120;14167152;21260846
1522061462787;2814;2549;193;138117120;14167204;21260898
1522061462888;2824;2558;194;138117120;14168243;21262072
1522061462988;2834;2566;196;138117120;14169279;21263245
1522061463088;2844;2575;197;138313728;14170316;21264420
1522061463188;2854;2584;197;138313728;14171353;21265595
1522061463288;2864;2594;198;138313728;14171353;21265595
1522061463388;2874;2603;198;138313728;14171353;21265595
1522061463488;2884;2613;198;138313728;14171353;21265595
1522061463588;2894;2622;198;138313728;14172390;21266770
1522061463688;2904;2632;199;138313728;14173427;21267943
1522061463788;2914;2640;200;138313728;14174464;21269119
1522061463889;2924;2650;200;138313728;14174464;21269119
1522061463989;2934;2658;202;138313728;14175500;21270296
1522061464089;2944;2667;203;138313728;14176535;21271471
1522061464189;2954;2676;203;138313728;14176535;21271471
1522061464290;2964;2685;204;138313728;14177571;21272646
1522061464390;2974;2694;204;138313728;14178607;21273822
1522061464490;2984;2704;205;138313728;14178607;21273822
1522061464590;2994;2713;206;138313728;14179646;21274999
1522061464690;3004;2722;206;138313728;14179646;21274999
1522061464790;3014;2732;206;138313728;14180683;21276175
1522061464890;3024;2741;207;138313728;14181719;21277350
1522061464991;3034;2749;209;138313728;14181719;21277350
1522061465091;3044;2758;209;138313728;14182757;21278526
1522061465191;3054;2768;209;138313728;14183794;21279702
1522061465291;3064;2778;209;138313728;14184833;21280876
1522061465391;3074;2787;210;138313728;14185001;21281949
1522061465491;3084;2796;210;138313728;14185871;21282053
1522061465591;3094;2804;212;138313728;14186910;21283230
1522061465691;3104;2813;213;138313728;14187948;21284406
1522061465791;3114;2822;213;138313728;14188984;21285582
1522061465891;3124;2832;214;138313728;14188984;21285582
1522061465991;3134;2840;215;138313728;14190023;21286758
1522061466092;3144;2850;215;138313728;14191059;21287933
1522061466192;3154;2858;216;138313728;14192099;21289109
1522061466292;3164;2868;216;138313728;14193137;21290285
1522061466392;3174;2878;217;138313728;14193137;21290285
1522061466492;3184;2888;217;138313728;14194175;21291459
1522061466592;3194;2896;218;138313728;14195215;21292635
1522061466693;3204;2906;218;138313728;14196254;21293811
1522061466793;3214;2914;219;138313728;14196254;21293811
1522061466893;3224;2924;220;138313728;14197290;21294987
1522061466993;3234;2933;220;138313728;14198328;21296163
1522061467093;3244;2942;221;138313728;14199416;21297391
1522061467193;3254;2950;223;138313728;14200451;21298567
1522061467294;3264;2960;223;138313728;14200501;21298567
1522061467394;3274;2967;225;138313728;14201536;21299743
1522061467494;3284;2976;226;138313728;14202573;21300918
1522061467594;3295;2984;228;138313728;14203611;21302094
1522061467695;3305;2994;228;138313728;14204647;21303270
1522061467795;3315;3004;228;138313728;14204647;21303270
1522061467895;3325;3012;230;138313728;14205682;21304445
1522061467995;3335;3020;231;138313728;14206719;21305620
1522061468095;3345;3029;232;138313728;14206719;21305620
1522061468195;3355;3039;232;138313728;14207757;21306798
1522061468295;3365;3049;232;138313728;14208793;21307973
1522061468395;3375;3058;232;138313728;14209831;21309149
1522061468495;3385;3067;233;138313728;14210868;21310325
1522061468595;3395;3075;234;138313728;14210868;21310325
1522061468695;3405;3084;235;138313728;14211907;21311501
1522061468796;3415;3093;236;138313728;14212944;21312677
1522061468896;3425;3102;237;138313728;14213982;21313854
1522061468996;3435;3111;238;138313728;14215018;21315030
1522061469096;3445;3120;238;138313728;14216002;21316153
1522061469196;3455;3129;240;138313728;14216054;21316205
1522061469296;3465;3138;240;138313728;14217092;21317379
1522061469396;3475;3148;240;138313728;14218129;21318556
1522061469496;3485;3158;240;138313728;14219167;21319732
1522061469596;3495;3167;240;138313728;14219167;21319732
1522061469696;3505;3176;241;138313728;14220206;21320908
1522061469796;3515;3186;242;138313728;14221243;21322084
1522061469896;3525;3195;242;138313728;14222282;21323258
1522061469996;3535;3204;242;138313728;14223319;21324437
1522061470096;3545;3213;243;138313728;14223319;21324437
1522061470196;3555;3222;244;138313728;14224357;21325613
1522061470296;3565;3232;244;138313728;14225394;21326788
1522061470396;3575;3240;246;138313728;14226430;21327963
1522061470497;3585;3248;247;138313728;14227467;21329138
1522061470597;3595;3257;248;138313728;14227467;21329138
1522061470697;3605;3267;248;138313728;14228504;21330313
1522061470797;3615;3276;248;138313728;14229543;21331490
1522061470897;3625;3285;249;138313728;14230582;21332666
1522061470997;3635;3294;250;138313728;14232043;21333790
1522061471097;3645;3304;250;138313728;14232095;21333842
1522061471197;3655;3313;250;138313728;14233131;21335017
1522061471297;3665;3321;252;138313728;14234168;21336192
1522061471397;3675;3329;254;138313728;14234284;21336304
1522061471497;3685;3339;254;138313728;14235205;21337368
1522061471597;3695;3348;254;138313728;14236240;21338543
1522061471697;3705;3357;255;138313728;14237278;21339718
1522061471797;3715;3366;256;138313728;14238315;21340892
1522061471897;3725;3375;257;138313728;14239300;21342014
1522061471997;3735;3384;258;138313728;14239441;21342066
1522061472098;3745;3392;259;138313728;14240478;21343241
1522061472198;3755;3402;259;138313728;14241516;21344414
1522061472298;3765;3411;260;138313728;14242552;21345589
1522061472398;3775;3420;261;138313728;14242720;21346661
1522061472499;3785;3428;262;138313728;14243591;21346765
1522061472599;3795;3438;262;138313728;14244628;21347940
1522061472699;3805;3447;263;138313728;14245665;21349112
1522061472799;3815;3456;263;138313728;14246701;21350288
1522061472900;3825;3466;264;138313728;14247737;21351464
1522061473000;3835;3474;265;138313728;14247737;21351464
1522061473100;3845;3483;266;138313728;14248774;21352639
1522061473200;3855;3492;267;138313728;14249813;21353815
1522061473300;3865;3500;268;138313728;14250851;21354990
1522061473400;3875;3509;270;138313728;14250851;21354990
1522061473500;3885;3517;271;138313728;14251890;21356165
1522061473600;3895;3526;272;138313728;14252928;21357341
1522061473700;3905;3534;273;138313728;14253966;21358516
1522061473800;3915;3543;274;138313728;14255003;21359691
1522061473901;3925;3553;274;138313728;14255003;21359691
1522061474001;3935;3562;274;138313728;14256041;21360867
1522061474101;3945;3571;276;138313728;14257079;21362043
1522061474201;3955;3580;276;138313728;14258117;21363219
1522061474302;3965;3590;277;138313728;14259155;21364395
1522061474402;3975;3599;277;138313728;14259323;21365467
1522061474502;3985;3608;278;138313728;14260193;21365571
1522061474602;3995;3617;279;138313728;14261230;21366747
1522061474702;4005;3626;280;138313728;14262267;21367923
1522061474802;4015;3634;281;138313728;14263302;21369096
1522061474902;4025;3643;282;138313728;14264340;21370272
1522061475002;4035;3652;283;138313728;14264429;21370272
1522061475102;4045;3661;283;138313728;14265467;21371500
1522061475202;4055;3671;283;138313728;14266505;21372677
1522061475302;4065;3681;283;138313728;14267544;21373854
1522061475402;4075;3690;284;138313728;14268527;21374977
1522061475502;4085;3698;285;138313728;14268579;21375029
1522061475602;4095;3708;286;138313728;14269617;21376205
1522061475702;4105;3716;286;138313728;14270652;21377381
1522061475802;4115;3725;288;138313728;14271689;21378557
1522061475903;4125;3734;288;138313728;14272727;21379733
1522061476003;4135;3744;289;138313728;14272727;21379793
1522061476103;4145;3752;290;138313728;14273764;21380907
1522061476203;4155;3761;291;138313728;14274801;21382083
1522061476304;4165;3770;292;138313728;14275839;21383259
1522061476404;4175;3780;292;138313728;14276877;21384434
1522061476505;4186;3788;293;138313728;14277915;21385611
1522061476605;4196;3797;294;138313728;14277915;21385611
1522061476705;4206;3806;295;138313728;14278953;21386787
1522061476806;4216;3815;296;138313728;14279991;21387961
1522061476906;4226;3823;297;138313728;14281027;21389136
1522061477006;4236;3832;298;138313728;14282064;21390312
1522061477106;4246;3841;299;138313728;14282064;21390312
1522061477207;4256;3850;300;138313728;14283102;21391489
1522061477307;4266;3858;301;138313728;14284139;21392664
1522061477407;4276;3868;301;138313728;14285177;21393840
1522061477507;4286;3877;302;138313728;14286214;21395015
1522061477608;4296;3886;302;138313728;14286382;21396087
1522061477708;4306;3896;303;138313728;14287254;21396191
1522061477808;4316;3905;304;138313728;14288292;21397364
1522061477908;4326;3914;305;138313728;14289328;21398539
1522061478008;4336;3922;306;138313728;14290365;21399715
1522061478108;4346;3930;308;138313728;14290365;21399715
1522061478208;4356;3939;308;138313728;14291402;21400891
1522061478308;4366;3948;309;138313728;14292437;21402067
1522061478408;4376;3958;309;138313728;14292437;21402067
1522061478508;4386;3967;310;138313728;14293475;21403242
1522061478608;4396;3976;310;138313728;14294513;21404418
1522061478708;4406;3986;310;138313728;14294513;21404418
1522061478808;4416;3996;310;138313728;14295548;21405594
1522061478908;4426;4005;311;138313728;14295548;21405594
1522061479008;4436;4014;311;138313728;14295548;21405594
1522061479108;4446;4023;312;138313728;14296587;21406772
1522061479208;4456;4032;314;138313728;14297624;21407949
1522061479308;4466;4040;314;138313728;14297624;21407949
1522061479408;4476;4050;315;138313728;14298660;21409125
1522061479508;4486;4059;316;138313728;14299698;21410301
1522061479609;4496;4068;316;138313728;14299698;21410301
1522061479709;4506;4078;316;138838016;14300733;21411476
1522061479809;4516;4086;317;138838016;14301772;21412653
1522061479909;4526;4095;319;138838016;14302810;21413830
1522061480009;4536;4104;319;138838016;14303798;21414955
1522061480109;4546;4114;319;138838016;14303850;21415007
1522061480209;4556;4122;321;138838016;14304889;21416184
1522061480310;4566;4132;321;138838016;14305928;21417359
1522061480410;4576;4140;322;138838016;14306966;21418534
1522061480510;4586;4149;323;138838016;14308001;21419711
1522061480610;4596;4158;324;138838016;14308001;21419711
1522061480711;4606;4168;324;138838016;14309039;21420887
1522061480811;4616;4176;326;138838016;14310079;21422061
1522061480911;4626;4185;327;138838016;14311115;21423236
1522061481011;4636;4194;327;138838016;14312153;21424412
1522061481112;4646;4204;327;138838016;14312153;21424412
1522061481212;4656;4212;328;138838016;14313189;21425588
1522061481312;4666;4222;329;138838016;14314228;21426765
1522061481412;4676;4231;330;138838016;14314228;21426765
1522061481512;4686;4240;330;138838016;14315266;21427942
1522061481612;4696;4249;331;138838016;14316302;21429119
1522061481713;4706;4258;332;138838016;14316470;21430192
1522061481813;4716;4266;333;138838016;14317341;21430296
1522061481913;4726;4274;335;138838016;14318379;21431471
1522061482014;4736;4283;336;138838016;14319417;21432647
1522061482114;4746;4291;338;138838016;14320505;21433824
1522061482214;4756;4300;339;138838016;14320537;21433856
1522061482314;4767;4308;340;138838016;14321575;21435032
1522061482415;4777;4317;342;138838016;14322612;21436207
1522061482515;4787;4326;342;138838016;14323651;21437383
1522061482615;4797;4334;343;138838016;14324687;21438559
1522061482715;4807;4344;344;138838016;14324687;21438559
1522061482815;4817;4353;344;138838016;14325724;21439736
1522061482915;4827;4363;344;138838016;14326762;21440912
1522061483015;4837;4371;346;138838016;14327800;21442089
1522061483116;4847;4380;346;138838016;14327800;21442089
1522061483216;4857;4388;348;138838016;14328838;21443266
1522061483316;4867;4398;348;138838016;14329877;21444443
1522061483416;4877;4408;348;138838016;14330913;21445617
1522061483516;4887;4415;351;138838016;14330913;21445617
1522061483616;4897;4424;352;138838016;14331951;21446793
1522061483716;4907;4433;352;138838016;14332988;21447969
1522061483816;4917;4442;353;138838016;14332988;21447969
1522061483916;4927;4451;354;138838016;14334025;21449145
1522061484016;4937;4461;354;138838016;14335153;21450322
1522061484116;4947;4470;354;138838016;14336192;21451499
1522061484216;4957;4479;355;138838016;14336192;21451499
1522061484316;4967;4488;356;138838016;14337227;21452675
1522061484416;4977;4497;357;138838016;14338263;21453851
1522061484516;4987;4505;358;138838016;14339301;21455026
1522061484616;4997;4514;359;138838016;14340339;21456202
1522061484716;5007;4524;359;138838016;14340339;21456202
1522061484816;5017;4531;361;138838016;14341375;21457377
1522061484916;5027;4540;362;138838016;14342412;21458553
1522061485016;5037;4550;362;138838016;14343449;21459727
1522061485116;5047;4558;363;138838016;14344488;21460903
1522061485216;5057;4568;364;138838016;14344488;21460903
1522061485316;5067;4578;364;138838016;14345523;21462078
1522061485416;5077;4586;365;138838016;14346558;21463250
1522061485516;5087;4594;366;138838016;14347596;21464425
1522061485616;5097;4604;366;138838016;14347596;21464425
1522061485716;5107;4613;367;138838016;14348635;21465602
1522061485816;5117;4623;367;138838016;14349671;21466777
1522061485916;5127;4632;367;138838016;14350710;21467951
1522061486017;5137;4642;368;138838016;14351747;21469127
1522061486118;5147;4651;368;138838016;14351747;21469127
1522061486218;5157;4659;370;138838016;14352785;21470303
1522061486318;5167;4668;371;138838016;14353822;21471479
1522061486418;5177;4678;371;138838016;14354859;21472655
1522061486519;5187;4686;372;138838016;14355846;21473778
1522061486619;5197;4695;373;138838016;14355898;21473830
1522061486719;5207;4704;374;138838016;14356938;21475007
1522061486820;5217;4714;374;138838016;14357974;21476182
1522061486920;5227;4723;375;138838016;14359011;21477358
1522061487020;5237;4732;375;138838016;14359011;21477358
1522061487120;5247;4741;376;138838016;14360050;21478535
1522061487220;5257;4750;377;138838016;14361086;21479712
1522061487320;5267;4760;377;138838016;14361086;21479712
1522061487420;5277;4768;378;138838016;14362124;21480889
1522061487520;5287;4777;379;138838016;14363163;21482066
1522061487620;5297;4787;379;138838016;14364199;21483242
1522061487720;5307;4796;380;138838016;14365236;21484418
1522061487821;5317;4804;382;138838016;14366221;21485542
1522061487921;5327;4812;383;138838016;14366273;21485594
1522061488021;5337;4822;383;138838016;14367310;21486769
1522061488122;5347;4832;383;138838016;14368346;21487943
1522061488222;5357;4841;384;138838016;14369383;21489119
1522061488322;5367;4850;385;138838016;14370421;21490294
1522061488422;5377;4859;385;138838016;14370421;21490294
1522061488523;5387;4869;385;138838016;14371456;21491467
1522061488623;5397;4878;386;138838016;14372492;21492644
1522061488723;5407;4888;386;138838016;14373528;21493822
1522061488824;5417;4897;387;138838016;14373644;21493934
1522061488924;5427;4905;388;138838016;14374564;21494998
