1522060681515,4.459515,4.457684,0.001831,1
1522060681525,4.463291,4.449348,0.013943,1
1522060681535,4.467258,4.453526,0.013733,1
1522060681545,4.463787,4.446697,0.017090,1
1522060681555,4.469147,4.452019,0.017128,1
1522060681565,4.459686,4.459438,0.000248,1
1522060681575,4.465714,4.450779,0.014935,1
1522060681585,4.470787,4.451504,0.019283,1
1522060681595,4.462166,4.449692,0.012474,1
1522060681605,4.466667,4.451828,0.014839,1
1522060681615,4.461479,4.457970,0.003510,1
1522060681626,4.467010,4.451962,0.015049,1
1522060681636,4.461460,4.457245,0.004215,1
1522060681646,4.458504,4.456520,0.001984,1
1522060681656,4.469738,4.450665,0.019073,1
1522060681666,4.460449,4.456043,0.004406,1
1522060681676,4.455338,4.455395,-0.000057,1
1522060681686,4.457283,4.455261,0.002022,1
1522060681696,4.460239,4.459400,0.000839,1
1522060681706,4.473934,4.453907,0.020027,1
1522060681717,4.464664,4.448032,0.016632,1
1522060681727,4.463806,4.449558,0.014248,1
1522060681737,4.468784,4.454403,0.014381,1
1522060681747,4.458523,4.455204,0.003319,1
1522060681757,4.434605,4.413872,0.020733,1
1522060681767,4.458160,4.443340,0.014820,1
1522060681777,4.464245,4.449959,0.014286,1
1522060681787,4.461575,4.444599,0.016975,1
1522060681797,4.457912,4.455185,0.002728,1
1522060681808,4.453602,4.455109,-0.001507,1
1522060681818,4.454784,4.451962,0.002823,1
1522060681828,4.466782,4.450684,0.016098,1
1522060681838,4.465046,4.449539,0.015507,1
1522060681848,4.460316,4.445076,0.015240,1
1522060681858,4.461975,4.462757,-0.000782,1
1522060681868,4.461842,4.457493,0.004349,1
1522060681878,4.463120,4.447136,0.015984,1
1522060681888,4.462242,4.446697,0.015545,1
1522060681898,4.465446,4.449425,0.016022,1
1522060681908,4.467659,4.451294,0.016365,1
1522060681918,4.464703,4.449005,0.015697,1
1522060681928,4.465046,4.450912,0.014133,1
1522060681938,4.461899,4.459057,0.002842,1
1522060681948,4.477825,4.451771,0.026054,1
1522060681958,4.464645,4.449711,0.014935,1
1522060681968,4.461174,4.462719,-0.001545,1
1522060681978,4.468937,4.455204,0.013733,1
1522060681988,4.466915,4.448128,0.018787,1
1522060681998,4.467735,4.452667,0.015068,1
1522060682008,4.465179,4.450588,0.014591,1
1522060682018,4.462566,4.455700,0.006866,1
1522060682028,4.468689,4.454803,0.013885,1
1522060682039,4.461708,4.444962,0.016747,1
1522060682049,4.462566,4.452038,0.010529,1
1522060682059,4.461136,4.458790,0.002346,1
1522060682069,4.455433,4.455070,0.000362,1
1522060682079,4.462910,4.448013,0.014896,1
1522060682089,4.457932,4.456215,0.001717,1
1522060682099,4.465752,4.449673,0.016079,1
1522060682109,4.460125,4.457989,0.002136,1
1522060682119,4.453144,4.453621,-0.000477,1
1522060682130,4.470215,4.454823,0.015392,1
1522060682140,4.464760,4.451580,0.013180,1
1522060682150,4.451962,4.448242,0.003719,1
1522060682160,4.467926,4.448433,0.019493,1
1522060682170,4.459953,4.460411,-0.000458,1
1522060682180,4.476242,4.455376,0.020866,1
1522060682190,4.456978,4.456959,0.000019,1
1522060682200,4.457912,4.453888,0.004025,1
1522060682210,4.461765,4.466858,-0.005093,1
1522060682221,4.463539,4.457703,0.005836,1
1522060682231,4.467449,4.450665,0.016785,1
1522060682241,4.466343,4.451618,0.014725,1
