1522061065761,4.455471,4.455643,-0.000172,1
1522061065771,4.460354,4.460697,-0.000343,1
1522061065781,4.452419,4.451618,0.000801,1
1522061065791,4.464207,4.450111,0.014095,1
1522061065801,4.464359,4.449196,0.015163,1
1522061065811,4.463825,4.445877,0.017948,1
1522061065821,4.459019,4.459667,-0.000648,1
1522061065831,4.459686,4.459171,0.000515,1
1522061065841,4.460239,4.449902,0.010338,1
1522061065851,4.459667,4.460258,-0.000591,1
1522061065861,4.457054,4.458542,-0.001488,1
1522061065871,4.462051,4.458981,0.003071,1
1522061065881,4.459782,4.455109,0.004673,1
1522061065892,4.462757,4.427299,0.035458,1
1522061065902,4.463921,4.448986,0.014935,1
1522061065912,4.458466,4.457932,0.000534,1
1522061065922,4.459095,4.445305,0.013790,1
1522061065932,4.314671,4.296780,0.017891,1
1522061065942,4.454994,4.450417,0.004578,1
1522061065952,4.479237,4.454422,0.024815,1
1522061065962,4.459286,4.465981,-0.006695,1
1522061065972,4.468441,4.455280,0.013161,1
1522061065983,4.478474,4.453373,0.025101,1
1522061065993,4.466648,4.451427,0.015221,1
1522061066003,4.463940,4.450092,0.013847,1
1522061066013,4.460983,4.454975,0.006008,1
1522061066023,4.469185,4.455376,0.013809,1
1522061066033,4.348717,4.326496,0.022221,1
1522061066043,4.464417,4.450226,0.014191,1
1522061066053,4.466248,4.450874,0.015373,1
1522061066063,4.465656,4.452019,0.013638,1
1522061066073,4.460545,4.455853,0.004692,1
1522061066083,4.456043,4.451256,0.004787,1
1522061066093,4.460468,4.457169,0.003300,1
1522061066103,4.468822,4.454174,0.014648,1
1522061066113,4.467411,4.450836,0.016575,1
1522061066123,4.457283,4.452133,0.005150,1
1522061066133,4.376259,4.347496,0.028763,1
1522061066143,4.460735,4.459362,0.001373,1
1522061066153,4.457340,4.455452,0.001888,1
1522061066164,4.462490,4.445953,0.016537,1
1522061066174,4.462242,4.446507,0.015736,1
1522061066184,4.456787,4.452477,0.004311,1
1522061066194,4.456387,4.455490,0.000896,1
1522061066204,4.460831,4.445915,0.014915,1
1522061066214,4.462585,4.447136,0.015450,1
1522061066224,4.465141,4.449959,0.015182,1
1522061066234,4.423656,4.404316,0.019341,1
1522061066244,4.465904,4.451237,0.014668,1
1522061066255,4.461422,4.455872,0.005550,1
1522061066265,4.479637,4.451962,0.027676,1
1522061066275,4.464474,4.447784,0.016689,1
1522061066285,4.461002,4.440670,0.020332,1
1522061066295,4.458656,4.458580,0.000076,1
1522061066305,4.467640,4.451599,0.016041,1
1522061066315,4.456844,4.451981,0.004864,1
1522061066325,4.456711,4.454994,0.001717,1
1522061066335,4.459095,4.462776,-0.003681,1
1522061066345,4.466953,4.452724,0.014229,1
1522061066355,4.467812,4.453812,0.014000,1
1522061066365,4.461880,4.456787,0.005093,1
1522061066375,4.461403,4.443798,0.017605,1
1522061066385,4.459705,4.444237,0.015469,1
1522061066395,4.458542,4.459019,-0.000477,1
1522061066405,4.456348,4.452686,0.003662,1
1522061066415,4.464874,4.450550,0.014324,1
1522061066425,4.466629,4.451332,0.015297,1
1522061066435,4.455090,4.443855,0.011234,1
1522061066445,4.458580,4.456463,0.002117,1
1522061066455,4.463978,4.448605,0.015373,1
1522061066465,4.449120,4.448471,0.000648,1
1522061066475,4.458656,4.449062,0.009594,1
1522061066486,4.464684,4.448166,0.016518,1
1522061066496,4.453602,4.454594,-0.000992,1
1522061066506,4.453125,4.450626,0.002499,1
1522061066516,4.459591,4.443455,0.016136,1
1522061066526,4.455013,4.447899,0.007114,1
1522061066536,4.368401,4.332466,0.035934,1
1522061066546,4.456463,4.454269,0.002193,1
1522061066556,4.467449,4.450169,0.017281,1
1522061066566,4.469433,4.452820,0.016613,1
1522061066576,4.462070,4.457741,0.004330,1
1522061066586,4.466457,4.452515,0.013943,1
1522061066596,4.464130,4.445648,0.018482,1
1522061066606,4.464645,4.447117,0.017529,1
1522061066616,4.460030,4.460697,-0.000668,1
1522061066626,4.459839,4.456501,0.003338,1
1522061066636,4.415092,4.397678,0.017414,1
1522061066646,4.475517,4.456673,0.018845,1
1522061066656,4.468384,4.453449,0.014935,1
1522061066666,4.460182,4.458408,0.001774,1
1522061066676,4.379005,4.352093,0.026913,1
1522061066686,4.465981,4.448624,0.017357,1
1522061066696,4.274120,4.239483,0.034637,1
1522061066706,4.264774,4.235096,0.029678,1
1522061066717,4.236851,4.201298,0.035553,1
1522061066727,4.269104,4.241104,0.028000,1
1522061066737,4.270420,4.252892,0.017529,1
1522061066747,4.266338,4.255199,0.011139,1
1522061066757,4.258270,4.217472,0.040798,0
1522061066767,4.260216,4.249401,0.010815,0
1522061066777,4.260406,4.231319,0.029087,0
1522061066787,4.204674,4.186096,0.018578,0
1522061066797,4.196873,4.177246,0.019627,0
1522061066808,4.254589,4.242325,0.012264,0
1522061066818,4.272270,4.249249,0.023022,0
1522061066828,4.255066,4.235134,0.019932,0
1522061066838,4.240322,4.214973,0.025349,0
1522061066848,4.221210,4.206619,0.014591,0
1522061066858,4.271221,4.239349,0.031872,1
1522061066868,4.235783,4.211826,0.023956,1
1522061066878,4.231892,4.195900,0.035992,1
1522061066888,4.230080,4.217834,0.012245,1
1522061066899,4.242344,4.201126,0.041218,1
1522061066909,4.265041,4.235649,0.029392,1
1522061066919,4.272518,4.255409,0.017109,1
1522061066929,4.289303,4.259186,0.030117,1
1522061066939,4.239902,4.207993,0.031910,1
1522061066949,4.230080,4.222527,0.007553,1
1522061066959,4.265614,4.260616,0.004997,0
1522061066969,4.304543,4.269428,0.035114,0
1522061066979,4.251442,4.214420,0.037022,0
1522061066989,4.275475,4.240227,0.035248,0
1522061066999,4.270763,4.238071,0.032692,0
1522061067009,4.259224,4.231167,0.028057,0
1522061067019,4.276810,4.245453,0.031357,0
1522061067029,4.263458,4.256096,0.007362,0
1522061067039,4.288883,4.254856,0.034027,0
1522061067049,4.272652,4.243183,0.029469,0
1522061067059,4.282684,4.249115,0.033569,1
1522061067069,4.245052,4.205284,0.039768,1
1522061067080,4.255772,4.230614,0.025158,1
1522061067090,4.236965,4.193268,0.043697,1
1522061067100,4.214363,4.191875,0.022488,1
1522061067110,4.218597,4.200439,0.018158,1
1522061067120,4.256458,4.237061,0.019398,1
1522061067130,4.233284,4.209328,0.023956,1
1522061067140,4.285831,4.253330,0.032501,1
1522061067150,4.210606,4.174423,0.036182,1
1522061067160,4.272366,4.253178,0.019188,0
1522061067170,4.227943,4.211559,0.016384,0
1522061067180,4.263096,4.248104,0.014992,0
1522061067190,4.239388,4.199066,0.040321,0
1522061067200,4.256039,4.220486,0.035553,0
1522061067210,4.231358,4.197960,0.033398,0
1522061067221,4.283676,4.272575,0.011101,0
1522061067231,4.218330,4.178791,0.039539,0
1522061067241,4.292221,4.260921,0.031300,0
1522061067251,4.215736,4.200230,0.015507,0
1522061067261,4.279938,4.244614,0.035324,1
1522061067271,4.266949,4.237423,0.029526,1
1522061067281,4.260521,4.245491,0.015030,1
1522061067291,4.255791,4.242325,0.013466,1
1522061067301,4.197807,4.195118,0.002689,1
1522061067312,4.271832,4.243202,0.028629,1
1522061067322,4.221554,4.216290,0.005264,1
1522061067332,4.293194,4.262352,0.030842,1
1522061067342,4.264603,4.227333,0.037270,1
1522061067352,4.255733,4.218960,0.036774,1
1522061067362,4.242973,4.207287,0.035686,0
1522061067372,4.250984,4.242573,0.008411,0
1522061067382,4.249878,4.237213,0.012665,0
1522061067392,4.289379,4.255238,0.034142,0
1522061067403,4.233303,4.218082,0.015221,0
1522061067413,4.233570,4.205341,0.028229,0
1522061067423,4.228477,4.201698,0.026779,0
1522061067433,4.217262,4.173737,0.043526,0
1522061067443,4.231548,4.209728,0.021820,0
1522061067453,4.235611,4.196739,0.038872,0
1522061067463,4.275436,4.246674,0.028763,1
1522061067473,4.279976,4.249382,0.030594,1
1522061067483,4.293671,4.258232,0.035439,1
1522061067493,4.290237,4.246826,0.043411,1
1522061067503,4.273911,4.240723,0.033188,1
1522061067513,4.272194,4.261589,0.010605,1
1522061067523,4.210205,4.192619,0.017586,1
1522061067533,4.276352,4.254570,0.021782,1
1522061067544,4.302235,4.262142,0.040092,1
1522061067554,4.287872,4.256554,0.031319,1
1522061067564,4.250927,4.232903,0.018024,0
1522061067574,4.266567,4.220238,0.046329,0
1522061067584,4.222164,4.204845,0.017319,0
1522061067594,4.281216,4.251976,0.029240,0
1522061067604,4.285679,4.253368,0.032310,0
1522061067614,4.250546,4.243507,0.007038,0
1522061067624,4.244690,4.225616,0.019073,0
1522061067635,4.246521,4.211674,0.034847,0
1522061067645,4.215431,4.202480,0.012951,0
1522061067655,4.280510,4.248924,0.031586,0
1522061067665,4.280167,4.270210,0.009956,1
1522061067675,4.282265,4.268684,0.013580,1
1522061067685,4.231281,4.213772,0.017509,1
1522061067695,4.260502,4.220791,0.039711,1
1522061067705,4.256916,4.213543,0.043373,1
1522061067715,4.243202,4.200249,0.042953,1
1522061067725,4.284344,4.242096,0.042248,1
1522061067735,4.234428,4.221745,0.012684,1
1522061067745,4.221096,4.209309,0.011787,1
1522061067755,4.298878,4.258270,0.040607,1
1522061067765,4.271488,4.231319,0.040169,0
1522061067775,4.283619,4.270725,0.012894,0
1522061067785,4.215050,4.188499,0.026550,0
1522061067795,4.216270,4.173832,0.042439,0
1522061067805,4.224930,4.186268,0.038662,0
1522061067815,4.229374,4.207916,0.021458,0
1522061067825,4.222164,4.208069,0.014095,0
1522061067835,4.238396,4.201984,0.036411,0
1522061067845,4.229679,4.194736,0.034943,0
1522061067855,4.240303,4.193439,0.046864,0
1522061067866,4.228191,4.206924,0.021267,1
1522061067876,4.258976,4.245853,0.013123,1
1522061067886,4.291286,4.258881,0.032406,1
1522061067896,4.261532,4.226913,0.034618,1
1522061067906,4.307384,4.271622,0.035763,1
1522061067916,4.275551,4.257984,0.017567,1
1522061067926,4.156761,4.108276,0.048485,1
1522061067936,4.229908,4.190693,0.039215,1
1522061067946,4.272938,4.251461,0.021477,1
1522061067957,4.269695,4.256248,0.013447,1
1522061067967,4.229965,4.207859,0.022106,0
1522061067977,4.256058,4.241886,0.014172,0
1522061067987,4.197083,4.157352,0.039730,0
1522061067997,4.209328,4.192467,0.016861,0
1522061068007,4.219723,4.202003,0.017719,0
1522061068017,4.268456,4.255791,0.012665,0
1522061068027,4.290218,4.250202,0.040016,0
1522061068037,4.227047,4.210835,0.016212,0
1522061068048,4.234295,4.224072,0.010223,0
1522061068058,4.194698,4.142628,0.052071,1
1522061068068,4.278030,4.238453,0.039577,1
1522061068078,4.248066,4.217911,0.030155,1
1522061068088,4.271049,4.234810,0.036240,1
1522061068098,4.219685,4.212418,0.007267,1
1522061068108,4.265728,4.231510,0.034218,1
1522061068118,4.286137,4.271660,0.014477,1
1522061068128,4.238625,4.226532,0.012093,1
1522061068139,4.282036,4.268494,0.013542,1
1522061068149,4.243107,4.208202,0.034904,1
1522061068159,4.257355,4.250069,0.007286,0
1522061068169,4.233837,4.217930,0.015907,0
1522061068179,4.231529,4.217529,0.014000,0
1522061068189,4.236889,4.193859,0.043030,0
1522061068199,4.247913,4.230633,0.017281,0
1522061068209,4.234943,4.228115,0.006828,0
1522061068219,4.244957,4.232712,0.012245,0
1522061068229,4.233112,4.196377,0.036736,0
1522061068239,4.284573,4.258423,0.026150,0
1522061068249,4.242058,4.202595,0.039463,0
1522061068259,4.281025,4.254150,0.026875,1
1522061068269,4.277897,4.243393,0.034504,1
1522061068280,4.279919,4.266396,0.013523,1
1522061068290,4.247875,4.211121,0.036755,1
1522061068300,4.249554,4.229050,0.020504,1
1522061068310,4.223633,4.203682,0.019951,1
1522061068320,4.253731,4.206104,0.047626,1
1522061068330,4.257679,4.230976,0.026703,1
1522061068340,4.218311,4.193459,0.024853,1
1522061068350,4.220829,4.201527,0.019302,1
1522061068360,4.247494,4.227962,0.019531,0
1522061068371,4.250336,4.235611,0.014725,0
1522061068381,4.277649,4.250832,0.026817,0
1522061068391,4.237518,4.215832,0.021687,0
1522061068401,4.237709,4.233246,0.004463,0
1522061068411,4.249840,4.211483,0.038357,0
1522061068421,4.276466,4.262638,0.013828,0
1522061068431,4.253559,4.221516,0.032043,0
1522061068441,4.266510,4.246044,0.020466,0
1522061068451,4.253426,4.250832,0.002594,0
1522061068462,4.275742,4.243526,0.032215,1
1522061068472,4.282112,4.266033,0.016079,1
1522061068482,4.273319,4.237442,0.035877,1
1522061068492,4.290981,4.250031,0.040951,1
1522061068502,4.230633,4.207611,0.023022,1
1522061068512,4.260578,4.232273,0.028305,1
1522061068522,4.207287,4.185448,0.021839,1
1522061068532,4.241829,4.203720,0.038109,1
1522061068542,4.237213,4.203053,0.034161,1
1522061068552,4.185829,4.161625,0.024204,1
1522061068562,4.209785,4.173393,0.036392,0
1522061068572,4.284668,4.265881,0.018787,0
1522061068582,4.273872,4.259663,0.014210,0
1522061068592,4.268646,4.239769,0.028877,0
1522061068603,4.276752,4.244766,0.031986,0
1522061068613,4.215431,4.176960,0.038471,0
1522061068623,4.231052,4.205303,0.025749,0
1522061068633,4.230595,4.215908,0.014687,0
1522061068643,4.281464,4.251690,0.029774,0
1522061068653,4.268723,4.232693,0.036030,0
1522061068663,4.257545,4.241638,0.015907,1
1522061068673,4.247684,4.232216,0.015469,1
1522061068683,4.247532,4.238815,0.008717,1
1522061068694,4.263325,4.217415,0.045910,1
1522061068704,4.280949,4.265709,0.015240,1
1522061068714,4.283600,4.273930,0.009670,1
1522061068724,4.237957,4.194698,0.043259,1
1522061068734,4.267979,4.233665,0.034313,1
1522061068744,4.264145,4.252510,0.011635,1
1522061068754,4.287224,4.248104,0.039120,1
1522061068764,4.242687,4.216232,0.026455,0
1522061068774,4.284534,4.244499,0.040035,0
1522061068784,4.272118,4.227333,0.044785,0
1522061068794,4.269485,4.216671,0.052814,0
1522061068804,4.277420,4.257069,0.020351,0
1522061068814,4.276829,4.248714,0.028114,0
1522061068824,4.286518,4.282913,0.003605,0
1522061068835,4.246979,4.213638,0.033340,0
1522061068845,4.244938,4.230614,0.014324,0
1522061068855,4.253521,4.244785,0.008736,0
1522061068865,4.248486,4.212093,0.036392,1
1522061068875,4.265022,4.229603,0.035419,1
1522061068885,4.247665,4.232578,0.015087,1
1522061068895,4.274426,4.251480,0.022945,1
1522061068905,4.239902,4.209099,0.030804,1
1522061068915,4.242916,4.199352,0.043564,1
1522061068926,4.221687,4.204960,0.016727,1
1522061068936,4.258366,4.247112,0.011253,1
1522061068946,4.251995,4.223671,0.028324,1
1522061068956,4.286880,4.274635,0.012245,1
1522061068966,4.271641,4.252205,0.019436,0
1522061068976,4.280434,4.265347,0.015087,0
1522061068986,4.268551,4.234867,0.033684,0
1522061068996,4.267864,4.239635,0.028229,0
1522061069006,4.287357,4.254169,0.033188,0
1522061069016,4.285469,4.256535,0.028934,0
1522061069026,4.234009,4.198780,0.035229,0
1522061069036,4.281750,4.240532,0.041218,0
1522061069046,4.245186,4.222279,0.022907,0
1522061069056,4.278584,4.249306,0.029278,0
1522061069066,4.208813,4.184513,0.024300,1
1522061069076,4.264946,4.251690,0.013256,1
1522061069086,4.276237,4.245796,0.030441,1
1522061069096,4.230404,4.229736,0.000668,1
1522061069107,4.268475,4.257278,0.011196,1
1522061069117,4.284477,4.270306,0.014172,1
1522061069127,4.262524,4.242840,0.019684,1
1522061069137,4.271946,4.243202,0.028744,1
1522061069147,4.230728,4.193420,0.037308,1
1522061069157,4.278622,4.234619,0.044003,1
1522061069167,4.272575,4.234619,0.037956,0
1522061069177,4.240150,4.222832,0.017319,0
1522061069187,4.282246,4.238091,0.044155,0
1522061069198,4.271793,4.260979,0.010815,0
1522061069208,4.280281,4.264965,0.015316,0
1522061069218,4.294567,4.229069,0.065498,0
1522061069228,4.238186,4.200993,0.037193,0
1522061069238,4.272690,4.260197,0.012493,0
1522061069248,4.275265,4.262314,0.012951,0
1522061069258,4.278584,4.245224,0.033360,1
1522061069268,4.250755,4.244919,0.005836,1
1522061069278,4.285316,4.246445,0.038872,1
1522061069289,4.237080,4.198055,0.039024,1
1522061069299,4.252987,4.208279,0.044708,1
1522061069309,4.279289,4.241161,0.038128,1
1522061069319,4.237671,4.197998,0.039673,1
1522061069329,4.297810,4.264679,0.033131,1
1522061069339,4.272003,4.245224,0.026779,1
1522061069349,4.273167,4.244785,0.028381,1
1522061069359,4.246044,4.228935,0.017109,0
1522061069369,4.287243,4.254036,0.033207,0
1522061069379,4.270058,4.234505,0.035553,0
1522061069389,4.230232,4.205055,0.025177,0
1522061069399,4.241352,4.197655,0.043697,0
1522061069409,4.284363,4.262409,0.021954,0
1522061069419,4.211464,4.197598,0.013866,0
1522061069430,4.287548,4.262352,0.025196,0
1522061069440,4.271088,4.256821,0.014267,0
1522061069450,4.237099,4.212189,0.024910,0
1522061069460,4.280376,4.234619,0.045757,1
1522061069470,4.290714,4.253502,0.037212,1
1522061069480,4.293308,4.256039,0.037270,1
1522061069490,4.273643,4.246082,0.027561,1
1522061069500,4.276466,4.260845,0.015621,1
1522061069510,4.279747,4.250641,0.029106,1
1522061069521,4.287910,4.253292,0.034618,1
1522061069531,4.268208,4.256668,0.011539,1
1522061069541,4.276943,4.258709,0.018234,1
1522061069551,4.273567,4.231262,0.042305,1
1522061069561,4.283791,4.255924,0.027866,0
1522061069571,4.258080,4.232616,0.025463,0
1522061069581,4.205437,4.162903,0.042534,0
1522061069591,4.239788,4.232407,0.007381,0
1522061069601,4.213066,4.192009,0.021057,0
1522061069612,4.225044,4.221992,0.003052,0
1522061069622,4.220562,4.192562,0.028000,0
1522061069632,4.218140,4.203281,0.014858,0
1522061069642,4.196243,4.175396,0.020847,0
1522061069652,4.223213,4.194050,0.029163,0
1522061069662,4.268150,4.251442,0.016708,1
1522061069672,4.295483,4.254589,0.040894,1
1522061069682,4.202385,4.171791,0.030594,1
1522061069692,4.222984,4.200573,0.022411,1
1522061069702,4.221382,4.204178,0.017204,1
1522061069712,4.250526,4.220467,0.030060,1
1522061069722,4.217854,4.197350,0.020504,1
1522061069732,4.237938,4.197063,0.040874,1
1522061069742,4.253330,4.241047,0.012283,1
1522061069753,4.260616,4.247036,0.013580,1
1522061069763,4.245739,4.219704,0.026035,0
1522061069773,4.246941,4.223042,0.023899,0
1522061069783,4.253826,4.220409,0.033417,0
1522061069793,4.286041,4.245243,0.040798,0
1522061069803,4.223595,4.218121,0.005474,0
1522061069813,4.270287,4.248867,0.021420,0
1522061069823,4.268055,4.223652,0.044403,0
1522061069833,4.298458,4.262505,0.035954,0
1522061069844,4.288807,4.256382,0.032425,0
1522061069854,4.230499,4.219303,0.011196,0
1522061069864,4.293480,4.257507,0.035973,1
1522061069874,4.279213,4.254704,0.024509,1
1522061069884,4.303551,4.294052,0.009499,1
1522061069894,4.268551,4.250984,0.017567,1
1522061069904,4.219532,4.211216,0.008316,1
1522061069914,4.288845,4.249630,0.039215,1
1522061069924,4.271793,4.255562,0.016232,1
1522061069934,4.274731,4.237633,0.037098,1
1522061069944,4.244499,4.214897,0.029602,1
1522061069954,4.238377,4.198875,0.039501,1
1522061069964,4.239101,4.217472,0.021629,0
1522061069974,4.279099,4.258347,0.020752,0
1522061069984,4.293194,4.256554,0.036640,0
1522061069994,4.286385,4.250450,0.035934,0
1522061070004,4.263210,4.257584,0.005627,0
1522061070014,4.273338,4.255295,0.018044,0
1522061070025,4.279995,4.248390,0.031605,0
1522061070035,4.266205,4.256897,0.009308,0
1522061070045,4.271622,4.258499,0.013123,0
1522061070055,4.292698,4.252949,0.039749,0
1522061070065,4.230976,4.215088,0.015888,1
1522061070075,4.228725,4.218044,0.010681,1
1522061070085,4.266548,4.235916,0.030632,1
1522061070095,4.236202,4.197102,0.039101,1
1522061070105,4.278049,4.267769,0.010281,1
1522061070116,4.283733,4.270458,0.013275,1
1522061070126,4.238377,4.225864,0.012512,1
1522061070136,4.271622,4.254303,0.017319,1
1522061070146,4.263916,4.259720,0.004196,1
1522061070156,4.279118,4.263935,0.015182,1
1522061070166,4.257298,4.241619,0.015678,0
1522061070176,4.255600,4.237556,0.018044,0
1522061070186,4.280891,4.233284,0.047607,0
1522061070196,4.284286,4.268837,0.015450,0
1522061070206,4.275551,4.253597,0.021954,0
1522061070216,4.295406,4.260502,0.034904,0
1522061070226,4.276123,4.266415,0.009708,0
1522061070236,4.272633,4.254913,0.017719,0
1522061070246,4.292145,4.258251,0.033894,0
1522061070256,4.273472,4.263115,0.010357,0
1522061070266,4.224625,4.215088,0.009537,1
1522061070276,4.253101,4.239368,0.013733,1
1522061070286,4.263439,4.254112,0.009327,1
1522061070296,4.281273,4.246426,0.034847,1
1522061070306,4.235973,4.197197,0.038776,1
1522061070316,4.289303,4.253483,0.035820,1
1522061070326,4.256783,4.216080,0.040703,1
1522061070336,4.251862,4.242153,0.009708,1
1522061070347,4.250584,4.242268,0.008316,1
1522061070357,4.279881,4.235916,0.043964,0
1522061070367,4.282398,4.269123,0.013275,0
1522061070377,4.266071,4.253998,0.012074,0
1522061070387,4.275780,4.242840,0.032940,0
1522061070397,4.246120,4.211292,0.034828,0
1522061070407,4.289703,4.248714,0.040989,0
1522061070417,4.220161,4.196606,0.023556,0
1522061070427,4.270954,4.252758,0.018196,0
1522061070438,4.241066,4.203262,0.037804,0
1522061070448,4.261169,4.239178,0.021992,0
1522061070458,4.259243,4.226799,0.032444,1
1522061070468,4.199619,4.178123,0.021496,1
1522061070478,4.224033,4.184513,0.039520,1
1522061070488,4.269047,4.214745,0.054302,1
1522061070498,4.250889,4.227390,0.023499,1
1522061070508,4.256496,4.226303,0.030193,1
1522061070518,4.195480,4.153214,0.042267,1
1522061070529,4.212551,4.174480,0.038071,1
1522061070539,4.286232,4.249077,0.037155,1
1522061070549,4.270496,4.247818,0.022678,1
1522061070559,4.287758,4.251232,0.036526,0
1522061070569,4.267502,4.252682,0.014820,0
1522061070579,4.242191,4.205570,0.036621,0
1522061070589,4.260635,4.227829,0.032806,0
1522061070599,4.277000,4.240494,0.036507,0
1522061070609,4.273720,4.241219,0.032501,0
1522061070619,4.264889,4.232960,0.031929,0
1522061070629,4.282551,4.270897,0.011654,0
1522061070639,4.280109,4.250660,0.029449,0
1522061070649,4.258099,4.222736,0.035362,0
1522061070659,4.221592,4.216728,0.004864,1
1522061070670,4.234352,4.215755,0.018597,1
1522061070680,4.257545,4.219875,0.037670,1
1522061070690,4.210110,4.181576,0.028534,1
1522061070700,4.248257,4.209690,0.038567,1
1522061070710,4.218311,4.177780,0.040531,1
1522061070720,4.239407,4.197884,0.041523,1
1522061070730,4.263134,4.236794,0.026340,1
1522061070740,4.288368,4.257069,0.031300,1
1522061070750,4.216633,4.204292,0.012341,1
1522061070761,4.275990,4.265480,0.010509,0
1522061070771,4.272594,4.248371,0.024223,0
1522061070781,4.232273,4.225769,0.006504,0
1522061070791,4.284019,4.257126,0.026894,0
1522061070801,4.283199,4.256020,0.027180,0
1522061070811,4.231281,4.194984,0.036297,0
1522061070821,4.251289,4.237461,0.013828,0
1522061070831,4.271259,4.235840,0.035419,0
1522061070841,4.227200,4.216633,0.010567,0
1522061070852,4.272690,4.248924,0.023766,0
1522061070862,4.291039,4.274883,0.016155,1
1522061070872,4.267712,4.230518,0.037193,1
1522061070882,4.252281,4.210758,0.041523,1
1522061070892,4.234619,4.220753,0.013866,1
1522061070902,4.229412,4.195709,0.033703,1
1522061070912,4.271469,4.245949,0.025520,1
1522061070922,4.271336,4.235954,0.035381,1
1522061070932,4.272003,4.238834,0.033169,1
1522061070943,4.265938,4.220047,0.045891,1
1522061070953,4.257698,4.226189,0.031509,1
1522061070963,4.260120,4.248161,0.011959,0
1522061070973,4.294682,4.258881,0.035801,0
1522061070983,4.263611,4.220295,0.043316,0
1522061070993,4.246559,4.218121,0.028439,0
1522061071003,4.245968,4.215317,0.030651,0
1522061071013,4.227142,4.188366,0.038776,0
1522061071023,4.263096,4.248619,0.014477,0
1522061071034,4.250107,4.235840,0.014267,0
1522061071044,4.266434,4.234829,0.031605,0
1522061071054,4.274197,4.235859,0.038338,0
1522061071064,4.273605,4.259853,0.013752,1
1522061071074,4.260769,4.256477,0.004292,1
1522061071084,4.275513,4.244061,0.031452,1
1522061071094,4.246311,4.209232,0.037079,1
1522061071104,4.260502,4.234123,0.026379,1
1522061071114,4.260750,4.234772,0.025978,1
1522061071124,4.270058,4.250183,0.019875,1
1522061071134,4.272137,4.256554,0.015583,1
1522061071144,4.267597,4.228230,0.039368,1
1522061071154,4.262962,4.221058,0.041904,1
1522061071164,4.259281,4.216671,0.042610,0
1522061071175,4.251995,4.213219,0.038776,0
1522061071185,4.242535,4.207783,0.034752,0
1522061071195,4.246845,4.218311,0.028534,0
1522061071205,4.284573,4.262486,0.022087,0
1522061071215,4.234295,4.228420,0.005875,0
