currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062203932;3234;2924;229;138379264;19470432;27228205
1522062204032;3244;2934;229;138379264;19470432;27228205
1522062204132;3254;2942;230;138379264;19471470;27229381
1522062204233;3264;2952;231;138379264;19472508;27230557
1522062204333;3274;2961;231;138379264;19473543;27231733
1522062204433;3284;2970;232;138379264;19474578;27232909
1522062204533;3294;2979;233;138379264;19475563;27234032
1522062204634;3304;2987;234;138379264;19475615;27234084
1522062204734;3314;2996;235;138379264;19476653;27235260
1522062204834;3325;3006;236;138379264;19477689;27236436
1522062204935;3335;3016;236;138379264;19477689;27236436
1522062205035;3345;3024;237;138379264;19478724;27237611
1522062205135;3355;3032;239;138379264;19479761;27238786
1522062205235;3365;3041;240;138379264;19480799;27239964
1522062205336;3375;3050;240;138379264;19480799;27239964
1522062205436;3385;3060;240;138379264;19481835;27241139
1522062205536;3395;3069;241;138379264;19482873;27242315
1522062205636;3405;3078;242;138379264;19483910;27243491
1522062205736;3415;3088;242;138379264;19484949;27244667
1522062205836;3425;3096;243;138379264;19485117;27245739
1522062205937;3435;3106;243;138379264;19485986;27245843
1522062206037;3445;3114;245;138379264;19487024;27247020
1522062206137;3455;3122;247;138379264;19488060;27248196
1522062206238;3465;3130;248;138379264;19489096;27249371
1522062206338;3475;3139;249;138379264;19490134;27250545
1522062206438;3485;3148;250;138379264;19490134;27250545
1522062206538;3495;3157;250;138379264;19491171;27251722
1522062206638;3505;3166;251;138379264;19492209;27252898
1522062206738;3515;3175;252;138379264;19493248;27254074
1522062206838;3525;3184;252;138379264;19493248;27254074
1522062206938;3535;3193;254;138379264;19494285;27255250
1522062207038;3545;3202;254;138379264;19495324;27256424
1522062207138;3555;3211;256;138379264;19496361;27257603
1522062207238;3565;3220;256;138379264;19497399;27258779
1522062207338;3575;3229;257;138379264;19497399;27258779
1522062207439;3585;3237;258;138379264;19498436;27259954
1522062207539;3595;3245;260;138379264;19499472;27261129
1522062207639;3605;3254;261;138379264;19500509;27262304
1522062207739;3615;3264;261;138379264;19501546;27263479
1522062207839;3625;3272;262;138379264;19501714;27264552
1522062207939;3635;3282;262;138379264;19502585;27264656
1522062208039;3645;3291;263;138379264;19503624;27265832
1522062208139;3655;3300;264;138379264;19504660;27267008
1522062208239;3665;3309;265;138379264;19504660;27267008
1522062208339;3675;3319;265;138379264;19505696;27268183
1522062208439;3685;3327;266;138379264;19506733;27269358
1522062208540;3695;3335;268;138379264;19507770;27270534
1522062208640;3705;3345;268;138379264;19508805;27271709
1522062208740;3715;3354;268;138379264;19508805;27271709
1522062208840;3725;3363;270;138379264;19509843;27272884
1522062208941;3735;3372;271;138379264;19510880;27274058
1522062209041;3745;3381;271;138379264;19511917;27275232
1522062209141;3755;3390;272;138379264;19512954;27276407
1522062209241;3765;3399;273;138379264;19513940;27277528
1522062209341;3775;3408;274;138379264;19513992;27277580
1522062209441;3785;3417;274;138379264;19515028;27278755
1522062209541;3795;3426;275;138379264;19516067;27279931
1522062209642;3805;3435;276;138379264;19517104;27281106
1522062209742;3815;3444;276;138379264;19517104;27281106
1522062209842;3825;3454;277;138379264;19518141;27282278
1522062209942;3835;3462;278;138379264;19519177;27283454
1522062210043;3845;3471;279;138379264;19520213;27284630
1522062210143;3855;3479;280;138379264;19521250;27285805
1522062210243;3865;3487;282;138379264;19522289;27286981
1522062210343;3875;3496;283;138379264;19522289;27286981
1522062210444;3885;3506;283;138379264;19523327;27288156
1522062210544;3895;3515;284;138379264;19524366;27289331
1522062210644;3906;3524;285;138379264;19525404;27290507
1522062210744;3915;3532;286;138379264;19526442;27291682
1522062210844;3926;3541;287;138379264;19526442;27291682
1522062210944;3935;3550;288;138379264;19527479;27292857
1522062211044;3946;3558;289;138379264;19528517;27294033
1522062211144;3955;3568;289;138379264;19529555;27295209
1522062211244;3965;3577;290;138379264;19530593;27296385
1522062211344;3975;3586;291;138379264;19530593;27296385
1522062211444;3986;3594;292;138379264;19531631;27297561
1522062211544;3995;3603;294;138379264;19532669;27298737
1522062211644;4006;3611;295;138379264;19533706;27299913
1522062211744;4015;3620;296;138379264;19534743;27301089
1522062211844;4025;3629;296;138379264;19534911;27302158
1522062211944;4036;3638;297;138379264;19535778;27302262
1522062212044;4045;3646;299;138379264;19536816;27303438
1522062212144;4056;3655;300;138379264;19537854;27304614
1522062212244;4065;3665;300;138379264;19538892;27305791
1522062212344;4076;3673;301;138379264;19538892;27305791
1522062212444;4085;3683;301;138379264;19539931;27306968
1522062212544;4096;3693;301;138379264;19540966;27308143
1522062212644;4105;3701;303;138379264;19542004;27309319
1522062212744;4116;3710;304;138379264;19543039;27310495
1522062212844;4125;3718;305;138379264;19543039;27310495
1522062212944;4136;3726;307;138379264;19544076;27311671
1522062213044;4145;3734;308;138379264;19545114;27312847
1522062213144;4156;3743;309;138379264;19546151;27314021
1522062213244;4165;3752;310;138379264;19547188;27315197
1522062213344;4175;3762;310;138379264;19547356;27316269
1522062213444;4185;3771;311;138379264;19548226;27316373
1522062213544;4196;3780;312;138379264;19549264;27317548
1522062213644;4205;3790;312;138379264;19550302;27318725
1522062213744;4216;3799;312;138379264;19551340;27319901
1522062213844;4225;3808;313;138379264;19551340;27319901
1522062213944;4236;3818;313;138379264;19552378;27321075
1522062214044;4245;3826;314;138379264;19553414;27322250
1522062214144;4256;3834;316;138379264;19554451;27323426
1522062214244;4265;3844;316;138379264;19554567;27323538
1522062214344;4276;3853;316;138379264;19555489;27324603
1522062214444;4285;3861;318;138379264;19556526;27325778
1522062214544;4296;3870;318;138379264;19557564;27326954
1522062214644;4305;3878;320;138379264;19558601;27328129
1522062214744;4315;3888;320;138379264;19559589;27329253
1522062214844;4325;3896;322;138379264;19559641;27329305
1522062214944;4335;3905;323;138379264;19560679;27330478
1522062215044;4345;3915;323;138379264;19561715;27331653
1522062215144;4355;3923;324;138379264;19562752;27332829
1522062215245;4366;3932;325;138379264;19562752;27332829
1522062215345;4376;3941;326;138379264;19563789;27334005
1522062215445;4386;3950;327;138379264;19564824;27335181
1522062215545;4396;3958;328;138379264;19564824;27335181
1522062215645;4406;3967;329;138379264;19565862;27336356
1522062215745;4416;3976;330;138379264;19566030;27337428
1522062215845;4426;3986;330;138379264;19566900;27337532
1522062215946;4436;3996;330;138379264;19567883;27338656
1522062216046;4446;4006;330;138379264;19567935;27338708
1522062216146;4456;4015;330;138379264;19567935;27338708
1522062216246;4466;4024;331;138379264;19568974;27339886
1522062216346;4476;4032;333;138379264;19570011;27341063
1522062216446;4486;4041;334;138379264;19570179;27342135
1522062216547;4496;4049;335;138379264;19571047;27342239
1522062216647;4506;4057;337;138379264;19572085;27343415
1522062216747;4516;4066;338;138379264;19573120;27344590
1522062216847;4526;4075;338;138379264;19573120;27344590
1522062216948;4536;4084;339;138379264;19574159;27345767
1522062217048;4546;4092;341;138379264;19575197;27346944
1522062217148;4556;4102;342;138379264;19576333;27348121
1522062217248;4566;4110;342;138379264;19577320;27349246
1522062217348;4576;4118;344;138379264;19577372;27349298
1522062217448;4586;4128;345;138379264;19578411;27350473
1522062217548;4596;4136;346;138379264;19579449;27351648
1522062217648;4606;4145;347;138379264;19580484;27352825
1522062217748;4616;4155;347;138379264;19581470;27353949
1522062217848;4626;4163;348;138379264;19581522;27354001
1522062217948;4636;4173;348;138379264;19582562;27355175
1522062218048;4646;4182;348;138379264;19583598;27356350
1522062218148;4656;4191;350;138379264;19584636;27357526
1522062218248;4666;4200;351;138903552;19584636;27357526
1522062218349;4676;4208;352;138903552;19585672;27358702
1522062218449;4686;4218;352;138903552;19586711;27359879
1522062218550;4696;4227;353;138903552;19586711;27359879
1522062218650;4706;4235;354;138903552;19587749;27361056
1522062218750;4716;4244;355;138903552;19588785;27362233
1522062218850;4726;4254;356;138903552;19589824;27363410
1522062218951;4736;4263;356;138903552;19589824;27363410
1522062219051;4746;4272;357;138903552;19590862;27364585
1522062219151;4756;4281;358;138903552;19591900;27365761
1522062219251;4766;4290;358;138903552;19592938;27366938
1522062219352;4776;4299;359;138903552;19593976;27368114
1522062219452;4786;4308;360;138903552;19593976;27368114
1522062219553;4796;4318;360;138903552;19595013;27369289
1522062219653;4806;4326;361;138903552;19596052;27370465
1522062219753;4816;4336;362;138903552;19597088;27371641
1522062219853;4826;4344;363;138903552;19597088;27371641
1522062219954;4836;4352;364;138903552;19598125;27372818
1522062220054;4846;4361;365;138903552;19599163;27373994
1522062220154;4856;4370;366;138903552;19600201;27375171
1522062220254;4867;4380;366;138903552;19601239;27376348
1522062220355;4877;4390;366;138903552;19601239;27376348
1522062220455;4887;4397;369;138903552;19602278;27377525
1522062220555;4897;4406;369;138903552;19603314;27378699
1522062220656;4907;4415;370;138903552;19604352;27379875
1522062220756;4917;4423;372;138903552;19605337;27380999
1522062220856;4927;4432;372;138903552;19605478;27381051
1522062220956;4937;4442;373;138903552;19606515;27382227
1522062221057;4947;4451;373;138903552;19606515;27382227
1522062221157;4957;4460;374;138903552;19607554;27383404
1522062221257;4967;4470;374;138903552;19608593;27384581
1522062221358;4977;4478;376;138903552;19609628;27385757
1522062221458;4987;4488;376;138903552;19609796;27386829
1522062221558;4997;4497;376;138903552;19610664;27386933
1522062221659;5007;4506;377;138903552;19611702;27388108
1522062221759;5017;4516;377;138903552;19612740;27389284
1522062221859;5027;4525;378;138903552;19613865;27390459
1522062221959;5037;4535;378;138903552;19614033;27391531
1522062222059;5047;4544;378;138903552;19615290;27391635
1522062222159;5057;4553;379;138903552;19616327;27392809
1522062222259;5067;4562;379;138903552;19617366;27393985
1522062222359;5077;4570;381;138903552;19618401;27395160
1522062222459;5087;4580;382;138903552;19619384;27396280
1522062222560;5097;4588;383;138903552;19619436;27396332
1522062222660;5107;4596;384;138903552;19620474;27397507
1522062222760;5117;4604;386;138903552;19621513;27398684
1522062222860;5127;4613;387;138903552;19622549;27399859
1522062222960;5137;4622;388;138903552;19622549;27399859
1522062223061;5147;4632;388;138903552;19623588;27401033
1522062223161;5157;4640;390;138903552;19624625;27402209
1522062223261;5167;4649;390;138903552;19625663;27403385
1522062223361;5177;4658;391;138903552;19625779;27403497
1522062223462;5187;4667;392;138903552;19626700;27404561
1522062223562;5197;4675;393;138903552;19627737;27405737
1522062223662;5207;4685;394;138903552;19628776;27406912
1522062223763;5217;4694;394;138903552;19629764;27408037
1522062223863;5227;4704;394;138903552;19629816;27408089
1522062223963;5237;4712;395;138903552;19630852;27409264
1522062224063;5247;4722;396;138903552;19631889;27410440
1522062224163;5257;4731;396;138903552;19631889;27410440
1522062224263;5267;4740;397;138903552;19632928;27411617
1522062224363;5277;4749;398;138903552;19633964;27412794
1522062224463;5287;4758;398;138903552;19635002;27413971
1522062224563;5297;4766;400;138903552;19636041;27415148
1522062224663;5307;4776;400;138903552;19636041;27415148
1522062224763;5317;4785;401;138903552;19637077;27416324
1522062224864;5327;4794;402;138903552;19638203;27417500
1522062224964;5337;4803;402;138903552;19639240;27418676
1522062225064;5347;4812;402;138903552;19640277;27419851
1522062225165;5358;4821;404;138903552;19640277;27419851
1522062225265;5368;4830;404;138903552;19641313;27421025
1522062225365;5378;4838;406;138903552;19642350;27422201
1522062225466;5388;4848;406;138903552;19643388;27423376
1522062225566;5398;4856;408;138903552;19644423;27424549
1522062225666;5408;4866;408;138903552;19644423;27424549
1522062225766;5418;4874;409;138903552;19645459;27425726
1522062225867;5428;4884;409;138903552;19646495;27426904
