currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061077673;1091;989;73;131194880;11389919;18142608
1522061077774;1101;998;74;131194880;11389919;18142608
1522061077874;1111;1006;76;131194880;11390954;18143784
1522061077974;1121;1015;76;131194880;11391990;18144959
1522061078074;1132;1024;77;131330048;11393025;18146134
1522061078175;1142;1033;77;131330048;11394061;18147309
1522061078275;1152;1043;78;131330048;11394061;18147309
1522061078375;1162;1052;78;131330048;11395098;18148485
1522061078475;1172;1062;78;131330048;11396134;18149661
1522061078576;1182;1071;78;131465216;11397118;18150784
1522061078676;1192;1080;80;131465216;11397170;18150836
1522061078776;1202;1089;80;131665920;11398208;18152011
1522061078876;1212;1098;81;131665920;11398208;18152011
1522061078976;1222;1107;82;131665920;11399245;18153187
1522061079076;1232;1115;83;131665920;11400281;18154362
1522061079176;1242;1125;84;131665920;11401318;18155536
1522061079276;1252;1134;84;131665920;11401318;18155536
1522061079376;1262;1143;85;131665920;11402355;18156712
1522061079476;1272;1150;87;131665920;11403393;18157888
1522061079576;1282;1160;88;131862528;11404428;18159061
1522061079676;1292;1168;89;131862528;11405414;18160184
1522061079776;1302;1177;90;131997696;11405466;18160236
1522061079876;1312;1186;91;131997696;11406503;18161410
1522061079976;1322;1196;91;131997696;11407537;18162586
1522061080076;1332;1204;92;131997696;11407537;18162586
1522061080176;1342;1212;93;131997696;11408575;18163761
1522061080276;1352;1222;94;131997696;11409611;18164936
1522061080376;1362;1230;95;131997696;11410648;18166111
1522061080476;1372;1239;96;131997696;11411036;18166111
1522061080576;1382;1247;97;131997696;11412073;18167286
1522061080676;1392;1256;98;132194304;11413110;18168462
1522061080776;1402;1265;99;132194304;11414147;18169638
1522061080876;1412;1274;100;132194304;11415184;18170814
1522061080977;1422;1283;101;132194304;11415273;18170814
1522061081077;1432;1292;101;132329472;11416310;18171989
1522061081177;1442;1302;101;132329472;11417348;18173165
1522061081278;1452;1310;103;132329472;11418384;18174342
1522061081378;1462;1319;104;132329472;11418384;18174342
1522061081478;1472;1328;105;132329472;11419421;18175518
1522061081578;1482;1336;106;132329472;11420456;18176692
1522061081678;1492;1345;107;132526080;11421492;18177867
1522061081778;1502;1354;108;132526080;11421492;18177867
1522061081878;1512;1363;108;132526080;11422531;18179043
1522061081978;1522;1372;110;132526080;11423657;18180219
1522061082078;1532;1380;111;132861952;11424695;18181395
1522061082178;1542;1390;111;133128192;11424695;18181395
1522061082278;1552;1399;112;133128192;11425732;18182571
1522061082379;1562;1408;112;133128192;11426718;18183694
1522061082479;1572;1417;114;133128192;11426770;18183746
1522061082579;1582;1426;114;133128192;11427804;18184921
1522061082679;1592;1436;114;133128192;11428788;18186045
1522061082780;1602;1445;114;133128192;11428840;18186097
1522061082880;1612;1454;116;133128192;11429879;18187273
1522061082980;1622;1463;116;133128192;11430915;18188447
1522061083080;1632;1472;117;133128192;11431952;18189623
1522061083180;1642;1480;118;134176768;11431952;18189623
1522061083280;1652;1490;119;134447104;11432990;18190799
1522061083380;1662;1499;119;134447104;11432990;18190799
1522061083480;1672;1508;120;134447104;11433973;18191923
1522061083581;1682;1517;121;134447104;11434025;18191975
1522061083681;1692;1525;122;134447104;11435062;18193150
1522061083781;1702;1535;123;134754304;11435062;18193150
1522061083881;1712;1544;123;134754304;11436098;18194324
1522061083981;1722;1554;123;135315456;11436098;18194324
1522061084081;1732;1563;124;135626752;11437136;18195501
1522061084182;1742;1572;125;136376320;11437136;18195501
1522061084282;1752;1580;126;134041600;11437136;18195501
1522061084382;1762;1589;127;134176768;11438175;18196675
1522061084482;1772;1598;128;134176768;11439215;18197852
1522061084583;1782;1608;128;134176768;11440253;18199028
1522061084683;1792;1617;129;134176768;11440253;18199028
1522061084783;1802;1625;130;134176768;11441290;18200205
1522061084883;1812;1635;130;134373376;11442328;18201381
1522061084984;1822;1644;130;134373376;11443455;18202557
1522061085084;1832;1654;131;134373376;11443455;18202557
1522061085184;1843;1663;132;134897664;11444493;18203733
1522061085284;1852;1672;132;134897664;11445528;18204909
1522061085384;1862;1681;133;135032832;11446564;18206084
1522061085484;1872;1690;134;135032832;11446564;18206084
1522061085584;1883;1699;134;135032832;11447599;18207258
1522061085684;1892;1708;135;135032832;11448637;18208435
1522061085784;1903;1718;135;135168000;11449673;18209612
1522061085884;1912;1726;136;135168000;11450709;18210786
1522061085984;1922;1736;136;135168000;11450709;18210786
1522061086085;1933;1745;137;135168000;11451744;18211962
1522061086185;1943;1753;139;135168000;11452780;18213138
1522061086285;1953;1762;140;135168000;11453815;18214314
1522061086385;1963;1772;140;135364608;11454853;18215489
1522061086485;1973;1781;141;135364608;11454853;18215489
1522061086585;1983;1790;141;135364608;11455892;18216665
1522061086685;1993;1800;142;135364608;11456928;18217840
1522061086786;2003;1809;142;135499776;11457963;18219014
1522061086886;2013;1819;142;135499776;11458948;18220138
1522061086986;2023;1828;142;135499776;11459000;18220190
1522061087086;2033;1838;142;135499776;11460039;18221367
1522061087187;2043;1846;144;135499776;11461077;18222543
1522061087287;2053;1856;144;135634944;11462117;18223720
1522061087387;2063;1865;145;135634944;11463154;18224896
1522061087488;2073;1874;145;135835648;11463154;18224896
1522061087588;2083;1884;146;135835648;11464191;18226073
1522061087688;2093;1893;146;135835648;11464359;18227144
1522061087788;2103;1903;146;135835648;11465227;18227248
1522061087888;2113;1911;147;135835648;11466266;18228425
1522061087988;2123;1920;148;135835648;11467303;18229601
1522061088088;2133;1930;148;135835648;11468340;18230776
1522061088188;2143;1939;148;135835648;11468340;18230776
1522061088288;2153;1948;149;135835648;11469377;18231951
1522061088388;2163;1957;150;135835648;11470414;18233127
1522061088488;2173;1966;151;136032256;11471452;18234302
1522061088589;2183;1976;151;136032256;11472490;18235476
1522061088689;2193;1985;152;136032256;11472490;18235476
1522061088789;2203;1995;152;136032256;11473528;18236652
1522061088890;2213;2004;152;136032256;11474566;18237828
1522061088990;2223;2014;152;136228864;11475602;18239004
1522061089090;2233;2023;152;136228864;11475770;18240076
1522061089190;2243;2032;153;136228864;11476641;18240180
1522061089291;2253;2041;154;136228864;11477678;18241356
1522061089391;2263;2050;155;136228864;11478716;18242532
1522061089491;2273;2059;156;136364032;11479755;18243708
1522061089592;2283;2068;157;136364032;11479755;18243708
1522061089692;2293;2077;157;136364032;11480793;18244884
1522061089792;2303;2086;158;136364032;11481832;18246060
1522061089892;2313;2096;158;136499200;11482871;18247237
1522061089992;2323;2105;158;136499200;11482871;18247237
1522061090092;2333;2114;159;136499200;11483908;18248413
1522061090192;2343;2124;159;136499200;11484945;18249588
1522061090292;2353;2133;160;136499200;11485984;18250765
1522061090392;2363;2141;162;136634368;11487019;18251940
1522061090492;2373;2150;162;136634368;11487019;18251940
1522061090592;2383;2159;163;136634368;11488058;18253116
1522061090692;2393;2168;164;136634368;11489096;18254293
1522061090792;2403;2177;164;136634368;11490134;18255469
1522061090892;2413;2186;165;136634368;11490134;18255469
1522061090992;2423;2195;166;136830976;11491170;18256645
1522061091092;2433;2204;167;136830976;11492207;18257821
1522061091192;2443;2213;168;136830976;11493245;18258997
1522061091292;2453;2222;168;136830976;11493413;18260066
1522061091392;2463;2231;170;136830976;11494282;18260170
1522061091492;2473;2240;170;136966144;11495320;18261346
1522061091592;2483;2249;170;136966144;11496357;18262521
1522061091692;2493;2258;171;136966144;11497395;18263696
1522061091792;2503;2267;172;136966144;11498433;18264871
1522061091892;2513;2277;172;136966144;11498433;18264871
1522061091992;2523;2286;172;137162752;11499470;18266047
1522061092092;2533;2295;173;137162752;11500556;18267222
1522061092192;2543;2305;174;137162752;11501594;18268398
1522061092292;2553;2313;175;137297920;11502714;18269604
1522061092392;2563;2322;176;137297920;11502714;18269604
1522061092492;2573;2330;177;137297920;11503750;18270831
1522061092592;2583;2339;178;137822208;11504787;18272008
1522061092692;2593;2348;179;137822208;11505825;18273186
1522061092792;2603;2358;179;137822208;11505825;18273186
1522061092892;2613;2365;182;137957376;11506863;18274363
1522061092992;2623;2373;183;137957376;11507903;18275540
1522061093092;2633;2382;184;137957376;11508940;18276715
1522061093192;2643;2391;184;137957376;11509975;18277890
1522061093292;2653;2401;185;137957376;11510091;18278002
1522061093393;2663;2410;185;138153984;11511012;18279066
1522061093493;2673;2420;186;138153984;11512047;18280242
1522061093593;2683;2428;186;138153984;11513085;18281417
1522061093693;2693;2438;187;138289152;11514122;18282593
1522061093794;2703;2447;187;138289152;11514122;18282593
1522061093894;2713;2456;188;138289152;11515160;18283769
1522061093994;2723;2464;190;138289152;11516287;18284945
1522061094094;2734;2473;191;138289152;11517325;18286122
1522061094195;2744;2482;191;138289152;11517493;18287194
1522061094295;2754;2492;191;138289152;11518361;18287298
1522061094396;2764;2501;192;138489856;11519399;18288474
1522061094496;2774;2510;192;138489856;11520435;18289650
1522061094596;2784;2519;194;138489856;11521473;18290826
1522061094696;2794;2528;194;138489856;11522509;18292002
1522061094796;2804;2537;195;138489856;11522509;18292002
1522061094896;2814;2546;196;138690560;11523545;18293177
1522061094996;2824;2556;196;138690560;11524584;18294351
1522061095096;2834;2565;196;138690560;11525623;18295525
1522061095196;2844;2573;198;138690560;11525623;18295525
1522061095296;2854;2582;199;138690560;11526659;18296750
1522061095396;2864;2592;199;138690560;11527696;18297925
1522061095496;2874;2600;200;138690560;11528733;18299100
1522061095596;2884;2609;201;138690560;11528733;18299100
1522061095696;2894;2619;201;138690560;11528733;18299100
1522061095797;2904;2628;202;138690560;11528849;18299212
1522061095897;2914;2637;202;138690560;11529770;18300275
1522061095997;2924;2646;204;138690560;11530807;18301448
1522061096097;2934;2655;204;138690560;11531844;18302624
1522061096197;2944;2664;205;138690560;11531844;18302624
1522061096297;2954;2674;205;138690560;11532880;18303801
1522061096397;2964;2682;206;138690560;11533915;18304976
1522061096498;2974;2692;206;138690560;11533915;18304976
1522061096598;2984;2701;207;138690560;11534951;18306151
1522061096698;2994;2711;207;138690560;11535987;18307327
1522061096799;3004;2720;207;138690560;11535987;18307327
1522061096899;3014;2730;207;138690560;11535987;18307327
1522061096999;3024;2739;208;138690560;11537026;18308504
1522061097099;3034;2747;210;138690560;11538063;18309680
1522061097200;3044;2756;211;138690560;11538063;18309680
1522061097300;3054;2765;212;138690560;11539099;18310855
1522061097401;3064;2774;213;138690560;11540137;18312031
1522061097505;3075;2784;213;138690560;11541174;18313207
1522061097605;3085;2792;214;138690560;11541174;18313207
1522061097705;3095;2802;214;138690560;11542213;18314381
1522061097805;3105;2810;216;138690560;11543251;18315558
1522061097905;3115;2820;216;138690560;11544290;18316735
1522061098005;3125;2830;216;138690560;11544458;18317807
1522061098105;3135;2839;216;138690560;11545328;18317911
1522061098205;3145;2848;218;138690560;11546364;18319087
1522061098305;3155;2856;218;138690560;11547403;18320263
1522061098405;3165;2866;219;138690560;11547403;18320263
1522061098505;3175;2875;219;138690560;11548439;18321438
1522061098606;3185;2884;220;138690560;11549479;18322614
1522061098706;3195;2894;220;138690560;11550517;18323790
1522061098806;3205;2902;222;138690560;11551555;18324964
1522061098906;3215;2911;222;138690560;11551555;18324964
1522061099007;3225;2920;223;138690560;11552595;18326140
1522061099107;3235;2929;224;138690560;11553634;18327316
1522061099207;3245;2938;225;138690560;11553802;18328388
1522061099307;3255;2947;226;138690560;11554670;18328492
1522061099407;3265;2955;228;138690560;11555708;18329668
1522061099507;3275;2964;228;138690560;11556746;18330844
1522061099608;3285;2973;229;138690560;11557781;18332020
1522061099708;3295;2982;230;138690560;11557781;18332020
1522061099808;3305;2990;231;138690560;11558816;18333196
1522061099908;3315;2999;232;138690560;11559853;18334371
1522061100008;3325;3009;232;138690560;11560891;18335547
1522061100108;3335;3018;233;138690560;11561875;18336671
1522061100208;3345;3027;234;138690560;11561927;18336723
1522061100308;3355;3036;234;138690560;11562962;18337898
1522061100408;3365;3043;237;138690560;11563999;18339073
1522061100508;3375;3052;238;138690560;11563999;18339073
1522061100608;3385;3062;238;138690560;11565037;18340251
1522061100708;3395;3070;239;138690560;11566073;18341426
1522061100808;3405;3079;240;138690560;11567111;18342602
1522061100908;3415;3088;241;138690560;11567111;18342602
1522061101008;3425;3096;242;138690560;11568148;18343778
1522061101108;3435;3106;242;138690560;11569187;18344954
1522061101208;3445;3116;242;138690560;11570224;18346130
1522061101308;3455;3125;243;138690560;11571262;18347307
1522061101408;3465;3134;244;138690560;11571262;18347307
1522061101508;3475;3143;245;138690560;11572298;18348483
1522061101608;3485;3152;246;138690560;11573334;18349658
1522061101708;3495;3159;248;138690560;11574372;18350832
1522061101808;3505;3169;248;138690560;11574540;18351905
1522061101909;3515;3178;248;138690560;11575409;18352009
1522061102009;3525;3187;249;138690560;11576447;18353185
1522061102109;3535;3196;250;138690560;11577486;18354361
1522061102209;3545;3205;251;138690560;11577602;18354473
1522061102309;3555;3214;252;138690560;11578523;18355537
1522061102409;3565;3222;253;138690560;11579562;18356711
1522061102509;3575;3231;254;138690560;11580599;18357890
1522061102609;3585;3240;255;138690560;11581637;18359066
1522061102709;3595;3249;256;138690560;11581637;18359066
1522061102810;3605;3258;257;138690560;11582674;18360241
1522061102910;3615;3267;257;138690560;11583710;18361416
1522061103010;3625;3276;258;138690560;11584747;18362591
1522061103110;3635;3285;258;138690560;11585784;18363766
1522061103211;3645;3295;258;138690560;11585784;18363766
1522061103311;3655;3304;260;138690560;11586823;18364943
1522061103411;3665;3313;260;138690560;11587862;18366119
1522061103511;3675;3322;261;138690560;11588846;18367243
1522061103612;3685;3332;261;138690560;11588898;18367295
1522061103712;3695;3341;262;138690560;11589934;18368470
1522061103812;3705;3350;263;138690560;11590971;18369645
1522061103912;3715;3358;264;138690560;11591139;18370717
1522061104012;3725;3367;265;138690560;11592008;18370821
1522061104112;3735;3377;265;138690560;11593043;18371996
1522061104213;3745;3386;266;138690560;11594081;18373171
1522061104313;3755;3394;267;138690560;11594249;18374241
1522061104413;3765;3403;268;138690560;11595118;18374345
1522061104513;3775;3412;268;138690560;11596155;18375571
1522061104613;3785;3422;269;138690560;11597192;18376746
1522061104713;3795;3430;270;138690560;11598230;18377919
1522061104813;3805;3439;271;138690560;11598398;18378990
1522061104913;3815;3448;271;138690560;11599266;18379094
1522061105014;3825;3457;273;138690560;11600305;18380270
1522061105114;3835;3466;273;138690560;11601342;18381445
1522061105214;3845;3476;273;138690560;11602379;18382617
1522061105314;3856;3485;274;138690560;11602379;18382617
1522061105414;3865;3494;274;138690560;11603415;18383793
1522061105514;3875;3503;275;138690560;11604451;18384969
1522061105614;3885;3512;276;138690560;11605488;18386144
1522061105715;3896;3521;277;138690560;11605604;18386256
1522061105815;3906;3531;277;138690560;11606527;18387320
1522061105915;3916;3540;278;138690560;11607565;18388495
1522061106015;3926;3549;278;138690560;11608604;18389670
1522061106116;3936;3558;279;138690560;11609642;18390846
1522061106216;3946;3567;280;138690560;11610628;18391969
1522061106316;3956;3575;282;138690560;11610680;18392021
1522061106416;3966;3585;282;138690560;11611717;18393196
1522061106516;3976;3594;282;138690560;11612755;18394372
1522061106616;3986;3603;283;138690560;11613793;18395548
1522061106716;3996;3612;284;138690560;11613793;18395548
1522061106816;4006;3621;284;138690560;11614831;18396724
1522061106916;4016;3630;286;138690560;11615869;18397900
1522061107016;4026;3638;287;138690560;11616907;18399076
1522061107116;4036;3646;288;138690560;11617994;18400252
1522061107216;4046;3655;289;138690560;11617994;18400252
1522061107316;4056;3664;290;138690560;11619081;18401428
1522061107416;4066;3673;291;138690560;11620116;18402601
1522061107517;4076;3682;292;138690560;11621154;18403777
1522061107617;4086;3690;293;138690560;11622192;18404953
1522061107717;4096;3700;294;138690560;11622360;18406026
1522061107817;4106;3708;295;138690560;11623230;18406130
1522061107918;4116;3717;296;138690560;11624269;18407307
1522061108018;4126;3726;296;138690560;11625304;18408482
1522061108118;4136;3735;298;138690560;11626290;18409606
1522061108218;4146;3744;298;138690560;11626342;18409658
1522061108319;4156;3754;299;138690560;11627377;18410834
1522061108419;4166;3762;300;138690560;11628414;18412010
1522061108519;4176;3771;301;138690560;11629452;18413186
1522061108619;4186;3780;302;138690560;11630489;18414360
1522061108720;4196;3790;302;138690560;11630489;18414360
1522061108820;4206;3798;303;138690560;11631526;18415536
1522061108920;4216;3806;304;138690560;11632564;18416712
1522061109020;4226;3816;304;138690560;11633602;18417887
1522061109121;4236;3825;306;138690560;11634640;18419064
1522061109221;4246;3834;306;138690560;11634640;18419064
1522061109321;4256;3843;307;138690560;11635678;18420240
1522061109422;4266;3853;307;138690560;11636716;18421414
1522061109522;4276;3862;308;138690560;11636716;18421414
1522061109622;4286;3870;310;138690560;11637752;18422589
1522061109722;4296;3878;311;138690560;11638789;18423765
1522061109823;4306;3886;312;138690560;11639827;18424942
1522061109923;4316;3896;313;138690560;11640864;18426117
1522061110023;4326;3905;314;138690560;11641032;18427189
1522061110123;4336;3914;314;138690560;11641902;18427293
1522061110224;4346;3923;315;138690560;11642939;18428468
1522061110324;4357;3932;316;138690560;11643979;18429644
1522061110424;4366;3940;318;138690560;11645017;18430817
1522061110524;4377;3949;318;138690560;11646441;18431992
1522061110624;4386;3959;318;138690560;11646441;18431992
1522061110724;4397;3968;319;138690560;11646609;18433064
1522061110824;4406;3978;319;138690560;11648515;18434344
1522061110924;4417;3987;320;138690560;11648515;18434344
1522061111024;4426;3996;320;138690560;11649639;18435520
1522061111124;4437;4005;320;138690560;11650677;18436695
1522061111224;4446;4015;321;138690560;11650677;18436695
1522061111325;4457;4024;321;138690560;11650677;18436695
1522061111425;4467;4033;322;138690560;11651715;18437871
1522061111526;4477;4042;323;138690560;11652750;18439047
1522061111626;4487;4052;323;138690560;11652750;18439047
1522061111726;4497;4061;324;138690560;11653789;18440225
1522061111826;4507;4071;324;138690560;11653789;18440225
1522061111927;4517;4079;326;138690560;11654826;18441402
1522061112027;4527;4087;327;138690560;11655951;18442578
1522061112127;4537;4096;328;138690560;11656989;18443754
1522061112227;4547;4105;328;138690560;11656989;18443754
1522061112327;4557;4113;330;138690560;11658024;18444929
1522061112427;4567;4123;330;138690560;11659063;18446106
1522061112527;4577;4131;332;138690560;11660101;18447283
1522061112628;4587;4140;332;138690560;11660101;18447283
1522061112728;4597;4149;333;138690560;11661141;18448460
1522061112828;4607;4158;334;138690560;11662180;18449637
1522061112928;4617;4166;336;138690560;11663219;18450812
1522061113028;4627;4174;337;138690560;11664257;18451987
1522061113128;4637;4184;338;138690560;11664257;18451987
1522061113228;4647;4192;339;138690560;11665292;18453164
1522061113328;4657;4201;340;138690560;11666330;18454340
1522061113428;4667;4210;341;138690560;11667370;18455514
1522061113528;4677;4218;343;138690560;11668406;18456689
1522061113628;4687;4227;343;138690560;11668406;18456689
1522061113728;4697;4236;344;138690560;11669444;18457865
1522061113828;4707;4246;344;138690560;11670480;18459041
1522061113928;4717;4255;345;138690560;11671519;18460218
1522061114028;4727;4263;346;138690560;11671519;18460218
1522061114128;4737;4272;347;138690560;11672557;18461395
1522061114228;4747;4281;348;138690560;11673541;18462520
1522061114328;4757;4290;348;138690560;11673593;18462572
1522061114428;4767;4300;349;138690560;11674632;18463749
1522061114528;4777;4308;350;138690560;11675670;18464924
1522061114628;4787;4317;351;138690560;11676708;18466100
1522061114728;4797;4326;351;138690560;11676708;18466100
1522061114829;4807;4334;353;138690560;11677746;18467277
1522061114929;4817;4344;354;138690560;11678784;18468453
1522061115029;4827;4352;354;138690560;11679910;18469628
1522061115130;4837;4362;354;138690560;11680949;18470804
1522061115230;4847;4371;355;138690560;11680949;18470804
1522061115330;4857;4380;356;138690560;11681985;18471980
1522061115430;4867;4390;356;138690560;11683022;18473157
1522061115531;4877;4399;357;138690560;11684060;18474333
1522061115631;4887;4408;358;138690560;11684060;18474333
1522061115731;4897;4416;359;138690560;11685098;18475510
1522061115831;4907;4426;360;138690560;11686136;18476687
1522061115932;4917;4434;360;138690560;11687175;18477864
1522061116032;4927;4444;361;138690560;11687175;18477864
1522061116132;4937;4452;363;138690560;11688211;18479038
1522061116232;4947;4460;364;138690560;11689249;18480214
1522061116333;4957;4470;364;138690560;11690286;18481390
1522061116433;4967;4478;366;138690560;11690286;18481390
1522061116533;4977;4488;366;138690560;11691323;18482566
1522061116633;4987;4497;366;138690560;11692362;18483743
1522061116733;4997;4506;367;138690560;11692362;18483743
1522061116833;5007;4515;368;139214848;11693401;18484920
1522061116933;5017;4524;369;139214848;11694436;18486096
1522061117034;5027;4532;370;139214848;11695472;18487272
1522061117134;5037;4542;370;139214848;11695472;18487272
1522061117234;5047;4551;371;139214848;11696510;18488447
1522061117334;5058;4560;372;139214848;11697548;18489623
1522061117435;5068;4570;372;139214848;11698584;18490798
1522061117535;5078;4580;372;139214848;11699621;18491974
1522061117635;5088;4589;372;139214848;11699949;18491974
1522061117735;5098;4598;373;139214848;11700986;18493148
1522061117836;5108;4608;373;139214848;11702025;18494324
1522061117936;5118;4616;374;139214848;11703060;18495499
1522061118036;5128;4624;376;139214848;11704095;18496671
1522061118136;5138;4633;378;139214848;11704095;18496671
1522061118236;5148;4642;378;139214848;11705133;18497846
1522061118336;5158;4651;379;139214848;11706172;18499023
1522061118436;5168;4660;379;139214848;11707208;18500198
1522061118536;5178;4670;380;139214848;11707208;18500198
1522061118636;5188;4679;380;139214848;11708247;18501372
1522061118736;5198;4688;381;139214848;11709284;18502548
1522061118837;5208;4696;383;139214848;11710322;18503724
1522061118937;5218;4704;384;139214848;11710490;18504796
1522061119037;5228;4713;385;139214848;11711359;18504900
1522061119138;5238;4722;386;139214848;11712396;18506076
1522061119238;5248;4730;388;139214848;11713435;18507251
1522061119338;5258;4739;389;139214848;11714423;18508376
1522061119438;5268;4748;389;139214848;11714475;18508428
1522061119538;5278;4756;391;139214848;11715511;18509603
1522061119638;5288;4765;392;139214848;11716548;18510779
1522061119738;5298;4774;392;139214848;11716548;18510779
1522061119838;5308;4784;392;139214848;11717587;18511956
1522061119938;5318;4793;393;139214848;11718623;18513133
1522061120038;5328;4802;394;139214848;11719661;18514310
1522061120138;5338;4810;395;139214848;11720700;18515487
1522061120239;5348;4820;395;139214848;11720700;18515487
1522061120339;5358;4828;397;139214848;11721736;18516663
1522061120439;5368;4838;398;139214848;11722773;18517839
1522061120539;5378;4846;398;139214848;11723810;18519015
1522061120639;5388;4856;398;139214848;11724847;18520190
1522061120739;5398;4866;398;139214848;11724963;18520302
1522061120840;5408;4876;399;139214848;11725883;18521364
1522061120940;5418;4885;399;139214848;11726920;18522540
1522061121040;5428;4894;399;139214848;11727958;18523715
