currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522060771935;8554;7632;630;142045184;9339720;15836904
1522060772036;8564;7641;630;142045184;9340757;15838080
1522060772136;8574;7651;630;142045184;9341796;15839256
1522060772237;8584;7660;631;142045184;9342834;15840431
1522060772337;8594;7670;631;142045184;9343870;15841607
1522060772437;8604;7679;631;142045184;9343870;15841607
1522060772538;8614;7686;634;142045184;9344908;15842781
1522060772638;8624;7695;635;142045184;9345947;15843956
1522060772738;8634;7704;636;142045184;9346984;15845131
1522060772838;8644;7714;636;142045184;9348023;15846306
1522060772939;8654;7723;636;142045184;9349060;15847483
1522060773039;8664;7733;636;142045184;9349060;15847483
1522060773139;8674;7742;637;142569472;9350097;15848658
1522060773239;8684;7752;638;142569472;9351135;15849833
1522060773340;8694;7760;638;142569472;9352171;15851007
1522060773440;8704;7769;640;142569472;9353156;15852130
1522060773540;8714;7778;640;142569472;9353208;15852182
1522060773640;8724;7786;642;142569472;9354246;15853357
1522060773740;8734;7795;643;142569472;9355281;15854531
1522060773840;8744;7803;644;142569472;9356317;15855706
1522060773940;8754;7813;645;142569472;9357354;15856881
1522060774041;8764;7820;647;142569472;9357522;15857951
1522060774141;8774;7830;647;142569472;9358392;15858055
1522060774242;8784;7839;648;142569472;9359429;15859229
1522060774342;8794;7848;648;142569472;9360466;15860405
1522060774442;8804;7856;650;142569472;9361503;15861579
1522060774542;8814;7866;651;142569472;9361671;15862653
1522060774643;8824;7875;651;142569472;9361671;15862653
1522060774743;8834;7885;651;142569472;9363577;15863933
1522060774843;8844;7894;652;142569472;9364614;15865108
1522060774943;8854;7903;653;142569472;9365651;15866284
1522060775044;8864;7912;654;142569472;9366689;15867459
1522060775144;8874;7921;654;142569472;9366805;15867571
1522060775245;8885;7930;654;142569472;9367726;15868638
1522060775345;8895;7940;655;142569472;9368764;15869815
1522060775445;8905;7949;656;142569472;9369802;15870991
1522060775545;8915;7957;657;142569472;9370840;15872168
1522060775645;8925;7966;658;142569472;9371877;15873343
1522060775745;8935;7975;659;142569472;9371877;15873343
1522060775845;8945;7984;660;142569472;9372914;15874517
1522060775946;8955;7994;660;142569472;9373951;15875692
1522060776046;8965;8002;661;142569472;9374989;15876867
1522060776147;8975;8012;661;142569472;9375975;15877993
1522060776247;8985;8022;661;142569472;9376027;15878045
1522060776347;8995;8030;663;142569472;9377065;15879218
1522060776447;9005;8039;664;142569472;9378104;15880393
1522060776547;9015;8047;665;142569472;9379143;15881570
1522060776647;9025;8056;666;142569472;9380181;15882747
1522060776748;9035;8064;668;142569472;9381168;15883871
1522060776848;9045;8072;670;142569472;9381220;15883923
1522060776948;9055;8080;671;142569472;9382255;15885094
1522060777048;9065;8090;671;142569472;9383292;15886268
1522060777148;9075;8099;672;142569472;9384380;15887445
1522060777248;9085;8108;673;142569472;9384380;15887445
1522060777348;9095;8115;675;142569472;9385416;15888619
1522060777448;9105;8124;676;142569472;9386499;15889795
1522060777548;9115;8134;676;142569472;9387537;15890971
1522060777648;9125;8143;676;142569472;9388574;15892145
1522060777748;9135;8153;677;142569472;9388574;15892145
1522060777848;9145;8162;678;142569472;9389612;15893321
1522060777948;9155;8170;679;142569472;9390649;15894497
1522060778048;9165;8179;680;142569472;9391687;15895674
1522060778148;9175;8188;680;142569472;9392722;15896848
1522060778248;9185;8196;682;142569472;9392890;15897919
1522060778348;9195;8205;683;142569472;9393758;15898023
1522060778448;9205;8214;684;142569472;9394795;15899198
1522060778548;9215;8223;684;142569472;9395833;15900372
1522060778648;9225;8232;686;142569472;9396872;15901550
1522060778748;9235;8240;686;143093760;9396988;15901662
1522060778849;9245;8250;687;143093760;9397908;15902726
1522060778949;9255;8258;688;143093760;9398945;15903902
1522060779049;9265;8268;689;143093760;9399982;15905077
1522060779149;9275;8277;689;143093760;9401020;15906254
1522060779250;9285;8286;690;143093760;9402058;15907430
1522060779350;9295;8295;691;143093760;9402058;15907430
1522060779450;9305;8304;691;143093760;9403097;15908606
1522060779550;9315;8313;692;143093760;9404133;15909781
1522060779650;9325;8322;694;143093760;9405170;15910957
1522060779750;9335;8331;694;143675392;9405170;15910957
1522060779850;9345;8340;694;144252928;9406206;15912133
1522060779950;9355;8348;696;144535552;9406206;15912133
1522060780050;9365;8358;696;144535552;9407631;15913308
1522060780150;9375;8368;696;145059840;9407631;15913308
1522060780250;9385;8376;697;145059840;9408667;15914483
1522060780350;9395;8386;698;144060416;9409706;15915661
1522060780451;9405;8394;699;144060416;9410744;15916837
1522060780551;9415;8403;700;144060416;9411730;15917958
1522060780651;9425;8411;702;144060416;9411782;15918010
1522060780751;9435;8420;703;144060416;9412821;15919187
1522060780852;9445;8429;704;144060416;9413857;15920361
1522060780952;9455;8439;704;144060416;9414982;15921537
1522060781053;9465;8448;704;144060416;9416019;15922713
1522060781153;9475;8456;706;144060416;9416187;15923785
1522060781253;9485;8465;707;144060416;9417057;15923889
1522060781353;9495;8474;707;144060416;9418096;15925066
1522060781453;9505;8483;708;144060416;9419132;15926241
1522060781553;9515;8493;708;144060416;9420169;15927417
1522060781653;9525;8502;708;144060416;9421207;15928593
1522060781753;9535;8512;709;144060416;9421207;15928593
1522060781853;9545;8520;710;144060416;9422244;15929770
1522060781953;9555;8530;710;144060416;9423369;15930944
1522060782054;9565;8538;712;144060416;9424403;15932118
1522060782154;9575;8546;713;144060416;9425440;15933294
1522060782254;9585;8556;714;144060416;9425440;15933294
1522060782354;9596;8564;715;144060416;9426478;15934471
1522060782455;9606;8573;716;144060416;9427515;15935648
1522060782555;9616;8581;717;144060416;9428552;15936822
1522060782655;9626;8590;718;144060416;9429590;15937998
1522060782755;9636;8599;719;144060416;9429758;15939070
1522060782855;9646;8608;720;144060416;9430626;15939174
1522060782955;9656;8617;721;144060416;9431665;15940351
1522060783056;9666;8625;722;144060416;9432699;15941527
1522060783156;9676;8634;724;144060416;9433737;15942703
1522060783257;9686;8643;724;144060416;9433905;15943773
1522060783357;9696;8652;725;144060416;9434774;15943877
1522060783457;9706;8661;726;144060416;9435812;15945054
1522060783558;9716;8670;726;144060416;9436849;15946228
1522060783658;9726;8679;727;144060416;9437886;15947404
1522060783758;9736;8688;728;144060416;9438923;15948580
1522060783858;9746;8698;728;144060416;9439091;15949652
1522060783959;9756;8707;729;144060416;9439962;15949756
1522060784059;9766;8715;731;144060416;9441000;15950933
1522060784159;9776;8724;732;144060416;9442038;15952108
1522060784259;9786;8733;732;144060416;9443073;15953284
1522060784359;9796;8742;733;144060416;9444109;15954459
1522060784459;9806;8751;733;144584704;9444109;15954459
1522060784560;9816;8761;733;144584704;9445146;15955634
1522060784660;9826;8770;734;144584704;9446185;15956811
1522060784760;9836;8779;735;144584704;9447220;15957985
1522060784860;9846;8788;736;144584704;9448207;15959109
1522060784960;9856;8797;736;144584704;9448348;15959161
1522060785060;9866;8806;737;144584704;9449385;15960337
1522060785160;9876;8816;737;144584704;9450423;15961514
1522060785261;9886;8824;738;144584704;9451460;15962690
1522060785361;9896;8833;739;144584704;9452499;15963868
1522060785461;9906;8842;740;144584704;9452667;15964939
1522060785561;9916;8851;741;144584704;9453535;15965043
1522060785662;9926;8860;742;144584704;9454575;15966220
1522060785762;9936;8870;742;144584704;9455612;15967395
1522060785862;9946;8878;743;144584704;9456649;15968572
1522060785962;9956;8888;744;144584704;9457635;15969696
1522060786062;9966;8897;744;144584704;9457687;15969748
1522060786162;9976;8906;744;144584704;9458727;15970922
1522060786263;9986;8916;745;144584704;9459765;15972096
1522060786363;9996;8925;746;144584704;9460805;15973273
1522060786463;10006;8934;746;144584704;9461839;15974449
1522060786565;10017;8942;748;144584704;9461839;15974449
1522060786665;10027;8952;748;144584704;9462877;15975626
1522060786765;10037;8960;750;144584704;9463914;15976801
1522060786865;10047;8969;750;144584704;9464949;15977976
1522060786965;10057;8978;751;144584704;9465988;15979153
1522060787065;10067;8988;752;144584704;9467026;15980328
1522060787166;10077;8997;752;144584704;9467026;15980328
1522060787266;10087;9007;752;144723968;9468064;15981502
1522060787366;10097;9016;753;146010112;9468064;15981502
1522060787467;10107;9025;754;146006016;9468064;15981502
1522060787567;10117;9034;754;144711680;9469102;15982678
1522060787667;10127;9043;755;144711680;9470138;15983854
1522060787767;10137;9052;756;144711680;9471176;15985028
1522060787868;10147;9061;757;144711680;9471176;15985028
1522060787968;10157;9070;758;144711680;9472213;15986205
1522060788068;10167;9079;758;144711680;9473250;15987381
1522060788168;10177;9088;759;144711680;9474287;15988556
1522060788268;10187;9096;760;144711680;9475271;15989679
1522060788368;10197;9104;762;144711680;9475323;15989731
1522060788468;10207;9113;763;144711680;9476359;15990905
1522060788568;10217;9122;764;144711680;9477397;15992079
1522060788668;10227;9131;764;144711680;9478433;15993255
1522060788768;10237;9140;766;144711680;9479470;15994429
1522060788868;10247;9149;766;144711680;9479470;15994429
1522060788968;10257;9158;767;144711680;9480507;15995605
1522060789068;10267;9168;767;144711680;9481545;15996782
1522060789168;10277;9176;768;144711680;9482581;15997957
1522060789268;10287;9186;768;144711680;9483620;15999134
1522060789368;10297;9195;769;144711680;9483620;15999134
1522060789468;10307;9204;770;144711680;9484657;16000308
1522060789568;10317;9213;770;144711680;9485693;16001483
1522060789668;10327;9222;771;144711680;9486730;16002660
1522060789768;10337;9232;771;144711680;9487768;16003837
1522060789868;10347;9241;772;144711680;9488804;16005011
1522060789968;10357;9250;772;144711680;9488804;16005011
1522060790068;10367;9259;773;144711680;9489839;16006186
1522060790168;10377;9268;774;144711680;9490875;16007362
1522060790268;10387;9276;776;144711680;9491910;16008537
1522060790368;10397;9285;776;144711680;9492897;16009660
1522060790468;10407;9295;776;144711680;9492949;16009712
1522060790568;10417;9304;777;144711680;9493984;16010884
1522060790668;10427;9314;777;144711680;9495023;16012062
1522060790768;10437;9322;778;144711680;9496061;16013239
1522060790868;10447;9331;779;144711680;9497097;16014417
1522060790968;10457;9340;780;144711680;9497265;16015489
1522060791068;10467;9348;782;144711680;9498133;16015593
1522060791169;10477;9357;782;144711680;9499169;16016768
1522060791269;10487;9366;783;144711680;9500206;16017945
1522060791369;10497;9375;784;144711680;9501244;16019120
1522060791469;10507;9385;784;144916480;9501244;16019120
1522060791569;10517;9393;785;144916480;9502283;16020296
1522060791670;10527;9403;785;145440768;9502283;16020296
1522060791770;10537;9411;787;145440768;9503321;16021471
1522060791871;10547;9420;788;145440768;9504357;16022646
1522060791971;10557;9428;790;145440768;9505398;16023823
1522060792071;10567;9437;790;145440768;9506436;16025000
1522060792171;10577;9446;791;145440768;9507525;16026178
1522060792272;10587;9455;792;145440768;9507525;16026178
1522060792372;10597;9464;793;145440768;9508595;16027386
1522060792472;10607;9473;794;145440768;9509629;16028561
1522060792572;10617;9481;795;145440768;9510668;16029737
1522060792672;10627;9491;796;145440768;9511706;16030908
1522060792772;10637;9500;796;145440768;9511706;16030908
1522060792872;10647;9509;797;145440768;9512745;16032082
1522060792972;10657;9518;797;145440768;9512745;16032082
1522060793072;10667;9528;798;145440768;9513782;16033258
1522060793172;10677;9537;798;145440768;9514821;16034436
1522060793272;10687;9546;799;145440768;9515857;16035611
1522060793372;10697;9556;799;145440768;9516895;16036788
1522060793472;10707;9564;800;145440768;9516895;16036788
1522060793572;10717;9573;802;145440768;9517932;16037965
1522060793672;10727;9582;802;145440768;9518968;16039140
1522060793772;10737;9592;802;145440768;9520006;16040369
1522060793872;10747;9601;803;145440768;9521045;16041545
1522060793972;10757;9610;803;145440768;9521302;16042617
1522060794072;10767;9619;804;145440768;9522171;16042721
1522060794172;10777;9628;805;145440768;9523207;16043896
1522060794272;10787;9637;806;145440768;9524245;16045073
1522060794372;10797;9646;806;145702912;9525280;16046246
1522060794472;10807;9656;806;146522112;9525280;16046246
1522060794572;10817;9664;807;145240064;9526265;16047370
1522060794672;10827;9674;807;145240064;9526317;16047422
1522060794772;10837;9682;809;145240064;9527354;16048596
1522060794873;10847;9692;809;145240064;9528391;16049771
1522060794973;10857;9701;810;145240064;9529429;16050948
1522060795073;10867;9709;812;145240064;9530416;16052073
1522060795174;10877;9718;813;145240064;9530468;16052125
1522060795274;10887;9725;815;145240064;9531506;16053302
1522060795374;10897;9734;816;145240064;9532547;16054481
1522060795474;10908;9743;817;145240064;9533583;16055655
1522060795575;10918;9752;818;145240064;9534619;16056831
1522060795675;10928;9761;819;145240064;9534787;16057902
1522060795775;10938;9770;819;145240064;9535657;16058006
1522060795876;10948;9778;821;145240064;9536693;16059182
1522060795976;10958;9788;821;145240064;9537729;16060357
1522060796076;10968;9796;822;145240064;9538767;16061531
1522060796176;10978;9804;824;145240064;9538935;16062601
1522060796276;10988;9813;825;145240064;9539805;16062705
1522060796376;10998;9822;826;145240064;9540843;16063881
1522060796476;11008;9831;827;145240064;9541881;16065056
1522060796576;11018;9840;828;145240064;9542917;16066231
1522060796676;11028;9849;828;145240064;9543956;16067405
1522060796776;11038;9858;829;145240064;9544072;16067517
1522060796876;11048;9868;829;145240064;9544992;16068580
1522060796976;11058;9877;829;145240064;9546030;16069755
1522060797076;11068;9886;830;145240064;9547068;16070931
1522060797176;11078;9896;830;145240064;9548106;16072107
1522060797276;11088;9905;831;145240064;9548106;16072107
1522060797376;11098;9914;832;145240064;9549143;16073283
1522060797476;11108;9922;833;145240064;9550179;16074458
1522060797576;11118;9932;833;145240064;9551219;16075637
1522060797676;11128;9940;835;145240064;9552257;16076811
1522060797776;11138;9948;836;145240064;9552257;16076811
1522060797876;11148;9957;838;145240064;9553295;16077987
1522060797976;11158;9966;838;145240064;9554331;16079162
1522060798076;11168;9974;840;145240064;9555368;16080337
1522060798176;11178;9982;841;145240064;9556405;16081513
1522060798276;11188;9991;842;145240064;9557391;16082638
1522060798376;11198;10001;842;145240064;9557443;16082690
1522060798476;11208;10010;842;145240064;9558480;16083865
1522060798576;11218;10020;843;145240064;9559518;16085040
1522060798676;11228;10029;844;145436672;9560555;16086217
1522060798777;11238;10038;844;145436672;9560555;16086217
1522060798877;11248;10048;844;145436672;9560555;16086217
1522060798977;11258;10058;844;145436672;9561592;16087392
1522060799078;11268;10067;845;145436672;9561592;16087392
1522060799178;11278;10076;846;145436672;9562627;16088567
1522060799278;11288;10084;847;145436672;9563662;16089742
1522060799378;11298;10093;848;145436672;9564700;16090918
1522060799479;11308;10103;848;145436672;9564700;16090918
1522060799579;11318;10112;849;145436672;9565736;16092092
1522060799679;11328;10121;850;145436672;9566772;16093265
1522060799779;11338;10130;850;145436672;9567808;16094444
1522060799880;11348;10139;851;145436672;9567976;16095516
1522060799980;11358;10148;852;145436672;9568845;16095620
1522060800080;11368;10157;853;145436672;9569879;16096795
1522060800180;11378;10166;854;145436672;9570917;16097970
1522060800280;11388;10175;854;145436672;9570917;16097970
1522060800380;11398;10183;856;145436672;9571954;16099145
1522060800480;11408;10192;857;145436672;9572991;16100318
1522060800580;11418;10201;857;145436672;9574029;16101493
1522060800680;11428;10210;858;145436672;9575065;16102667
1522060800780;11438;10219;859;145436672;9575065;16102667
1522060800880;11448;10227;861;145436672;9576102;16103841
1522060800980;11458;10235;862;145436672;9577141;16105017
1522060801080;11468;10244;863;145436672;9578177;16106191
1522060801180;11478;10254;863;145436672;9579216;16107369
1522060801280;11488;10263;864;145436672;9579216;16107369
1522060801380;11498;10272;865;145436672;9580253;16108544
1522060801480;11508;10280;866;145436672;9581289;16109719
1522060801580;11518;10289;868;145436672;9582325;16110895
1522060801680;11528;10298;868;145436672;9583364;16112073
1522060801780;11538;10307;868;145436672;9583364;16112073
1522060801880;11548;10316;870;145436672;9584400;16113248
1522060801980;11558;10325;870;145436672;9585435;16114423
1522060802080;11568;10335;870;145436672;9586472;16115598
1522060802180;11578;10343;872;145436672;9586640;16116670
1522060802280;11588;10352;873;145436672;9587507;16116774
1522060802380;11598;10361;874;145436672;9588546;16117950
1522060802480;11608;10370;874;145436672;9589583;16119124
1522060802580;11618;10379;875;145436672;9590622;16120301
1522060802680;11628;10388;875;145436672;9591607;16121425
1522060802780;11638;10398;876;145436672;9591659;16121477
1522060802880;11648;10405;878;145436672;9592697;16122655
1522060802980;11658;10414;879;145436672;9593734;16123829
1522060803081;11668;10423;879;145436672;9594774;16125006
1522060803181;11678;10432;880;145436672;9595812;16126183
1522060803281;11688;10442;880;145436672;9595812;16126183
1522060803381;11698;10450;882;145436672;9596850;16127359
1522060803481;11708;10459;882;145436672;9597885;16128536
1522060803581;11718;10468;883;145436672;9598922;16129712
1522060803681;11728;10478;884;145436672;9599959;16130887
1522060803781;11738;10487;884;145436672;9599959;16130887
1522060803881;11748;10496;885;145436672;9600997;16132063
1522060803981;11758;10506;885;145436672;9602035;16133240
1522060804081;11768;10514;886;145436672;9603071;16134415
1522060804182;11778;10523;887;145436672;9604107;16135590
1522060804282;11788;10532;888;145436672;9605143;16136766
1522060804382;11798;10540;889;145436672;9605143;16136766
1522060804482;11808;10550;890;145436672;9606178;16137940
1522060804582;11818;10558;891;145436672;9607216;16139116
1522060804682;11828;10567;892;145436672;9608253;16140292
1522060804782;11838;10577;892;145436672;9608421;16141364
1522060804882;11848;10586;892;145436672;9609289;16141468
1522060804982;11858;10595;893;145436672;9610326;16142644
1522060805082;11868;10604;894;145436672;9611362;16143819
1522060805182;11878;10614;894;145436672;9612400;16144995
1522060805282;11888;10623;895;145436672;9613435;16146171
1522060805383;11898;10632;895;145436672;9613435;16146171
1522060805483;11908;10640;897;145436672;9614470;16147346
1522060805583;11918;10649;898;145436672;9615507;16148520
1522060805684;11928;10659;898;145436672;9616547;16149697
1522060805784;11938;10667;900;145436672;9617583;16150872
1522060805884;11949;10676;900;145436672;9618620;16152048
1522060805984;11958;10685;901;145436672;9618620;16152048
1522060806085;11969;10694;902;145436672;9619657;16153222
1522060806185;11979;10704;902;145436672;9620695;16154398
1522060806285;11989;10712;904;145436672;9621732;16155572
1522060806385;11999;10721;905;145436672;9621900;16156643
1522060806485;12009;10730;906;145436672;9622768;16156747
1522060806585;12019;10738;907;145436672;9623802;16157922
1522060806685;12029;10746;908;145436672;9624839;16159097
1522060806785;12039;10755;910;145436672;9625874;16160272
1522060806885;12049;10765;910;145436672;9626910;16161448
1522060806985;12059;10775;910;145436672;9626910;16161448
1522060807085;12069;10783;911;145436672;9627946;16162624
1522060807185;12079;10792;912;145436672;9629033;16163800
1522060807285;12089;10800;913;145436672;9630116;16164975
1522060807385;12099;10809;914;145436672;9631152;16166151
1522060807485;12109;10817;916;145436672;9631152;16166151
1522060807585;12119;10826;917;145436672;9632190;16167327
1522060807685;12129;10835;918;145436672;9633227;16168504
1522060807786;12139;10843;919;145436672;9634264;16169679
1522060807886;12149;10852;920;145436672;9635302;16170856
1522060807986;12159;10862;920;145436672;9635470;16171927
1522060808086;12169;10871;921;145436672;9636341;16172031
1522060808187;12179;10879;923;145436672;9637379;16173207
1522060808287;12189;10888;924;145436672;9638418;16174383
1522060808387;12199;10897;924;145436672;9639455;16175557
1522060808487;12209;10907;924;145436672;9640494;16176733
1522060808588;12219;10916;925;145436672;9640494;16176733
1522060808688;12229;10926;925;145436672;9641530;16177909
1522060808788;12239;10934;926;145436672;9642565;16179085
1522060808888;12249;10943;927;145436672;9643599;16180257
1522060808988;12259;10951;929;145436672;9644583;16181381
1522060809088;12269;10960;929;145436672;9644635;16181433
1522060809188;12279;10969;930;145436672;9645671;16182607
1522060809288;12289;10978;931;145436672;9646709;16183784
1522060809388;12299;10987;932;145436672;9646709;16183784
1522060809488;12309;10996;933;145436672;9647746;16184960
1522060809588;12319;11005;933;145436672;9648782;16186136
1522060809688;12329;11015;933;145436672;9648782;16186136
1522060809788;12339;11025;933;145772544;9649819;16187312
1522060809888;12349;11034;934;145772544;9649819;16187312
1522060809988;12359;11042;936;145772544;9650855;16188485
1522060810088;12369;11051;936;145772544;9652279;16189660
1522060810188;12379;11061;936;145772544;9652447;16190732
1522060810288;12389;11070;937;145772544;9653315;16190836
1522060810388;12399;11078;938;145772544;9654352;16192065
1522060810488;12409;11087;939;145772544;9655389;16193239
1522060810588;12419;11096;940;145772544;9656426;16194415
1522060810688;12429;11105;941;145772544;9656426;16194415
1522060810788;12439;11114;942;145772544;9657463;16195589
1522060810888;12449;11123;942;145772544;9658500;16196765
1522060810988;12459;11132;943;145772544;9659626;16197941
1522060811088;12469;11141;944;145772544;9660664;16199116
1522060811188;12479;11150;945;145772544;9660832;16200186
1522060811288;12489;11159;945;145772544;9661700;16200290
1522060811388;12499;11167;947;145772544;9662738;16201465
1522060811488;12509;11175;948;145772544;9663774;16202641
1522060811588;12519;11184;949;145772544;9664813;16203818
1522060811688;12529;11194;949;145772544;9665798;16204941
1522060811788;12539;11203;950;145772544;9665850;16204993
1522060811888;12549;11212;951;145772544;9666889;16206171
1522060811988;12559;11220;952;145772544;9668015;16207347
1522060812088;12569;11230;952;145772544;9668015;16207347
1522060812188;12579;11238;953;145772544;9669053;16208524
1522060812288;12589;11248;954;145772544;9670089;16209700
1522060812388;12599;11257;954;145772544;9671125;16210877
1522060812488;12609;11266;955;145772544;9672159;16212049
1522060812589;12619;11275;956;145772544;9673141;16213172
1522060812689;12629;11284;956;145772544;9673193;16213224
1522060812789;12639;11294;957;145772544;9674227;16214400
1522060812890;12649;11303;958;145772544;9675261;16215573
1522060812990;12659;11312;958;145772544;9675429;16216644
1522060813090;12669;11322;958;145772544;9676297;16216748
1522060813191;12679;11330;960;145772544;9677333;16217923
1522060813291;12689;11339;960;145772544;9678371;16219097
1522060813391;12699;11348;961;145772544;9679407;16220272
1522060813491;12709;11357;962;145772544;9679407;16220272
1522060813592;12719;11366;963;145772544;9680443;16221448
1522060813692;12729;11375;964;145772544;9681480;16222622
1522060813793;12739;11382;966;145772544;9682518;16223796
1522060813894;12749;11391;967;145772544;9683554;16224971
1522060813994;12759;11400;968;145772544;9684591;16226145
1522060814094;12769;11409;969;145772544;9684591;16226145
1522060814194;12780;11418;970;145772544;9685630;16227323
1522060814295;12790;11427;970;145772544;9686668;16228497
1522060814395;12800;11437;970;145772544;9687704;16229673
1522060814495;12810;11445;972;145772544;9688742;16230849
1522060814595;12820;11454;973;145772544;9688742;16230849
1522060814696;12830;11463;974;145772544;9689776;16232025
1522060814796;12840;11471;976;145772544;9690814;16233201
1522060814896;12850;11480;976;145772544;9691852;16234378
1522060814996;12860;11489;977;145772544;9692976;16235554
1522060815096;12870;11498;978;145772544;9694015;16236730
1522060815196;12880;11507;978;145772544;9694015;16236730
1522060815296;12890;11516;980;145772544;9695054;16237907
1522060815396;12900;11524;980;145772544;9696091;16239083
1522060815496;12910;11534;981;145772544;9697130;16240260
1522060815596;12920;11543;982;145772544;9698166;16241434
1522060815696;12930;11553;982;145772544;9698334;16242507
1522060815796;12940;11562;982;145772544;9699203;16242611
1522060815896;12950;11572;982;145772544;9700239;16243787
1522060815996;12960;11582;982;145772544;9701278;16244963
1522060816096;12970;11591;982;145772544;9702314;16246136
1522060816197;12980;11601;982;145772544;9703351;16247312
1522060816297;12990;11610;983;145772544;9703351;16247312
1522060816397;13000;11619;984;145772544;9704387;16248486
1522060816497;13010;11629;984;145772544;9705426;16249663
1522060816597;13020;11637;985;145772544;9706462;16250839
1522060816697;13030;11646;986;145772544;9707499;16252015
1522060816797;13040;11656;986;145772544;9707499;16252015
1522060816897;13050;11666;986;145772544;9708536;16253191
1522060816997;13060;11675;986;145772544;9709573;16254366
1522060817097;13070;11683;988;145772544;9710609;16255541
1522060817198;13080;11692;989;145772544;9711647;16256717
1522060817298;13090;11701;990;145772544;9711647;16256717
1522060817398;13100;11710;991;145772544;9712683;16257890
1522060817498;13110;11719;992;145772544;9713720;16259068
1522060817599;13120;11726;994;145772544;9714758;16260243
1522060817699;13130;11736;994;145772544;9715799;16261420
1522060817799;13140;11744;996;145772544;9716784;16262542
1522060817899;13150;11753;996;145772544;9716836;16262594
1522060818000;13160;11763;996;145772544;9717873;16263769
1522060818100;13170;11772;997;145772544;9718909;16264944
1522060818200;13180;11781;998;145772544;9719943;16266120
1522060818300;13190;11790;999;145772544;9720981;16267295
1522060818400;13200;11799;999;145772544;9720981;16267295
1522060818500;13210;11807;1001;145772544;9722020;16268472
1522060818600;13220;11816;1002;145772544;9723059;16269650
1522060818700;13230;11825;1003;145772544;9724097;16270825
1522060818800;13240;11834;1003;145772544;9725134;16272000
1522060818900;13250;11843;1004;145772544;9725250;16272112
1522060819000;13260;11852;1004;145772544;9726172;16273176
1522060819100;13270;11862;1004;145772544;9727211;16274351
1522060819200;13280;11870;1006;145772544;9728250;16275529
1522060819300;13290;11879;1007;145772544;9729289;16276707
1522060819401;13300;11886;1009;145772544;9730327;16277887
1522060819501;13310;11896;1010;145772544;9730327;16277887
1522060819601;13320;11904;1011;145772544;9731691;16279062
1522060819702;13330;11914;1012;145772544;9732732;16280240
1522060819802;13340;11922;1012;145772544;9733768;16281412
1522060819902;13350;11931;1014;145772544;9734804;16282586
1522060820002;13360;11941;1014;145772544;9734804;16282586
1522060820103;13370;11949;1015;145772544;9735839;16283761
1522060820203;13380;11958;1016;145772544;9736877;16284935
1522060820303;13390;11967;1017;145772544;9737913;16286110
1522060820404;13400;11976;1017;145772544;9738951;16287285
1522060820504;13410;11985;1018;145772544;9739987;16288460
1522060820604;13421;11995;1019;145772544;9739987;16288460
1522060820704;13430;12004;1020;145772544;9741024;16289634
1522060820804;13441;12012;1021;145772544;9742062;16290808
1522060820904;13450;12022;1021;145772544;9743096;16291984
1522060821004;13461;12030;1022;145772544;9744133;16293160
1522060821104;13470;12039;1023;145772544;9745169;16294334
1522060821204;13481;12049;1023;145772544;9745169;16294334
1522060821304;13490;12058;1024;145772544;9746204;16295508
1522060821404;13501;12067;1024;145772544;9747243;16296685
1522060821504;13510;12076;1026;145772544;9748280;16297862
1522060821604;13521;12084;1027;145772544;9748448;16298934
1522060821704;13530;12094;1027;145772544;9749317;16299038
1522060821804;13541;12101;1029;145772544;9750353;16300214
1522060821904;13550;12111;1030;145772544;9750353;16300214
1522060822004;13561;12120;1030;145772544;9751390;16301387
1522060822104;13570;12130;1030;145772544;9752478;16302560
1522060822204;13580;12139;1030;145772544;9753557;16303733
1522060822304;13590;12148;1031;145772544;9754593;16304907
1522060822404;13601;12157;1032;145772544;9755575;16306029
1522060822504;13610;12166;1032;145772544;9755627;16306081
1522060822604;13620;12174;1034;145772544;9756662;16307256
1522060822704;13630;12183;1035;145772544;9757697;16308428
1522060822804;13641;12192;1036;145772544;9758737;16309605
1522060822904;13650;12202;1036;145772544;9758905;16310676
1522060823005;13661;12211;1037;145772544;9759776;16310780
1522060823105;13671;12220;1038;145772544;9760814;16311957
1522060823205;13681;12228;1038;145772544;9761852;16313132
1522060823306;13691;12237;1040;145772544;9762889;16314305
1522060823406;13701;12246;1040;145772544;9763927;16315480
1522060823506;13711;12255;1041;145772544;9764913;16316602
1522060823606;13721;12264;1042;145772544;9764965;16316654
1522060823707;13731;12274;1042;145772544;9766002;16317830
1522060823807;13741;12283;1043;145973248;9767039;16319005
1522060823907;13751;12292;1044;145973248;9767039;16319005
1522060824008;13761;12301;1044;145973248;9768164;16320179
1522060824108;13771;12310;1045;145973248;9769199;16321354
1522060824208;13781;12319;1046;145973248;9770236;16322530
1522060824308;13791;12328;1047;145973248;9771272;16323705
1522060824409;13801;12337;1048;145973248;9771272;16323705
1522060824509;13811;12346;1048;145973248;9772308;16324880
1522060824609;13821;12355;1049;145973248;9773344;16326055
1522060824710;13831;12365;1049;145973248;9774383;16327231
1522060824810;13841;12374;1050;145973248;9775418;16328406
1522060824910;13851;12382;1051;145973248;9775534;16328518
1522060825010;13861;12392;1051;145973248;9776454;16329582
1522060825110;13871;12400;1053;145973248;9777490;16330758
1522060825210;13881;12409;1054;145973248;9778526;16331935
1522060825310;13891;12418;1054;145973248;9779560;16333111
