1527776057941,4.387703,4.385700,0.002003,1
1527776057951,4.385262,4.382992,0.002270,1
1527776057961,4.386463,4.384594,0.001869,1
1527776057972,4.386539,4.384899,0.001640,1
1527776057982,4.386005,4.383888,0.002117,1
1527776057992,4.386120,4.384384,0.001736,1
1527776058002,4.386463,4.384212,0.002251,1
1527776058012,4.387608,4.385624,0.001984,1
1527776058022,4.387074,4.385223,0.001850,1
1527776058032,4.386292,4.384804,0.001488,1
1527776058042,4.386749,4.384136,0.002613,1
1527776058052,4.386730,4.385014,0.001717,1
1527776058062,4.386501,4.384308,0.002193,1
1527776058072,4.386406,4.384613,0.001793,1
1527776058082,4.386215,4.383659,0.002556,1
1527776058092,4.387436,4.385204,0.002232,1
1527776058102,4.387398,4.384251,0.003147,1
1527776058112,4.386139,4.383602,0.002537,1
1527776058122,4.386330,4.383583,0.002747,1
1527776058132,4.386730,4.383717,0.003014,1
1527776058142,4.386883,4.383392,0.003490,1
1527776058153,4.383450,4.384193,-0.000744,1
1527776058163,4.385929,4.383221,0.002708,1
1527776058173,4.384594,4.382648,0.001945,1
1527776058183,4.381943,4.383640,-0.001698,1
1527776058193,4.386864,4.386196,0.000668,1
1527776058203,4.387074,4.384289,0.002785,1
1527776058213,4.387493,4.384727,0.002766,1
1527776058223,4.386387,4.383659,0.002728,1
1527776058233,4.387360,4.385643,0.001717,1
1527776058244,4.385376,4.381790,0.003586,1
1527776058254,4.388771,4.387817,0.000954,1
1527776058264,4.380207,4.381695,-0.001488,1
1527776058274,4.392052,4.390621,0.001431,1
1527776058284,4.384308,4.382763,0.001545,1
1527776058294,4.120617,4.105129,0.015488,1
1527776058304,4.077854,4.057178,0.020676,1
1527776058314,4.089260,4.071007,0.018253,1
1527776058324,4.075413,4.058285,0.017128,1
1527776058335,3.996906,3.973770,0.023136,1
1527776058345,3.958530,3.935394,0.023136,1
1527776058355,4.248047,4.235497,0.012550,1
1527776058365,4.384518,4.383659,0.000858,1
1527776058375,4.389439,4.388943,0.000496,1
1527776058386,4.045029,4.025974,0.019054,1
1527776058396,4.061985,4.043732,0.018253,1
1527776058406,4.048195,4.028111,0.020084,1
1527776058416,4.068260,4.049606,0.018654,1
1527776058426,4.053020,4.034004,0.019016,1
1527776058436,4.407692,4.407501,0.000191,1
1527776058446,4.387417,4.386845,0.000572,1
1527776058456,4.389839,4.389267,0.000572,1
1527776058466,4.380112,4.377842,0.002270,1
1527776058477,4.390373,4.389839,0.000534,1
1527776058487,4.125137,4.109478,0.015659,1
1527776058497,4.127445,4.111290,0.016155,1
1527776058507,4.249592,4.238930,0.010662,1
1527776058517,4.254398,4.242477,0.011921,1
1527776058527,4.384232,4.378738,0.005493,1
1527776058537,4.390049,4.389381,0.000668,1
1527776058547,4.381123,4.378910,0.002213,1
1527776058557,4.132481,4.116402,0.016079,1
1527776058567,4.140472,4.124393,0.016079,1
1527776058577,4.130096,4.115162,0.014935,1
1527776058587,4.093285,4.078541,0.014744,1
1527776058597,4.126453,4.110165,0.016289,1
1527776058607,4.137611,4.122181,0.015430,1
1527776058618,4.126568,4.112473,0.014095,1
1527776058628,4.131565,4.113617,0.017948,1
1527776058638,4.113350,4.097328,0.016022,1
1527776058648,4.106483,4.089165,0.017319,1
1527776058658,4.120255,4.103756,0.016499,1
1527776058668,4.146099,4.127083,0.019016,1
1527776058678,4.130955,4.112778,0.018177,1
1527776058688,4.113007,4.093895,0.019112,1
1527776058698,4.108334,4.091759,0.016575,1
1527776058709,4.138393,4.122124,0.016270,1
1527776058719,4.118671,4.103241,0.015430,1
1527776058729,4.120197,4.104462,0.015736,1
1527776058739,4.114017,4.095898,0.018120,1
1527776058749,4.083176,4.063873,0.019302,1
1527776058759,4.119873,4.104900,0.014973,1
1527776058769,4.118710,4.101181,0.017529,1
1527776058779,4.104881,4.089241,0.015640,1
1527776058789,4.071159,4.052181,0.018978,1
1527776058799,4.079227,4.059925,0.019302,1
1527776058809,4.101105,4.084435,0.016670,1
1527776058819,4.022236,4.001389,0.020847,1
1527776058829,4.128437,4.113522,0.014915,1
1527776058839,4.138889,4.123898,0.014992,1
1527776058850,4.103451,4.086514,0.016937,1
1527776058860,4.138680,4.123001,0.015678,1
1527776058870,4.106236,4.088745,0.017490,1
1527776058880,4.103241,4.085083,0.018158,1
1527776058890,4.113541,4.096317,0.017223,1
1527776058900,4.136791,4.121666,0.015125,0
1527776058910,4.111710,4.094486,0.017223,0
1527776058920,4.138775,4.124355,0.014420,0
1527776058930,4.389362,4.387512,0.001850,0
1527776058941,4.384899,4.382668,0.002232,0
1527776058951,4.385567,4.383430,0.002136,0
1527776058961,4.101124,4.085674,0.015450,0
1527776058971,4.141693,4.125767,0.015926,0
1527776058981,4.111748,4.094296,0.017452,0
1527776058991,4.134369,4.119015,0.015354,0
1527776059001,4.112263,4.096241,0.016022,1
1527776059011,4.163723,4.148254,0.015469,1
1527776059021,4.115906,4.097614,0.018291,1
1527776059031,4.128571,4.112797,0.015774,1
1527776059041,4.082203,4.062691,0.019512,1
1527776059051,4.097061,4.079094,0.017967,1
1527776059061,4.113808,4.096851,0.016956,1
1527776059071,4.124641,4.106331,0.018311,1
1527776059081,4.124737,4.108448,0.016289,1
1527776059091,4.140568,4.124146,0.016422,1
1527776059101,4.119358,4.104099,0.015259,0
1527776059111,4.140816,4.125538,0.015278,0
1527776059121,4.135723,4.119148,0.016575,0
1527776059131,4.095192,4.079075,0.016117,0
1527776059141,4.127960,4.111938,0.016022,0
1527776059151,4.137955,4.122982,0.014973,0
1527776059161,4.131298,4.114952,0.016346,0
1527776059171,4.136677,4.120636,0.016041,0
1527776059181,4.100838,4.083443,0.017395,0
1527776059191,4.122334,4.106350,0.015984,0
1527776059201,4.135513,4.117661,0.017853,1
1527776059211,4.141502,4.124107,0.017395,1
1527776059221,4.117527,4.099903,0.017624,1
1527776059231,4.118347,4.102707,0.015640,1
1527776059241,4.144421,4.128304,0.016117,1
1527776059251,4.144268,4.128876,0.015392,1
1527776059262,4.111252,4.096680,0.014572,1
1527776059272,4.136009,4.119778,0.016232,1
1527776059282,4.135075,4.117470,0.017605,1
1527776059292,4.135971,4.119720,0.016251,1
1527776059302,4.137154,4.119987,0.017166,0
1527776059312,4.113674,4.095230,0.018444,0
1527776059322,4.125595,4.108944,0.016651,0
1527776059332,4.128799,4.111996,0.016804,0
1527776059342,4.120388,4.103889,0.016499,0
1527776059353,4.135532,4.120255,0.015278,0
1527776059363,4.127808,4.111710,0.016098,0
1527776059373,4.115906,4.098797,0.017109,0
1527776059383,4.143238,4.126511,0.016727,0
1527776059393,4.115105,4.099236,0.015869,0
1527776059403,4.126892,4.108944,0.017948,1
1527776059413,4.124565,4.108601,0.015965,1
1527776059423,4.132900,4.116650,0.016251,1
1527776059433,4.117584,4.100895,0.016689,1
1527776059444,4.124451,4.107304,0.017147,1
1527776059454,4.116249,4.100018,0.016232,1
1527776059464,4.105434,4.087334,0.018101,1
1527776059474,4.122086,4.105492,0.016594,1
1527776059484,4.129429,4.113426,0.016003,1
1527776059494,4.120598,4.103661,0.016937,1
1527776059504,4.122887,4.104233,0.018654,0
1527776059514,4.057655,4.037075,0.020580,0
1527776059524,4.098644,4.079971,0.018673,0
1527776059534,4.128952,4.112034,0.016918,0
1527776059544,4.140377,4.121151,0.019226,0
1527776059554,4.079685,4.062004,0.017681,0
1527776059564,4.094734,4.074059,0.020676,0
1527776059574,4.111156,4.092674,0.018482,0
1527776059585,4.102306,4.086189,0.016117,0
1527776059595,4.122047,4.106159,0.015888,0
1527776059605,4.104404,4.087791,0.016613,1
1527776059615,4.121895,4.104404,0.017490,1
1527776059625,4.103832,4.087296,0.016537,1
1527776059635,4.116230,4.100704,0.015526,1
1527776059645,4.102383,4.085789,0.016594,1
1527776059655,4.125576,4.109154,0.016422,1
1527776059665,4.098835,4.082623,0.016212,1
1527776059676,4.116936,4.099064,0.017872,1
1527776059686,4.111576,4.095764,0.015812,1
1527776059696,4.147530,4.131413,0.016117,1
1527776059706,4.124470,4.109421,0.015049,0
1527776059716,4.113026,4.096031,0.016994,0
1527776059726,4.108906,4.093170,0.015736,0
1527776059736,4.125652,4.109936,0.015717,0
1527776059746,4.106579,4.091263,0.015316,0
1527776059756,4.138260,4.121838,0.016422,0
1527776059766,4.116459,4.099712,0.016747,0
1527776059776,4.139156,4.123878,0.015278,0
1527776059786,4.117947,4.102154,0.015793,0
1527776059796,4.109879,4.095306,0.014572,0
1527776059806,4.122753,4.107037,0.015717,1
1527776059816,4.138470,4.122276,0.016193,1
1527776059826,4.089012,4.070110,0.018902,1
1527776059836,4.153080,4.137669,0.015411,1
1527776059846,4.123020,4.106598,0.016422,1
1527776059856,4.129868,4.113598,0.016270,1
1527776059866,4.127216,4.112186,0.015030,1
1527776059876,4.131813,4.115200,0.016613,1
1527776059886,4.090691,4.073620,0.017071,1
1527776059896,4.099865,4.080830,0.019035,1
1527776059907,4.052505,4.034996,0.017509,0
1527776059917,4.107971,4.090500,0.017471,0
1527776059927,4.132004,4.115257,0.016747,0
1527776059937,4.060574,4.042358,0.018215,0
1527776059947,4.113979,4.096661,0.017319,0
1527776059957,4.111061,4.096413,0.014648,0
1527776059967,4.130287,4.114494,0.015793,0
1527776059977,4.125080,4.109764,0.015316,0
1527776059987,4.119339,4.100876,0.018463,0
1527776059998,4.100437,4.085178,0.015259,0
1527776060008,4.105778,4.087143,0.018635,1
1527776060018,4.103584,4.084511,0.019073,1
1527776060028,4.106197,4.090080,0.016117,1
1527776060038,4.136047,4.120903,0.015144,1
1527776060048,4.140053,4.123859,0.016193,1
1527776060058,4.128456,4.113331,0.015125,1
1527776060068,4.134617,4.118309,0.016308,1
1527776060078,4.133949,4.118023,0.015926,1
1527776060089,4.130573,4.113178,0.017395,1
1527776060099,4.148216,4.133911,0.014305,0
1527776060109,4.139938,4.123859,0.016079,0
1527776060119,4.118271,4.100933,0.017338,0
1527776060129,4.122677,4.106369,0.016308,0
1527776060139,4.137001,4.121399,0.015602,0
1527776060149,4.136047,4.118347,0.017700,0
1527776060159,4.136677,4.120655,0.016022,0
1527776060169,4.118309,4.100590,0.017719,0
1527776060179,4.116135,4.098473,0.017662,0
1527776060189,4.071579,4.053612,0.017967,0
1527776060199,4.116116,4.100914,0.015202,1
1527776060209,4.105473,4.085941,0.019531,1
1527776060219,4.137249,4.120903,0.016346,1
1527776060230,4.136028,4.116039,0.019989,1
1527776060240,4.119377,4.101772,0.017605,1
1527776060250,4.108162,4.090633,0.017529,1
1527776060260,4.099445,4.082088,0.017357,1
1527776060270,4.127769,4.111614,0.016155,1
1527776060280,4.100094,4.083691,0.016403,1
1527776060290,4.119129,4.101982,0.017147,1
1527776060300,4.095631,4.078712,0.016918,0
1527776060310,4.120216,4.103184,0.017033,0
1527776060321,4.123726,4.108238,0.015488,0
1527776060331,4.135113,4.120483,0.014629,0
1527776060341,4.120369,4.103642,0.016727,0
1527776060351,4.141598,4.124031,0.017567,0
1527776060361,4.097824,4.079514,0.018311,0
1527776060371,4.142437,4.126778,0.015659,0
1527776060381,4.126816,4.110050,0.016766,0
1527776060391,4.144306,4.127960,0.016346,0
1527776060401,4.126339,4.108505,0.017834,1
1527776060412,4.084530,4.064331,0.020199,1
1527776060422,4.117832,4.098263,0.019569,1
1527776060432,4.111252,4.093761,0.017490,1
1527776060442,4.111080,4.093590,0.017490,1
1527776060452,4.009609,3.986397,0.023212,1
1527776060462,4.120026,4.101677,0.018349,1
1527776060472,4.136105,4.120789,0.015316,1
1527776060482,4.103012,4.084530,0.018482,1
1527776060492,4.077034,4.058609,0.018425,1
1527776060502,4.137974,4.122028,0.015945,0
1527776060512,4.132214,4.115944,0.016270,0
1527776060522,4.128265,4.111767,0.016499,0
1527776060532,4.096928,4.078693,0.018234,0
1527776060542,4.129963,4.112759,0.017204,0
1527776060553,4.128170,4.112282,0.015888,0
1527776060563,4.063072,4.045124,0.017948,0
1527776060573,4.042244,4.020138,0.022106,0
1527776060583,4.143963,4.127426,0.016537,0
1527776060593,4.122944,4.107304,0.015640,0
1527776060603,4.132824,4.116783,0.016041,1
1527776060613,4.130135,4.114723,0.015411,1
1527776060623,4.142933,4.126358,0.016575,1
1527776060633,4.094715,4.076824,0.017891,1
1527776060644,4.100990,4.081364,0.019627,1
1527776060654,4.126358,4.110069,0.016289,1
1527776060664,4.141941,4.125290,0.016651,1
1527776060674,4.133987,4.119148,0.014839,1
1527776060684,4.131966,4.114971,0.016994,1
1527776060694,4.094696,4.076653,0.018044,1
1527776060704,4.078121,4.057083,0.021038,0
1527776060714,4.117451,4.100800,0.016651,0
1527776060724,4.106712,4.088612,0.018101,0
1527776060734,4.100399,4.082165,0.018234,0
1527776060744,4.107876,4.089260,0.018616,0
1527776060754,4.122200,4.106426,0.015774,0
1527776060764,4.129124,4.111271,0.017853,0
1527776060774,4.128399,4.112530,0.015869,0
1527776060784,4.135399,4.118366,0.017033,0
1527776060794,4.126091,4.110947,0.015144,0
1527776060804,4.101391,4.082756,0.018635,1
1527776060814,4.130173,4.114876,0.015297,1
1527776060824,4.126301,4.110489,0.015812,1
1527776060834,4.102859,4.086323,0.016537,1
1527776060844,4.133129,4.115467,0.017662,1
1527776060854,4.098701,4.079285,0.019417,1
1527776060864,4.131889,4.116440,0.015450,1
1527776060875,4.135017,4.119568,0.015450,1
1527776060885,4.098682,4.080067,0.018616,1
1527776060895,4.093380,4.075775,0.017605,1
1527776060905,4.115219,4.100304,0.014915,0
1527776060915,4.129906,4.114933,0.014973,0
1527776060925,4.133949,4.117966,0.015984,0
1527776060935,4.128857,4.113789,0.015068,0
1527776060945,4.110069,4.095192,0.014877,0
1527776060955,4.136333,4.120426,0.015907,0
1527776060966,4.118576,4.104729,0.013847,0
1527776060976,4.118347,4.101658,0.016689,0
1527776060986,4.124317,4.108410,0.015907,0
1527776060996,4.143772,4.129429,0.014343,0
1527776061006,4.128056,4.112873,0.015182,1
1527776061016,4.133778,4.118214,0.015564,1
1527776061026,4.082603,4.067211,0.015392,1
1527776061036,4.143906,4.126625,0.017281,1
1527776061046,4.127712,4.111843,0.015869,1
1527776061057,4.098148,4.079456,0.018692,1
1527776061067,4.123535,4.107132,0.016403,1
1527776061077,4.123878,4.108524,0.015354,1
1527776061087,4.123440,4.105988,0.017452,1
1527776061097,4.126129,4.110527,0.015602,1
1527776061107,4.090137,4.074268,0.015869,0
1527776061117,4.120598,4.103851,0.016747,0
1527776061127,4.117966,4.101543,0.016422,0
1527776061137,4.123745,4.108181,0.015564,0
1527776061147,4.116726,4.099674,0.017052,0
1527776061157,4.122257,4.104996,0.017262,0
1527776061167,4.106274,4.090538,0.015736,0
1527776061177,4.117622,4.101181,0.016441,0
1527776061187,4.109669,4.093018,0.016651,0
1527776061198,4.118710,4.102173,0.016537,0
1527776061208,4.135036,4.116955,0.018082,1
1527776061218,4.094238,4.077682,0.016556,1
1527776061228,4.117260,4.098759,0.018501,1
1527776061238,4.116879,4.099560,0.017319,1
1527776061248,4.131775,4.114914,0.016861,1
1527776061258,4.125652,4.108868,0.016785,1
1527776061268,4.116459,4.099140,0.017319,1
1527776061278,4.117908,4.101734,0.016174,1
1527776061289,4.110126,4.091473,0.018654,1
1527776061299,4.119797,4.104633,0.015163,1
1527776061309,4.055481,4.035454,0.020027,0
1527776061319,4.137039,4.121456,0.015583,0
1527776061329,4.070892,4.051380,0.019512,0
1527776061339,4.145565,4.129944,0.015621,0
1527776061349,4.126263,4.108601,0.017662,0
1527776061359,4.143734,4.127579,0.016155,0
1527776061369,4.101143,4.082241,0.018902,0
1527776061380,4.125881,4.109879,0.016003,0
1527776061390,4.129601,4.113064,0.016537,0
1527776061400,4.140396,4.124851,0.015545,0
1527776061410,4.138775,4.122200,0.016575,1
1527776061420,4.082394,4.064426,0.017967,1
1527776061430,4.130821,4.114532,0.016289,1
1527776061440,4.061108,4.041882,0.019226,1
1527776061450,4.124794,4.107361,0.017433,1
1527776061460,4.085369,4.067230,0.018139,1
1527776061470,4.074287,4.056721,0.017567,1
1527776061480,4.125710,4.109764,0.015945,1
1527776061490,4.107151,4.090176,0.016975,1
1527776061500,4.119167,4.103127,0.016041,1
1527776061510,4.124928,4.106445,0.018482,0
1527776061521,4.119568,4.103470,0.016098,0
1527776061531,4.083118,4.066162,0.016956,0
1527776061541,4.130192,4.113827,0.016365,0
1527776061551,4.131908,4.114742,0.017166,0
1527776061561,4.130955,4.115734,0.015221,0
1527776061571,4.127865,4.111786,0.016079,0
1527776061581,4.096718,4.080391,0.016327,0
1527776061591,4.144783,4.127941,0.016842,0
1527776061601,4.102535,4.086552,0.015984,0
1527776061612,4.099636,4.081669,0.017967,1
1527776061622,4.091415,4.072914,0.018501,1
1527776061632,4.093113,4.075260,0.017853,1
1527776061642,4.098988,4.079838,0.019150,1
1527776061652,4.102764,4.085846,0.016918,1
1527776061662,4.091606,4.074135,0.017471,1
1527776061672,4.094486,4.075623,0.018864,1
1527776061682,4.104652,4.085846,0.018806,1
1527776061692,4.108562,4.089622,0.018940,1
1527776061702,4.105911,4.087486,0.018425,0
1527776061712,4.103527,4.087715,0.015812,0
1527776061722,4.109840,4.094486,0.015354,0
1527776061732,4.093418,4.075069,0.018349,0
1527776061742,4.125385,4.108658,0.016727,0
1527776061752,4.116898,4.099483,0.017414,0
1527776061762,4.119759,4.102783,0.016975,0
1527776061772,4.134102,4.116688,0.017414,0
1527776061782,4.118690,4.101048,0.017643,0
1527776061792,4.118137,4.100361,0.017776,0
1527776061802,4.122791,4.105206,0.017586,0
1527776061812,4.124012,4.105988,0.018024,1
1527776061822,4.126701,4.110165,0.016537,1
1527776061832,4.128857,4.111900,0.016956,1
1527776061843,4.126472,4.108829,0.017643,1
1527776061853,4.126930,4.109459,0.017471,1
1527776061863,4.144878,4.128456,0.016422,1
1527776061873,4.117317,4.099464,0.017853,1
1527776061883,4.137974,4.120293,0.017681,1
1527776061893,4.062634,4.043541,0.019093,1
1527776061903,4.085407,4.066277,0.019131,0
1527776061913,4.122066,4.104996,0.017071,0
1527776061923,4.081001,4.060650,0.020351,0
1527776061934,4.085426,4.066563,0.018864,0
1527776061944,4.105530,4.085102,0.020428,0
1527776061954,4.107914,4.089355,0.018559,0
1527776061964,4.116879,4.100056,0.016823,0
1527776061974,4.100895,4.082756,0.018139,0
1527776061984,4.096107,4.078026,0.018082,0
1527776061994,4.108105,4.091911,0.016193,0
1527776062004,4.117184,4.100399,0.016785,1
1527776062014,4.090519,4.073753,0.016766,1
1527776062025,4.085846,4.067078,0.018768,1
1527776062035,4.135323,4.119968,0.015354,1
1527776062045,4.071236,4.054546,0.016689,1
1527776062055,4.138050,4.122143,0.015907,1
1527776062065,4.121742,4.106846,0.014896,1
1527776062075,4.119816,4.104328,0.015488,1
1527776062085,4.094276,4.075089,0.019188,1
1527776062095,4.131184,4.116325,0.014858,1
1527776062105,4.091339,4.075642,0.015697,0
1527776062115,4.117928,4.101944,0.015984,0
1527776062125,4.083519,4.067345,0.016174,0
1527776062135,4.109879,4.095364,0.014515,0
1527776062145,4.093552,4.078159,0.015392,0
1527776062155,4.121056,4.104767,0.016289,0
1527776062165,4.085789,4.066849,0.018940,0
1527776062175,4.116783,4.102535,0.014248,0
1527776062185,4.058285,4.038143,0.020142,0
1527776062195,4.086208,4.068718,0.017490,0
1527776062205,4.064178,4.048443,0.015736,1
1527776062215,4.114990,4.100513,0.014477,1
1527776062225,4.103756,4.086628,0.017128,1
1527776062235,4.132690,4.116993,0.015697,1
1527776062245,4.074211,4.058857,0.015354,1
1527776062256,4.107246,4.092026,0.015221,1
1527776062266,4.088001,4.071617,0.016384,1
1527776062276,4.117947,4.102402,0.015545,1
1527776062286,4.096909,4.081516,0.015392,1
1527776062296,4.114647,4.099846,0.014801,1
1527776062306,4.096813,4.083900,0.012913,0
1527776062316,4.117241,4.102077,0.015163,0
