1527782974751,4.394417,4.392719,0.001698,1
1527782974761,4.397221,4.396095,0.001125,1
1527782974771,4.377518,4.375420,0.002098,1
1527782974781,4.397392,4.396706,0.000687,1
1527782974791,4.394360,4.393425,0.000935,1
1527782974801,4.395924,4.395123,0.000801,1
1527782974811,4.393845,4.392738,0.001106,1
1527782974821,4.396610,4.395981,0.000629,1
1527782974831,4.393654,4.391842,0.001812,1
1527782974841,4.395733,4.395256,0.000477,1
1527782974851,4.391575,4.390068,0.001507,1
1527782974862,4.398956,4.398041,0.000916,1
1527782974872,4.395580,4.393902,0.001678,1
1527782974882,4.395714,4.394932,0.000782,1
1527782974892,4.395103,4.393711,0.001392,1
1527782974902,4.395771,4.394722,0.001049,1
1527782974912,4.392643,4.391060,0.001583,1
1527782974922,4.391708,4.391365,0.000343,1
1527782974932,4.392109,4.390583,0.001526,1
1527782974942,4.392986,4.392471,0.000515,1
1527782974953,4.392548,4.390945,0.001602,1
1527782974963,4.376888,4.376068,0.000820,1
1527782974973,4.393826,4.392986,0.000839,1
1527782974983,4.394360,4.393311,0.001049,1
1527782974993,4.394760,4.393501,0.001259,1
1527782975003,4.396381,4.395657,0.000725,1
1527782975013,4.394970,4.394093,0.000877,1
1527782975023,4.396210,4.395390,0.000820,1
1527782975033,4.395676,4.394913,0.000763,1
1527782975043,4.396877,4.395981,0.000896,1
1527782975053,4.395790,4.394703,0.001087,1
1527782975063,4.396076,4.395237,0.000839,1
1527782975073,4.395390,4.394512,0.000877,1
1527782975083,4.396267,4.395275,0.000992,1
1527782975094,4.395905,4.394817,0.001087,1
1527782975104,4.395294,4.394150,0.001144,1
1527782975114,4.395275,4.394360,0.000916,1
1527782975124,4.395866,4.394398,0.001469,1
1527782975134,4.396858,4.395275,0.001583,1
1527782975144,4.395294,4.394188,0.001106,1
1527782975154,4.395275,4.394722,0.000553,1
1527782975164,4.396687,4.394875,0.001812,1
1527782975174,4.395237,4.394665,0.000572,1
1527782975185,4.395733,4.395237,0.000496,1
1527782975195,4.394970,4.394398,0.000572,1
1527782975205,4.394855,4.393730,0.001125,1
1527782975215,4.395695,4.394188,0.001507,1
1527782975225,4.361019,4.350605,0.010414,1
1527782975235,4.392815,4.392166,0.000648,1
1527782975245,4.392471,4.390869,0.001602,1
1527782975255,4.391270,4.390316,0.000954,1
1527782975265,4.392242,4.390163,0.002079,1
1527782975275,4.391823,4.391022,0.000801,1
1527782975285,4.391079,4.389343,0.001736,1
1527782975295,4.391518,4.390526,0.000992,1
1527782975305,4.396305,4.394321,0.001984,1
1527782975315,4.396038,4.394817,0.001221,1
1527782975326,4.395218,4.393597,0.001621,1
1527782975336,4.395294,4.395332,-0.000038,1
1527782975346,4.259777,4.254322,0.005455,1
1527782975356,4.398823,4.398022,0.000801,1
1527782975366,4.393787,4.392338,0.001450,1
1527782975376,4.394646,4.395046,-0.000401,1
1527782975386,4.394245,4.392242,0.002003,1
1527782975396,4.398708,4.397411,0.001297,1
1527782975406,4.393539,4.392014,0.001526,1
1527782975416,4.399452,4.398632,0.000820,1
1527782975426,4.395466,4.393444,0.002022,1
1527782975436,4.396496,4.396210,0.000286,1
1527782975446,4.393349,4.391518,0.001831,1
1527782975456,4.398422,4.397640,0.000782,1
1527782975467,4.393539,4.392624,0.000916,1
1527782975477,4.402256,4.401245,0.001011,1
1527782975487,4.390450,4.391823,-0.001373,1
1527782975497,4.401817,4.401779,0.000038,1
1527782975507,4.388638,4.389515,-0.000877,1
1527782975517,4.401493,4.400749,0.000744,1
1527782975527,4.389572,4.390659,-0.001087,1
1527782975537,4.399605,4.399281,0.000324,1
1527782975547,4.388390,4.389610,-0.001221,1
1527782975558,4.401646,4.401016,0.000629,1
1527782975568,4.389400,4.389706,-0.000305,1
1527782975578,4.401226,4.401283,-0.000057,1
1527782975588,4.389172,4.389191,-0.000019,1
1527782975598,4.400921,4.400597,0.000324,1
1527782975608,4.388771,4.389172,-0.000401,1
1527782975618,4.401646,4.401989,-0.000343,1
1527782975628,4.388256,4.388771,-0.000515,1
1527782975638,4.400921,4.401875,-0.000954,1
1527782975648,4.390450,4.389935,0.000515,1
1527782975658,4.400978,4.400787,0.000191,1
1527782975668,4.389057,4.389210,-0.000153,1
1527782975678,4.401131,4.402027,-0.000896,1
1527782975688,4.390373,4.390469,-0.000095,1
1527782975699,4.400673,4.400826,-0.000153,1
1527782975709,4.390793,4.390850,-0.000057,1
1527782975719,4.398766,4.399281,-0.000515,1
1527782975729,4.386997,4.382648,0.004349,1
1527782975739,4.396915,4.397049,-0.000134,1
1527782975749,4.389763,4.389610,0.000153,1
1527782975759,4.399242,4.399452,-0.000210,1
1527782975769,4.391918,4.390507,0.001411,1
1527782975779,4.399185,4.398365,0.000820,1
1527782975789,4.392986,4.391994,0.000992,1
1527782975799,4.396992,4.397125,-0.000134,1
1527782975809,4.390621,4.390373,0.000248,1
1527782975819,4.397030,4.397545,-0.000515,1
1527782975829,4.391460,4.390354,0.001106,1
1527782975839,4.399567,4.399681,-0.000114,1
1527782975849,4.389229,4.388981,0.000248,1
1527782975859,4.390278,4.390736,-0.000458,1
1527782975869,4.393902,4.392719,0.001183,1
1527782975879,4.399433,4.398994,0.000439,1
1527782975889,4.392433,4.391899,0.000534,1
1527782975899,4.399433,4.400673,-0.001240,1
1527782975909,4.391117,4.390469,0.000648,1
1527782975919,4.398823,4.398060,0.000763,1
1527782975930,4.395351,4.393501,0.001850,1
1527782975940,4.397240,4.397850,-0.000610,1
1527782975950,4.394989,4.393654,0.001335,1
1527782975960,4.397755,4.397240,0.000515,1
1527782975970,4.394741,4.393635,0.001106,1
1527782975980,4.397507,4.397354,0.000153,1
1527782975990,4.395237,4.393902,0.001335,1
1527782976000,4.396954,4.396915,0.000038,1
1527782976010,4.394493,4.393654,0.000839,1
1527782976020,4.396286,4.396439,-0.000153,1
1527782976030,4.394264,4.393139,0.001125,1
1527782976040,4.397469,4.397049,0.000420,1
1527782976050,4.394836,4.393654,0.001183,1
1527782976060,4.395561,4.395733,-0.000172,1
1527782976071,4.394531,4.393654,0.000877,1
1527782976081,4.396458,4.397011,-0.000553,1
1527782976091,4.395790,4.395065,0.000725,1
1527782976101,4.395905,4.395714,0.000191,1
1527782976111,4.395542,4.394188,0.001354,1
1527782976121,4.397144,4.397469,-0.000324,1
1527782976131,4.394207,4.393044,0.001163,1
