currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744991973;2114;1904;56;36720640;41538093;63546483
1527744992074;2124;1914;56;36720640;41538198;63546767
1527744992174;2134;1923;56;36720640;41538250;63546819
1527744992274;2144;1933;56;36720640;41538355;63547103
1527744992374;2154;1943;56;36720640;41538407;63547155
1527744992474;2164;1953;56;36720640;41538512;63547439
1527744992574;2174;1962;56;36720640;41538952;63547491
1527744992674;2184;1972;56;36720640;41539057;63547773
1527744992774;2194;1982;56;36720640;41539109;63547825
1527744992874;2204;1992;56;36720640;41539214;63548110
1527744992975;2214;2002;56;36720640;41539266;63548162
1527744993075;2224;2012;56;36720640;41539423;63548498
1527744993175;2234;2022;56;36720640;41539423;63548498
1527744993275;2244;2032;56;36720640;41539580;63548834
1527744993375;2254;2041;56;36720640;41539580;63548834
1527744993475;2264;2051;57;36720640;41539737;63549169
1527744993575;2274;2060;57;36720640;41539737;63549169
1527744993675;2284;2070;57;36720640;41539894;63549505
1527744993775;2294;2080;57;36720640;41539894;63549505
1527744993875;2304;2089;58;36720640;41540051;63549841
1527744993975;2314;2099;58;36720640;41540051;63549841
1527744994075;2324;2109;58;36720640;41540208;63550179
1527744994175;2334;2118;58;36720640;41540208;63550179
1527744994275;2344;2128;58;36720640;41540365;63550514
1527744994375;2354;2138;58;36720640;41540365;63550514
1527744994475;2364;2148;58;36720640;41540522;63550851
1527744994576;2374;2157;58;36720640;41540627;63551134
1527744994676;2384;2167;58;36720640;41540679;63551186
1527744994776;2394;2177;58;36720640;41540784;63551470
1527744994877;2404;2187;58;36720640;41540836;63551522
1527744994977;2414;2196;58;36720640;41540941;63551802
1527744995077;2424;2206;58;36720640;41540993;63551854
1527744995177;2434;2216;58;36720640;41541098;63552137
1527744995277;2444;2226;59;36720640;41541150;63552189
1527744995378;2454;2235;59;36720640;41541255;63552473
1527744995478;2464;2245;59;36720640;41541307;63552525
1527744995578;2474;2255;59;36720640;41541412;63552807
1527744995678;2484;2264;59;36720640;41541464;63552859
1527744995779;2494;2274;60;36720640;41541621;63553194
1527744995879;2504;2284;60;36720640;41541621;63553194
1527744995979;2514;2294;60;36720640;41541778;63553531
1527744996079;2524;2304;60;36720640;41541778;63553531
1527744996179;2534;2313;60;36720640;41541935;63553867
1527744996279;2544;2323;60;36720640;41541935;63553867
1527744996379;2554;2332;60;36720640;41542092;63554204
1527744996479;2564;2342;60;36720640;41542092;63554204
1527744996579;2574;2352;60;36720640;41542249;63554540
1527744996680;2585;2362;60;36720640;41542249;63554540
1527744996780;2595;2371;61;36720640;41542406;63554877
1527744996880;2605;2381;61;36720640;41542406;63554877
1527744996980;2615;2391;61;36720640;41542563;63555212
1527744997080;2625;2400;61;36720640;41542563;63555212
1527744997180;2635;2410;61;36720640;41542852;63555549
1527744997280;2645;2420;61;36720640;41542852;63555549
1527744997380;2655;2430;61;36720640;41543009;63555884
1527744997480;2665;2439;62;36720640;41543114;63556166
1527744997580;2675;2449;62;36720640;41543166;63556218
1527744997680;2685;2458;62;36720640;41543271;63556502
1527744997781;2695;2468;62;36720640;41543323;63556554
1527744997881;2705;2478;62;36720640;41543428;63556839
1527744997981;2715;2488;62;36720640;41543480;63556891
1527744998081;2725;2497;62;36720640;41543585;63557173
1527744998181;2735;2507;62;36720640;41543637;63557225
1527744998281;2745;2517;62;36720640;41543742;63557511
1527744998381;2755;2527;62;36720640;41543794;63557563
1527744998481;2765;2536;63;36720640;41543899;63557847
1527744998581;2775;2546;63;36720640;41543951;63557899
1527744998682;2785;2556;63;36720640;41544056;63558184
1527744998782;2795;2566;63;36720640;41544108;63558236
1527744998882;2805;2576;63;36720640;41544265;63558569
1527744998982;2815;2585;63;36720640;41544265;63558569
1527744999082;2825;2595;63;36720640;41544422;63558905
1527744999183;2835;2604;63;36720640;41544422;63558905
1527744999283;2845;2614;63;36720640;41544579;63559240
1527744999383;2855;2624;63;36720640;41544579;63559240
1527744999483;2865;2634;64;36720640;41544736;63559577
1527744999583;2875;2644;64;36720640;41544736;63559577
1527744999683;2885;2653;64;36720640;41544893;63559914
1527744999784;2895;2663;64;36720640;41544893;63559914
1527744999884;2905;2673;64;36720640;41545050;63560251
1527744999984;2915;2682;64;36720640;41545050;63560251
1527745000085;2925;2692;64;36720640;41545207;63560586
1527745000185;2935;2702;64;36720640;41545207;63560586
1527745000285;2945;2712;64;36720640;41545364;63560923
1527745000385;2955;2721;65;36720640;41545469;63561207
1527745000485;2965;2731;65;36720640;41545521;63561259
1527745000586;2975;2741;65;36720640;41545626;63561545
1527745000686;2985;2750;65;36720640;41545678;63561597
1527745000786;2995;2760;65;36720640;41545783;63561878
1527745000886;3005;2770;65;36720640;41545835;63561930
1527745000987;3015;2780;65;36720640;41545940;63562215
1527745001087;3025;2790;65;36720640;41545992;63562267
1527745001187;3035;2800;65;36720640;41546097;63562551
1527745001287;3045;2809;65;36720640;41546149;63562603
1527745001387;3055;2819;65;36720640;41546254;63562888
1527745001487;3065;2829;65;36720640;41546306;63562940
1527745001588;3075;2838;65;36720640;41546411;63563222
1527745001688;3085;2848;65;36720640;41546463;63563274
1527745001788;3095;2858;66;36720640;41546620;63563610
1527745001889;3105;2868;66;36720640;41546620;63563610
1527745001989;3115;2878;66;36720640;41546777;63563945
1527745002089;3125;2887;66;36720640;41546777;63563945
1527745002189;3135;2897;66;36720640;41546934;63564282
1527745002289;3145;2907;66;36720640;41546934;63564282
1527745002389;3155;2916;66;36720640;41547091;63564616
1527745002489;3165;2926;66;36720640;41547091;63564616
1527745002589;3175;2936;66;36720640;41547248;63564952
1527745002689;3185;2946;66;36720640;41547248;63564952
1527745002790;3195;2956;66;36720640;41547405;63565288
1527745002890;3206;2966;66;36720640;41547405;63565288
1527745002990;3216;2975;66;36720640;41547612;63565624
1527745003090;3226;2985;66;36720640;41547644;63565656
1527745003190;3236;2995;66;36720640;41547801;63565992
1527745003290;3246;3005;66;36720640;41547801;63565992
1527745003390;3256;3015;66;36720640;41547958;63566329
1527745003490;3266;3024;66;36720640;41548063;63566613
1527745003590;3276;3034;66;36720640;41548115;63566665
1527745003691;3286;3044;66;36720640;41548220;63566946
1527745003791;3296;3054;66;36720640;41548272;63566998
1527745003891;3306;3064;66;36720640;41548377;63567283
1527745003992;3316;3074;66;36720640;41548429;63567335
1527745004092;3326;3083;66;36720640;41548534;63567618
1527745004192;3336;3093;66;36720640;41548586;63567670
1527745004292;3346;3103;66;36720640;41548691;63567955
1527745004393;3356;3113;66;36720640;41548743;63568007
1527745004493;3366;3122;67;36720640;41548848;63568291
1527745004593;3376;3132;67;36720640;41548900;63568343
1527745004693;3386;3142;67;36720640;41549057;63568679
1527745004793;3396;3152;67;36720640;41549057;63568679
1527745004894;3406;3161;67;36720640;41549214;63569014
1527745004994;3416;3171;67;36720640;41549214;63569014
1527745005094;3426;3181;67;36720640;41549371;63569349
1527745005194;3436;3191;67;36720640;41549371;63569349
1527745005295;3446;3200;67;36720640;41549528;63569685
1527745005395;3456;3210;67;36720640;41549528;63569685
1527745005495;3466;3220;67;36720640;41549685;63570020
1527745005595;3476;3230;67;36720640;41549685;63570020
1527745005695;3486;3240;68;36720640;41549842;63570356
1527745005795;3496;3249;68;36720640;41549842;63570356
1527745005896;3506;3259;68;36720640;41549999;63570692
1527745005996;3516;3268;68;36720640;41549999;63570692
1527745006096;3526;3278;68;36720640;41549999;63570692
1527745006197;3536;3288;68;36720640;41550156;63571028
1527745006297;3546;3298;68;36720640;41550156;63571028
1527745006397;3556;3308;68;36720640;41550313;63571365
1527745006497;3566;3318;68;36720640;41550470;63571702
1527745006597;3576;3328;68;36720640;41550470;63571702
1527745006698;3586;3337;68;36720640;41550627;63572039
1527745006798;3596;3347;68;36720640;41550627;63572039
1527745006898;3606;3357;68;36720640;41550784;63572374
1527745006998;3616;3367;68;36720640;41550784;63572374
1527745007099;3626;3376;68;36720640;41550941;63572710
1527745007199;3636;3386;68;36720640;41550941;63572710
1527745007299;3646;3396;68;36720640;41551098;63573045
1527745007399;3656;3406;68;36720640;41551098;63573045
1527745007499;3666;3416;68;36720640;41551255;63573380
1527745007599;3676;3425;69;36720640;41551255;63573380
1527745007700;3687;3435;69;36720640;41551412;63573717
1527745007800;3697;3445;69;36720640;41551412;63573717
1527745007900;3707;3454;69;36720640;41551569;63574052
1527745008000;3717;3464;69;36720640;41551569;63574052
1527745008100;3727;3474;69;36720640;41551726;63574388
1527745008200;3737;3483;70;36720640;41551726;63574388
1527745008300;3747;3492;70;36720640;41551883;63574723
1527745008400;3757;3502;70;36720640;41551883;63574723
1527745008500;3767;3512;70;36720640;41552040;63575056
1527745008600;3777;3522;70;36720640;41552040;63575056
1527745008700;3787;3532;70;36720640;41552197;63575392
1527745008801;3797;3541;70;36720640;41552197;63575392
1527745008901;3807;3551;70;36720640;41552354;63575728
1527745009001;3817;3561;70;36720640;41552511;63576065
1527745009101;3827;3571;70;36720640;41552511;63576065
1527745009201;3837;3580;70;36720640;41552616;63576350
1527745009301;3847;3590;70;36720640;41552668;63576402
1527745009401;3857;3600;70;36720640;41552773;63576685
1527745009501;3867;3610;70;36720640;41552825;63576737
1527745009602;3877;3620;70;36720640;41552930;63577021
1527745009702;3887;3630;70;36720640;41552982;63577073
1527745009802;3897;3640;70;36720640;41553087;63577355
1527745009902;3907;3650;70;36720640;41553139;63577407
1527745010003;3917;3659;71;36720640;41553296;63577743
1527745010103;3927;3668;71;36720640;41553296;63577743
1527745010203;3937;3678;71;36720640;41553453;63578077
1527745010303;3947;3688;71;36720640;41553453;63578077
1527745010403;3957;3698;71;36720640;41553610;63578414
1527745010503;3967;3708;71;36720640;41553610;63578414
1527745010603;3977;3718;71;36720640;41553767;63578750
1527745010703;3987;3727;71;36720640;41553767;63578750
1527745010803;3997;3737;72;36720640;41553924;63579085
1527745010904;4007;3746;72;36720640;41553924;63579085
1527745011004;4017;3756;72;36720640;41554081;63579420
1527745011104;4027;3766;72;36720640;41554081;63579420
1527745011204;4037;3775;72;36720640;41554238;63579754
1527745011304;4047;3785;72;36720640;41554238;63579754
1527745011404;4057;3795;72;36720640;41554395;63580089
1527745011504;4067;3805;72;36720640;41554500;63580373
1527745011605;4077;3815;72;36720640;41554552;63580425
1527745011705;4087;3824;72;36720640;41554657;63580708
1527745011805;4097;3834;72;36720640;41554709;63580760
1527745011905;4107;3844;72;36720640;41554814;63581044
1527745012005;4117;3854;72;36720640;41554866;63581096
1527745012106;4127;3864;72;36720640;41554971;63581379
1527745012206;4137;3874;72;36720640;41555023;63581431
1527745012306;4147;3884;72;36720640;41555128;63581716
1527745012406;4157;3894;72;36720640;41555180;63581768
1527745012506;4167;3903;72;36720640;41555285;63582052
1527745012606;4177;3913;72;36720640;41555337;63582104
1527745012706;4187;3923;72;36720640;41555494;63582441
1527745012806;4197;3933;72;36720640;41555494;63582441
1527745012906;4207;3943;72;36720640;41555651;63582776
1527745013007;4217;3952;72;36720640;41555651;63582776
1527745013107;4227;3962;72;36720640;41555808;63583112
1527745013207;4237;3972;72;36720640;41555808;63583112
1527745013307;4247;3982;72;36720640;41555965;63583447
1527745013407;4257;3992;72;36720640;41555965;63583447
1527745013507;4267;4002;72;36720640;41556122;63583783
1527745013608;4277;4012;72;36720640;41556122;63583783
1527745013708;4287;4021;72;36720640;41556279;63584117
1527745013808;4297;4031;72;36720640;41556279;63584117
1527745013909;4307;4041;72;36720640;41556436;63584449
1527745014009;4317;4051;72;36720640;41556541;63584731
1527745014109;4327;4061;72;36720640;41556593;63584783
1527745014209;4337;4070;72;36720640;41556698;63585066
1527745014310;4348;4080;72;36720640;41556750;63585118
1527745014410;4358;4090;72;36720640;41556855;63585400
1527745014510;4368;4100;72;36720640;41556907;63585452
1527745014610;4378;4110;72;36720640;41557012;63585736
1527745014711;4388;4120;72;36720640;41557064;63585788
1527745014811;4398;4130;72;36720640;41557169;63586072
1527745014911;4408;4140;72;36720640;41557221;63586124
1527745015011;4418;4149;72;36720640;41557378;63586461
1527745015111;4428;4159;72;36720640;41557378;63586461
1527745015212;4438;4168;73;36720640;41557535;63586797
1527745015312;4448;4178;73;36720640;41557535;63586797
1527745015412;4458;4188;73;36720640;41557692;63587134
1527745015512;4468;4198;73;36720640;41557692;63587134
1527745015613;4478;4208;73;36720640;41557849;63587471
1527745015713;4488;4218;73;36720640;41557849;63587471
1527745015813;4498;4228;73;36720640;41558006;63587805
1527745015913;4508;4238;73;36720640;41558006;63587805
1527745016013;4518;4247;73;36720640;41558163;63588142
1527745016114;4528;4257;73;36720640;41558163;63588142
1527745016214;4538;4267;73;36720640;41558320;63588477
1527745016314;4548;4277;73;36720640;41558320;63588477
1527745016414;4558;4287;73;36720640;41558477;63588812
1527745016515;4568;4296;73;36720640;41558582;63589095
1527745016615;4578;4306;73;36720640;41558634;63589147
1527745016715;4588;4316;74;36720640;41558739;63589430
1527745016815;4598;4325;74;36720640;41558791;63589482
1527745016915;4608;4335;74;36720640;41558896;63589765
1527745017016;4618;4345;74;36720640;41558948;63589817
1527745017116;4628;4354;74;36720640;41559053;63590100
1527745017216;4638;4364;74;36720640;41559105;63590152
1527745017316;4648;4374;74;36720640;41559210;63590435
1527745017417;4658;4384;74;36720640;41559262;63590487
1527745017517;4668;4394;74;36720640;41559367;63590772
1527745017617;4678;4404;74;36720640;41559419;63590824
1527745017717;4688;4413;74;36720640;41559576;63591159
1527745017817;4698;4423;74;36720640;41559576;63591159
1527745017917;4708;4433;74;36720640;41559733;63591494
1527745018017;4718;4443;74;36720640;41559783;63591494
1527745018117;4728;4453;74;36720640;41559940;63591827
1527745018217;4738;4462;74;36720640;41559940;63591827
1527745018317;4748;4472;74;36720640;41560147;63592162
1527745018417;4758;4482;74;36720640;41560147;63592162
1527745018517;4768;4492;74;36720640;41560304;63592499
1527745018617;4778;4502;74;36720640;41560304;63592499
1527745018717;4788;4511;74;36720640;41560461;63592833
1527745018818;4798;4521;74;36720640;41560461;63592833
1527745018918;4808;4531;74;36720640;41560618;63593168
1527745019018;4818;4541;74;36720640;41560618;63593168
1527745019118;4828;4550;74;36720640;41560775;63593503
1527745019219;4838;4560;74;36720640;41560880;63593786
1527745019319;4848;4570;74;36720640;41560932;63593838
1527745019419;4858;4580;74;36720640;41561037;63594121
1527745019519;4868;4590;74;36720640;41561089;63594173
1527745019619;4878;4600;74;36720640;41561194;63594456
1527745019719;4888;4609;75;36720640;41561246;63594508
1527745019819;4898;4619;75;36720640;41561351;63594792
1527745019919;4908;4629;75;36720640;41561403;63594844
1527745020019;4918;4639;75;36720640;41561508;63595127
1527745020119;4928;4648;75;36720640;41561560;63595179
1527745020219;4938;4658;75;36720640;41561665;63595464
1527745020319;4948;4668;75;36720640;41561717;63595516
1527745020419;4958;4678;75;36720640;41561874;63595851
1527745020519;4968;4687;75;36720640;41561874;63595851
1527745020619;4978;4697;75;36720640;41562031;63596187
1527745020719;4988;4707;75;36720640;41562031;63596187
1527745020819;4998;4717;75;36720640;41562188;63596523
1527745020919;5008;4726;75;36720640;41562188;63596523
1527745021019;5018;4736;76;36720640;41562345;63596859
1527745021120;5029;4746;76;36720640;41562345;63596859
1527745021220;5039;4755;76;36720640;41562502;63597193
1527745021320;5049;4765;76;36720640;41562502;63597193
1527745021421;5059;4775;76;36720640;41562502;63597193
1527745021521;5069;4785;76;36720640;41562659;63597529
1527745021621;5079;4794;76;36720640;41562659;63597529
1527745021721;5089;4804;76;36720640;41562816;63597865
1527745021821;5099;4814;76;36720640;41562973;63598200
1527745021921;5109;4824;76;36720640;41562973;63598200
1527745022021;5119;4834;76;36720640;41563130;63598536
1527745022121;5129;4843;76;36720640;41563130;63598536
1527745022221;5139;4853;76;36720640;41563287;63598873
1527745022322;5149;4863;76;36720640;41563287;63598873
1527745022422;5159;4873;76;36720640;41563444;63599209
1527745022522;5169;4882;77;36720640;41563444;63599209
1527745022622;5179;4892;77;36720640;41563989;63599544
1527745022722;5189;4902;77;36720640;41563989;63599544
1527745022823;5199;4912;77;36720640;41564146;63599881
1527745022923;5209;4922;77;36720640;41564146;63599881
1527745023023;5219;4932;77;36720640;41564303;63600215
1527745023123;5229;4941;77;36720640;41564303;63600215
1527745023223;5239;4951;77;36720640;41564460;63600551
1527745023323;5249;4960;77;36720640;41564460;63600551
1527745023424;5259;4970;78;36720640;41564617;63600887
1527745023524;5269;4980;78;36720640;41564617;63600887
1527745023624;5279;4989;78;36720640;41564774;63601223
1527745023724;5289;4999;78;36720640;41564774;63601223
1527745023825;5299;5009;78;36720640;41564931;63601559
1527745023925;5309;5019;78;36720640;41564931;63601559
1527745024025;5319;5029;78;36720640;41565088;63601897
1527745024125;5329;5038;78;36720640;41565088;63601897
1527745024225;5339;5048;78;36720640;41565245;63602232
1527745024325;5349;5058;78;36720640;41565402;63602567
1527745024425;5359;5068;78;36720640;41565402;63602567
1527745024525;5369;5078;78;36720640;41565507;63602850
1527745024625;5379;5088;78;36720640;41565559;63602902
1527745024725;5389;5098;78;36720640;41565664;63603184
1527745024825;5399;5107;78;36720640;41565716;63603236
1527745024925;5409;5117;78;36720640;41565821;63603519
1527745025026;5419;5126;78;36720640;41565873;63603571
1527745025126;5429;5136;79;36720640;41565978;63603853
1527745025226;5439;5146;79;36720640;41566030;63603905
