currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783104104;12667;12007;106;36720640;29000325;44464194
1527783104204;12677;12017;107;36720640;29000377;44464246
1527783104304;12687;12026;107;36720640;29000482;44464529
1527783104404;12697;12036;107;36720640;29000534;44464581
1527783104505;12707;12046;107;36720640;29000639;44464866
1527783104605;12717;12056;107;36720640;29000691;44464918
1527783104705;12727;12065;107;36720640;29000796;44465200
1527783104805;12737;12075;107;36720640;29000848;44465252
1527783104905;12747;12085;107;36720640;29001005;44465586
1527783105005;12757;12094;107;36720640;29001005;44465586
1527783105105;12767;12104;108;36720640;29001162;44465921
1527783105206;12777;12114;108;36720640;29001162;44465921
1527783105306;12787;12124;108;36720640;29001319;44466256
1527783105406;12797;12134;108;36720640;29001319;44466256
1527783105506;12807;12143;108;36720640;29001476;44466592
1527783105606;12817;12153;108;36720640;29001476;44466592
1527783105707;12827;12163;108;36720640;29001633;44466927
1527783105807;12837;12173;108;36720640;29001633;44466927
1527783105907;12848;12183;108;36720640;29001790;44467262
1527783106007;12858;12192;108;36720640;29001790;44467262
1527783106108;12868;12202;108;36720640;29001947;44467598
1527783106208;12878;12212;108;36720640;29001947;44467598
1527783106308;12888;12222;108;36720640;29002104;44467934
1527783106408;12898;12232;108;36720640;29002104;44467934
1527783106508;12908;12241;108;36720640;29002261;44468270
1527783106609;12918;12251;109;36720640;29002261;44468270
1527783106709;12928;12260;109;36720640;29002418;44468605
1527783106809;12938;12270;109;36720640;29002418;44468605
1527783106909;12948;12280;109;36720640;29002575;44468940
1527783107009;12958;12290;109;36720640;29002628;44468993
1527783107109;12968;12299;109;36720640;29002732;44469276
1527783107210;12978;12309;109;36720640;29002837;44469560
1527783107310;12988;12319;109;36720640;29002889;44469612
1527783107410;12998;12328;109;36720640;29002994;44469895
1527783107510;13008;12338;109;36720640;29003434;44469947
1527783107610;13018;12348;109;36720640;29003539;44470232
1527783107711;13028;12358;109;36720640;29003591;44470284
1527783107811;13038;12368;109;36720640;29003696;44470566
1527783107911;13048;12378;109;36720640;29003748;44470618
1527783108011;13058;12387;110;36720640;29003853;44470901
1527783108111;13068;12397;110;36720640;29003905;44470953
1527783108212;13078;12406;110;36720640;29004010;44471238
1527783108312;13088;12416;110;36720640;29004062;44471290
1527783108412;13098;12426;110;36720640;29004167;44471573
1527783108512;13108;12436;111;36720640;29004219;44471625
1527783108612;13118;12446;111;36720640;29004376;44471963
1527783108713;13128;12455;111;36720640;29004376;44471963
1527783108813;13138;12465;111;36720640;29004533;44472297
1527783108913;13148;12474;111;36720640;29004533;44472297
1527783109013;13158;12484;111;36720640;29004690;44472632
1527783109113;13168;12494;111;36720640;29004690;44472632
1527783109213;13178;12504;111;36720640;29004847;44472969
1527783109313;13188;12514;111;36720640;29004847;44472969
1527783109413;13198;12523;111;36720640;29005004;44473304
1527783109514;13208;12533;111;36720640;29005004;44473304
1527783109614;13218;12543;112;36720640;29005161;44473641
1527783109714;13228;12552;112;36720640;29005161;44473641
1527783109814;13238;12562;112;36720640;29005318;44473977
1527783109914;13248;12572;112;36720640;29005318;44473977
1527783110015;13258;12582;112;36720640;29005475;44474312
1527783110115;13268;12591;112;36720640;29005475;44474312
1527783110215;13278;12601;112;36720640;29005632;44474648
1527783110315;13288;12611;112;36720640;29005632;44474648
1527783110415;13298;12620;113;36720640;29005789;44474984
1527783110516;13308;12630;113;36720640;29005789;44474984
1527783110616;13318;12640;113;36720640;29005946;44475318
1527783110716;13328;12650;113;36720640;29006051;44475601
1527783110816;13338;12659;113;36720640;29006103;44475653
1527783110916;13348;12669;113;36720640;29006208;44475937
1527783111016;13358;12678;113;36720640;29006260;44475989
1527783111116;13368;12688;113;36720640;29006365;44476273
1527783111216;13378;12698;113;36720640;29006417;44476325
1527783111317;13388;12708;113;36720640;29006522;44476607
1527783111417;13398;12718;113;36720640;29006574;44476659
1527783111517;13409;12728;113;36720640;29006679;44476943
1527783111618;13419;12738;113;36720640;29006731;44476995
1527783111718;13429;12748;113;36720640;29006836;44477277
1527783111818;13439;12757;113;36720640;29006888;44477329
1527783111918;13449;12767;114;36720640;29006993;44477613
1527783112018;13459;12776;114;36720640;29007045;44477665
1527783112119;13469;12786;114;36720640;29007202;44478003
1527783112219;13479;12796;114;36720640;29007202;44478003
1527783112319;13489;12806;114;36720640;29007359;44478338
1527783112419;13499;12816;114;36720640;29007359;44478338
1527783112519;13509;12825;114;36720640;29007516;44478676
1527783112620;13519;12835;115;36720640;29007516;44478676
1527783112720;13529;12845;115;36720640;29007673;44479012
1527783112820;13539;12854;115;36720640;29007673;44479012
1527783112920;13549;12864;115;36720640;29007830;44479346
1527783113020;13559;12874;115;36720640;29007830;44479346
1527783113120;13569;12884;115;36720640;29007987;44479683
1527783113220;13579;12893;115;36720640;29007987;44479683
1527783113321;13589;12903;115;36720640;29008144;44480019
1527783113421;13599;12913;115;36720640;29008144;44480019
1527783113521;13609;12922;115;36720640;29008301;44480356
1527783113621;13619;12932;116;36720640;29008301;44480356
1527783113721;13629;12942;116;36720640;29008458;44480692
1527783113821;13639;12952;116;36720640;29008458;44480692
1527783113921;13649;12961;116;36720640;29008615;44481025
1527783114021;13659;12971;116;36720640;29008615;44481025
1527783114122;13669;12981;116;36720640;29008772;44481360
1527783114222;13679;12991;116;36720640;29008877;44481643
1527783114322;13689;13001;116;36720640;29008929;44481695
1527783114422;13699;13010;116;36720640;29009034;44481979
1527783114522;13709;13020;116;36720640;29009086;44482031
1527783114623;13719;13030;116;36720640;29009191;44482315
1527783114723;13729;13040;116;36720640;29009243;44482367
1527783114823;13739;13050;116;36720640;29009348;44482651
1527783114923;13749;13060;116;36720640;29009400;44482703
1527783115023;13759;13069;116;36720640;29009505;44482987
1527783115123;13769;13079;116;36720640;29009557;44483039
1527783115223;13779;13088;117;36720640;29009662;44483322
1527783115323;13789;13098;117;36720640;29009714;44483374
1527783115424;13799;13108;117;36720640;29009714;44483374
1527783115524;13809;13118;117;36720640;29009871;44483711
1527783115624;13819;13128;117;36720640;29009871;44483711
1527783115724;13829;13138;117;36720640;29010028;44484044
1527783115824;13839;13148;117;36720640;29010028;44484044
1527783115925;13849;13157;117;36720640;29010185;44484380
1527783116026;13859;13167;117;36720640;29010185;44484380
1527783116126;13869;13177;117;36720640;29010342;44484715
1527783116226;13879;13187;117;36720640;29010342;44484715
1527783116326;13889;13196;117;36720640;29010499;44485051
1527783116426;13899;13206;117;36720640;29010499;44485051
1527783116527;13909;13216;117;36720640;29010656;44485388
1527783116627;13919;13226;117;36720640;29010656;44485388
1527783116727;13929;13236;117;36720640;29010813;44485725
1527783116827;13940;13246;117;36720640;29010813;44485725
1527783116927;13950;13256;117;36720640;29010970;44486060
1527783117028;13960;13265;117;36720640;29010970;44486060
1527783117128;13970;13275;117;36720640;29011127;44486397
1527783117228;13980;13285;117;36720640;29011127;44486397
1527783117328;13990;13295;117;36720640;29011284;44486733
1527783117429;14000;13305;117;36720640;29011441;44487065
1527783117529;14010;13314;117;36720640;29011441;44487065
1527783117630;14020;13324;117;36720640;29011598;44487400
1527783117730;14030;13334;117;36720640;29011694;44487400
1527783117830;14040;13343;118;36720640;29011851;44487736
1527783117930;14050;13353;118;36720640;29011851;44487736
1527783118030;14060;13363;118;36720640;29012008;44488071
1527783118131;14070;13373;118;36720640;29012008;44488071
1527783118231;14080;13383;118;36720640;29012165;44488406
1527783118331;14090;13392;118;36720640;29012165;44488406
1527783118431;14100;13402;118;36720640;29012322;44488741
1527783118531;14110;13412;118;36720640;29012322;44488741
1527783118632;14120;13422;118;36720640;29012427;44489023
1527783118732;14130;13432;118;36720640;29012479;44489075
1527783118832;14140;13442;118;36720640;29012584;44489359
1527783118932;14150;13452;118;36720640;29012636;44489411
1527783119032;14160;13461;118;36720640;29012793;44489747
1527783119132;14170;13471;118;36720640;29012793;44489747
1527783119232;14180;13481;118;36720640;29012950;44490083
1527783119332;14190;13491;118;36720640;29012950;44490083
1527783119432;14200;13500;118;36720640;29013107;44490418
1527783119533;14210;13510;118;36720640;29013107;44490418
1527783119633;14220;13520;118;36720640;29013264;44490754
1527783119733;14230;13530;118;36720640;29013264;44490754
1527783119833;14240;13540;118;36720640;29013421;44491090
1527783119933;14250;13549;118;36720640;29013421;44491090
1527783120034;14260;13559;118;36720640;29013578;44491423
1527783120134;14270;13569;118;36720640;29013578;44491423
1527783120234;14280;13579;118;36720640;29013735;44491757
1527783120334;14290;13589;118;36720640;29013735;44491757
1527783120435;14300;13598;118;36720640;29013892;44492093
1527783120535;14310;13608;118;36720640;29013892;44492093
1527783120635;14320;13618;118;36720640;29014049;44492428
1527783120735;14330;13628;118;36720640;29014154;44492711
1527783120836;14340;13638;118;36720640;29014206;44492763
1527783120936;14350;13648;118;36720640;29014311;44493046
1527783121036;14360;13658;118;36720640;29014363;44493098
1527783121136;14370;13668;118;36720640;29014468;44493383
1527783121236;14380;13677;118;36720640;29014520;44493435
1527783121337;14390;13687;118;36720640;29014625;44493719
1527783121437;14400;13697;118;36720640;29014677;44493771
1527783121537;14411;13707;118;36720640;29014782;44494054
1527783121637;14420;13716;119;36720640;29014834;44494106
1527783121737;14431;13726;119;36720640;29014939;44494390
1527783121837;14441;13736;119;36720640;29014991;44494442
1527783121937;14450;13746;119;36720640;29015096;44494726
1527783122037;14461;13756;119;36720640;29015148;44494778
1527783122137;14471;13765;119;36720640;29015305;44495115
1527783122237;14480;13775;119;36720640;29015305;44495115
1527783122337;14491;13785;119;36720640;29015462;44495448
1527783122437;14500;13795;119;36720640;29015462;44495448
1527783122537;14511;13804;119;36720640;29015619;44495784
1527783122637;14521;13814;119;36720640;29015619;44495784
1527783122737;14530;13824;119;36720640;29015776;44496120
1527783122837;14541;13834;119;36720640;29015776;44496120
1527783122938;14551;13843;119;36720640;29015933;44496457
1527783123038;14561;13853;119;36720640;29015933;44496457
1527783123138;14571;13863;119;36720640;29016090;44496792
1527783123238;14581;13873;119;36720640;29016090;44496792
1527783123338;14591;13883;119;36720640;29016247;44497127
1527783123439;14601;13892;119;36720640;29016247;44497127
1527783123539;14611;13902;119;36720640;29016404;44497461
1527783123639;14621;13912;119;36720640;29016404;44497461
1527783123739;14631;13922;119;36720640;29016561;44497798
1527783123839;14641;13932;119;36720640;29016561;44497798
1527783123940;14651;13942;119;36720640;29016718;44498134
1527783124040;14661;13951;119;36720640;29016718;44498134
1527783124140;14671;13961;119;36720640;29016875;44498470
1527783124240;14681;13971;119;36720640;29016980;44498753
1527783124340;14691;13980;120;36720640;29017032;44498805
1527783124441;14701;13990;121;36720640;29017137;44499087
1527783124541;14711;13999;121;36720640;29017189;44499139
1527783124641;14721;14009;121;36720640;29017294;44499422
1527783124741;14731;14019;121;36720640;29017346;44499474
1527783124841;14741;14029;121;36720640;29017451;44499759
1527783124941;14751;14038;121;36720640;29017503;44499811
1527783125041;14761;14048;121;36720640;29017608;44500095
1527783125141;14771;14058;121;36720640;29017660;44500147
1527783125241;14781;14068;121;36720640;29017765;44500431
1527783125342;14791;14077;121;36720640;29017817;44500483
1527783125442;14801;14087;121;36720640;29017922;44500763
1527783125542;14811;14097;121;36720640;29017974;44500815
1527783125642;14821;14107;121;36720640;29018131;44501150
1527783125742;14831;14117;121;36720640;29018131;44501150
1527783125842;14841;14126;121;36720640;29018288;44501485
1527783125942;14851;14136;121;36720640;29018288;44501485
1527783126042;14861;14146;121;36720640;29018445;44501821
1527783126143;14871;14156;121;36720640;29018445;44501821
1527783126243;14881;14166;121;36720640;29018602;44502157
1527783126343;14891;14176;121;36720640;29018602;44502157
1527783126443;14901;14186;121;36720640;29018759;44502492
1527783126543;14911;14195;121;36720640;29018759;44502492
1527783126644;14921;14205;121;36720640;29018916;44502827
1527783126744;14931;14215;121;36720640;29018916;44502827
1527783126844;14941;14225;121;36720640;29019073;44503161
1527783126944;14951;14235;121;36720640;29019073;44503161
1527783127044;14961;14244;121;36720640;29019230;44503496
1527783127145;14971;14254;121;36720640;29019230;44503496
1527783127245;14981;14264;121;36720640;29019387;44503828
1527783127345;14991;14274;121;36720640;29019387;44503828
1527783127445;15001;14283;121;36720640;29019544;44504164
1527783127545;15011;14293;121;36720640;29019544;44504164
1527783127645;15021;14303;121;36720640;29019701;44504499
1527783127745;15031;14313;121;36720640;29019806;44504783
1527783127846;15041;14323;121;36720640;29019858;44504835
1527783127946;15051;14332;121;36720640;29019963;44505118
1527783128046;15061;14342;121;36720640;29020015;44505170
1527783128146;15071;14352;121;36720640;29020120;44505451
1527783128246;15081;14362;121;36720640;29020172;44505503
1527783128347;15091;14372;121;36720640;29020277;44505788
1527783128447;15101;14382;121;36720640;29020329;44505840
1527783128547;15111;14392;121;36720640;29020434;44506124
1527783128647;15122;14402;121;36720640;29020486;44506176
1527783128747;15132;14411;122;36720640;29020591;44506460
1527783128848;15142;14421;122;36720640;29020643;44506512
1527783128948;15152;14430;122;36720640;29020748;44506796
1527783129048;15162;14440;122;36720640;29020800;44506848
1527783129148;15172;14450;122;36720640;29020957;44507184
1527783129248;15182;14460;122;36720640;29020957;44507184
1527783129349;15192;14470;122;36720640;29021114;44507520
1527783129449;15202;14479;122;36720640;29021114;44507520
1527783129549;15212;14489;122;36720640;29021271;44507856
1527783129649;15222;14499;122;36720640;29021271;44507856
1527783129749;15232;14509;122;36720640;29021428;44508192
1527783129850;15242;14519;122;36720640;29021428;44508192
1527783129950;15252;14528;123;36720640;29021585;44508526
1527783130050;15262;14537;123;36720640;29021585;44508526
1527783130150;15272;14547;123;36720640;29021742;44508861
1527783130250;15282;14557;123;36720640;29021742;44508861
1527783130351;15292;14567;123;36720640;29021899;44509197
1527783130451;15302;14576;123;36720640;29021899;44509197
1527783130551;15312;14586;124;36720640;29022056;44509534
1527783130651;15322;14596;124;36720640;29022056;44509534
1527783130751;15332;14605;124;36720640;29022213;44509869
1527783130852;15342;14615;124;36720640;29022213;44509869
1527783130952;15352;14625;124;36720640;29022370;44510207
1527783131052;15362;14635;124;36720640;29022475;44510491
1527783131152;15372;14645;124;36720640;29022527;44510543
1527783131252;15382;14654;125;36720640;29022632;44510828
1527783131352;15392;14664;125;36720640;29022684;44510880
1527783131452;15402;14673;125;36720640;29022789;44511163
1527783131552;15412;14683;125;36720640;29022841;44511215
1527783131652;15422;14693;125;36720640;29022946;44511498
1527783131752;15432;14703;125;36720640;29022998;44511550
1527783131852;15442;14712;125;36720640;29023103;44511833
1527783131952;15452;14722;125;36720640;29023155;44511885
1527783132052;15462;14732;125;36720640;29023260;44512168
1527783132152;15472;14742;125;36720640;29023312;44512220
1527783132252;15482;14752;125;36720640;29023417;44512505
1527783132352;15492;14761;125;36720640;29023469;44512557
1527783132452;15502;14771;125;36720640;29023574;44512840
1527783132552;15512;14781;125;36720640;29023626;44512892
1527783132652;15522;14791;125;36720640;29023783;44513225
1527783132753;15532;14800;126;36720640;29023833;44513225
1527783132853;15542;14810;126;36720640;29024022;44513592
1527783132953;15552;14820;126;36720640;29024022;44513592
1527783133053;15562;14830;126;36720640;29024179;44513929
1527783133153;15572;14839;126;36720640;29024179;44513929
1527783133253;15582;14849;126;36720640;29024336;44514265
1527783133353;15592;14859;126;36720640;29024336;44514265
1527783133453;15602;14868;126;36720640;29024493;44514601
1527783133553;15612;14878;126;36720640;29024493;44514601
1527783133654;15622;14888;126;36720640;29024650;44514936
1527783133754;15632;14898;126;36720640;29024650;44514936
1527783133854;15642;14908;126;36720640;29024807;44515273
1527783133954;15652;14918;126;36720640;29024807;44515273
1527783134054;15662;14927;126;36720640;29024964;44515608
1527783134155;15672;14937;126;36720640;29024964;44515608
1527783134255;15682;14947;126;36720640;29025121;44515944
1527783134355;15692;14957;126;36720640;29025121;44515944
1527783134455;15702;14966;127;36720640;29025278;44516280
1527783134555;15712;14976;127;36720640;29025383;44516566
1527783134655;15722;14986;127;36720640;29025435;44516618
1527783134755;15732;14995;127;36720640;29025540;44516901
1527783134855;15742;15005;127;36720640;29025592;44516953
1527783134955;15752;15014;127;36720640;29025697;44517237
1527783135055;15762;15024;127;36720640;29025749;44517289
1527783135155;15772;15034;127;36720640;29025854;44517573
1527783135255;15782;15044;127;36720640;29025906;44517625
1527783135355;15792;15054;127;36720640;29026011;44517907
1527783135455;15802;15064;127;36720640;29026063;44517959
1527783135555;15812;15073;128;36720640;29026168;44518245
1527783135655;15822;15083;128;36720640;29026220;44518297
1527783135755;15832;15092;128;36720640;29026325;44518582
1527783135855;15842;15102;128;36720640;29026377;44518634
1527783135955;15852;15112;128;36720640;29026482;44518919
1527783136056;15862;15122;128;36720640;29026534;44518971
1527783136156;15872;15132;128;36720640;29026691;44519305
1527783136256;15882;15142;128;36720640;29026691;44519305
1527783136356;15892;15152;128;36720640;29026848;44519641
1527783136456;15902;15162;128;36720640;29026848;44519641
1527783136557;15912;15171;128;36720640;29027005;44519976
1527783136657;15922;15181;128;36720640;29027005;44519976
1527783136757;15933;15190;128;36720640;29027162;44520311
1527783136858;15943;15200;128;36720640;29027162;44520311
1527783136958;15953;15210;129;36720640;29027319;44520646
1527783137058;15963;15220;129;36720640;29027319;44520646
1527783137158;15973;15229;129;36720640;29027476;44520982
1527783137258;15983;15239;129;36720640;29027476;44520982
1527783137359;15993;15249;129;36720640;29027633;44521319
1527783137459;16003;15259;129;36720640;29027633;44521319
1527783137559;16013;15268;129;36720640;29027790;44521657
1527783137659;16023;15278;129;36720640;29028178;44521657
1527783137759;16033;15288;129;36720640;29028335;44521993
1527783137860;16043;15298;129;36720640;29028335;44521993
1527783137960;16053;15308;129;36720640;29028492;44522331
1527783138060;16063;15318;129;36720640;29028597;44522614
1527783138160;16073;15328;129;36720640;29028649;44522666
1527783138260;16083;15338;129;36720640;29028754;44522950
1527783138360;16093;15347;129;36720640;29028806;44523002
1527783138460;16103;15356;129;36720640;29028911;44523285
1527783138560;16113;15366;129;36720640;29028963;44523337
1527783138660;16123;15376;129;36720640;29029068;44523620
1527783138761;16133;15386;129;36720640;29029120;44523672
1527783138861;16143;15396;129;36720640;29029225;44523956
1527783138961;16153;15406;129;36720640;29029277;44524008
1527783139061;16163;15415;130;36720640;29029382;44524293
1527783139161;16173;15425;130;36720640;29029434;44524345
1527783139261;16183;15435;130;36720640;29029539;44524628
1527783139361;16193;15445;130;36720640;29029591;44524680
1527783139461;16203;15454;130;36720640;29029748;44525015
1527783139561;16213;15464;130;36720640;29029748;44525015
1527783139661;16223;15474;130;36720640;29029905;44525349
1527783139762;16233;15484;130;36720640;29029905;44525349
1527783139862;16243;15494;130;36720640;29030062;44525686
1527783139962;16253;15504;130;36720640;29030062;44525686
1527783140062;16263;15513;130;36720640;29030219;44526020
1527783140162;16273;15523;130;36720640;29030219;44526020
1527783140262;16283;15533;130;36720640;29030376;44526357
1527783140363;16293;15542;130;36720640;29030376;44526357
1527783140463;16303;15552;131;36720640;29030533;44526693
1527783140563;16313;15562;131;36720640;29030533;44526693
1527783140663;16323;15572;131;36720640;29030690;44527030
1527783140763;16333;15582;131;36720640;29030690;44527030
1527783140864;16343;15591;131;36720640;29030847;44527366
1527783140964;16353;15601;131;36720640;29030847;44527366
1527783141064;16363;15611;131;36720640;29031004;44527702
1527783141164;16373;15621;131;36720640;29031004;44527702
1527783141264;16383;15631;131;36720640;29031161;44528037
1527783141364;16393;15640;131;36720640;29031214;44528090
1527783141464;16403;15650;131;36720640;29031318;44528374
1527783141564;16413;15660;131;36720640;29031423;44528657
1527783141665;16423;15670;131;36720640;29031475;44528709
1527783141765;16433;15679;131;36720640;29031580;44528992
1527783141865;16443;15689;131;36720640;29031632;44529044
1527783141965;16453;15699;131;36720640;29031737;44529327
1527783142065;16463;15708;131;36720640;29031789;44529379
1527783142165;16473;15718;131;36720640;29031894;44529662
1527783142265;16483;15728;131;36720640;29031946;44529714
1527783142365;16493;15738;131;36720640;29031946;44529714
1527783142465;16503;15748;131;36720640;29032103;44530049
1527783142565;16513;15758;131;36720640;29032103;44530049
1527783142665;16523;15767;132;36720640;29032260;44530385
1527783142765;16533;15777;132;36720640;29032260;44530385
1527783142866;16543;15786;132;36720640;29032417;44530720
1527783142966;16553;15796;132;36720640;29032417;44530720
1527783143066;16563;15806;132;36720640;29032574;44531056
1527783143166;16573;15816;132;36720640;29032574;44531056
1527783143266;16583;15826;132;36720640;29032731;44531391
1527783143366;16593;15836;132;36720640;29032731;44531391
1527783143467;16603;15845;132;36720640;29032888;44531727
1527783143567;16613;15855;132;36720640;29032888;44531727
1527783143667;16623;15865;132;36720640;29033045;44532061
1527783143767;16634;15875;132;36720640;29033045;44532061
1527783143867;16644;15885;132;36720640;29033202;44532396
1527783143968;16654;15894;132;36720640;29033202;44532396
1527783144068;16664;15904;132;36720640;29033359;44532733
1527783144168;16674;15914;132;36720640;29033359;44532733
1527783144268;16684;15924;132;36720640;29033516;44533067
1527783144368;16694;15934;132;36720640;29033516;44533067
1527783144468;16704;15944;132;36720640;29033673;44533402
1527783144568;16714;15954;132;36720640;29033673;44533402
1527783144668;16724;15963;132;36720640;29033830;44533738
1527783144768;16734;15973;132;36720640;29033987;44534075
1527783144868;16744;15983;132;36720640;29033987;44534075
1527783144968;16754;15993;132;36720640;29034144;44534408
1527783145068;16764;16003;132;36720640;29034144;44534408
1527783145168;16774;16012;132;36720640;29034301;44534743
1527783145268;16784;16022;132;36720640;29034301;44534743
1527783145368;16794;16032;133;36720640;29034458;44535078
1527783145468;16804;16042;133;36720640;29034458;44535078
1527783145568;16814;16052;133;36720640;29034563;44535361
1527783145669;16824;16061;133;36720640;29034615;44535413
1527783145769;16834;16071;133;36720640;29034720;44535697
1527783145869;16844;16080;133;36720640;29034772;44535749
1527783145969;16854;16090;133;36720640;29034877;44536033
1527783146069;16864;16100;133;36720640;29034929;44536085
1527783146169;16874;16110;133;36720640;29035034;44536368
1527783146269;16884;16120;133;36720640;29035086;44536420
1527783146369;16894;16129;133;36720640;29035243;44536757
1527783146469;16904;16139;133;36720640;29035243;44536757
1527783146569;16914;16148;134;36720640;29035400;44537092
1527783146669;16924;16158;134;36720640;29035400;44537092
1527783146769;16934;16168;134;36720640;29035557;44537428
1527783146869;16944;16178;134;36720640;29035557;44537428
1527783146969;16954;16188;134;36720640;29035714;44537763
1527783147069;16964;16197;134;36720640;29035714;44537763
1527783147169;16974;16206;135;36720640;29035871;44538099
1527783147269;16984;16216;135;36720640;29035871;44538099
1527783147369;16994;16226;135;36720640;29036028;44538435
1527783147469;17004;16236;135;36720640;29036028;44538435
1527783147569;17014;16246;135;36720640;29036185;44538773
1527783147669;17024;16256;135;36720640;29036185;44538773
1527783147769;17034;16265;135;36720640;29036392;44539108
1527783147869;17044;16275;135;36720640;29036438;44539108
1527783147969;17054;16285;135;36720640;29036595;44539443
1527783148070;17064;16295;135;36720640;29036595;44539443
1527783148170;17074;16304;135;36720640;29036752;44539779
1527783148270;17084;16314;135;36720640;29036752;44539779
1527783148370;17094;16324;135;36720640;29036909;44540115
1527783148470;17104;16334;135;36720640;29037014;44540399
1527783148571;17114;16344;135;36720640;29037066;44540451
1527783148671;17124;16353;135;36720640;29037171;44540735
1527783148771;17134;16363;135;36720640;29037223;44540787
1527783148871;17144;16372;135;36720640;29037328;44541071
1527783148971;17154;16382;135;36720640;29037380;44541123
1527783149071;17164;16392;135;36720640;29037485;44541406
1527783149171;17174;16402;135;36720640;29037537;44541458
1527783149271;17184;16412;136;36720640;29037642;44541742
1527783149371;17194;16421;136;36720640;29037694;44541794
1527783149471;17204;16431;136;36720640;29037799;44542078
1527783149571;17214;16441;136;36720640;29037851;44542130
1527783149671;17224;16451;136;36720640;29037956;44542414
1527783149772;17234;16461;136;36720640;29038008;44542466
1527783149872;17244;16470;136;36720640;29038113;44542750
1527783149972;17254;16480;136;36720640;29038165;44542802
1527783150073;17264;16490;136;36720640;29038322;44543137
1527783150173;17274;16500;136;36720640;29038322;44543137
1527783150273;17284;16510;136;36720640;29038479;44543474
1527783150374;17294;16520;136;36720640;29038479;44543474
1527783150474;17304;16530;136;36720640;29038636;44543808
1527783150574;17314;16540;136;36720640;29038636;44543808
1527783150674;17324;16550;136;36720640;29038793;44544143
1527783150774;17334;16559;136;36720640;29038793;44544143
1527783150875;17344;16569;136;36720640;29038950;44544479
1527783150975;17354;16579;136;36720640;29038950;44544479
1527783151075;17364;16588;136;36720640;29039107;44544813
1527783151175;17374;16598;136;36720640;29039107;44544813
1527783151275;17384;16608;136;36720640;29039264;44545148
1527783151375;17394;16618;136;36720640;29039264;44545148
1527783151475;17404;16628;136;36720640;29039421;44545482
1527783151575;17414;16638;136;36720640;29039421;44545482
1527783151675;17424;16647;136;36720640;29039578;44545817
1527783151775;17434;16657;136;36720640;29039683;44546100
1527783151876;17444;16667;136;36720640;29039735;44546152
1527783151976;17454;16677;136;36720640;29039840;44546434
1527783152076;17464;16687;136;36720640;29039892;44546486
1527783152176;17474;16696;136;36720640;29039997;44546768
1527783152276;17484;16706;136;36720640;29040049;44546820
1527783152377;17494;16716;137;36720640;29040154;44547101
1527783152477;17505;16726;137;36720640;29040206;44547153
1527783152577;17515;16736;137;36720640;29040311;44547436
1527783152677;17524;16746;137;36720640;29040363;44547488
1527783152777;17535;16755;137;36720640;29040468;44547770
1527783152878;17545;16765;137;36720640;29040520;44547822
1527783152978;17555;16775;137;36720640;29040625;44548105
1527783153078;17565;16785;137;36720640;29040677;44548157
1527783153178;17575;16794;137;36720640;29040834;44548494
1527783153279;17585;16804;137;36720640;29040834;44548494
1527783153379;17595;16814;137;36720640;29040991;44548829
1527783153479;17605;16824;137;36720640;29040991;44548829
1527783153579;17615;16834;137;36720640;29041148;44549164
1527783153679;17625;16843;137;36720640;29041148;44549164
1527783153780;17635;16853;137;36720640;29041305;44549500
1527783153880;17645;16863;137;36720640;29041305;44549500
1527783153980;17655;16872;137;36720640;29041462;44549835
1527783154080;17665;16882;137;36720640;29041462;44549835
1527783154180;17675;16892;137;36720640;29041619;44550170
1527783154281;17685;16902;137;36720640;29041619;44550170
1527783154381;17695;16912;138;36720640;29041776;44550503
1527783154482;17705;16922;138;36720640;29041776;44550503
1527783154582;17715;16931;138;36720640;29041933;44550836
1527783154682;17725;16941;138;36720640;29041933;44550836
1527783154782;17735;16951;138;36720640;29042090;44551171
1527783154882;17745;16961;138;36720640;29042090;44551171
1527783154983;17755;16970;138;36720640;29042247;44551506
1527783155083;17765;16980;138;36720640;29042352;44551789
1527783155183;17775;16990;138;36720640;29042404;44551841
1527783155283;17785;17000;138;36720640;29042509;44552123
1527783155383;17795;17010;138;36720640;29042561;44552175
1527783155483;17805;17020;138;36720640;29042666;44552459
1527783155583;17815;17030;138;36720640;29042718;44552511
1527783155683;17825;17040;138;36720640;29042823;44552794
1527783155783;17835;17049;138;36720640;29042875;44552846
1527783155884;17845;17059;138;36720640;29042980;44553129
1527783155984;17855;17069;138;36720640;29043032;44553181
1527783156084;17865;17079;138;36720640;29043137;44553464
1527783156184;17875;17089;138;36720640;29043189;44553516
1527783156284;17885;17098;138;36720640;29043294;44553797
1527783156384;17895;17108;138;36720640;29043346;44553849
1527783156484;17905;17117;139;36720640;29043503;44554184
1527783156585;17915;17127;139;36720640;29043503;44554184
1527783156685;17925;17137;139;36720640;29043660;44554521
1527783156785;17935;17146;139;36720640;29043660;44554521
1527783156885;17945;17156;139;36720640;29043817;44554859
1527783156985;17955;17166;139;36720640;29043817;44554859
1527783157085;17965;17175;140;36720640;29043974;44555195
1527783157186;17975;17185;140;36720640;29043974;44555195
1527783157286;17985;17195;140;36720640;29044131;44555530
1527783157386;17995;17205;140;36720640;29044131;44555530
1527783157486;18005;17214;140;36720640;29044288;44555865
1527783157586;18015;17224;140;36720640;29044288;44555865
1527783157687;18025;17234;140;36720640;29044445;44556201
1527783157787;18035;17244;140;36720640;29044445;44556201
