currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776177341;11842;11515;108;36720640;19313440;27551488
1527776177441;11852;11524;108;36720640;19313440;27551488
1527776177541;11862;11534;108;36720640;19313597;27551824
1527776177641;11872;11544;108;36720640;19313597;27551824
1527776177741;11882;11554;108;36720640;19313965;27552157
1527776177841;11892;11564;108;36720640;19313965;27552157
1527776177942;11902;11574;108;36720640;19314122;27552493
1527776178042;11912;11583;108;36720640;19314122;27552493
1527776178142;11922;11593;108;36720640;19314279;27552828
1527776178242;11932;11603;108;36720640;19314279;27552828
1527776178342;11942;11613;108;36720640;19314436;27553163
1527776178442;11952;11622;108;36720640;19314593;27553500
1527776178542;11962;11632;108;36720640;19314593;27553500
1527776178642;11972;11642;108;36720640;19314750;27553835
1527776178742;11982;11652;108;36720640;19314750;27553835
1527776178842;11992;11662;108;36720640;19314855;27554118
1527776178942;12002;11672;108;36720640;19314907;27554170
1527776179042;12012;11682;108;36720640;19315012;27554453
1527776179142;12022;11691;108;36720640;19315064;27554505
1527776179242;12032;11701;108;36720640;19315221;27554842
1527776179342;12042;11711;108;36720640;19315221;27554842
1527776179442;12052;11720;108;36720640;19315378;27555177
1527776179542;12062;11730;108;36720640;19315378;27555177
1527776179642;12072;11740;109;36720640;19315535;27555513
1527776179742;12082;11750;109;36720640;19315535;27555513
1527776179842;12092;11759;109;36720640;19315692;27555848
1527776179942;12102;11769;109;36720640;19315692;27555848
1527776180042;12112;11779;109;36720640;19315849;27556183
1527776180142;12122;11789;109;36720640;19315849;27556183
1527776180242;12132;11799;109;36720640;19316006;27556520
1527776180342;12142;11808;109;36720640;19316006;27556520
1527776180442;12152;11818;109;36720640;19316163;27556854
1527776180542;12162;11828;109;36720640;19316268;27557136
1527776180642;12172;11838;109;36720640;19316320;27557188
1527776180742;12182;11848;109;36720640;19316636;27557471
1527776180842;12192;11857;109;36720640;19316688;27557523
1527776180942;12202;11867;109;36720640;19316793;27557806
1527776181042;12212;11877;109;36720640;19316845;27557858
1527776181142;12222;11887;109;36720640;19316950;27558142
1527776181243;12232;11897;109;36720640;19317002;27558194
1527776181343;12242;11907;109;36720640;19317159;27558529
1527776181443;12252;11916;109;36720640;19317159;27558529
1527776181543;12262;11926;109;36720640;19317316;27558864
1527776181643;12272;11936;109;36720640;19317316;27558864
1527776181744;12282;11946;109;36720640;19317473;27559200
1527776181844;12292;11956;109;36720640;19317473;27559200
1527776181944;12302;11966;109;36720640;19317630;27559536
1527776182044;12312;11976;109;36720640;19317630;27559536
1527776182144;12322;11985;109;36720640;19317787;27559872
1527776182245;12332;11995;109;36720640;19317787;27559872
1527776182345;12342;12005;109;36720640;19317944;27560207
1527776182445;12352;12015;109;36720640;19317944;27560207
1527776182545;12362;12025;109;36720640;19318101;27560542
1527776182645;12372;12034;109;36720640;19318206;27560826
1527776182746;12382;12044;109;36720640;19318258;27560878
1527776182846;12392;12054;109;36720640;19318363;27561162
1527776182946;12402;12064;109;36720640;19318415;27561214
1527776183046;12412;12074;109;36720640;19318520;27561497
1527776183146;12422;12084;109;36720640;19318572;27561549
1527776183247;12432;12094;109;36720640;19318677;27561834
1527776183347;12442;12104;109;36720640;19318729;27561886
1527776183447;12452;12113;109;36720640;19318886;27562220
1527776183547;12463;12123;109;36720640;19318886;27562220
1527776183647;12473;12133;109;36720640;19319043;27562555
1527776183748;12483;12143;109;36720640;19319043;27562555
1527776183848;12493;12153;109;36720640;19319200;27562892
1527776183948;12503;12162;109;36720640;19319200;27562892
1527776184048;12513;12172;109;36720640;19319357;27563227
1527776184148;12523;12182;109;36720640;19319357;27563227
1527776184249;12533;12192;109;36720640;19319514;27563565
1527776184349;12543;12202;109;36720640;19319514;27563565
1527776184449;12553;12211;109;36720640;19319671;27563899
1527776184549;12563;12221;109;36720640;19319724;27563952
1527776184649;12573;12230;109;36720640;19319828;27564234
1527776184750;12583;12240;109;36720640;19319933;27564519
1527776184850;12593;12250;109;36720640;19319985;27564571
1527776184950;12603;12260;109;36720640;19320090;27564854
1527776185050;12613;12270;109;36720640;19320142;27564906
1527776185150;12623;12280;109;36720640;19320247;27565191
1527776185250;12633;12290;109;36720640;19320299;27565243
1527776185350;12643;12300;109;36720640;19320404;27565527
1527776185450;12653;12309;110;36720640;19320952;27565579
1527776185550;12663;12319;110;36720640;19321109;27565914
1527776185650;12673;12328;110;36720640;19321109;27565914
1527776185751;12683;12338;110;36720640;19321266;27566250
1527776185851;12693;12348;110;36720640;19321266;27566250
1527776185951;12703;12358;110;36720640;19321423;27566586
1527776186051;12713;12368;110;36720640;19321423;27566586
1527776186151;12723;12378;110;36720640;19321580;27566920
1527776186252;12733;12388;110;36720640;19321580;27566920
1527776186352;12743;12397;110;36720640;19321737;27567255
1527776186452;12753;12407;110;36720640;19321737;27567255
1527776186552;12763;12417;110;36720640;19321894;27567591
1527776186652;12773;12426;110;36720640;19321894;27567591
1527776186753;12783;12436;111;36720640;19322051;27567927
1527776186853;12793;12446;111;36720640;19322156;27568209
1527776186954;12803;12456;111;36720640;19322208;27568261
1527776187054;12813;12466;111;36720640;19322313;27568545
1527776187154;12823;12476;111;36720640;19322365;27568597
1527776187254;12833;12485;111;36720640;19322470;27568879
1527776187355;12843;12495;111;36720640;19322522;27568931
1527776187455;12853;12504;111;36720640;19322627;27569215
1527776187555;12863;12514;111;36720640;19322679;27569267
1527776187655;12873;12524;111;36720640;19322836;27569605
1527776187755;12883;12534;111;36720640;19322886;27569605
1527776187856;12893;12544;111;36720640;19323043;27569940
1527776187956;12903;12553;111;36720640;19323089;27569940
1527776188056;12913;12563;111;36720640;19323246;27570278
1527776188156;12923;12573;111;36720640;19323246;27570278
1527776188256;12933;12583;111;36720640;19323403;27570614
1527776188356;12943;12593;111;36720640;19323403;27570614
1527776188456;12953;12602;111;36720640;19323560;27570948
1527776188556;12963;12612;111;36720640;19323560;27570948
1527776188657;12973;12622;111;36720640;19323717;27571285
1527776188757;12983;12632;111;36720640;19323822;27571569
1527776188857;12994;12642;111;36720640;19323874;27571621
1527776188957;13003;12651;112;36720640;19323979;27571906
1527776189057;13014;12661;112;36720640;19324031;27571958
1527776189157;13024;12670;112;36720640;19324136;27572242
1527776189257;13033;12680;112;36720640;19324188;27572294
1527776189357;13044;12690;112;36720640;19324293;27572575
1527776189458;13054;12700;112;36720640;19324345;27572627
1527776189558;13064;12710;112;36720640;19324450;27572910
1527776189658;13074;12720;112;36720640;19324502;27572962
1527776189758;13084;12730;112;36720640;19324870;27573297
1527776189858;13094;12739;112;36720640;19324870;27573297
1527776189959;13104;12749;113;36720640;19325027;27573633
1527776190059;13114;12758;113;36720640;19325027;27573633
1527776190159;13124;12768;113;36720640;19325184;27573969
1527776190259;13134;12778;113;36720640;19325184;27573969
1527776190359;13144;12788;113;36720640;19325341;27574305
1527776190460;13154;12798;113;36720640;19325341;27574305
1527776190560;13164;12808;113;36720640;19325498;27574641
1527776190660;13174;12818;113;36720640;19325498;27574641
1527776190760;13184;12827;113;36720640;19325655;27574976
1527776190861;13194;12837;113;36720640;19325655;27574976
1527776190961;13204;12846;113;36720640;19325812;27575313
1527776191062;13214;12856;113;36720640;19325812;27575313
1527776191162;13224;12866;113;36720640;19325969;27575646
1527776191262;13234;12876;113;36720640;19325969;27575646
1527776191362;13244;12885;115;36720640;19326126;27575982
1527776191462;13254;12894;115;36720640;19326126;27575982
1527776191563;13264;12904;115;36720640;19326283;27576317
1527776191663;13274;12914;115;36720640;19326283;27576317
1527776191763;13284;12924;115;36720640;19326440;27576653
1527776191863;13294;12934;115;36720640;19326440;27576653
1527776191963;13304;12944;115;36720640;19326597;27576990
1527776192064;13314;12954;115;36720640;19326597;27576990
1527776192164;13324;12963;115;36720640;19326754;27577327
1527776192264;13334;12973;115;36720640;19326754;27577327
1527776192364;13344;12982;115;36720640;19326911;27577662
1527776192464;13354;12992;115;36720640;19326911;27577662
1527776192564;13364;13002;115;36720640;19327068;27577999
1527776192664;13374;13012;115;36720640;19327068;27577999
1527776192764;13384;13022;115;36720640;19327225;27578335
1527776192865;13394;13032;115;36720640;19327382;27578667
1527776192965;13404;13042;115;36720640;19327382;27578667
1527776193065;13414;13051;115;36720640;19327539;27579002
1527776193165;13424;13061;115;36720640;19327539;27579002
1527776193265;13434;13070;115;36720640;19327696;27579338
1527776193366;13444;13080;115;36720640;19327696;27579338
1527776193466;13454;13090;115;36720640;19327853;27579673
1527776193566;13464;13100;115;36720640;19327853;27579673
1527776193666;13474;13110;115;36720640;19328010;27580008
1527776193766;13484;13120;115;36720640;19328010;27580008
1527776193867;13494;13129;116;36720640;19328167;27580343
1527776193967;13504;13139;116;36720640;19328167;27580343
1527776194067;13514;13148;116;36720640;19328324;27580677
1527776194167;13525;13158;116;36720640;19328324;27580677
1527776194267;13535;13168;116;36720640;19328481;27581013
1527776194367;13544;13178;116;36720640;19328481;27581013
1527776194467;13554;13188;116;36720640;19328638;27581349
1527776194567;13565;13198;116;36720640;19328638;27581349
1527776194667;13575;13208;116;36720640;19328795;27581685
1527776194768;13585;13217;116;36720640;19328795;27581685
1527776194868;13595;13227;116;36720640;19328952;27582020
1527776194968;13605;13237;116;36720640;19329057;27582304
1527776195068;13615;13247;116;36720640;19329109;27582356
1527776195169;13625;13257;116;36720640;19329214;27582640
1527776195269;13635;13266;117;36720640;19329266;27582692
1527776195369;13645;13276;117;36720640;19329371;27582973
1527776195469;13655;13286;117;36720640;19329423;27583025
1527776195569;13665;13296;117;36720640;19329528;27583307
1527776195670;13675;13306;117;36720640;19329580;27583359
1527776195770;13685;13315;117;36720640;19329737;27583695
1527776195870;13695;13325;117;36720640;19329737;27583695
1527776195970;13705;13335;117;36720640;19329894;27584030
1527776196070;13715;13345;117;36720640;19329894;27584030
1527776196171;13725;13354;117;36720640;19330051;27584365
1527776196271;13735;13364;117;36720640;19330051;27584365
1527776196371;13745;13374;117;36720640;19330208;27584700
1527776196471;13755;13384;117;36720640;19330208;27584700
1527776196571;13765;13393;117;36720640;19330365;27585037
1527776196672;13775;13403;117;36720640;19330365;27585037
1527776196772;13785;13413;117;36720640;19330522;27585373
1527776196872;13795;13423;117;36720640;19330627;27585656
1527776196972;13805;13432;117;36720640;19330679;27585708
1527776197072;13815;13442;117;36720640;19331172;27585992
1527776197173;13825;13452;118;36720640;19331224;27586044
1527776197273;13835;13462;118;36720640;19331329;27586328
1527776197374;13845;13472;118;36720640;19331381;27586380
1527776197474;13855;13482;118;36720640;19331486;27586665
1527776197574;13865;13491;118;36720640;19331538;27586717
1527776197674;13875;13501;118;36720640;19331695;27587050
1527776197774;13885;13511;118;36720640;19331695;27587050
1527776197875;13895;13521;118;36720640;19331852;27587386
1527776197975;13905;13531;118;36720640;19331852;27587386
1527776198075;13915;13540;118;36720640;19332009;27587722
1527776198175;13925;13550;118;36720640;19332009;27587722
1527776198275;13935;13560;119;36720640;19332166;27588059
1527776198376;13945;13569;119;36720640;19332166;27588059
1527776198476;13955;13579;119;36720640;19332323;27588394
1527776198576;13965;13589;119;36720640;19332323;27588394
1527776198676;13975;13598;119;36720640;19332480;27588729
1527776198776;13985;13608;119;36720640;19332585;27589011
1527776198877;13995;13618;119;36720640;19332637;27589063
1527776198977;14006;13628;119;36720640;19332742;27589348
1527776199077;14016;13638;119;36720640;19332794;27589400
1527776199177;14025;13647;119;36720640;19332899;27589684
1527776199277;14036;13657;119;36720640;19332951;27589736
1527776199378;14046;13667;119;36720640;19333056;27590020
1527776199478;14056;13677;119;36720640;19333108;27590072
1527776199578;14066;13686;119;36720640;19333213;27590355
1527776199678;14076;13696;119;36720640;19333265;27590407
1527776199778;14086;13706;119;36720640;19333422;27590741
1527776199879;14096;13716;119;36720640;19333422;27590741
1527776199979;14106;13726;119;36720640;19333579;27591076
1527776200079;14116;13736;119;36720640;19333579;27591076
1527776200179;14126;13746;119;36720640;19333736;27591413
1527776200279;14136;13755;119;36720640;19333736;27591413
1527776200380;14146;13765;119;36720640;19333893;27591749
1527776200480;14156;13775;119;36720640;19333893;27591749
1527776200580;14166;13785;119;36720640;19334050;27592085
1527776200680;14176;13795;119;36720640;19334050;27592085
1527776200780;14186;13805;119;36720640;19334207;27592417
1527776200880;14196;13814;119;36720640;19334312;27592700
1527776200980;14206;13824;119;36720640;19334364;27592752
1527776201080;14216;13834;119;36720640;19334469;27593035
1527776201181;14226;13844;119;36720640;19334521;27593087
1527776201281;14236;13853;120;36720640;19334626;27593371
1527776201381;14246;13863;120;36720640;19334678;27593423
1527776201481;14256;13873;120;36720640;19334783;27593707
1527776201581;14266;13883;120;36720640;19334835;27593759
1527776201682;14276;13893;120;36720640;19334992;27594094
1527776201782;14286;13902;120;36720640;19334992;27594094
1527776201882;14296;13912;120;36720640;19335149;27594429
1527776201982;14306;13922;120;36720640;19335149;27594429
1527776202083;14316;13932;120;36720640;19335306;27594763
1527776202183;14326;13942;120;36720640;19335306;27594763
1527776202283;14336;13952;120;36720640;19335463;27595098
1527776202383;14346;13962;120;36720640;19335463;27595098
1527776202483;14356;13972;120;36720640;19335620;27595430
1527776202584;14366;13981;120;36720640;19335620;27595430
1527776202684;14376;13991;120;36720640;19335777;27595766
1527776202784;14386;14001;120;36720640;19335932;27596049
1527776202884;14396;14011;120;36720640;19335984;27596101
1527776202985;14406;14020;120;36720640;19336135;27596385
1527776203085;14416;14030;120;36720640;19336187;27596437
1527776203185;14426;14040;120;36720640;19336292;27596720
1527776203285;14436;14050;120;36720640;19336344;27596772
1527776203385;14446;14060;120;36720640;19336449;27597053
1527776203485;14456;14069;120;36720640;19336501;27597105
1527776203585;14466;14079;120;36720640;19336606;27597390
1527776203685;14476;14089;120;36720640;19336658;27597442
1527776203786;14486;14099;120;36720640;19336815;27597778
1527776203886;14496;14109;120;36720640;19336815;27597778
1527776203986;14506;14118;120;36720640;19336972;27598114
1527776204086;14516;14128;120;36720640;19336972;27598114
1527776204186;14526;14138;120;36720640;19337129;27598450
1527776204287;14536;14148;120;36720640;19337129;27598450
1527776204387;14546;14158;120;36720640;19337286;27598786
1527776204487;14556;14168;120;36720640;19337286;27598786
1527776204587;14567;14178;120;36720640;19337443;27599122
1527776204687;14577;14187;120;36720640;19337443;27599122
1527776204787;14587;14197;121;36720640;19337600;27599458
1527776204887;14596;14206;121;36720640;19337705;27599742
1527776204987;14606;14216;121;36720640;19337757;27599794
1527776205087;14617;14226;121;36720640;19337862;27600076
1527776205187;14627;14236;121;36720640;19337914;27600128
1527776205288;14637;14246;121;36720640;19338019;27600411
1527776205388;14647;14256;121;36720640;19338071;27600463
1527776205488;14657;14266;121;36720640;19338176;27600747
1527776205588;14667;14276;121;36720640;19338228;27600799
1527776205688;14677;14285;121;36720640;19338333;27601084
1527776205789;14687;14295;121;36720640;19338385;27601136
1527776205889;14697;14305;121;36720640;19338542;27601471
1527776205989;14707;14315;121;36720640;19338542;27601471
1527776206090;14717;14324;121;36720640;19338699;27601809
1527776206190;14727;14334;121;36720640;19338699;27601809
1527776206290;14737;14344;121;36720640;19338856;27602145
1527776206390;14747;14354;121;36720640;19338856;27602145
1527776206490;14757;14364;121;36720640;19339013;27602482
1527776206591;14767;14374;121;36720640;19339013;27602482
1527776206691;14777;14383;121;36720640;19339170;27602817
1527776206791;14787;14393;121;36720640;19339170;27602817
1527776206891;14797;14403;121;36720640;19339327;27603152
1527776206991;14807;14413;121;36720640;19339432;27603435
1527776207092;14817;14422;121;36720640;19339484;27603487
1527776207192;14827;14432;121;36720640;19339589;27603770
1527776207292;14837;14442;121;36720640;19339641;27603822
1527776207392;14847;14452;121;36720640;19339746;27604107
1527776207492;14857;14462;121;36720640;19339798;27604159
1527776207593;14867;14471;122;36720640;19339903;27604442
1527776207693;14877;14481;122;36720640;19339955;27604494
1527776207793;14887;14491;122;36720640;19340112;27604827
1527776207893;14897;14500;122;36720640;19340112;27604827
1527776207993;14907;14510;122;36720640;19340269;27605162
1527776208093;14917;14520;122;36720640;19340269;27605162
1527776208193;14927;14530;122;36720640;19340426;27605499
1527776208293;14937;14539;123;36720640;19340426;27605499
1527776208394;14947;14549;123;36720640;19340583;27605835
1527776208494;14957;14559;123;36720640;19340583;27605835
1527776208594;14967;14568;123;36720640;19340740;27606171
1527776208694;14977;14578;123;36720640;19340740;27606171
1527776208794;14987;14588;123;36720640;19340897;27606506
1527776208894;14997;14598;123;36720640;19341002;27606791
1527776208994;15007;14608;123;36720640;19341054;27606843
1527776209094;15017;14617;123;36720640;19341159;27607126
1527776209195;15027;14627;123;36720640;19341211;27607178
1527776209295;15037;14636;123;36720640;19341316;27607462
1527776209395;15047;14646;123;36720640;19341368;27607514
1527776209495;15057;14656;123;36720640;19341473;27607798
1527776209595;15067;14666;123;36720640;19341525;27607850
1527776209696;15077;14676;123;36720640;19341630;27608136
1527776209796;15087;14686;123;36720640;19341682;27608188
1527776209896;15097;14696;123;36720640;19341839;27608523
1527776209996;15107;14706;123;36720640;19341839;27608523
1527776210096;15117;14715;123;36720640;19341996;27608859
1527776210197;15127;14725;123;36720640;19341996;27608859
1527776210297;15137;14735;123;36720640;19342153;27609195
1527776210397;15148;14745;123;36720640;19342153;27609195
1527776210497;15157;14754;123;36720640;19342310;27609529
1527776210597;15168;14764;123;36720640;19342310;27609529
1527776210697;15178;14774;123;36720640;19342467;27609867
1527776210797;15187;14784;123;36720640;19342467;27609867
1527776210897;15198;14794;124;36720640;19342624;27610204
1527776210997;15208;14803;124;36720640;19342729;27610489
1527776211097;15217;14813;124;36720640;19342781;27610541
1527776211197;15228;14823;124;36720640;19342886;27610823
1527776211297;15237;14833;124;36720640;19342938;27610875
1527776211397;15248;14842;124;36720640;19343043;27611159
1527776211498;15258;14852;124;36720640;19343095;27611211
1527776211598;15268;14862;124;36720640;19343200;27611494
1527776211698;15278;14872;124;36720640;19343252;27611546
1527776211798;15288;14882;124;36720640;19343409;27611881
1527776211898;15298;14892;124;36720640;19343409;27611881
1527776211999;15308;14902;124;36720640;19343566;27612216
1527776212099;15318;14912;124;36720640;19343566;27612216
1527776212199;15328;14921;124;36720640;19343723;27612552
1527776212299;15338;14931;124;36720640;19343723;27612552
1527776212399;15348;14941;124;36720640;19343880;27612889
1527776212499;15358;14951;124;36720640;19343880;27612889
1527776212599;15368;14961;124;36720640;19344037;27613227
1527776212699;15378;14970;124;36720640;19344037;27613227
1527776212799;15388;14980;124;36720640;19344194;27613563
1527776212899;15398;14989;125;36720640;19344299;27613849
1527776212999;15408;14999;125;36720640;19344351;27613901
1527776213099;15418;15008;125;36720640;19344456;27614184
1527776213199;15428;15018;125;36720640;19344508;27614236
1527776213299;15438;15028;125;36720640;19344613;27614520
1527776213399;15448;15038;125;36720640;19344665;27614572
1527776213499;15458;15048;125;36720640;19344770;27614855
1527776213600;15468;15058;125;36720640;19344822;27614907
1527776213700;15478;15067;125;36720640;19344927;27615190
1527776213800;15488;15077;125;36720640;19344979;27615242
1527776213900;15498;15087;125;36720640;19345136;27615578
1527776214000;15508;15097;125;36720640;19345136;27615578
1527776214101;15518;15106;125;36720640;19345293;27615915
1527776214201;15528;15116;125;36720640;19345293;27615915
1527776214301;15538;15126;126;36720640;19345450;27616250
1527776214401;15548;15136;126;36720640;19345450;27616250
1527776214501;15558;15145;126;36720640;19345607;27616585
1527776214602;15568;15155;126;36720640;19345607;27616585
1527776214702;15578;15165;126;36720640;19345764;27616919
1527776214802;15588;15174;126;36720640;19345764;27616919
1527776214902;15598;15184;127;36720640;19345921;27617256
1527776215002;15608;15194;127;36720640;19346026;27617538
1527776215103;15618;15204;127;36720640;19346078;27617590
1527776215203;15628;15214;127;36720640;19346183;27617875
1527776215303;15638;15223;127;36720640;19346235;27617927
1527776215403;15648;15233;127;36720640;19346340;27618211
1527776215503;15658;15243;127;36720640;19346392;27618263
1527776215604;15668;15252;127;36720640;19346497;27618548
1527776215704;15678;15262;127;36720640;19346549;27618600
1527776215804;15688;15272;127;36720640;19346706;27618936
1527776215904;15698;15282;127;36720640;19346706;27618936
1527776216005;15708;15292;127;36720640;19346863;27619272
1527776216105;15718;15302;127;36720640;19346863;27619272
1527776216205;15728;15312;127;36720640;19347020;27619607
1527776216306;15738;15321;127;36720640;19347020;27619607
1527776216406;15748;15331;127;36720640;19347177;27619944
1527776216506;15758;15341;127;36720640;19347177;27619944
1527776216606;15768;15350;128;36720640;19347334;27620279
1527776216706;15778;15360;128;36720640;19347334;27620279
1527776216807;15788;15370;128;36720640;19347491;27620614
1527776216907;15798;15379;128;36720640;19347596;27620897
1527776217007;15808;15389;128;36720640;19347648;27620949
1527776217107;15819;15399;128;36720640;19347753;27621232
1527776217207;15829;15409;128;36720640;19347805;27621284
1527776217308;15839;15418;128;36720640;19347805;27621284
1527776217408;15849;15428;128;36720640;19347962;27621619
1527776217508;15859;15438;128;36720640;19347962;27621619
1527776217608;15869;15448;129;36720640;19348119;27621955
1527776217708;15879;15458;129;36720640;19348119;27621955
1527776217808;15889;15467;129;36720640;19348326;27622290
1527776217908;15899;15477;129;36720640;19348358;27622322
1527776218008;15909;15487;129;36720640;19348515;27622658
1527776218108;15919;15496;129;36720640;19348515;27622658
1527776218208;15929;15506;129;36720640;19348672;27622993
1527776218308;15939;15516;129;36720640;19348672;27622993
1527776218408;15949;15526;129;36720640;19348829;27623329
1527776218508;15959;15535;129;36720640;19348829;27623329
1527776218608;15969;15545;129;36720640;19348986;27623663
1527776218708;15979;15555;129;36720640;19348986;27623663
1527776218808;15989;15565;129;36720640;19349143;27623998
1527776218908;15999;15575;129;36720640;19349143;27623998
1527776219008;16009;15584;129;36720640;19349300;27624335
1527776219108;16019;15594;129;36720640;19349457;27624669
1527776219208;16029;15604;129;36720640;19349457;27624669
1527776219308;16039;15614;129;36720640;19349732;27625004
1527776219408;16049;15624;129;36720640;19349732;27625004
1527776219508;16059;15633;130;36720640;19349889;27625340
1527776219608;16069;15643;130;36720640;19349889;27625340
1527776219708;16079;15652;130;36720640;19350046;27625677
1527776219808;16089;15662;130;36720640;19350046;27625677
1527776219909;16099;15672;131;36720640;19350253;27626010
1527776220009;16109;15682;131;36720640;19350253;27626010
1527776220109;16119;15691;131;36720640;19350410;27626345
1527776220209;16129;15701;131;36720640;19350410;27626345
1527776220309;16139;15711;131;36720640;19350778;27626680
1527776220409;16149;15721;131;36720640;19350778;27626680
1527776220509;16159;15730;131;36720640;19350935;27627015
1527776220609;16169;15740;131;36720640;19350935;27627015
1527776220709;16179;15750;131;36720640;19351092;27627351
1527776220810;16189;15760;131;36720640;19351092;27627351
1527776220910;16199;15770;131;36720640;19351249;27627687
1527776221010;16209;15779;131;36720640;19351249;27627687
1527776221114;16219;15788;131;36720640;19351406;27628022
1527776221214;16229;15794;131;36720640;19351406;27628022
1527776221314;16239;15804;131;36720640;19351563;27628359
1527776221414;16249;15814;131;36720640;19351563;27628359
1527776221514;16259;15824;131;36720640;19351720;27628694
1527776221615;16269;15834;131;36720640;19351720;27628694
1527776221715;16279;15843;131;36720640;19351877;27629030
1527776221815;16289;15853;131;36720640;19351877;27629030
1527776221915;16299;15863;131;36720640;19352034;27629365
1527776222015;16309;15872;131;36720640;19352034;27629365
1527776222116;16319;15882;131;36720640;19352191;27629701
1527776222216;16329;15892;131;36720640;19352191;27629701
1527776222316;16339;15902;132;36720640;19352348;27630037
1527776222416;16349;15912;132;36720640;19352505;27630375
1527776222516;16359;15921;132;36720640;19352505;27630375
1527776222617;16369;15931;132;36720640;19352662;27630710
1527776222717;16379;15941;132;36720640;19352662;27630710
1527776222817;16390;15950;132;36720640;19352819;27631045
1527776222917;16399;15960;132;36720640;19352819;27631045
1527776223017;16410;15970;132;36720640;19352976;27631381
1527776223117;16419;15980;132;36720640;19352976;27631381
1527776223217;16430;15990;132;36720640;19353133;27631717
1527776223317;16440;16000;132;36720640;19353133;27631717
1527776223417;16449;16009;132;36720640;19353290;27632053
1527776223517;16460;16019;132;36720640;19353290;27632053
1527776223618;16470;16029;132;36720640;19353447;27632389
1527776223718;16480;16039;132;36720640;19353447;27632389
1527776223818;16490;16048;133;36720640;19353604;27632725
1527776223918;16500;16058;133;36720640;19353604;27632725
1527776224018;16510;16068;133;36720640;19353761;27633060
1527776224119;16520;16078;133;36720640;19353761;27633060
1527776224219;16530;16087;133;36720640;19353918;27633396
1527776224319;16540;16097;133;36720640;19354023;27633680
1527776224419;16550;16107;133;36720640;19354075;27633732
1527776224519;16560;16117;133;36720640;19354180;27634016
1527776224619;16570;16127;133;36720640;19354232;27634068
1527776224719;16580;16136;133;36720640;19354337;27634352
1527776224819;16590;16146;133;36720640;19354389;27634404
1527776224919;16600;16156;133;36720640;19354494;27634687
1527776225019;16610;16166;133;36720640;19354546;27634739
1527776225119;16620;16176;133;36720640;19354703;27635076
1527776225220;16630;16186;133;36720640;19354703;27635076
1527776225320;16640;16196;133;36720640;19354860;27635410
1527776225420;16650;16206;133;36720640;19354860;27635410
1527776225520;16660;16215;133;36720640;19355017;27635745
1527776225621;16670;16225;133;36720640;19355017;27635745
1527776225721;16680;16235;133;36720640;19355174;27636081
1527776225821;16690;16245;133;36720640;19355174;27636081
1527776225921;16700;16255;133;36720640;19355331;27636415
1527776226022;16710;16264;133;36720640;19355331;27636415
1527776226122;16720;16274;133;36720640;19355488;27636750
1527776226222;16730;16284;133;36720640;19355593;27637032
1527776226323;16740;16294;133;36720640;19355645;27637084
1527776226423;16750;16304;133;36720640;19355750;27637367
1527776226523;16760;16314;133;36720640;19355802;27637419
1527776226624;16770;16324;133;36720640;19355907;27637702
1527776226724;16780;16334;133;36720640;19355959;27637754
1527776226824;16790;16343;133;36720640;19356064;27638036
1527776226924;16800;16353;133;36720640;19356116;27638088
1527776227025;16810;16363;133;36720640;19356221;27638370
1527776227125;16820;16373;133;36720640;19356661;27638422
1527776227225;16830;16382;133;36720640;19356818;27638755
1527776227325;16840;16392;133;36720640;19356818;27638755
1527776227426;16850;16402;134;36720640;19356975;27639090
1527776227526;16860;16411;134;36720640;19356975;27639090
1527776227626;16870;16421;134;36720640;19357132;27639424
1527776227726;16880;16430;134;36720640;19357132;27639424
1527776227827;16890;16440;134;36720640;19357289;27639759
1527776227927;16900;16450;134;36720640;19357289;27639759
1527776228027;16911;16460;134;36720640;19357446;27640096
1527776228127;16921;16470;134;36720640;19357446;27640096
1527776228228;16931;16480;134;36720640;19357603;27640431
1527776228328;16941;16490;134;36720640;19357708;27640714
1527776228428;16951;16500;134;36720640;19357760;27640766
1527776228529;16961;16509;134;36720640;19357865;27641050
1527776228629;16971;16519;134;36720640;19357917;27641102
1527776228729;16981;16529;134;36720640;19358022;27641385
1527776228829;16991;16539;134;36720640;19358074;27641437
1527776228930;17001;16548;135;36720640;19358179;27641720
1527776229030;17011;16558;135;36720640;19358231;27641772
1527776229130;17021;16568;135;36720640;19358388;27642105
1527776229230;17031;16578;135;36720640;19358388;27642105
1527776229331;17041;16587;135;36720640;19358545;27642438
1527776229431;17051;16597;135;36720640;19358545;27642438
1527776229531;17061;16607;135;36720640;19358702;27642773
1527776229631;17071;16617;135;36720640;19358702;27642773
1527776229732;17081;16627;135;36720640;19358859;27643108
1527776229832;17091;16637;135;36720640;19358859;27643108
1527776229932;17101;16646;135;36720640;19359016;27643443
1527776230033;17111;16656;135;36720640;19359016;27643443
1527776230133;17121;16666;135;36720640;19359173;27643777
1527776230233;17131;16675;136;36720640;19359278;27644061
1527776230333;17141;16685;136;36720640;19359330;27644113
1527776230434;17151;16695;136;36720640;19359435;27644396
1527776230534;17161;16705;136;36720640;19359487;27644448
1527776230634;17171;16715;136;36720640;19359592;27644731
1527776230735;17181;16724;136;36720640;19359644;27644783
1527776230835;17191;16734;136;36720640;19359749;27645066
1527776230935;17201;16744;136;36720640;19359801;27645118
1527776231036;17211;16754;136;36720640;19359958;27645451
