currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772606906;691;633;39;36720640;14379193;18901388
1527772607007;701;643;39;36720640;14379193;18901388
1527772607107;711;652;39;36720640;14379193;18901388
1527772607207;721;662;39;36720640;14379350;18901724
1527772607307;732;672;39;36720640;14379350;18901724
1527772607407;742;682;39;36720640;14379507;18902060
1527772607508;752;692;39;36720640;14379507;18902060
1527772607608;762;702;39;36720640;14379664;18902395
1527772607708;772;711;39;36720640;14379664;18902395
1527772607808;782;721;39;36720640;14379821;18902730
1527772607908;792;731;39;36720640;14379821;18902730
1527772608008;802;740;39;36720640;14379978;18903061
1527772608108;812;750;39;36720640;14379978;18903061
1527772608209;822;760;39;36720640;14380135;18903396
1527772608309;832;770;40;36720640;14380135;18903396
1527772608409;842;779;40;36720640;14380292;18903731
1527772608509;852;789;40;36720640;14380292;18903731
1527772608609;862;799;40;36720640;14380449;18904063
1527772608710;872;809;40;36720640;14380449;18904063
1527772608810;882;818;40;36720640;14380606;18904397
1527772608910;892;828;40;36720640;14380763;18904730
1527772609010;902;838;40;36720640;14380763;18904730
1527772609111;912;848;40;36720640;14380920;18905065
1527772609211;922;858;40;36720640;14380920;18905065
1527772609311;932;868;40;36720640;14381077;18905400
1527772609411;942;877;40;36720640;14381077;18905400
1527772609511;952;887;40;36720640;14381234;18905734
1527772609611;962;897;40;36720640;14381234;18905734
1527772609711;972;907;40;36720640;14381391;18906069
1527772609811;982;916;40;36720640;14381391;18906069
1527772609911;992;926;40;36720640;14381548;18906405
1527772610012;1002;936;40;36720640;14381548;18906405
1527772610112;1012;946;40;36720640;14381705;18906740
1527772610212;1022;956;40;36720640;14381705;18906740
1527772610312;1032;966;40;36720640;14381862;18907075
1527772610412;1042;976;40;36720640;14381862;18907075
1527772610513;1052;986;40;36720640;14382019;18907412
1527772610613;1062;995;41;36720640;14382019;18907412
1527772610713;1072;1005;41;36720640;14382176;18907748
1527772610813;1082;1015;41;36720640;14382176;18907748
1527772610913;1092;1024;41;36720640;14382333;18908084
1527772611014;1102;1034;41;36720640;14382333;18908084
1527772611114;1112;1044;41;36720640;14382490;18908419
1527772611214;1122;1054;41;36720640;14382490;18908419
1527772611314;1132;1064;41;36720640;14382647;18908755
1527772611414;1142;1074;41;36720640;14382647;18908755
1527772611515;1152;1084;41;36720640;14382804;18909089
1527772611615;1162;1094;41;36720640;14382804;18909089
1527772611715;1172;1103;41;36720640;14382961;18909423
1527772611815;1182;1113;41;36720640;14383066;18909707
1527772611915;1192;1123;41;36720640;14383118;18909759
1527772612015;1202;1133;41;36720640;14383223;18910043
1527772612115;1212;1142;41;36720640;14383275;18910095
1527772612215;1222;1152;41;36720640;14383380;18910378
1527772612315;1232;1162;41;36720640;14383432;18910430
1527772612416;1242;1172;41;36720640;14383537;18910713
1527772612516;1252;1182;41;36720640;14383589;18910765
1527772612616;1262;1192;41;36720640;14383694;18911049
1527772612716;1272;1202;41;36720640;14383746;18911101
1527772612816;1282;1212;41;36720640;14383851;18911385
1527772612917;1292;1221;41;36720640;14383903;18911437
1527772613017;1302;1231;41;36720640;14384060;18911772
1527772613117;1312;1241;41;36720640;14384060;18911772
1527772613217;1323;1250;41;36720640;14384217;18912109
1527772613317;1333;1260;41;36720640;14384217;18912109
1527772613417;1342;1270;41;36720640;14384374;18912446
1527772613517;1353;1280;41;36720640;14384374;18912446
1527772613617;1363;1289;41;36720640;14384531;18912780
1527772613717;1372;1299;41;36720640;14384531;18912780
1527772613817;1383;1309;41;36720640;14384688;18913115
1527772613917;1393;1318;41;36720640;14384688;18913115
1527772614017;1402;1328;41;36720640;14384845;18913449
1527772614117;1413;1338;41;36720640;14384845;18913449
1527772614218;1423;1348;41;36720640;14385002;18913785
1527772614318;1433;1358;41;36720640;14385002;18913785
1527772614418;1443;1368;41;36720640;14385159;18914120
1527772614518;1453;1378;41;36720640;14385159;18914120
1527772614618;1463;1388;41;36720640;14385316;18914456
1527772614718;1473;1397;41;36720640;14385421;18914739
1527772614818;1483;1407;41;36720640;14385473;18914791
1527772614918;1493;1417;41;36720640;14385578;18915075
1527772615019;1503;1427;41;36720640;14385630;18915127
1527772615119;1513;1436;42;36720640;14385735;18915410
1527772615219;1523;1446;42;36720640;14385787;18915462
1527772615319;1533;1456;42;36720640;14385892;18915745
1527772615419;1543;1466;42;36720640;14385944;18915797
1527772615520;1553;1475;42;36720640;14386049;18916080
1527772615620;1563;1485;42;36720640;14386101;18916132
1527772615720;1573;1495;42;36720640;14386206;18916416
1527772615821;1583;1505;42;36720640;14386258;18916468
1527772615921;1593;1514;43;36720640;14386415;18916804
1527772616021;1603;1524;43;36720640;14386415;18916804
1527772616121;1613;1534;43;36720640;14386572;18917139
1527772616221;1623;1543;43;36720640;14386572;18917139
1527772616321;1633;1553;43;36720640;14386729;18917473
1527772616421;1643;1563;43;36720640;14386729;18917473
1527772616522;1653;1573;43;36720640;14386886;18917806
1527772616622;1663;1583;43;36720640;14386886;18917806
1527772616722;1673;1592;43;36720640;14387043;18918142
1527772616822;1683;1602;43;36720640;14387043;18918142
1527772616922;1693;1612;43;36720640;14387200;18918478
1527772617023;1703;1622;43;36720640;14387200;18918478
1527772617123;1713;1632;43;36720640;14387357;18918813
1527772617223;1723;1641;43;36720640;14387357;18918813
1527772617323;1733;1651;44;36720640;14387514;18919148
1527772617423;1743;1661;44;36720640;14387514;18919148
1527772617523;1753;1670;44;36720640;14387671;18919483
1527772617623;1763;1680;44;36720640;14387776;18919766
1527772617723;1773;1690;44;36720640;14387828;18919818
1527772617823;1783;1699;45;36720640;14387983;18920102
1527772617924;1793;1709;45;36720640;14388035;18920154
1527772618024;1803;1719;45;36720640;14388140;18920437
1527772618124;1813;1729;45;36720640;14388192;18920489
1527772618224;1823;1738;45;36720640;14388297;18920772
1527772618325;1833;1748;45;36720640;14388395;18920824
1527772618425;1843;1758;45;36720640;14388500;18921105
1527772618525;1853;1768;45;36720640;14388552;18921157
1527772618625;1863;1777;45;36720640;14388657;18921439
1527772618725;1873;1787;45;36720640;14388709;18921491
1527772618825;1883;1797;45;36720640;14388814;18921776
1527772618925;1893;1807;45;36720640;14388866;18921828
1527772619025;1903;1816;45;36720640;14389023;18922165
1527772619125;1913;1826;45;36720640;14389023;18922165
1527772619225;1923;1836;45;36720640;14389180;18922501
1527772619325;1933;1846;45;36720640;14389180;18922501
1527772619426;1943;1856;45;36720640;14389337;18922837
1527772619526;1953;1866;45;36720640;14389337;18922837
1527772619626;1963;1875;45;36720640;14389494;18923173
1527772619726;1973;1885;45;36720640;14389494;18923173
1527772619826;1983;1895;45;36720640;14389651;18923510
1527772619927;1993;1905;45;36720640;14389651;18923510
1527772620027;2003;1914;46;36720640;14389808;18923846
1527772620127;2013;1924;46;36720640;14389808;18923846
1527772620227;2024;1934;46;36720640;14389965;18924182
1527772620327;2034;1944;46;36720640;14389965;18924182
1527772620428;2044;1954;46;36720640;14390122;18924518
1527772620528;2054;1964;46;36720640;14390227;18924800
1527772620628;2064;1973;46;36720640;14390667;18924852
1527772620728;2074;1983;46;36720640;14390772;18925137
1527772620829;2084;1992;46;36720640;14390824;18925189
1527772620929;2094;2002;46;36720640;14390929;18925473
1527772621030;2104;2012;46;36720640;14390981;18925525
1527772621130;2114;2022;46;36720640;14391086;18925809
1527772621230;2124;2032;46;36720640;14391138;18925861
1527772621330;2134;2042;46;36720640;14391243;18926144
1527772621430;2144;2052;46;36720640;14391295;18926196
1527772621531;2154;2062;46;36720640;14391400;18926480
1527772621631;2164;2071;46;36720640;14391452;18926532
1527772621731;2174;2081;46;36720640;14391557;18926816
1527772621831;2184;2091;46;36720640;14391609;18926868
1527772621931;2194;2101;46;36720640;14391766;18927206
1527772622038;2205;2108;46;36720640;14391766;18927206
1527772622138;2215;2116;46;36720640;14391923;18927541
1527772622238;2225;2126;46;36720640;14391923;18927541
1527772622338;2235;2136;46;36720640;14392080;18927878
1527772622439;2245;2146;46;36720640;14392080;18927878
1527772622539;2255;2156;46;36720640;14392237;18928213
1527772622639;2265;2165;46;36720640;14392237;18928213
1527772622739;2275;2175;46;36720640;14392394;18928549
1527772622839;2285;2185;46;36720640;14392394;18928549
1527772622940;2295;2195;46;36720640;14392551;18928881
1527772623040;2305;2205;46;36720640;14392551;18928881
1527772623140;2315;2214;46;36720640;14392708;18929216
1527772623241;2325;2224;46;36720640;14392708;18929216
1527772623341;2335;2234;46;36720640;14392865;18929552
1527772623441;2345;2244;46;36720640;14392865;18929552
1527772623542;2355;2254;46;36720640;14393022;18929886
1527772623642;2365;2264;46;36720640;14393022;18929886
1527772623742;2375;2274;46;36720640;14393179;18930221
1527772623842;2385;2284;46;36720640;14393179;18930221
1527772623942;2395;2294;46;36720640;14393336;18930558
1527772624043;2405;2303;46;36720640;14393336;18930558
1527772624143;2415;2313;46;36720640;14393493;18930894
1527772624243;2425;2323;46;36720640;14393493;18930894
1527772624343;2435;2333;46;36720640;14393650;18931231
1527772624443;2445;2343;46;36720640;14393650;18931231
1527772624543;2455;2352;46;36720640;14393807;18931567
1527772624643;2465;2362;47;36720640;14393807;18931567
1527772624743;2475;2372;47;36720640;14393964;18931904
1527772624843;2485;2382;47;36720640;14394121;18932239
1527772624944;2495;2391;47;36720640;14394121;18932239
1527772625044;2505;2401;47;36720640;14394278;18932576
1527772625144;2515;2411;47;36720640;14394278;18932576
1527772625244;2525;2420;47;36720640;14394383;18932859
1527772625344;2535;2430;47;36720640;14394435;18932911
1527772625445;2545;2440;47;36720640;14394540;18933193
1527772625545;2555;2450;47;36720640;14394592;18933245
1527772625646;2565;2460;47;36720640;14394697;18933529
1527772625746;2575;2470;47;36720640;14394749;18933581
1527772625846;2585;2480;47;36720640;14394906;18933918
1527772625946;2595;2490;47;36720640;14394906;18933918
1527772626046;2605;2500;47;36720640;14395063;18934252
1527772626146;2615;2509;47;36720640;14395063;18934252
1527772626246;2625;2519;47;36720640;14395220;18934590
1527772626346;2635;2529;47;36720640;14395220;18934590
1527772626446;2645;2539;47;36720640;14395377;18934926
1527772626546;2655;2548;47;36720640;14395377;18934926
1527772626647;2665;2558;47;36720640;14395534;18935263
1527772626747;2675;2568;47;36720640;14395534;18935263
1527772626847;2686;2578;47;36720640;14395691;18935596
1527772626947;2696;2588;47;36720640;14395691;18935596
1527772627048;2706;2598;47;36720640;14395848;18935932
1527772627148;2716;2607;47;36720640;14395848;18935932
1527772627248;2726;2617;47;36720640;14396005;18936267
1527772627348;2736;2627;47;36720640;14396005;18936267
1527772627448;2746;2637;47;36720640;14396162;18936604
1527772627549;2756;2646;48;36720640;14396267;18936889
1527772627649;2766;2656;48;36720640;14396319;18936941
1527772627749;2776;2666;48;36720640;14396424;18937226
1527772627849;2786;2676;48;36720640;14396476;18937278
1527772627949;2796;2686;48;36720640;14396581;18937561
1527772628049;2806;2695;48;36720640;14396633;18937613
1527772628149;2816;2705;48;36720640;14396738;18937898
1527772628249;2826;2715;48;36720640;14396790;18937950
1527772628349;2836;2725;48;36720640;14396895;18938234
1527772628449;2846;2734;48;36720640;14396947;18938286
1527772628549;2856;2744;48;36720640;14397052;18938572
1527772628650;2866;2754;48;36720640;14397104;18938624
1527772628750;2876;2764;48;36720640;14397209;18938905
1527772628850;2886;2774;48;36720640;14397261;18938957
1527772628950;2896;2784;48;36720640;14397418;18939294
1527772629050;2906;2794;48;36720640;14397418;18939294
1527772629151;2916;2803;48;36720640;14397575;18939630
1527772629251;2926;2813;48;36720640;14397575;18939630
1527772629351;2936;2823;48;36720640;14397732;18939967
1527772629451;2946;2832;48;36720640;14397732;18939967
1527772629551;2956;2842;48;36720640;14397889;18940301
1527772629652;2966;2852;48;36720640;14397889;18940301
1527772629752;2976;2862;48;36720640;14398046;18940637
1527772629852;2986;2872;48;36720640;14398046;18940637
1527772629952;2996;2882;48;36720640;14398203;18940972
1527772630052;3006;2892;48;36720640;14398203;18940972
1527772630152;3016;2902;48;36720640;14398360;18941309
1527772630252;3026;2911;48;36720640;14398360;18941309
1527772630352;3036;2921;48;36720640;14398517;18941643
1527772630453;3046;2930;49;36720640;14398517;18941643
1527772630553;3056;2940;49;36720640;14398674;18941979
1527772630654;3066;2949;49;36720640;14398779;18942263
1527772630754;3076;2959;50;36720640;14398831;18942315
1527772630854;3086;2969;50;36720640;14398936;18942599
1527772630955;3096;2978;50;36720640;14398988;18942651
1527772631055;3106;2988;50;36720640;14399093;18942935
1527772631155;3116;2998;50;36720640;14399145;18942987
1527772631255;3126;3008;50;36720640;14399250;18943272
1527772631356;3136;3018;50;36720640;14399302;18943324
1527772631456;3146;3028;50;36720640;14399407;18943608
1527772631556;3156;3038;50;36720640;14399459;18943660
1527772631656;3166;3047;50;36720640;14399564;18943941
1527772631756;3176;3057;50;36720640;14399616;18943993
1527772631857;3186;3066;50;36720640;14399721;18944278
1527772631957;3197;3076;50;36720640;14399773;18944330
1527772632057;3207;3086;50;36720640;14399930;18944665
1527772632157;3216;3096;50;36720640;14399930;18944665
1527772632257;3227;3106;50;36720640;14400087;18945002
1527772632358;3237;3116;50;36720640;14400087;18945002
1527772632458;3247;3125;51;36720640;14400244;18945338
1527772632558;3257;3135;51;36720640;14400244;18945338
1527772632658;3267;3144;51;36720640;14400401;18945674
1527772632758;3277;3154;51;36720640;14400451;18945674
1527772632859;3287;3164;51;36720640;14400608;18946009
1527772632959;3297;3174;51;36720640;14400608;18946009
1527772633059;3307;3184;51;36720640;14400765;18946344
1527772633159;3317;3194;51;36720640;14400765;18946344
1527772633259;3327;3204;51;36720640;14400922;18946680
1527772633360;3337;3213;51;36720640;14400972;18946680
1527772633460;3347;3223;51;36720640;14401129;18947015
1527772633560;3357;3233;51;36720640;14401234;18947299
1527772633660;3367;3242;51;36720640;14401286;18947351
1527772633761;3377;3252;51;36720640;14401391;18947635
1527772633861;3387;3262;51;36720640;14401443;18947687
1527772633961;3397;3272;51;36720640;14401443;18947687
1527772634061;3407;3282;51;36720640;14401600;18948023
1527772634161;3417;3292;51;36720640;14401600;18948023
1527772634262;3427;3301;52;36720640;14401757;18948360
1527772634362;3437;3311;52;36720640;14401757;18948360
1527772634462;3447;3320;52;36720640;14401914;18948697
1527772634562;3457;3330;52;36720640;14401914;18948697
1527772634662;3467;3340;52;36720640;14402071;18949034
1527772634762;3477;3350;52;36720640;14402071;18949034
1527772634862;3487;3360;53;36720640;14402228;18949369
1527772634963;3497;3369;53;36720640;14402228;18949369
1527772635063;3507;3379;53;36720640;14402385;18949705
1527772635163;3517;3389;53;36720640;14402385;18949705
1527772635263;3527;3399;53;36720640;14402542;18950040
1527772635363;3537;3408;53;36720640;14402542;18950040
1527772635463;3547;3418;53;36720640;14402699;18950375
1527772635563;3557;3428;53;36720640;14402699;18950375
1527772635663;3567;3438;53;36720640;14402856;18950712
1527772635763;3577;3448;53;36720640;14402856;18950712
1527772635864;3587;3456;53;36720640;14403013;18951047
1527772635964;3597;3466;53;36720640;14403013;18951047
1527772636064;3607;3476;53;36720640;14403170;18951383
1527772636164;3617;3486;53;36720640;14403170;18951383
1527772636264;3627;3496;53;36720640;14403327;18951718
1527772636365;3637;3505;54;36720640;14403484;18952051
1527772636465;3647;3515;54;36720640;14403484;18952051
1527772636566;3657;3525;54;36720640;14403641;18952387
1527772636666;3667;3535;54;36720640;14403641;18952387
1527772636766;3677;3545;54;36720640;14403798;18952723
1527772636866;3687;3555;54;36720640;14403798;18952723
1527772636966;3697;3564;54;36720640;14403955;18953060
1527772637066;3707;3574;54;36720640;14403955;18953060
1527772637166;3717;3584;54;36720640;14404060;18953345
1527772637266;3727;3594;54;36720640;14404112;18953397
1527772637366;3737;3604;54;36720640;14404269;18953732
1527772637466;3747;3614;54;36720640;14404269;18953732
1527772637566;3757;3623;54;36720640;14404426;18954068
1527772637666;3767;3633;54;36720640;14404426;18954068
1527772637766;3777;3643;54;36720640;14404583;18954402
1527772637866;3787;3653;54;36720640;14404583;18954402
1527772637966;3797;3663;54;36720640;14404740;18954738
1527772638067;3807;3672;54;36720640;14404740;18954738
1527772638167;3817;3682;54;36720640;14404897;18955072
1527772638267;3828;3692;55;36720640;14404897;18955072
1527772638368;3838;3701;55;36720640;14405054;18955409
1527772638468;3848;3711;55;36720640;14405054;18955409
1527772638568;3858;3721;55;36720640;14405211;18955745
1527772638668;3868;3731;55;36720640;14405211;18955745
1527772638768;3878;3741;55;36720640;14405368;18956080
1527772638869;3888;3750;55;36720640;14405473;18956363
1527772638969;3898;3760;55;36720640;14405525;18956415
1527772639069;3908;3770;55;36720640;14405630;18956697
1527772639169;3918;3779;55;36720640;14405682;18956749
1527772639269;3928;3789;55;36720640;14405787;18957032
1527772639370;3938;3799;55;36720640;14405839;18957084
1527772639470;3948;3809;55;36720640;14405944;18957368
1527772639570;3958;3818;56;36720640;14405996;18957420
1527772639670;3968;3828;56;36720640;14406101;18957703
1527772639770;3978;3838;56;36720640;14406153;18957755
1527772639871;3988;3847;56;36720640;14406310;18958091
1527772639971;3998;3857;56;36720640;14406310;18958091
1527772640071;4008;3867;56;36720640;14406467;18958426
1527772640171;4018;3877;56;36720640;14406467;18958426
1527772640271;4028;3887;56;36720640;14406624;18958763
1527772640372;4038;3897;56;36720640;14406624;18958763
1527772640472;4048;3906;56;36720640;14406781;18959099
1527772640572;4058;3916;56;36720640;14406781;18959099
1527772640672;4068;3926;56;36720640;14406938;18959436
1527772640773;4078;3936;56;36720640;14406938;18959436
1527772640873;4088;3946;57;36720640;14407095;18959771
1527772640973;4098;3955;57;36720640;14407095;18959771
1527772641073;4108;3965;57;36720640;14407252;18960107
1527772641173;4118;3974;57;36720640;14407357;18960390
1527772641274;4128;3984;57;36720640;14407409;18960442
1527772641374;4138;3994;57;36720640;14407514;18960726
1527772641474;4148;4004;57;36720640;14407566;18960778
1527772641574;4158;4014;57;36720640;14407671;18961060
1527772641674;4168;4023;57;36720640;14407723;18961112
1527772641774;4178;4033;57;36720640;14407828;18961392
1527772641874;4188;4042;58;36720640;14407880;18961444
1527772641974;4198;4052;58;36720640;14407985;18961726
1527772642074;4208;4062;58;36720640;14408037;18961778
1527772642174;4218;4072;58;36720640;14408142;18962061
1527772642275;4228;4082;58;36720640;14408194;18962113
1527772642375;4238;4092;58;36720640;14408351;18962447
1527772642475;4248;4101;58;36720640;14408351;18962447
1527772642575;4258;4111;59;36720640;14408508;18962783
1527772642675;4268;4120;59;36720640;14408508;18962783
1527772642776;4278;4130;59;36720640;14408665;18963119
1527772642876;4288;4140;59;36720640;14408665;18963119
1527772642976;4298;4150;59;36720640;14408822;18963456
1527772643076;4308;4160;59;36720640;14408822;18963456
1527772643176;4318;4170;59;36720640;14408979;18963792
1527772643276;4328;4180;59;36720640;14408979;18963792
1527772643376;4338;4190;59;36720640;14409136;18964129
1527772643476;4348;4199;59;36720640;14409136;18964129
1527772643577;4358;4209;59;36720640;14409293;18964466
1527772643677;4369;4218;59;36720640;14409398;18964748
1527772643778;4379;4228;59;36720640;14409450;18964800
1527772643878;4389;4238;59;36720640;14409555;18965085
1527772643978;4399;4248;59;36720640;14409607;18965137
1527772644078;4409;4258;59;36720640;14409712;18965420
1527772644178;4419;4267;59;36720640;14409764;18965472
1527772644279;4429;4277;60;36720640;14409869;18965755
1527772644379;4439;4286;60;36720640;14409921;18965807
1527772644479;4449;4296;60;36720640;14410026;18966090
1527772644579;4459;4306;60;36720640;14410078;18966142
1527772644680;4469;4316;60;36720640;14410183;18966425
1527772644780;4479;4326;60;36720640;14410235;18966477
1527772644880;4489;4335;60;36720640;14410392;18966812
1527772644980;4499;4345;60;36720640;14410392;18966812
1527772645080;4509;4355;60;36720640;14410549;18967147
1527772645181;4519;4365;60;36720640;14410549;18967147
1527772645281;4529;4375;60;36720640;14410706;18967482
1527772645381;4539;4384;61;36720640;14410706;18967482
1527772645481;4549;4394;61;36720640;14410863;18967819
1527772645581;4559;4404;61;36720640;14410863;18967819
1527772645682;4569;4414;61;36720640;14411020;18968154
1527772645782;4579;4424;61;36720640;14411020;18968154
1527772645882;4589;4433;61;36720640;14411177;18968489
1527772645983;4599;4443;61;36720640;14411177;18968489
1527772646083;4609;4453;61;36720640;14411334;18968822
1527772646183;4619;4462;61;36720640;14411439;18969105
1527772646283;4629;4472;61;36720640;14411491;18969157
1527772646383;4639;4482;61;36720640;14411596;18969442
1527772646484;4649;4492;61;36720640;14411648;18969494
1527772646584;4659;4502;61;36720640;14411753;18969776
1527772646684;4669;4512;61;36720640;14411805;18969828
1527772646784;4679;4522;61;36720640;14411910;18970111
1527772646884;4689;4532;61;36720640;14411962;18970163
1527772646985;4699;4541;61;36720640;14412067;18970446
1527772647085;4709;4551;61;36720640;14412119;18970498
1527772647185;4719;4561;61;36720640;14412224;18970781
1527772647285;4729;4570;62;36720640;14412276;18970833
1527772647385;4739;4580;62;36720640;14412433;18971168
1527772647485;4749;4590;62;36720640;14412433;18971168
1527772647585;4759;4600;62;36720640;14412590;18971503
1527772647685;4769;4609;62;36720640;14412590;18971503
1527772647785;4779;4619;62;36720640;14412797;18971839
1527772647885;4789;4629;62;36720640;14412797;18971839
1527772647985;4799;4639;62;36720640;14413000;18972174
1527772648086;4809;4648;62;36720640;14413000;18972174
1527772648186;4819;4658;62;36720640;14413157;18972511
1527772648286;4829;4668;62;36720640;14413157;18972511
1527772648386;4839;4678;62;36720640;14413314;18972846
1527772648486;4849;4688;62;36720640;14413314;18972846
1527772648586;4859;4697;62;36720640;14413471;18973182
1527772648686;4869;4707;62;36720640;14413471;18973182
1527772648786;4879;4717;62;36720640;14413628;18973518
1527772648886;4889;4727;62;36720640;14413733;18973802
1527772648987;4899;4737;62;36720640;14413785;18973854
1527772649087;4909;4746;62;36720640;14413890;18974136
1527772649187;4919;4756;62;36720640;14413942;18974188
1527772649287;4930;4766;62;36720640;14413942;18974188
1527772649387;4940;4776;62;36720640;14414099;18974524
1527772649488;4950;4786;62;36720640;14414099;18974524
1527772649588;4960;4796;62;36720640;14414256;18974860
1527772649688;4970;4806;62;36720640;14414256;18974860
1527772649788;4980;4816;62;36720640;14414413;18975195
1527772649889;4990;4825;62;36720640;14414413;18975195
1527772649989;5000;4835;62;36720640;14414570;18975531
1527772650089;5010;4845;62;36720640;14414570;18975531
1527772650190;5020;4855;62;36720640;14414727;18975868
1527772650290;5030;4865;62;36720640;14414727;18975868
1527772650390;5040;4875;62;36720640;14414884;18976204
1527772650490;5050;4884;63;36720640;14414884;18976204
1527772650591;5060;4894;63;36720640;14415041;18976539
1527772650691;5070;4904;63;36720640;14415429;18976539
1527772650791;5080;4914;63;36720640;14415586;18976876
1527772650891;5090;4924;63;36720640;14415586;18976876
1527772650991;5100;4933;63;36720640;14415743;18977210
1527772651092;5110;4943;63;36720640;14415743;18977210
1527772651192;5120;4952;63;36720640;14415900;18977546
1527772651292;5130;4962;63;36720640;14416057;18977882
1527772651392;5140;4972;63;36720640;14416057;18977882
1527772651493;5150;4982;63;36720640;14416214;18978218
1527772651593;5160;4992;63;36720640;14416214;18978218
1527772651693;5170;5002;63;36720640;14416371;18978554
1527772651793;5180;5011;63;36720640;14416371;18978554
1527772651893;5190;5021;64;36720640;14416528;18978892
1527772651993;5200;5030;64;36720640;14416528;18978892
1527772652093;5210;5040;64;36720640;14416685;18979227
1527772652193;5220;5050;64;36720640;14416685;18979227
1527772652294;5230;5060;64;36720640;14416842;18979562
1527772652394;5240;5069;64;36720640;14416842;18979562
1527772652494;5250;5079;64;36720640;14416999;18979897
1527772652594;5260;5089;64;36720640;14416999;18979897
1527772652694;5270;5099;64;36720640;14417156;18980231
1527772652795;5280;5109;64;36720640;14417156;18980231
1527772652895;5290;5118;64;36720640;14417313;18980566
1527772652995;5300;5128;64;36720640;14417313;18980566
1527772653095;5310;5138;65;36720640;14417470;18980900
1527772653195;5320;5148;65;36720640;14417470;18980900
1527772653295;5330;5158;65;36720640;14417627;18981236
1527772653395;5340;5167;65;36720640;14417627;18981236
1527772653495;5350;5177;65;36720640;14417784;18981572
1527772653596;5360;5187;65;36720640;14417784;18981572
1527772653696;5370;5196;65;36720640;14417941;18981908
1527772653796;5380;5206;65;36720640;14418046;18982191
1527772653896;5390;5216;65;36720640;14418098;18982243
1527772653997;5400;5226;65;36720640;14418203;18982527
1527772654097;5410;5236;65;36720640;14418255;18982579
1527772654197;5421;5245;65;36720640;14418360;18982862
1527772654297;5430;5255;65;36720640;14418412;18982914
