1527779520662,4.357758,4.358788,-0.001030,1
1527779520672,4.370975,4.371796,-0.000820,1
1527779520682,4.359837,4.359531,0.000305,1
1527779520692,4.369183,4.369678,-0.000496,1
1527779520702,4.357586,4.360447,-0.002861,1
1527779520712,4.368954,4.369202,-0.000248,1
1527779520722,4.360161,4.360104,0.000057,1
1527779520732,4.364452,4.369106,-0.004654,1
1527779520742,4.361019,4.359818,0.001202,1
1527779520752,4.368801,4.363194,0.005608,1
1527779520762,4.360065,4.359245,0.000820,1
1527779520772,4.371719,4.372578,-0.000858,1
1527779520782,4.362469,4.360409,0.002060,1
1527779520792,4.369755,4.370193,-0.000439,1
1527779520802,4.359627,4.359474,0.000153,1
1527779520812,4.370003,4.370441,-0.000439,1
1527779520822,4.361610,4.360619,0.000992,1
1527779520832,4.092312,4.078712,0.013599,1
1527779520843,4.074783,4.057617,0.017166,1
1527779520853,4.090958,4.069824,0.021133,1
1527779520863,4.091167,4.074726,0.016441,1
1527779520873,4.016953,4.002438,0.014515,1
1527779520883,3.931980,3.907833,0.024147,1
1527779520893,4.098969,4.084473,0.014496,1
1527779520903,4.364548,4.363804,0.000744,1
1527779520913,4.368935,4.369698,-0.000763,1
1527779520923,4.030170,4.010506,0.019665,1
1527779520934,4.020729,4.002743,0.017986,1
1527779520944,4.021168,4.001026,0.020142,1
1527779520954,4.028511,4.009495,0.019016,1
1527779520964,4.026814,4.007149,0.019665,1
1527779520974,3.941135,3.918877,0.022259,1
1527779520984,4.376335,4.376431,-0.000095,1
1527779520994,4.365005,4.369545,-0.004539,1
1527779521004,4.364300,4.362488,0.001812,1
1527779521014,4.366837,4.366379,0.000458,1
1527779521025,4.364090,4.362583,0.001507,1
1527779521035,4.072475,4.055367,0.017109,1
1527779521045,4.379425,4.378986,0.000439,1
1527779521055,4.369946,4.369755,0.000191,1
1527779521065,4.368801,4.367905,0.000896,1
1527779521075,4.371529,4.372215,-0.000687,1
1527779521085,4.364014,4.362564,0.001450,1
1527779521095,4.017963,3.989697,0.028267,1
1527779521105,4.115200,4.101524,0.013676,1
1527779521115,4.113827,4.100838,0.012989,1
1527779521125,4.133625,4.118729,0.014896,1
1527779521135,4.083214,4.069691,0.013523,1
1527779521145,4.076233,4.062309,0.013924,1
1527779521155,4.059029,4.043980,0.015049,1
1527779521166,4.098225,4.082584,0.015640,1
1527779521176,4.097347,4.082241,0.015106,1
1527779521186,4.076252,4.058647,0.017605,1
1527779521196,4.094677,4.078197,0.016479,1
1527779521206,4.085789,4.068813,0.016975,1
1527779521216,4.084396,4.067726,0.016670,1
1527779521226,4.076405,4.058247,0.018158,1
1527779521236,4.101524,4.085407,0.016117,1
1527779521246,4.085903,4.069748,0.016155,1
1527779521256,4.097748,4.081707,0.016041,1
1527779521266,4.103832,4.088154,0.015678,1
1527779521276,4.066563,4.049702,0.016861,1
1527779521286,4.070358,4.053555,0.016804,1
1527779521296,4.097404,4.082432,0.014973,1
1527779521307,4.078674,4.061813,0.016861,1
1527779521317,4.037743,4.019527,0.018215,1
1527779521327,4.044609,4.024200,0.020409,1
1527779521337,4.027500,4.009533,0.017967,1
1527779521347,4.089432,4.074326,0.015106,1
1527779521357,3.953438,3.929043,0.024395,1
1527779521367,4.051456,4.032726,0.018730,1
1527779521377,4.067993,4.051628,0.016365,1
1527779521387,4.082298,4.063091,0.019207,1
1527779521398,4.086075,4.069462,0.016613,1
1527779521408,4.079361,4.061642,0.017719,1
1527779521418,4.086895,4.068279,0.018616,1
1527779521428,4.098759,4.080906,0.017853,1
1527779521438,4.080181,4.062138,0.018044,0
1527779521448,4.079132,4.061489,0.017643,0
1527779521458,4.091911,4.074917,0.016994,0
1527779521468,4.369125,4.368305,0.000820,0
1527779521478,4.311657,4.310551,0.001106,0
1527779521488,4.365501,4.364014,0.001488,0
1527779521498,4.172821,4.160423,0.012398,0
1527779521508,4.083633,4.067001,0.016632,0
1527779521518,4.086113,4.070663,0.015450,0
1527779521528,4.077168,4.061108,0.016060,0
1527779521539,4.081249,4.064102,0.017147,1
1527779521549,4.075680,4.059277,0.016403,1
1527779521559,4.088993,4.073486,0.015507,1
1527779521569,4.089870,4.075184,0.014687,1
1527779521579,4.056358,4.038315,0.018044,1
1527779521589,4.057465,4.039822,0.017643,1
1527779521599,3.964615,3.946056,0.018559,1
1527779521609,4.054337,4.038086,0.016251,1
1527779521619,4.026699,4.005356,0.021343,1
1527779521630,4.110432,4.096107,0.014324,1
1527779521640,4.043407,4.024811,0.018597,0
1527779521650,4.108925,4.093246,0.015678,0
1527779521660,4.095306,4.079514,0.015793,0
1527779521670,4.104805,4.089184,0.015621,0
1527779521680,4.097595,4.079990,0.017605,0
1527779521690,4.089165,4.071770,0.017395,0
1527779521700,4.084072,4.066429,0.017643,0
1527779521710,4.098740,4.082527,0.016212,0
1527779521720,4.055176,4.039555,0.015621,0
1527779521730,4.060764,4.041977,0.018787,0
1527779521740,4.071674,4.053841,0.017834,1
1527779521750,4.087620,4.071274,0.016346,1
1527779521760,4.094028,4.079762,0.014267,1
1527779521770,4.111042,4.096336,0.014706,1
1527779521780,4.097042,4.079971,0.017071,1
1527779521790,4.110374,4.095345,0.015030,1
1527779521800,4.045696,4.027348,0.018349,1
1527779521810,4.110756,4.096489,0.014267,1
1527779521820,4.049377,4.030590,0.018787,1
1527779521830,4.111366,4.095974,0.015392,1
1527779521840,4.090271,4.073067,0.017204,0
1527779521850,4.076576,4.059887,0.016689,0
1527779521861,4.080067,4.064693,0.015373,0
1527779521871,4.073277,4.057751,0.015526,0
1527779521881,4.064426,4.050102,0.014324,0
1527779521891,4.093285,4.079227,0.014057,0
1527779521901,4.090767,4.076996,0.013771,0
1527779521911,4.095345,4.080772,0.014572,0
1527779521921,4.077549,4.064751,0.012798,0
1527779521931,4.084072,4.070187,0.013885,0
1527779521941,4.087181,4.074173,0.013008,1
1527779521951,4.100914,4.086285,0.014629,1
1527779521961,4.077740,4.062977,0.014763,1
1527779521971,4.097633,4.081726,0.015907,1
1527779521981,4.077301,4.062901,0.014400,1
1527779521991,4.089756,4.074459,0.015297,1
1527779522002,4.107132,4.093361,0.013771,1
1527779522012,4.104195,4.090614,0.013580,1
1527779522022,4.097862,4.083138,0.014725,1
1527779522032,4.089203,4.074554,0.014648,1
1527779522042,4.085522,4.070320,0.015202,0
1527779522052,4.089546,4.074612,0.014935,0
1527779522062,4.088440,4.073124,0.015316,0
1527779522072,4.115009,4.100819,0.014191,0
1527779522082,4.073448,4.057140,0.016308,0
1527779522092,4.081821,4.065914,0.015907,0
1527779522102,4.104061,4.089851,0.014210,0
1527779522112,4.085197,4.070625,0.014572,0
1527779522122,4.074459,4.058342,0.016117,0
1527779522132,4.085445,4.070644,0.014801,0
1527779522143,4.071846,4.054279,0.017567,1
1527779522153,4.078236,4.062881,0.015354,1
1527779522163,4.066677,4.051056,0.015621,1
1527779522173,4.091148,4.078045,0.013103,1
1527779522183,4.065475,4.049301,0.016174,1
1527779522193,4.084892,4.068737,0.016155,1
1527779522203,4.076061,4.060173,0.015888,1
1527779522213,4.084873,4.070301,0.014572,1
1527779522223,4.078197,4.061298,0.016899,1
1527779522233,4.090405,4.076424,0.013981,1
1527779522243,4.092236,4.076328,0.015907,0
1527779522253,4.087315,4.072857,0.014458,0
1527779522263,4.063892,4.046516,0.017376,0
1527779522273,4.099331,4.085407,0.013924,0
1527779522283,4.085064,4.070034,0.015030,0
1527779522293,4.090099,4.075756,0.014343,0
1527779522303,4.092999,4.077358,0.015640,0
1527779522313,4.082203,4.069309,0.012894,0
1527779522323,4.095898,4.079399,0.016499,0
1527779522333,4.026947,4.007587,0.019360,0
1527779522343,4.100113,4.085522,0.014591,1
1527779522353,4.106483,4.094124,0.012360,1
1527779522363,4.071140,4.052830,0.018311,1
1527779522373,4.079342,4.063549,0.015793,1
1527779522383,4.095860,4.080029,0.015831,1
1527779522393,4.090538,4.077244,0.013294,1
1527779522403,4.055862,4.037838,0.018024,1
1527779522413,4.108906,4.095840,0.013065,1
1527779522423,4.100132,4.083939,0.016193,1
1527779522433,4.050159,4.033852,0.016308,1
1527779522443,4.031029,4.013386,0.017643,0
1527779522453,4.086838,4.072189,0.014648,0
1527779522464,4.092083,4.074879,0.017204,0
1527779522474,4.108505,4.094830,0.013676,0
1527779522484,4.045219,4.026146,0.019073,0
1527779522494,4.103851,4.089470,0.014381,0
1527779522504,4.075451,4.058151,0.017300,0
1527779522514,4.080868,4.064083,0.016785,0
1527779522524,4.088135,4.071140,0.016994,0
1527779522534,4.085808,4.068890,0.016918,0
1527779522544,4.094448,4.077625,0.016823,1
1527779522555,4.099789,4.085121,0.014668,1
1527779522565,4.082508,4.064732,0.017776,1
1527779522575,4.086628,4.071121,0.015507,1
1527779522585,4.056606,4.041080,0.015526,1
1527779522595,4.094296,4.079494,0.014801,1
1527779522605,4.087048,4.069824,0.017223,1
1527779522615,4.060707,4.042759,0.017948,1
1527779522625,4.100075,4.085732,0.014343,1
1527779522635,4.091282,4.075031,0.016251,1
1527779522646,4.119549,4.104061,0.015488,0
1527779522656,4.097042,4.081326,0.015717,0
1527779522666,4.102592,4.086800,0.015793,0
1527779522676,4.103622,4.087734,0.015888,0
1527779522686,4.097652,4.080696,0.016956,0
1527779522696,4.101658,4.085598,0.016060,0
1527779522706,4.093227,4.076061,0.017166,0
1527779522716,4.033527,4.013901,0.019627,0
1527779522726,4.095478,4.080124,0.015354,0
1527779522737,4.103165,4.087715,0.015450,1
1527779522747,4.080811,4.061871,0.018940,1
1527779522757,4.090977,4.075375,0.015602,1
1527779522767,4.057159,4.040546,0.016613,1
1527779522777,4.100952,4.085979,0.014973,1
1527779522787,4.087601,4.070377,0.017223,1
1527779522797,4.092064,4.076481,0.015583,1
1527779522807,4.049187,4.031696,0.017490,1
1527779522817,4.101658,4.086647,0.015011,1
1527779522827,4.059200,4.039478,0.019722,1
1527779522837,4.069824,4.052391,0.017433,0
1527779522847,4.072437,4.056187,0.016251,0
1527779522857,4.092026,4.077473,0.014553,0
1527779522867,4.081402,4.064140,0.017262,0
1527779522877,4.072361,4.055576,0.016785,0
1527779522887,4.078808,4.062424,0.016384,0
1527779522897,4.096336,4.080429,0.015907,0
1527779522907,4.102440,4.087238,0.015202,0
1527779522917,4.097691,4.083729,0.013962,0
1527779522927,4.083900,4.067230,0.016670,0
1527779522937,4.083614,4.066486,0.017128,0
1527779522947,4.088631,4.072781,0.015850,1
1527779522957,4.098835,4.083557,0.015278,1
1527779522968,4.101620,4.086132,0.015488,1
1527779522978,4.095421,4.078312,0.017109,1
1527779522988,4.073734,4.055786,0.017948,1
1527779522998,4.103622,4.088764,0.014858,1
1527779523008,4.092693,4.077187,0.015507,1
1527779523018,4.116516,4.100990,0.015526,1
1527779523028,4.096718,4.081287,0.015430,1
1527779523038,4.095306,4.079132,0.016174,0
1527779523048,4.088173,4.071960,0.016212,0
1527779523059,4.093666,4.077549,0.016117,0
1527779523069,4.094219,4.080696,0.013523,0
1527779523079,4.101696,4.086189,0.015507,0
1527779523089,4.101448,4.086914,0.014534,0
1527779523099,4.086914,4.067116,0.019798,0
1527779523109,4.012527,3.993130,0.019398,0
1527779523119,4.025288,4.008312,0.016975,0
1527779523129,4.106598,4.092102,0.014496,0
1527779523139,4.044819,4.026222,0.018597,1
1527779523149,4.097595,4.083939,0.013657,1
1527779523159,4.093208,4.077873,0.015335,1
1527779523169,4.104538,4.090614,0.013924,1
1527779523179,4.066315,4.049911,0.016403,1
1527779523189,4.094543,4.079590,0.014954,1
1527779523200,4.092369,4.076195,0.016174,1
1527779523210,4.108849,4.093380,0.015469,1
1527779523220,4.080696,4.061928,0.018768,1
1527779523230,4.076023,4.060078,0.015945,1
1527779523240,4.078903,4.060555,0.018349,0
1527779523250,4.058170,4.041443,0.016727,0
1527779523260,4.063721,4.044800,0.018921,0
1527779523270,4.091263,4.076195,0.015068,0
1527779523280,4.063683,4.046574,0.017109,0
1527779523291,4.073238,4.056664,0.016575,0
1527779523301,4.082546,4.067707,0.014839,0
1527779523311,4.093151,4.075527,0.017624,0
1527779523321,4.093952,4.081173,0.012779,0
1527779523331,4.111519,4.096928,0.014591,0
1527779523341,4.056072,4.041862,0.014210,1
1527779523351,4.097652,4.082928,0.014725,1
1527779523361,4.060535,4.046974,0.013561,1
1527779523371,4.072495,4.055843,0.016651,1
1527779523381,4.102669,4.090576,0.012093,1
1527779523391,4.090977,4.075737,0.015240,1
1527779523401,4.086208,4.072552,0.013657,1
1527779523411,4.104061,4.090157,0.013905,1
1527779523421,4.082165,4.067307,0.014858,1
1527779523431,4.053841,4.037018,0.016823,1
1527779523441,4.062481,4.046021,0.016460,0
1527779523451,4.090118,4.074402,0.015717,0
1527779523461,4.075031,4.059887,0.015144,0
1527779523471,4.076767,4.060860,0.015907,0
1527779523481,4.091492,4.076500,0.014992,0
1527779523491,4.090843,4.075394,0.015450,0
1527779523501,4.088840,4.076004,0.012836,0
1527779523511,4.090023,4.073219,0.016804,0
1527779523522,4.077721,4.062347,0.015373,0
1527779523532,4.094276,4.078121,0.016155,0
1527779523542,4.090881,4.077034,0.013847,1
1527779523552,4.099426,4.084911,0.014515,1
1527779523562,4.093647,4.080219,0.013428,1
1527779523572,4.102364,4.087048,0.015316,1
1527779523582,4.069233,4.053135,0.016098,1
1527779523592,4.104500,4.090366,0.014133,1
1527779523602,4.065437,4.050465,0.014973,1
1527779523613,4.084454,4.069138,0.015316,1
1527779523623,4.080887,4.063377,0.017509,1
1527779523633,4.087219,4.071388,0.015831,1
1527779523643,4.080143,4.063225,0.016918,0
1527779523653,4.069290,4.054737,0.014553,0
1527779523663,4.082909,4.066734,0.016174,0
1527779523673,4.089108,4.073925,0.015182,0
1527779523683,4.082317,4.065685,0.016632,0
1527779523693,4.087143,4.073277,0.013866,0
1527779523704,4.109440,4.094734,0.014706,0
1527779523714,4.087124,4.071751,0.015373,0
1527779523724,4.084015,4.066868,0.017147,0
1527779523734,4.085960,4.069843,0.016117,0
1527779523744,4.072304,4.054585,0.017719,1
1527779523754,4.101982,4.086781,0.015202,1
1527779523764,4.059734,4.041519,0.018215,1
1527779523774,4.091148,4.075890,0.015259,1
1527779523784,4.084568,4.067097,0.017471,1
1527779523795,4.082222,4.065800,0.016422,1
1527779523805,4.082088,4.064121,0.017967,1
1527779523815,4.078598,4.062386,0.016212,1
1527779523825,4.080391,4.063301,0.017090,1
1527779523835,4.093781,4.078083,0.015697,1
1527779523845,4.032059,4.011421,0.020638,0
1527779523855,4.066582,4.050789,0.015793,0
1527779523865,4.099731,4.083633,0.016098,0
1527779523875,4.046841,4.026012,0.020828,0
1527779523885,4.050236,4.034767,0.015469,0
1527779523895,4.101429,4.084167,0.017262,0
1527779523905,4.101276,4.084492,0.016785,0
1527779523915,4.101887,4.088192,0.013695,0
1527779523925,4.086189,4.071045,0.015144,0
1527779523936,4.106541,4.091587,0.014954,0
1527779523946,4.102383,4.086227,0.016155,1
1527779523956,4.090309,4.073486,0.016823,1
1527779523966,4.098034,4.081955,0.016079,1
1527779523976,4.101276,4.087334,0.013943,1
1527779523986,4.063911,4.045353,0.018559,1
1527779523996,4.097538,4.081535,0.016003,1
1527779524006,4.063454,4.044762,0.018692,1
1527779524016,4.043159,4.025288,0.017872,1
1527779524027,4.051132,4.031239,0.019894,1
1527779524037,4.020004,4.000645,0.019360,1
1527779524047,4.107132,4.091988,0.015144,0
1527779524057,4.087925,4.071789,0.016136,0
1527779524067,4.099331,4.083519,0.015812,0
1527779524077,4.035416,4.018097,0.017319,0
1527779524087,4.095230,4.078350,0.016880,0
1527779524097,4.086761,4.071903,0.014858,0
1527779524107,4.092102,4.074821,0.017281,0
1527779524118,4.108067,4.092903,0.015163,0
1527779524128,4.095840,4.079094,0.016747,0
1527779524138,4.110641,4.095211,0.015430,0
1527779524148,4.055653,4.035988,0.019665,1
1527779524158,4.050217,4.031620,0.018597,1
1527779524168,4.060783,4.043579,0.017204,1
1527779524178,4.083061,4.062786,0.020275,1
1527779524188,4.016533,3.996181,0.020351,1
1527779524198,4.078102,4.060020,0.018082,1
1527779524208,4.071102,4.052353,0.018749,1
1527779524218,4.074230,4.054127,0.020103,1
1527779524228,4.067268,4.048061,0.019207,1
1527779524238,4.029350,4.009399,0.019951,1
1527779524248,4.045029,4.024982,0.020046,0
1527779524259,4.051418,4.031487,0.019932,0
1527779524269,4.035320,4.017563,0.017757,0
1527779524279,4.080582,4.062920,0.017662,0
1527779524289,4.102268,4.086819,0.015450,0
1527779524299,4.096260,4.077644,0.018616,0
1527779524309,4.093227,4.076672,0.016556,0
1527779524319,4.103394,4.088612,0.014782,0
1527779524329,4.084759,4.068813,0.015945,0
1527779524339,4.087830,4.071236,0.016594,1
1527779524350,4.095306,4.081364,0.013943,1
1527779524360,4.083519,4.066582,0.016937,1
1527779524370,4.079456,4.063873,0.015583,1
1527779524380,4.089584,4.072113,0.017471,1
1527779524390,4.099464,4.083729,0.015736,1
1527779524400,4.099216,4.083366,0.015850,1
1527779524410,4.109478,4.095764,0.013714,1
1527779524420,4.072380,4.055042,0.017338,1
1527779524430,4.105434,4.090176,0.015259,1
1527779524440,4.021740,4.001732,0.020008,0
1527779524450,4.061317,4.044113,0.017204,0
1527779524460,4.095001,4.078732,0.016270,0
1527779524470,4.064121,4.045353,0.018768,0
1527779524480,4.035702,4.016151,0.019550,0
1527779524491,4.037971,4.018345,0.019627,0
1527779524501,4.027042,4.007111,0.019932,0
1527779524511,4.057465,4.038334,0.019131,0
1527779524521,4.038048,4.022503,0.015545,0
1527779524531,4.056416,4.037857,0.018559,0
1527779524541,4.063053,4.044418,0.018635,1
1527779524551,4.070759,4.052773,0.017986,1
1527779524561,4.091415,4.078770,0.012646,1
1527779524571,4.106159,4.091873,0.014286,1
1527779524582,4.061279,4.046097,0.015182,1
1527779524592,4.048767,4.031200,0.017567,1
1527779524602,4.098263,4.084435,0.013828,1
1527779524612,4.102592,4.087906,0.014687,1
1527779524622,4.093227,4.077187,0.016041,1
1527779524632,4.061756,4.046917,0.014839,1
1527779524642,4.101696,4.087486,0.014210,0
1527779524652,4.085655,4.070129,0.015526,0
1527779524662,4.081421,4.065590,0.015831,0
1527779524673,4.086266,4.072132,0.014133,0
1527779524683,4.046497,4.027653,0.018845,0
1527779524693,4.102001,4.087505,0.014496,0
1527779524703,4.094830,4.079037,0.015793,0
1527779524713,4.114380,4.100685,0.013695,0
1527779524723,4.099846,4.085388,0.014458,0
1527779524733,4.050655,4.034042,0.016613,0
1527779524743,4.098625,4.085140,0.013485,1
1527779524753,4.099674,4.087925,0.011749,1
1527779524764,4.101505,4.086876,0.014629,1
1527779524774,4.110470,4.097576,0.012894,1
1527779524784,4.093552,4.077511,0.016041,1
1527779524794,4.102974,4.089336,0.013638,1
1527779524804,4.095821,4.079742,0.016079,1
1527779524814,4.113998,4.100380,0.013618,1
1527779524824,4.099712,4.083824,0.015888,1
1527779524834,4.087467,4.073372,0.014095,1
1527779524844,4.078217,4.061050,0.017166,0
