1527772597296,4.401760,4.401817,-0.000057,1
1527772597306,4.388485,4.389076,-0.000591,1
1527772597316,4.401588,4.402447,-0.000858,1
1527772597326,4.388790,4.389877,-0.001087,1
1527772597336,4.402809,4.404030,-0.001221,1
1527772597346,4.389133,4.390697,-0.001564,1
1527772597356,4.401875,4.402313,-0.000439,1
1527772597367,4.389248,4.389973,-0.000725,1
1527772597377,4.400349,4.401035,-0.000687,1
1527772597387,4.390621,4.390965,-0.000343,1
1527772597397,4.399624,4.399681,-0.000057,1
1527772597407,4.392662,4.391899,0.000763,1
1527772597417,4.401836,4.401646,0.000191,1
1527772597427,4.390621,4.390106,0.000515,1
1527772597437,4.401054,4.401302,-0.000248,1
1527772597447,4.392529,4.391556,0.000973,1
1527772597457,4.398117,4.398384,-0.000267,1
1527772597467,4.390526,4.390488,0.000038,1
1527772597477,4.399471,4.400711,-0.001240,1
1527772597487,4.392414,4.391556,0.000858,1
1527772597497,4.397278,4.397125,0.000153,1
1527772597508,4.390984,4.389477,0.001507,1
1527772597518,4.395161,4.395008,0.000153,1
1527772597528,4.391155,4.389801,0.001354,1
1527772597538,4.395924,4.395657,0.000267,1
1527772597548,4.391689,4.390068,0.001621,1
1527772597558,4.395714,4.395752,-0.000038,1
1527772597568,4.394398,4.393044,0.001354,1
1527772597578,4.398193,4.398899,-0.000706,1
1527772597588,4.394817,4.392776,0.002041,1
1527772597598,4.398708,4.398289,0.000420,1
1527772597608,4.394779,4.393005,0.001774,1
1527772597618,4.399376,4.399757,-0.000381,1
1527772597628,4.394760,4.393673,0.001087,1
1527772597638,4.398079,4.397411,0.000668,1
1527772597649,4.395657,4.394131,0.001526,1
1527772597659,4.396420,4.395962,0.000458,1
1527772597669,4.379826,4.377918,0.001907,1
1527772597679,4.397621,4.397144,0.000477,1
1527772597689,4.395885,4.395256,0.000629,1
1527772597699,4.398232,4.397736,0.000496,1
1527772597709,4.396019,4.394226,0.001793,1
1527772597719,4.397526,4.396343,0.001183,1
1527772597729,4.395542,4.393291,0.002251,1
1527772597740,4.396152,4.395771,0.000381,1
1527772597750,4.397011,4.395370,0.001640,1
1527772597760,4.396954,4.396324,0.000629,1
1527772597770,4.396248,4.394665,0.001583,1
1527772597780,4.397621,4.396324,0.001297,1
1527772597790,4.394951,4.394455,0.000496,1
1527772597800,4.397736,4.396896,0.000839,1
1527772597810,4.392242,4.391384,0.000858,1
1527772597820,4.392929,4.392319,0.000610,1
1527772597830,4.392357,4.391041,0.001316,1
1527772597840,4.393806,4.393559,0.000248,1
1527772597850,4.390545,4.389706,0.000839,1
1527772597860,4.392853,4.392548,0.000305,1
1527772597870,4.390888,4.389820,0.001068,1
1527772597881,4.393768,4.393177,0.000591,1
1527772597891,4.395905,4.394646,0.001259,1
1527772597901,4.397030,4.395733,0.001297,1
1527772597911,4.395771,4.394398,0.001373,1
1527772597921,4.396057,4.394855,0.001202,1
1527772597931,4.396744,4.395752,0.000992,1
1527772597941,4.396229,4.395237,0.000992,1
1527772597951,4.395046,4.394417,0.000629,1
1527772597961,4.396458,4.395103,0.001354,1
1527772597971,4.396229,4.394875,0.001354,1
1527772597981,4.394951,4.394665,0.000286,1
1527772597991,4.395714,4.394894,0.000820,1
1527772598001,4.396152,4.394474,0.001678,1
1527772598011,4.396400,4.395103,0.001297,1
1527772598022,4.397678,4.396324,0.001354,1
1527772598032,4.395256,4.394379,0.000877,1
1527772598042,4.396114,4.395676,0.000439,1
1527772598052,4.261360,4.256668,0.004692,1
1527772598062,4.394798,4.393425,0.001373,1
1527772598072,4.395771,4.394550,0.001221,1
1527772598082,4.396763,4.395390,0.001373,1
1527772598092,4.397411,4.396191,0.001221,1
1527772598102,4.395161,4.393864,0.001297,1
1527772598112,4.396896,4.395313,0.001583,1
1527772598122,4.396534,4.395008,0.001526,1
1527772598132,4.396839,4.395580,0.001259,1
1527772598142,4.396324,4.395103,0.001221,1
1527772598152,4.396267,4.394684,0.001583,1
1527772598162,4.395924,4.394646,0.001278,1
1527772598172,4.396095,4.395370,0.000725,1
1527772598182,4.396229,4.395676,0.000553,1
1527772598192,4.396172,4.394913,0.001259,1
1527772598202,4.394817,4.393444,0.001373,1
1527772598212,4.395561,4.394379,0.001183,1
1527772598222,4.395790,4.394016,0.001774,1
1527772598232,4.396076,4.395275,0.000801,1
1527772598242,4.398518,4.396095,0.002422,1
1527772598253,4.396210,4.394970,0.001240,1
1527772598263,4.396152,4.394493,0.001659,1
1527772598273,4.395790,4.394569,0.001221,1
1527772598283,4.393768,4.391899,0.001869,1
1527772598293,4.395790,4.394588,0.001202,1
1527772598303,4.394550,4.393215,0.001335,1
1527772598313,4.396400,4.394855,0.001545,1
1527772598323,4.396915,4.394398,0.002518,1
1527772598333,4.389992,4.388046,0.001945,1
1527772598344,4.397793,4.395351,0.002441,1
1527772598354,4.396896,4.394970,0.001926,1
1527772598364,4.394779,4.392376,0.002403,1
1527772598374,4.394379,4.393368,0.001011,1
1527772598384,4.394493,4.391766,0.002728,1
1527772598394,4.396782,4.394932,0.001850,1
1527772598404,4.396515,4.393978,0.002537,1
1527772598414,4.396458,4.395523,0.000935,1
1527772598424,4.394398,4.392529,0.001869,1
1527772598434,4.397697,4.397087,0.000610,1
1527772598444,4.395447,4.393482,0.001965,1
1527772598454,4.396420,4.395161,0.001259,1
1527772598464,4.395332,4.393158,0.002174,1
1527772598474,4.396381,4.395466,0.000916,1
1527772598485,4.394798,4.392433,0.002365,1
1527772598495,4.399529,4.398022,0.001507,1
1527772598505,4.394150,4.392033,0.002117,1
1527772598515,4.400940,4.399872,0.001068,1
1527772598525,4.390831,4.391041,-0.000210,1
1527772598535,4.396877,4.396286,0.000591,1
1527772598545,4.247913,4.242477,0.005436,1
1527772598555,4.398861,4.397697,0.001163,1
1527772598565,4.384155,4.383793,0.000362,1
1527772598575,4.400101,4.399490,0.000610,1
1527772598585,4.393921,4.391727,0.002193,1
1527772598595,4.398861,4.397774,0.001087,1
1527772598605,4.392853,4.391174,0.001678,1
1527772598615,4.401321,4.399929,0.001392,1
1527772598626,4.388428,4.389076,-0.000648,1
1527772598636,4.401512,4.400291,0.001221,1
1527772598646,4.387684,4.387760,-0.000076,1
1527772598656,4.402771,4.402370,0.000401,1
1527772598666,4.389210,4.388771,0.000439,1
1527772598676,4.401131,4.400482,0.000648,1
1527772598686,4.389915,4.390602,-0.000687,1
1527772598696,4.402542,4.401302,0.001240,1
1527772598706,4.388065,4.387741,0.000324,1
1527772598716,4.402561,4.401875,0.000687,1
1527772598726,4.389133,4.390068,-0.000935,1
1527772598736,4.401417,4.400635,0.000782,1
1527772598746,4.390182,4.389877,0.000305,1
1527772598756,4.401779,4.401169,0.000610,1
1527772598767,4.389362,4.389591,-0.000229,1
1527772598777,4.398861,4.398499,0.000362,1
1527772598787,4.386902,4.385815,0.001087,1
1527772598797,4.397354,4.396992,0.000362,1
1527772598807,4.367256,4.358921,0.008335,1
1527772598817,4.399319,4.399281,0.000038,1
1527772598827,4.385719,4.385433,0.000286,1
1527772598837,4.396076,4.395809,0.000267,1
1527772598847,4.391747,4.391041,0.000706,1
1527772598858,4.400234,4.400043,0.000191,1
1527772598868,4.394035,4.392738,0.001297,1
1527772598878,4.400024,4.400654,-0.000629,1
1527772598888,4.391747,4.390888,0.000858,1
1527772598898,4.398251,4.397984,0.000267,1
1527772598908,4.390488,4.389095,0.001392,1
1527772598918,4.397449,4.396839,0.000610,1
1527772598928,4.391804,4.390011,0.001793,1
1527772598938,4.398575,4.397774,0.000801,1
1527772598948,4.317818,4.319019,-0.001202,1
1527772598958,4.400387,4.400826,-0.000439,1
1527772598968,4.392529,4.392242,0.000286,1
1527772598978,4.398098,4.398289,-0.000191,1
1527772598988,4.393291,4.392109,0.001183,1
1527772598999,4.399719,4.399529,0.000191,1
1527772599009,4.250832,4.235210,0.015621,1
1527772599019,4.397526,4.396534,0.000992,1
1527772599029,4.395866,4.393768,0.002098,1
1527772599039,4.396572,4.395885,0.000687,1
1527772599049,4.395466,4.393330,0.002136,1
1527772599059,4.397697,4.397736,-0.000038,1
1527772599069,4.379826,4.378948,0.000877,1
1527772599079,4.396572,4.396229,0.000343,1
1527772599089,4.387035,4.384747,0.002289,1
1527772599099,4.395618,4.394932,0.000687,1
1527772599109,4.328365,4.315128,0.013237,1
1527772599119,4.394588,4.394264,0.000324,1
1527772599129,4.392357,4.390774,0.001583,1
1527772599139,4.393845,4.394150,-0.000305,1
1527772599149,4.391289,4.389973,0.001316,1
1527772599159,4.395142,4.394760,0.000381,1
1527772599169,4.395981,4.394436,0.001545,1
1527772599180,4.356308,4.346466,0.009842,1
1527772599190,4.395256,4.393749,0.001507,1
1527772599200,4.395199,4.394493,0.000706,1
1527772599210,4.337654,4.337959,-0.000305,1
1527772599220,4.396591,4.396076,0.000515,1
1527772599230,4.393826,4.392414,0.001411,1
1527772599240,4.397106,4.396095,0.001011,1
1527772599250,4.392071,4.393673,-0.001602,1
1527772599260,4.397373,4.396839,0.000534,1
1527772599271,4.396362,4.394779,0.001583,1
1527772599281,4.400234,4.400158,0.000076,1
1527772599291,4.401741,4.400787,0.000954,1
1527772599301,4.402027,4.401531,0.000496,1
1527772599311,4.393559,4.392776,0.000782,1
1527772599321,4.396381,4.395790,0.000591,1
1527772599331,4.395733,4.394283,0.001450,1
1527772599341,4.397526,4.396229,0.001297,1
1527772599351,4.395313,4.393463,0.001850,1
1527772599361,4.402370,4.401360,0.001011,1
1527772599371,4.399719,4.398613,0.001106,1
1527772599381,4.160881,4.146633,0.014248,1
1527772599391,4.150200,4.133739,0.016460,1
1527772599401,4.153652,4.132233,0.021420,1
1527772599411,4.170742,4.154720,0.016022,1
1527772599421,4.103127,4.084282,0.018845,1
1527772599431,4.032440,4.008484,0.023956,1
1527772599441,4.164162,4.143677,0.020485,1
1527772599451,4.405155,4.400425,0.004730,1
1527772599461,4.355278,4.354954,0.000324,1
1527772599471,4.163952,4.143620,0.020332,1
1527772599481,4.107037,4.089413,0.017624,1
1527772599491,4.102554,4.084282,0.018272,1
1527772599501,4.102631,4.083366,0.019264,1
1527772599511,4.121609,4.099884,0.021725,1
1527772599521,4.046917,4.022388,0.024529,1
1527772599531,4.411469,4.410610,0.000858,1
1527772599541,4.400997,4.400177,0.000820,1
1527772599551,4.400578,4.399586,0.000992,1
1527772599561,4.401703,4.402103,-0.000401,1
1527772599571,4.394169,4.393101,0.001068,1
1527772599581,4.148140,4.131641,0.016499,1
1527772599591,4.136887,4.123001,0.013885,1
1527772599601,4.187336,4.177780,0.009556,1
1527772599611,4.206161,4.191284,0.014877,1
1527772599621,4.403305,4.403725,-0.000420,1
1527772599631,4.399166,4.398842,0.000324,1
1527772599642,4.173641,4.160004,0.013638,1
1527772599652,4.150467,4.137383,0.013084,1
1527772599662,4.155006,4.138184,0.016823,1
1527772599672,4.175320,4.159813,0.015507,1
1527772599682,4.122276,4.104748,0.017529,1
1527772599692,4.155712,4.141922,0.013790,1
1527772599702,4.128227,4.111671,0.016556,1
1527772599712,4.164543,4.149818,0.014725,1
1527772599722,4.182205,4.169216,0.012989,1
1527772599732,4.172344,4.155960,0.016384,1
1527772599742,4.168777,4.155712,0.013065,1
1527772599752,4.180489,4.167633,0.012856,1
1527772599762,4.157982,4.143448,0.014534,1
