1527744968132,4.492035,4.492531,-0.000496,1
1527744968142,4.498672,4.498215,0.000458,1
1527744968152,4.491272,4.492340,-0.001068,1
1527744968162,4.481163,4.480572,0.000591,1
1527744968172,4.492092,4.492893,-0.000801,1
1527744968182,4.498920,4.497528,0.001392,1
1527744968192,4.491997,4.492550,-0.000553,1
1527744968202,4.499836,4.498768,0.001068,1
1527744968212,4.492512,4.492798,-0.000286,1
1527744968222,4.499035,4.498463,0.000572,1
1527744968232,4.492054,4.491825,0.000229,1
1527744968242,4.499073,4.497986,0.001087,1
1527744968253,4.491882,4.492245,-0.000362,1
1527744968263,4.498920,4.498253,0.000668,1
1527744968273,4.492264,4.492283,-0.000019,1
1527744968283,4.498749,4.498787,-0.000038,1
1527744968293,4.491882,4.492035,-0.000153,1
1527744968303,4.499626,4.499073,0.000553,1
1527744968313,4.491158,4.492035,-0.000877,1
1527744968323,4.499016,4.499130,-0.000114,1
1527744968333,4.492149,4.492073,0.000076,1
1527744968343,4.498577,4.498768,-0.000191,1
1527744968353,4.491634,4.492493,-0.000858,1
1527744968363,4.499073,4.499111,-0.000038,1
1527744968373,4.395714,4.396038,-0.000324,1
1527744968383,4.498749,4.499607,-0.000858,1
1527744968394,4.492321,4.493027,-0.000706,1
1527744968404,4.498959,4.500046,-0.001087,1
1527744968414,4.491501,4.491882,-0.000381,1
1527744968424,4.498825,4.500294,-0.001469,1
1527744968434,4.491081,4.492149,-0.001068,1
1527744968444,4.498386,4.499798,-0.001411,1
1527744968454,4.491634,4.491901,-0.000267,1
1527744968464,4.498692,4.499664,-0.000973,1
1527744968474,4.491291,4.492092,-0.000801,1
1527744968485,4.499588,4.500256,-0.000668,1
1527744968495,4.491291,4.491997,-0.000706,1
1527744968505,4.498940,4.500484,-0.001545,1
1527744968515,4.491081,4.491634,-0.000553,1
1527744968525,4.498901,4.500999,-0.002098,1
1527744968535,4.490757,4.491577,-0.000820,1
1527744968545,4.368610,4.364967,0.003643,1
1527744968555,4.490414,4.491196,-0.000782,1
1527744968565,4.499588,4.501171,-0.001583,1
1527744968575,4.491272,4.491463,-0.000191,1
1527744968585,4.499073,4.500084,-0.001011,1
1527744968595,4.490738,4.491806,-0.001068,1
1527744968605,4.499016,4.500694,-0.001678,1
1527744968615,4.490623,4.491482,-0.000858,1
1527744968626,4.499111,4.501019,-0.001907,1
1527744968636,4.491673,4.491653,0.000019,1
1527744968646,4.499035,4.501133,-0.002098,1
1527744968656,4.491138,4.491558,-0.000420,1
1527744968666,4.495163,4.496803,-0.001640,1
1527744968676,4.487362,4.485989,0.001373,1
1527744968686,4.495392,4.497395,-0.002003,1
1527744968696,4.487820,4.486389,0.001431,1
1527744968706,4.494953,4.497070,-0.002117,1
1527744968716,4.488392,4.487038,0.001354,1
1527744968726,4.496002,4.498119,-0.002117,1
1527744968736,4.487610,4.486313,0.001297,1
1527744968746,4.499321,4.501381,-0.002060,1
1527744968756,4.491482,4.491234,0.000248,1
1527744968767,4.498196,4.499798,-0.001602,1
1527744968777,4.491615,4.489536,0.002079,1
1527744968787,4.498158,4.499092,-0.000935,1
1527744968797,4.492245,4.492359,-0.000114,1
1527744968807,4.496861,4.497929,-0.001068,1
1527744968817,4.491615,4.491940,-0.000324,1
1527744968827,4.498577,4.499588,-0.001011,1
1527744968837,4.491615,4.491901,-0.000286,1
1527744968847,4.497833,4.499474,-0.001640,1
1527744968857,4.492874,4.493160,-0.000286,1
1527744968867,4.498367,4.500103,-0.001736,1
1527744968877,4.491787,4.491920,-0.000134,1
1527744968887,4.498119,4.500122,-0.002003,1
1527744968897,4.492359,4.492683,-0.000324,1
1527744968907,4.498444,4.500732,-0.002289,1
1527744968917,4.491234,4.491425,-0.000191,1
1527744968927,4.498692,4.500561,-0.001869,1
1527744968937,4.492455,4.492016,0.000439,1
1527744968947,4.497490,4.498615,-0.001125,1
1527744968957,4.491749,4.491024,0.000725,1
1527744968967,4.498348,4.499683,-0.001335,1
