currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779542676;2124;2036;44;36720640;24068524;35835906
1527779542776;2134;2046;44;36720640;24068629;35836190
1527779542876;2144;2056;44;36720640;24068681;35836242
1527779542976;2154;2065;44;36720640;24068786;35836526
1527779543076;2164;2075;44;36720640;24068838;35836578
1527779543177;2174;2085;44;36720640;24068943;35836864
1527779543277;2185;2094;44;36720640;24068995;35836916
1527779543378;2195;2104;44;36720640;24069152;35837251
1527779543478;2205;2114;44;36720640;24069152;35837251
1527779543578;2215;2124;44;36720640;24069309;35837588
1527779543678;2225;2134;44;36720640;24069309;35837588
1527779543778;2235;2144;44;36720640;24069466;35837923
1527779543879;2245;2154;44;36720640;24069466;35837923
1527779543979;2255;2163;45;36720640;24069623;35838259
1527779544079;2265;2172;45;36720640;24069623;35838259
1527779544179;2275;2182;45;36720640;24069780;35838591
1527779544279;2285;2192;45;36720640;24069780;35838591
1527779544379;2295;2202;45;36720640;24069937;35838926
1527779544479;2305;2212;45;36720640;24070042;35839210
1527779544579;2315;2222;45;36720640;24070094;35839262
1527779544680;2325;2232;45;36720640;24070199;35839544
1527779544780;2335;2241;45;36720640;24070251;35839596
1527779544880;2345;2251;45;36720640;24070356;35839879
1527779544980;2355;2261;45;36720640;24070408;35839931
1527779545081;2365;2270;46;36720640;24070513;35840216
1527779545181;2375;2280;46;36720640;24070565;35840268
1527779545281;2385;2290;46;36720640;24070722;35840604
1527779545381;2395;2300;46;36720640;24070722;35840604
1527779545481;2405;2309;46;36720640;24070879;35840941
1527779545581;2415;2319;46;36720640;24070879;35840941
1527779545681;2425;2328;46;36720640;24071036;35841277
1527779545781;2435;2338;46;36720640;24071036;35841277
1527779545881;2445;2348;47;36720640;24071193;35841614
1527779545981;2455;2358;47;36720640;24071193;35841614
1527779546082;2465;2368;47;36720640;24071350;35841949
1527779546182;2475;2377;47;36720640;24071350;35841949
1527779546282;2485;2387;47;36720640;24071507;35842286
1527779546382;2495;2397;47;36720640;24071507;35842286
1527779546482;2505;2407;47;36720640;24071664;35842621
1527779546583;2515;2416;47;36720640;24071769;35842903
1527779546683;2525;2426;47;36720640;24071821;35842955
1527779546783;2535;2436;47;36720640;24071926;35843239
1527779546883;2545;2446;47;36720640;24071978;35843291
1527779546983;2555;2456;47;36720640;24072083;35843576
1527779547083;2565;2466;47;36720640;24072135;35843628
1527779547183;2575;2475;47;36720640;24072240;35843910
1527779547283;2585;2485;47;36720640;24072292;35843962
1527779547383;2595;2495;47;36720640;24072397;35844248
1527779547484;2605;2505;47;36720640;24072449;35844300
1527779547584;2615;2515;47;36720640;24072606;35844636
1527779547684;2625;2524;47;36720640;24072606;35844636
1527779547784;2635;2534;47;36720640;24072813;35844973
1527779547884;2645;2544;47;36720640;24072813;35844973
1527779547985;2655;2554;47;36720640;24072970;35845306
1527779548085;2665;2564;47;36720640;24072970;35845306
1527779548185;2675;2574;47;36720640;24073173;35845642
1527779548285;2685;2584;47;36720640;24073173;35845642
1527779548385;2695;2593;47;36720640;24073330;35845977
1527779548485;2705;2603;47;36720640;24073330;35845977
1527779548585;2715;2613;47;36720640;24073487;35846314
1527779548685;2725;2622;48;36720640;24073487;35846314
1527779548786;2735;2632;48;36720640;24073644;35846651
1527779548886;2745;2642;48;36720640;24073749;35846936
1527779548986;2755;2652;48;36720640;24073801;35846988
1527779549086;2765;2662;48;36720640;24073906;35847271
1527779549186;2775;2671;48;36720640;24073958;35847323
1527779549286;2785;2681;48;36720640;24074063;35847608
1527779549386;2795;2690;48;36720640;24074115;35847660
1527779549486;2805;2700;48;36720640;24074220;35847944
1527779549586;2815;2710;48;36720640;24074272;35847996
1527779549687;2825;2720;48;36720640;24074377;35848282
1527779549787;2835;2730;48;36720640;24074429;35848334
1527779549887;2845;2740;48;36720640;24074586;35848667
1527779549987;2856;2750;48;36720640;24074586;35848667
1527779550087;2866;2759;49;36720640;24074743;35849004
1527779550187;2876;2769;49;36720640;24074743;35849004
1527779550287;2885;2778;49;36720640;24074900;35849340
1527779550387;2895;2788;49;36720640;24074900;35849340
1527779550487;2906;2798;49;36720640;24075057;35849677
1527779550587;2916;2808;49;36720640;24075057;35849677
1527779550687;2926;2818;49;36720640;24075214;35850011
1527779550787;2935;2828;49;36720640;24075214;35850011
1527779550887;2945;2838;49;36720640;24075371;35850347
1527779550987;2956;2847;49;36720640;24075371;35850347
1527779551087;2966;2857;49;36720640;24075528;35850682
1527779551188;2976;2867;49;36720640;24075633;35850967
1527779551288;2986;2876;49;36720640;24075685;35851019
1527779551388;2996;2886;49;36720640;24075790;35851301
1527779551488;3006;2896;49;36720640;24075842;35851353
1527779551588;3016;2906;49;36720640;24075947;35851637
1527779551688;3026;2916;49;36720640;24075999;35851689
1527779551788;3036;2926;49;36720640;24076104;35851973
1527779551888;3046;2936;49;36720640;24076156;35852025
1527779551988;3056;2945;49;36720640;24076261;35852309
1527779552088;3066;2955;50;36720640;24076313;35852361
1527779552189;3076;2964;50;36720640;24076470;35852697
1527779552289;3086;2974;50;36720640;24076470;35852697
1527779552390;3096;2983;50;36720640;24076627;35853034
1527779552490;3106;2993;50;36720640;24076627;35853034
1527779552590;3116;3002;51;36720640;24076784;35853370
1527779552690;3126;3012;51;36720640;24076784;35853370
1527779552790;3136;3022;51;36720640;24076941;35853703
1527779552891;3146;3032;51;36720640;24076941;35853703
1527779552991;3156;3041;52;36720640;24077098;35854040
1527779553091;3166;3051;52;36720640;24077098;35854040
1527779553191;3176;3060;52;36720640;24077255;35854375
1527779553292;3186;3070;52;36720640;24077360;35854660
1527779553392;3196;3080;52;36720640;24077412;35854712
1527779553492;3206;3090;52;36720640;24077517;35854996
1527779553592;3216;3100;52;36720640;24077569;35855048
1527779553692;3226;3110;52;36720640;24077674;35855332
1527779553793;3236;3119;52;36720640;24077726;35855384
1527779553893;3246;3129;52;36720640;24077831;35855667
1527779553993;3256;3139;52;36720640;24077883;35855719
1527779554093;3266;3148;52;36720640;24077988;35856002
1527779554193;3276;3158;52;36720640;24078040;35856054
1527779554294;3286;3168;52;36720640;24078197;35856390
1527779554394;3296;3178;52;36720640;24078197;35856390
1527779554494;3306;3188;52;36720640;24078354;35856725
1527779554594;3316;3198;52;36720640;24078354;35856725
1527779554695;3326;3207;53;36720640;24078511;35857061
1527779554795;3336;3217;53;36720640;24078511;35857061
1527779554895;3346;3226;53;36720640;24078668;35857397
1527779554995;3356;3236;53;36720640;24078668;35857397
1527779555095;3366;3246;53;36720640;24078668;35857397
1527779555195;3376;3256;53;36720640;24078825;35857733
1527779555295;3386;3266;53;36720640;24078825;35857733
1527779555395;3396;3276;53;36720640;24078982;35858070
1527779555495;3406;3286;53;36720640;24079139;35858407
1527779555595;3416;3295;53;36720640;24079139;35858407
1527779555695;3426;3305;54;36720640;24079296;35858744
1527779555795;3436;3314;54;36720640;24079296;35858744
1527779555895;3446;3324;54;36720640;24079453;35859079
1527779555995;3456;3334;54;36720640;24079453;35859079
1527779556095;3466;3344;54;36720640;24079610;35859415
1527779556195;3476;3354;54;36720640;24079610;35859415
1527779556295;3486;3364;54;36720640;24079767;35859750
1527779556396;3496;3374;54;36720640;24079767;35859750
1527779556496;3506;3384;54;36720640;24079924;35860085
1527779556596;3516;3393;54;36720640;24079924;35860085
1527779556696;3526;3403;54;36720640;24080081;35860422
1527779556796;3536;3413;54;36720640;24080081;35860422
1527779556897;3546;3423;54;36720640;24080238;35860757
1527779556997;3556;3433;54;36720640;24080238;35860757
1527779557098;3567;3442;54;36720640;24080395;35861093
1527779557198;3577;3452;54;36720640;24080395;35861093
1527779557298;3587;3462;54;36720640;24080552;35861428
1527779557398;3597;3472;54;36720640;24080657;35861533
1527779557498;3607;3481;54;36720640;24080709;35861761
1527779557599;3617;3491;54;36720640;24080866;35862097
1527779557699;3627;3501;54;36720640;24080866;35862097
1527779557799;3637;3510;55;36720640;24081023;35862433
1527779557899;3647;3520;55;36720640;24081023;35862433
1527779558000;3657;3530;55;36720640;24081180;35862770
1527779558100;3667;3540;55;36720640;24081180;35862770
1527779558200;3677;3549;55;36720640;24081285;35863055
1527779558300;3687;3559;55;36720640;24081337;35863107
1527779558400;3697;3569;55;36720640;24081494;35863442
1527779558501;3707;3578;55;36720640;24081494;35863442
1527779558601;3717;3588;55;36720640;24081651;35863778
1527779558701;3727;3598;55;36720640;24081651;35863778
1527779558801;3737;3608;55;36720640;24081808;35864112
1527779558901;3747;3618;55;36720640;24081808;35864112
1527779559002;3757;3628;55;36720640;24081965;35864448
1527779559102;3767;3638;55;36720640;24081965;35864448
1527779559202;3777;3647;55;36720640;24082122;35864782
1527779559302;3787;3657;55;36720640;24082122;35864782
1527779559402;3797;3667;55;36720640;24082279;35865119
1527779559502;3807;3676;56;36720640;24082384;35865403
1527779559602;3817;3686;56;36720640;24082436;35865455
1527779559702;3827;3696;56;36720640;24082541;35865738
1527779559802;3837;3706;56;36720640;24082593;35865790
1527779559902;3847;3716;56;36720640;24082698;35866073
1527779560002;3857;3726;56;36720640;24082750;35866125
1527779560102;3867;3736;56;36720640;24082855;35866407
1527779560202;3877;3745;56;36720640;24082907;35866459
1527779560302;3887;3755;56;36720640;24083064;35866794
1527779560402;3897;3764;56;36720640;24083064;35866794
1527779560502;3907;3774;56;36720640;24083221;35867130
1527779560602;3917;3784;56;36720640;24083221;35867130
1527779560702;3927;3794;56;36720640;24083378;35867465
1527779560802;3937;3804;56;36720640;24083378;35867465
1527779560902;3947;3814;56;36720640;24083535;35867801
1527779561002;3957;3823;56;36720640;24083535;35867801
1527779561103;3967;3833;56;36720640;24083692;35868136
1527779561203;3977;3843;56;36720640;24083692;35868136
1527779561303;3987;3853;56;36720640;24083849;35868473
1527779561403;3997;3862;56;36720640;24083849;35868473
1527779561504;4007;3872;57;36720640;24084006;35868809
1527779561604;4017;3882;57;36720640;24084111;35869094
1527779561704;4027;3892;57;36720640;24084163;35869146
1527779561804;4037;3901;57;36720640;24084268;35869429
1527779561904;4047;3911;57;36720640;24084320;35869481
1527779562004;4057;3921;57;36720640;24084425;35869765
1527779562104;4067;3930;57;36720640;24084477;35869817
1527779562204;4077;3940;57;36720640;24084582;35870100
1527779562304;4087;3950;57;36720640;24084634;35870152
1527779562404;4097;3960;57;36720640;24084791;35870488
1527779562504;4107;3970;57;36720640;24084791;35870488
1527779562604;4117;3980;57;36720640;24084948;35870822
1527779562705;4127;3990;57;36720640;24084998;35870822
1527779562805;4137;3999;57;36720640;24085201;35871154
1527779562905;4147;4009;57;36720640;24085201;35871154
1527779563005;4157;4019;57;36720640;24085746;35871488
1527779563105;4167;4029;57;36720640;24085746;35871488
1527779563206;4177;4039;57;36720640;24085903;35871823
1527779563306;4187;4048;57;36720640;24085903;35871823
1527779563406;4197;4058;57;36720640;24086060;35872157
1527779563506;4207;4068;57;36720640;24086165;35872441
1527779563606;4217;4078;57;36720640;24086217;35872493
1527779563707;4227;4088;58;36720640;24086322;35872777
1527779563807;4237;4097;58;36720640;24086374;35872829
1527779563907;4248;4107;58;36720640;24086479;35873114
1527779564007;4258;4116;58;36720640;24086531;35873166
1527779564107;4268;4126;58;36720640;24086636;35873450
1527779564208;4278;4136;58;36720640;24086688;35873502
1527779564308;4288;4146;58;36720640;24086793;35873787
1527779564408;4298;4156;58;36720640;24086845;35873839
1527779564508;4308;4165;59;36720640;24087002;35874176
1527779564608;4318;4175;59;36720640;24087002;35874176
1527779564708;4328;4185;59;36720640;24087159;35874510
1527779564808;4338;4194;59;36720640;24087159;35874510
1527779564908;4348;4204;59;36720640;24087316;35874847
1527779565009;4358;4214;59;36720640;24087316;35874847
1527779565109;4368;4224;59;36720640;24087473;35875182
1527779565209;4378;4234;59;36720640;24087473;35875182
1527779565309;4388;4244;59;36720640;24087630;35875517
1527779565409;4398;4253;59;36720640;24087630;35875517
1527779565509;4408;4263;59;36720640;24087787;35875852
1527779565609;4418;4273;59;36720640;24087892;35876135
1527779565709;4428;4282;59;36720640;24087944;35876187
1527779565810;4438;4292;59;36720640;24088049;35876470
1527779565910;4448;4302;59;36720640;24088101;35876522
1527779566010;4458;4312;59;36720640;24088206;35876805
1527779566110;4468;4322;59;36720640;24088258;35876857
1527779566210;4478;4332;59;36720640;24088363;35877140
1527779566310;4488;4342;59;36720640;24088415;35877192
1527779566410;4498;4351;59;36720640;24088572;35877529
1527779566510;4508;4361;59;36720640;24088572;35877529
1527779566610;4518;4371;59;36720640;24088729;35877864
1527779566710;4528;4381;59;36720640;24088729;35877864
1527779566811;4538;4391;59;36720640;24088886;35878199
1527779566911;4548;4400;59;36720640;24088886;35878199
1527779567011;4558;4410;59;36720640;24089043;35878532
1527779567111;4568;4420;59;36720640;24089043;35878532
1527779567211;4578;4430;59;36720640;24089200;35878867
1527779567311;4588;4440;59;36720640;24089200;35878867
1527779567411;4598;4450;59;36720640;24089357;35879204
1527779567511;4608;4460;59;36720640;24089462;35879486
1527779567612;4618;4470;59;36720640;24089514;35879538
1527779567712;4628;4479;59;36720640;24089619;35879821
1527779567812;4638;4489;59;36720640;24089671;35879873
1527779567912;4648;4498;60;36720640;24089776;35880156
1527779568013;4658;4508;60;36720640;24089828;35880208
1527779568113;4668;4518;60;36720640;24089933;35880491
1527779568213;4678;4528;60;36720640;24089985;35880543
1527779568314;4688;4538;60;36720640;24090142;35880878
1527779568414;4698;4548;60;36720640;24090142;35880878
1527779568514;4708;4557;60;36720640;24090299;35881213
1527779568614;4718;4567;60;36720640;24090299;35881213
1527779568714;4728;4576;60;36720640;24090456;35881549
1527779568814;4738;4586;60;36720640;24090456;35881549
1527779568914;4748;4596;60;36720640;24090613;35881884
1527779569014;4758;4606;60;36720640;24090613;35881884
1527779569114;4768;4616;60;36720640;24090770;35882221
1527779569214;4778;4626;60;36720640;24090770;35882221
1527779569314;4788;4635;61;36720640;24090927;35882556
1527779569414;4798;4644;61;36720640;24091032;35882840
1527779569514;4808;4654;61;36720640;24091084;35882892
1527779569614;4818;4664;61;36720640;24091189;35883176
1527779569714;4828;4674;61;36720640;24091241;35883228
1527779569814;4838;4683;62;36720640;24091346;35883512
1527779569915;4848;4693;62;36720640;24091398;35883564
1527779570015;4858;4703;62;36720640;24091503;35883846
1527779570115;4868;4712;62;36720640;24091555;35883898
1527779570215;4878;4722;62;36720640;24091555;35883898
1527779570316;4888;4732;62;36720640;24091712;35884234
1527779570416;4898;4742;62;36720640;24091712;35884234
1527779570516;4908;4751;63;36720640;24091869;35884570
1527779570616;4918;4761;63;36720640;24091869;35884570
1527779570716;4928;4771;63;36720640;24092026;35884905
1527779570817;4938;4781;63;36720640;24092026;35884905
1527779570917;4948;4790;63;36720640;24092183;35885241
1527779571017;4959;4800;63;36720640;24092183;35885241
1527779571117;4968;4810;63;36720640;24092340;35885578
1527779571217;4979;4820;63;36720640;24092340;35885578
1527779571318;4989;4830;63;36720640;24092497;35885914
1527779571418;4999;4840;63;36720640;24092654;35886249
1527779571518;5009;4850;63;36720640;24092654;35886249
1527779571618;5019;4860;63;36720640;24092811;35886586
1527779571719;5029;4869;63;36720640;24092811;35886586
1527779571819;5039;4879;63;36720640;24092968;35886920
1527779571919;5049;4889;63;36720640;24092968;35886920
1527779572019;5059;4899;63;36720640;24093125;35887256
1527779572119;5069;4908;63;36720640;24093257;35887256
1527779572220;5079;4918;63;36720640;24093414;35887592
1527779572320;5089;4928;63;36720640;24093414;35887592
1527779572420;5099;4938;63;36720640;24093571;35887928
1527779572520;5109;4948;63;36720640;24093571;35887928
1527779572620;5119;4957;63;36720640;24093728;35888264
1527779572721;5129;4967;64;36720640;24093728;35888264
1527779572821;5139;4977;64;36720640;24093885;35888602
1527779572921;5149;4986;64;36720640;24093885;35888602
1527779573021;5159;4996;64;36720640;24094042;35888937
1527779573121;5169;5006;64;36720640;24094042;35888937
1527779573222;5179;5016;64;36720640;24094199;35889272
1527779573322;5189;5026;64;36720640;24094199;35889272
1527779573422;5199;5036;64;36720640;24094356;35889607
1527779573522;5209;5045;64;36720640;24094461;35889889
1527779573622;5219;5055;64;36720640;24094513;35889941
1527779573723;5229;5065;64;36720640;24094618;35890224
1527779573823;5239;5074;64;36720640;24094670;35890276
1527779573923;5249;5084;64;36720640;24094775;35890558
1527779574023;5259;5094;64;36720640;24094827;35890610
1527779574124;5269;5104;64;36720640;24094932;35890894
1527779574224;5279;5114;64;36720640;24094984;35890946
1527779574324;5289;5124;64;36720640;24095141;35891282
1527779574424;5299;5134;64;36720640;24095141;35891282
1527779574524;5309;5144;64;36720640;24095298;35891618
1527779574625;5319;5153;64;36720640;24095298;35891618
1527779574725;5329;5163;64;36720640;24095455;35891953
1527779574825;5339;5173;64;36720640;24095455;35891953
1527779574925;5349;5183;64;36720640;24095612;35892289
1527779575025;5359;5192;64;36720640;24095612;35892289
1527779575125;5369;5202;64;36720640;24095769;35892624
1527779575225;5379;5212;64;36720640;24095769;35892624
1527779575326;5389;5222;64;36720640;24095926;35892960
1527779575426;5399;5232;64;36720640;24096031;35893242
1527779575526;5409;5241;64;36720640;24096083;35893294
1527779575626;5419;5251;64;36720640;24096188;35893579
1527779575726;5429;5261;64;36720640;24096240;35893631
