1521912126177,4.265137,4.244976,0.020161,1
1521912126187,4.261742,4.250469,0.011272,1
1521912126198,4.259567,4.246540,0.013027,1
1521912126208,4.261589,4.252377,0.009212,1
1521912126218,4.263477,4.261780,0.001698,1
1521912126228,4.261246,4.258060,0.003185,1
1521912126238,4.265137,4.243088,0.022049,1
1521912126248,4.264469,4.241753,0.022717,1
1521912126258,4.262676,4.239330,0.023346,1
1521912126268,4.270363,4.246311,0.024052,1
1521912126278,4.270744,4.244251,0.026493,1
1521912126288,4.268188,4.244442,0.023746,1
1521912126298,4.263248,4.251137,0.012112,1
1521912126308,4.261227,4.253063,0.008163,1
1521912126318,4.262028,4.251938,0.010090,1
1521912126328,4.258690,4.249859,0.008831,1
1521912126338,4.258194,4.245567,0.012627,1
1521912126348,4.259605,4.238605,0.021000,1
1521912126358,4.260254,4.235058,0.025196,1
1521912126368,4.254322,4.244518,0.009804,1
1521912126378,4.254894,4.242191,0.012703,1
1521912126388,4.266510,4.240551,0.025959,1
1521912126398,4.257030,4.243240,0.013790,1
1521912126408,4.276791,4.242649,0.034142,1
1521912126418,4.260616,4.235611,0.025005,1
1521912126429,4.278049,4.247379,0.030670,1
1521912126439,4.259853,4.249249,0.010605,1
1521912126449,4.258347,4.249039,0.009308,1
1521912126459,4.260845,4.249935,0.010910,1
1521912126469,4.262447,4.247246,0.015202,1
1521912126479,4.266605,4.243298,0.023308,1
1521912126489,4.267654,4.245892,0.021763,1
1521912126499,4.275799,4.247456,0.028343,1
1521912126509,4.260845,4.248886,0.011959,1
1521912126520,4.264126,4.243298,0.020828,1
1521912126530,4.268761,4.243031,0.025730,1
1521912126540,4.269886,4.247570,0.022316,1
1521912126550,4.272614,4.248962,0.023651,1
1521912126560,4.260063,4.248543,0.011520,1
1521912126570,4.283371,4.248924,0.034447,1
1521912126580,4.258595,4.248810,0.009785,1
1521912126590,4.264050,4.244957,0.019093,1
1521912126600,4.263058,4.248829,0.014229,1
1521912126611,4.266319,4.243507,0.022812,1
1521912126621,4.257793,4.233456,0.024338,1
1521912126631,4.264011,4.238033,0.025978,1
1521912126641,4.264107,4.243183,0.020924,1
1521912126651,4.267921,4.245319,0.022602,1
1521912126661,4.263496,4.249954,0.013542,1
1521912126671,4.261684,4.253101,0.008583,1
