currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912251902;1010;1174;29;355516416;22271196;30261387
1521912252002;1020;1186;29;355516416;22271734;30262550
1521912252102;1030;1195;32;355516416;22272338;30263715
1521912252202;1040;1211;32;355516416;22272842;30264891
1521912252302;1050;1221;33;355516416;22273762;30265789
1521912252402;1060;1235;33;355516416;22274507;30267220
1521912252502;1070;1246;33;355516416;22274835;30268016
1521912252602;1080;1257;34;355516416;22275491;30269499
1521912252702;1090;1269;34;355516416;22275983;30270611
1521912252802;1100;1283;34;355516416;22276475;30271724
1521912252902;1110;1293;35;355516416;22276967;30272836
1521912253002;1120;1305;35;355516416;22277459;30273947
1521912253102;1130;1317;35;355516416;22277951;30275060
1521912253202;1140;1329;35;355516416;22278489;30276224
1521912253302;1150;1341;35;355516416;22279073;30277439
1521912253402;1160;1356;35;355516416;22279654;30278553
1521912253502;1170;1369;35;355516416;22280146;30279666
1521912253602;1180;1383;35;355516416;22280638;30280779
1521912253702;1190;1395;35;355516416;22281130;30281891
1521912253802;1200;1407;35;355516416;22281786;30283372
1521912253902;1210;1419;35;355516416;22282278;30284483
1521912254002;1220;1432;35;355516416;22282770;30285594
1521912254102;1230;1444;36;355516416;22283262;30286706
1521912254202;1240;1455;36;355516416;22283754;30287817
1521912254302;1250;1468;36;355516416;22284292;30288980
1521912254402;1260;1480;36;355516416;22284876;30290198
1521912254502;1270;1492;36;355516416;22285532;30291629
1521912254602;1280;1504;36;355516416;22286024;30292796
1521912254702;1290;1517;36;355516416;22286516;30293910
1521912254802;1300;1530;36;355516416;22287008;30295022
1521912254902;1310;1542;36;355516416;22287500;30296135
1521912255002;1320;1554;36;355516416;22287992;30297247
1521912255102;1330;1564;37;355516416;22288536;30298678
1521912255202;1340;1576;38;355516416;22289140;30299843
1521912255302;1350;1586;38;355516416;22289632;30300954
1521912255402;1360;1598;39;355516416;22290170;30302113
1521912255502;1370;1614;39;355516416;22290878;30303447
1521912255602;1380;1627;40;355516416;22291370;30304557
1521912255703;1390;1639;40;355516416;22292026;30305987
1521912255803;1400;1652;40;355516416;22292518;30307152
1521912255903;1410;1661;42;355516416;22293010;30308263
1521912256003;1420;1672;42;355516416;22293502;30309375
1521912256103;1430;1683;42;355516416;22293994;30310487
1521912256203;1440;1695;42;355516416;22294650;30311917
1521912256303;1450;1705;43;355516416;22295142;30313076
1521912256403;1460;1717;43;355516416;22295723;30314188
1521912256503;1470;1729;43;355516416;22296215;30315302
1521912256603;1480;1740;43;355516416;22296845;30316570
1521912256703;1490;1755;44;355516416;22297389;30318003
1521912256803;1500;1771;44;355516416;22297881;30319112
1521912256903;1510;1781;45;355516416;22298485;30320277
1521912257003;1520;1792;45;355516416;22298977;30321386
1521912257103;1530;1802;46;355516416;22299469;30322497
1521912257204;1540;1814;46;355516416;22299961;30323608
1521912257304;1550;1825;47;355516416;22300617;30325090
1521912257404;1561;1836;47;355516416;22301109;30326204
1521912257504;1571;1848;47;355516416;22301601;30327318
1521912257604;1581;1860;47;355516416;22302237;30328850
1521912257704;1591;1872;47;355516416;22302723;30329695
1521912257804;1601;1883;47;355516416;22303215;30330807
1521912257904;1611;1894;47;355516416;22303707;30331920
1521912258004;1621;1905;48;355516416;22304199;30333033
1521912258104;1631;1917;48;355516416;22304691;30334143
1521912258204;1641;1931;48;355516416;22305235;30335571
1521912258304;1651;1946;49;355516416;22305727;30336685
1521912258404;1661;1962;49;355516416;22306331;30337852
1521912258504;1671;1973;49;355516416;22306823;30338967
1521912258604;1681;1984;49;355516416;22307315;30340078
1521912258704;1691;1996;49;355516416;22308109;30341718
1521912258804;1701;2008;49;355516416;22308725;30342948
1521912258904;1711;2021;49;355516416;22309217;30344062
1521912259004;1721;2030;51;355516416;22309761;30345495
1521912259105;1731;2042;51;355516416;22310253;30346607
1521912259206;1741;2058;51;355516416;22310857;30347769
1521912259307;1751;2070;51;355516416;22311349;30348878
1521912259408;1761;2081;51;355516416;22311893;30350311
1521912259509;1771;2092;51;355516416;22312497;30351473
1521912259610;1781;2103;51;355516416;22312989;30352588
1521912259711;1791;2114;51;355516416;22313481;30353700
1521912259812;1801;2125;51;355516416;22314229;30355287
1521912259913;1811;2135;52;355516416;22314767;30356454
1521912260014;1821;2147;52;355516416;22315311;30357884
1521912260114;1832;2157;53;355516416;22315915;30359050
1521912260214;1842;2169;53;355516416;22316407;30360161
1521912260314;1852;2179;54;355516416;22316899;30361274
1521912260414;1862;2192;54;355516416;22317555;30362705
1521912260514;1872;2204;54;355516416;22318047;30363869
1521912260614;1882;2222;54;355516416;22318539;30364982
1521912260714;1892;2233;54;355516416;22319031;30366090
1521912260814;1902;2245;54;355516416;22319779;30367677
1521912260914;1912;2256;54;355516416;22320271;30368790
1521912261014;1922;2267;54;355516416;22320809;30369956
1521912261114;1932;2278;54;355516416;22321465;30371439
1521912261214;1942;2289;54;355516416;22321957;30372553
1521912261314;1952;2300;54;355516416;22322449;30373666
1521912261414;1962;2311;54;355516416;22322993;30375093
1521912261514;1972;2322;54;355516416;22323597;30376261
1521912261614;1982;2334;54;355516416;22324089;30377372
1521912261714;1992;2347;54;355516416;22324581;30378482
1521912261814;2002;2359;54;355516416;22325237;30379966
1521912261914;2012;2372;54;355516416;22325821;30381182
1521912262014;2022;2383;55;355516416;22326313;30382295
1521912262114;2032;2395;55;355516416;22327015;30383828
1521912262214;2042;2407;55;355516416;22327519;30385006
1521912262314;2052;2417;55;355516416;22327959;30385801
1521912262415;2062;2427;55;355516416;22328503;30387235
1521912262515;2072;2438;56;355516416;22328995;30388345
1521912262615;2082;2449;56;355516416;22329599;30389511
1521912262715;2092;2459;56;355516416;22330091;30390624
1521912262815;2102;2470;56;355516416;22330583;30391734
1521912262915;2112;2481;56;355516416;22331239;30393217
1521912263015;2122;2491;57;355516416;22331823;30394435
1521912263115;2132;2502;57;355516416;22332411;30395548
1521912263215;2142;2513;57;355516416;22333001;30397030
1521912263315;2152;2524;57;355516416;22333605;30398193
1521912263415;2162;2535;57;355516416;22334097;30399303
1521912263516;2172;2546;57;355516416;22334589;30400416
1521912263617;2182;2557;57;355516416;22335245;30401898
1521912263718;2192;2568;57;355516416;22335783;30403009
1521912263819;2202;2579;57;355516416;22336275;30404118
1521912263920;2212;2590;57;355516416;22336931;30405598
1521912264021;2222;2601;57;355516416;22337423;30406710
1521912264122;2232;2613;57;355516416;22338007;30407926
1521912264223;2242;2623;57;355516416;22338499;30409038
1521912264324;2252;2635;57;355516416;22339037;30410200
1521912264424;2263;2647;57;355516416;22339693;30411680
1521912264524;2273;2665;57;355516416;22340185;30412744
1521912264624;2283;2675;57;355516416;22340677;30413908
1521912264724;2293;2685;58;355516416;22341169;30414967
1521912264824;2303;2696;58;355516416;22341661;30416081
1521912264924;2313;2707;58;355516416;22342153;30417245
1521912265024;2323;2717;58;355516416;22342645;30418358
1521912265124;2333;2728;59;355516416;22343393;30419946
1521912265224;2343;2739;59;355516416;22343885;30421060
1521912265324;2353;2750;59;355516416;22344377;30422171
1521912265424;2363;2762;59;355516416;22345168;30423704
1521912265524;2373;2773;59;355516416;22345784;30424933
1521912265624;2383;2784;59;355516416;22346276;30426048
1521912265724;2393;2795;59;355516416;22346932;30427532
1521912265824;2403;2805;61;355516416;22347424;30428645
1521912265925;2413;2819;61;355516416;22347968;30430072
1521912266026;2423;2830;61;355516416;22348572;30431235
1521912266127;2433;2842;61;355516416;22349064;30432347
1521912266227;2443;2853;61;355516416;22349812;30433882
1521912266328;2453;2864;61;355516416;22350304;30435046
1521912266429;2463;2874;62;355516416;22350796;30436157
1521912266530;2473;2885;62;355516416;22351452;30437642
1521912266630;2483;2899;62;355516416;22351990;30438805
1521912266730;2493;2910;62;355516416;22352482;30439916
1521912266830;2503;2919;63;355516416;22353138;30441401
1521912266930;2513;2929;66;355516416;22353630;30442514
1521912267030;2523;2939;66;355516416;22354122;30443627
1521912267130;2533;2950;66;355516416;22354778;30445108
1521912267230;2543;2962;66;355516416;22355270;30446223
1521912267330;2553;2973;66;355516416;22355762;30447337
1521912267430;2563;2982;67;355516416;22356510;30448922
1521912267530;2573;2994;67;355516416;22357002;30450032
1521912267631;2583;3005;67;355516416;22357546;30451462
1521912267732;2593;3016;67;355516416;22358196;30452677
1521912267832;2603;3028;67;355516416;22358688;30453787
1521912267932;2613;3039;67;355516416;22359232;30455223
1521912268032;2623;3048;69;355516416;22359836;30456385
1521912268132;2633;3059;69;355516416;22360328;30457498
1521912268232;2643;3071;69;355516416;22360820;30458608
1521912268332;2653;3083;69;355516416;22361476;30460091
1521912268432;2663;3094;69;355516416;22362060;30461306
1521912268532;2673;3105;69;355516416;22362552;30462416
1521912268632;2683;3116;69;355516416;22363096;30463849
1521912268732;2693;3125;70;355516416;22363700;30465011
1521912268832;2703;3137;70;355516416;22364316;30466239
1521912268932;2713;3146;71;355516416;22364972;30467723
1521912269032;2723;3157;71;355516416;22365464;30468834
1521912269132;2733;3168;71;355516416;22365956;30469948
1521912269232;2743;3179;71;355516416;22366612;30471426
1521912269332;2753;3190;71;355516416;22367104;30472539
1521912269432;2763;3200;71;355516416;22367648;30473970
1521912269532;2773;3211;72;355516416;22368252;30475134
1521912269632;2783;3222;72;355516416;22368836;30476351
1521912269732;2793;3232;72;355516416;22369328;30477464
1521912269832;2803;3243;73;355516416;22369984;30478888
1521912269932;2813;3254;73;355516416;22370476;30480052
1521912270032;2823;3264;73;355516416;22371014;30481213
1521912270132;2833;3275;73;355516416;22371506;30482327
1521912270232;2843;3286;73;355516416;22372162;30483810
1521912270332;2853;3296;73;355516416;22372654;30484922
1521912270432;2863;3307;73;355516416;22373146;30486036
1521912270532;2873;3319;73;355516416;22373638;30487149
1521912270632;2883;3330;73;355516416;22374130;30488264
1521912270732;2893;3341;74;355516416;22374878;30489850
1521912270832;2903;3350;75;355516416;22375370;30490963
1521912270932;2913;3362;75;355516416;22375862;30492071
1521912271032;2923;3372;75;355516416;22376518;30493554
1521912271132;2933;3385;75;355516416;22377056;30494716
1521912271232;2943;3396;75;355516416;22377548;30495828
1521912271332;2953;3408;75;355516416;22378040;30496935
1521912271432;2963;3419;75;355516416;22378696;30498413
1521912271532;2973;3430;75;355516416;22379188;30499524
1521912271632;2983;3440;76;355516416;22379680;30500635
1521912271732;2993;3451;76;355516416;22380172;30501741
1521912271832;3003;3461;77;355516416;22380920;30503329
1521912271932;3013;3475;77;355516416;22381412;30504438
1521912272032;3023;3489;77;355516416;22381904;30505552
1521912272133;3033;3502;77;355516416;22382560;30506983
1521912272233;3043;3513;77;355516416;22383176;30508265
1521912272334;3053;3524;77;355516416;22383668;30509379
1521912272434;3063;3536;77;355516416;22384160;30510488
1521912272534;3074;3547;77;355516416;22384816;30511973
1521912272634;3084;3558;77;355516416;22385308;30513084
1521912272734;3094;3569;77;355516416;22385800;30514195
1521912272834;3104;3580;77;355516416;22386456;30515679
1521912272934;3114;3589;78;355516416;22386948;30516790
1521912273034;3124;3601;78;355516416;22387532;30518005
1521912273134;3134;3611;78;355516416;22388076;30519435
1521912273234;3144;3621;80;355516416;22388680;30520596
1521912273334;3154;3632;80;355516416;22389218;30521761
1521912273434;3164;3642;80;355516416;22389710;30522872
1521912273534;3174;3653;80;355516416;22390254;30524303
1521912273634;3184;3664;80;355516416;22390858;30525468
1521912273734;3194;3675;80;355516416;22391350;30526582
1521912273834;3204;3684;81;355516416;22391842;30527693
1521912273934;3214;3696;81;355516416;22392498;30529177
1521912274034;3224;3707;81;355516416;22392990;30530285
1521912274134;3234;3716;83;355516416;22393574;30531448
1521912274234;3244;3727;83;355516416;22394230;30532980
1521912274334;3254;3737;83;355516416;22394722;30534095
1521912274434;3264;3748;83;355516416;22395260;30535258
1521912274534;3274;3758;83;355516416;22395752;30536367
1521912274634;3284;3769;83;355516416;22396408;30537849
1521912274734;3294;3781;83;355516416;22396900;30538964
1521912274834;3304;3792;83;355516416;22397392;30540076
1521912274934;3314;3804;83;355516416;22398048;30541558
1521912275034;3324;3814;83;355516416;22398540;30542669
1521912275134;3334;3825;83;355516416;22399032;30543779
1521912275234;3344;3836;83;355516416;22399616;30544994
1521912275334;3354;3847;83;355516416;22400272;30546477
1521912275434;3364;3858;83;355516416;22400764;30547592
1521912275534;3374;3870;83;355516416;22401380;30548817
1521912275634;3384;3880;84;355516416;22402036;30550297
1521912275734;3394;3891;84;355516416;22402528;30551407
1521912275834;3404;3901;85;355516416;22403020;30552518
1521912275934;3414;3913;85;355516416;22403512;30553631
1521912276034;3424;3924;85;355516416;22404168;30555112
1521912276134;3434;3935;85;355516416;22404660;30556225
1521912276234;3444;3945;86;355516416;22405204;30557656
1521912276334;3454;3955;86;355516416;22405808;30558821
1521912276434;3464;3967;86;355516416;22406228;30559666
1521912276534;3474;3978;86;355516416;22406884;30561148
1521912276634;3484;3989;86;355516416;22407474;30562627
1521912276734;3494;3999;86;355516416;22408078;30563792
1521912276834;3504;4011;86;355516416;22408570;30564906
1521912276934;3514;4021;86;355516416;22409062;30566021
1521912277034;3524;4032;86;355516416;22409718;30567500
1521912277134;3534;4043;86;355516416;22410210;30568609
1521912277234;3544;4054;86;355516416;22410702;30569719
1521912277334;3554;4065;86;355516416;22411358;30571198
1521912277434;3564;4075;87;355516416;22411850;30572310
1521912277534;3574;4086;87;355516416;22412342;30573423
1521912277634;3584;4098;87;355516416;22412926;30574640
1521912277734;3594;4109;87;355516416;22413470;30576070
1521912277834;3604;4120;87;355516416;22414120;30577287
1521912277934;3614;4129;88;355516416;22414612;30578399
1521912278034;3624;4140;88;355516416;22415268;30579880
1521912278134;3634;4149;89;355516416;22415856;30580993
1521912278234;3644;4160;89;355516416;22416348;30582105
1521912278334;3654;4170;90;355516416;22416892;30583538
1521912278434;3664;4179;91;355516416;22417496;30584704
1521912278534;3674;4190;91;355516416;22418034;30585819
1521912278634;3684;4201;91;355516416;22418526;30586931
1521912278734;3694;4211;92;355516416;22419162;30588471
1521912278834;3704;4222;92;355516416;22419890;30589748
1521912278934;3714;4233;92;355516416;22420382;30590860
1521912279034;3724;4243;92;355516416;22420874;30591971
1521912279134;3734;4254;92;355516416;22421530;30593449
1521912279234;3744;4265;92;355516416;22422022;30594563
1521912279334;3754;4277;92;355516416;22422514;30595671
1521912279434;3764;4286;93;355516416;22423170;30597146
1521912279534;3774;4297;93;355516416;22423662;30598257
1521912279634;3784;4307;93;355516416;22424154;30599370
1521912279734;3794;4317;94;355516416;22424646;30600799
1521912279834;3804;4328;94;355516416;22425394;30602068
1521912279934;3814;4340;94;355516416;22425932;30603232
1521912280034;3824;4351;94;355516416;22426424;30604345
1521912280134;3834;4361;95;355516416;22426916;30605455
1521912280234;3844;4373;96;355516416;22427408;30606562
1521912280334;3854;4384;96;355516416;22427952;30607991
1521912280434;3863;4394;96;355516416;22428556;30609155
1521912280534;3874;4405;96;355516416;22429048;30610269
1521912280634;3884;4415;97;355516416;22429540;30611387
1521912280734;3894;4427;97;355516416;22430196;30612868
1521912280834;3904;4438;97;355516416;22430688;30613978
1521912280934;3914;4449;97;355516416;22431180;30615091
1521912281034;3924;4460;97;355516416;22431810;30616362
1521912281134;3934;4472;98;355516416;22432354;30617796
1521912281234;3944;4483;98;355516416;22432846;30618915
1521912281334;3954;4492;99;355516416;22433286;30620027
1521912281434;3964;4504;99;355516416;22433942;30621190
1521912281534;3974;4515;99;355516416;22434434;30622302
1521912281634;3984;4525;99;355516416;22434978;30623736
1521912281734;3994;4536;99;355516416;22435582;30624898
1521912281834;4004;4547;99;355516416;22436074;30626010
1521912281934;4014;4558;99;355516416;22436566;30627123
1521912282034;4024;4571;99;355516416;22437058;30628234
1521912282134;4034;4582;99;355516416;22437852;30629874
1521912282234;4044;4592;99;355516416;22438468;30631106
1521912282334;4054;4604;99;355516416;22439348;30632221
1521912282434;4064;4615;99;355516416;22439929;30633336
1521912282534;4074;4625;100;355516416;22440421;30634450
1521912282634;4084;4637;100;355516416;22441077;30635934
1521912282734;4094;4648;100;355516416;22441569;30637046
1521912282834;4104;4658;101;355516416;22442061;30638159
1521912282934;4114;4669;101;355516416;22442717;30639643
1521912283034;4124;4680;101;355516416;22443209;30640756
1521912283134;4134;4691;101;355516416;22443701;30641870
1521912283234;4144;4702;101;355516416;22444285;30643089
1521912283334;4154;4712;102;355516416;22444875;30644572
1521912283434;4164;4723;102;355516416;22445568;30645735
1521912283534;4174;4734;102;355516416;22446060;30646845
1521912283634;4184;4744;102;355516416;22446552;30647957
1521912283734;4194;4755;102;355516416;22447208;30649440
1521912283834;4204;4766;102;355516416;22447700;30650549
1521912283934;4214;4776;102;355516416;22448192;30651661
1521912284034;4224;4787;102;355516416;22448736;30653095
1521912284134;4234;4797;102;355516416;22449340;30654261
1521912284234;4244;4808;102;355516416;22449832;30655374
1521912284334;4254;4818;103;355516416;22450324;30656492
1521912284434;4264;4826;105;355516416;22450960;30658062
1521912284534;4274;4837;105;355516416;22451610;30659302
1521912284634;4284;4848;105;355516416;22452102;30660440
1521912284734;4294;4858;106;355516416;22452594;30661568
1521912284834;4304;4872;106;355516416;22453086;30662695
1521912284934;4314;4883;106;355516416;22453578;30663822
1521912285034;4324;4894;106;355516416;22454070;30664957
1521912285134;4334;4905;106;355516416;22454562;30666086
1521912285234;4344;4916;106;355516416;22455218;30667594
1521912285334;4354;4926;106;355516416;22455710;30668722
1521912285434;4364;4937;106;355516416;22456202;30669852
1521912285534;4374;4945;108;355516416;22456962;30671528
1521912285634;4384;4956;108;355516416;22457454;30672658
1521912285734;4394;4966;108;355516416;22458058;30673841
1521912285834;4404;4977;108;355516416;22458550;30674969
1521912285934;4414;4988;108;355516416;22459042;30676100
1521912286034;4424;4998;109;355516416;22459698;30677596
1521912286134;4434;5007;110;355516416;22460190;30678712
1521912286234;4444;5018;110;355516416;22460682;30679824
1521912286334;4454;5028;110;355516416;22461226;30681255
1521912286434;4464;5037;111;355516416;22461755;30682053
1521912286534;4474;5047;111;355516416;22462411;30683539
1521912286634;4484;5057;111;355516416;22462739;30684281
1521912286734;4494;5067;111;355516416;22463421;30685873
1521912286834;4504;5076;112;355516416;22464025;30686991
1521912286934;4514;5085;113;355516416;22464517;30688161
1521912287034;4524;5095;113;355516416;22465009;30689275
1521912287134;4534;5105;113;355516416;22465337;30690020
1521912287234;4544;5117;113;355516416;22465993;30691510
1521912287334;4554;5127;114;355516416;22466485;30692627
1521912287434;4564;5137;114;355516416;22466977;30693745
1521912287534;4574;5149;114;355516416;22467469;30694864
1521912287634;4584;5160;114;355516416;22468125;30696354
1521912287734;4594;5170;114;355516416;22468617;30697473
1521912287834;4604;5181;114;355516416;22469247;30698745
1521912287934;4614;5191;114;355516416;22469903;30700237
1521912288034;4624;5201;115;355516416;22470395;30701355
1521912288134;4634;5212;115;355516416;22470887;30702472
1521912288234;4644;5222;115;355516416;22471379;30703588
1521912288334;4654;5234;115;355516416;22472035;30705078
1521912288434;4664;5244;115;355516416;22472527;30706196
1521912288534;4674;5255;115;355516416;22473019;30707312
1521912288634;4684;5267;115;355516416;22473511;30708429
1521912288734;4694;5278;115;355516416;22474003;30709547
1521912288834;4704;5289;115;355516416;22474547;30710988
1521912288934;4714;5299;116;355516416;22475367;30712378
1521912289034;4724;5309;116;355516416;22475859;30713496
1521912289134;4734;5320;116;355516416;22476351;30714610
1521912289234;4744;5330;117;355516416;22476895;30716047
1521912289334;4754;5342;117;355516416;22477499;30717216
1521912289434;4764;5353;117;355516416;22477991;30718335
1521912289534;4774;5365;117;355516416;22478483;30719451
1521912289634;4784;5375;117;355516416;22478975;30720568
1521912289734;4794;5386;117;355516416;22479631;30722060
1521912289834;4804;5398;117;355516416;22480123;30723177
1521912289934;4814;5408;117;355516416;22480661;30724348
1521912290034;4824;5420;117;355516416;22481409;30725941
1521912290134;4834;5430;118;355516416;22481901;30727058
1521912290234;4844;5440;118;355516416;22482393;30728176
1521912290334;4854;5451;118;355516416;22483049;30729665
1521912290434;4864;5462;119;355516416;22483541;30730729
1521912290534;4874;5473;119;355516416;22484033;30731899
1521912290634;4884;5484;119;355516416;22484525;30733016
1521912290734;4894;5495;119;355516416;22485069;30734454
1521912290834;4904;5509;119;355516416;22485673;30735623
1521912290934;4914;5520;119;355516416;22486165;30736741
1521912291034;4924;5531;119;355516416;22486657;30737859
1521912291134;4934;5540;120;355516416;22487031;30738655
1521912291234;4944;5549;121;355516416;22487615;30739874
1521912291334;4954;5560;121;355516416;22488107;30740990
1521912291434;4964;5572;121;355516416;22488599;30742104
1521912291534;4974;5585;121;355516416;22489091;30743221
1521912291634;4984;5594;122;355516416;22489583;30744338
1521912291734;4994;5606;123;355516416;22490075;30745452
1521912291834;5004;5618;123;355516416;22490567;30746569
1521912291934;5014;5628;123;355516416;22490947;30747633
1521912292034;5024;5637;124;355516416;22491387;30748428
1521912292134;5034;5649;124;355516416;22491879;30749545
1521912292234;5044;5661;125;355516416;22492495;30750780
1521912292334;5054;5671;126;355516416;22492987;30751896
1521912292434;5064;5682;126;355516416;22493571;30753116
1521912292534;5074;5693;126;355516416;22494063;30754233
1521912292634;5084;5704;126;355516416;22494555;30755351
1521912292734;5094;5714;126;355516416;22495047;30756466
1521912292834;5104;5726;126;355516416;22495539;30757583
1521912292934;5114;5738;126;355516416;22496031;30758701
1521912293034;5124;5751;126;355516416;22496523;30759817
1521912293134;5134;5764;126;355516416;22497065;30760934
1521912293234;5144;5776;126;355516416;22497557;30762051
1521912293334;5154;5787;126;355516416;22498029;30763167
1521912293434;5164;5797;126;355516416;22498617;30764282
1521912293534;5174;5808;126;355516416;22499149;30765181
1521912293634;5184;5819;126;355516416;22499641;30766296
1521912293734;5194;5831;126;355516416;22500133;30767411
1521912293834;5204;5840;127;355516416;22500625;30768528
1521912293934;5214;5851;128;355516416;22501117;30769645
1521912294034;5224;5863;128;355516416;22501609;30770762
1521912294134;5234;5876;128;355516416;22502101;30771880
1521912294234;5244;5888;128;355516416;22502593;30772998
1521912294334;5254;5900;128;355516416;22503137;30774436
1521912294434;5264;5911;128;355516416;22503675;30775603
1521912294534;5274;5923;128;355516416;22504259;30776824
1521912294634;5284;5934;128;355516416;22504863;30777994
1521912294734;5294;5945;129;355516416;22505355;30779112
1521912294834;5304;5955;130;355516416;22505847;30780228
1521912294934;5314;5965;131;355516416;22506339;30781344
1521912295034;5324;5977;131;355516416;22506831;30782460
1521912295134;5334;5988;131;355516416;22507323;30783575
1521912295234;5344;6001;131;355516416;22507815;30784692
1521912295335;5354;6012;131;355516416;22508359;30786132
1521912295435;5364;6021;132;355516416;22509052;30787296
1521912295535;5374;6032;132;355516416;22509668;30788528
1521912295635;5384;6044;132;355516416;22510160;30789646
1521912295735;5394;6053;133;355516416;22510744;30790866
1521912295835;5404;6063;133;355516416;22511124;30791933
1521912295935;5414;6074;133;355516416;22511564;30792730
1521912296035;5424;6086;133;355516416;22512108;30794166
