currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520090976749;5474;6294;112;355516416;1138972;2482187
1520090976849;5484;6306;112;355516416;1139510;2483357
1520090976949;5494;6317;112;355516416;1140054;2484793
1520090977049;5504;6328;112;355516416;1140658;2485960
1520090977149;5514;6340;112;355516416;1141150;2487074
1520090977249;5524;6350;112;355516416;1141642;2488193
1520090977349;5534;6361;112;355516416;1142134;2489312
1520090977449;5544;6372;113;355516416;1142718;2490532
1520090977549;5554;6383;113;355516416;1143210;2491648
1520090977649;5564;6394;113;355516416;1143866;2493136
1520090977749;5574;6405;113;355516416;1144358;2494254
1520090977849;5584;6417;114;355516416;1144946;2495369
1520090977949;5594;6428;114;355516416;1145484;2496534
1520090978049;5604;6439;114;355516416;1145976;2497967
1520090978149;5614;6451;114;355516416;1146632;2499134
1520090978249;5624;6462;114;355516416;1147170;2500249
1520090978349;5634;6472;114;355516416;1147662;2501368
1520090978449;5644;6485;114;355516416;1148154;2502485
1520090978549;5654;6496;114;355516416;1148738;2503706
1520090978649;5664;6507;114;355516416;1149282;2505146
1520090978749;5674;6518;114;355516416;1149774;2506263
1520090978849;5684;6529;114;355516416;1150042;2507276
1520090978949;5694;6540;115;355516416;1151258;2508498
1520090979049;5704;6551;115;355516416;1151874;2509730
1520090979149;5714;6562;115;355516416;1152366;2510850
1520090979249;5724;6574;115;355516416;1152910;2512285
1520090979349;5734;6585;115;355516416;1153514;2513454
1520090979449;5744;6598;115;355516416;1154006;2514571
1520090979549;5754;6609;115;355516416;1154498;2515688
1520090979649;5764;6621;115;355516416;1155082;2516907
1520090979749;5774;6632;115;355516416;1155626;2518345
1520090979849;5784;6642;117;355516416;1156230;2519512
1520090979949;5794;6652;118;355516416;1156722;2520626
1520090980049;5804;6663;118;355516416;1157214;2521743
1520090980149;5814;6674;118;355516416;1157752;2522913
1520090980249;5824;6685;118;355516416;1158296;2524349
1520090980349;5834;6697;118;355516416;1158900;2525518
1520090980449;5844;6708;118;355516416;1159392;2526635
1520090980549;5854;6719;118;355516416;1159884;2527754
1520090980649;5864;6730;118;355516416;1160376;2528871
1520090980749;5874;6742;118;355516416;1160920;2530303
1520090980849;5884;6753;119;355516416;1161616;2531571
1520090980949;5894;6764;120;355516416;1162108;2532690
1520090981049;5904;6775;120;355516416;1162600;2533808
1520090981149;5914;6787;120;355516416;1163092;2534924
1520090981249;5924;6800;120;355516416;1163630;2536093
1520090981349;5934;6812;120;355516416;1164286;2537582
1520090981449;5944;6827;120;355516416;1164778;2538695
1520090981549;5954;6841;120;355516416;1165270;2539811
1520090981649;5964;6852;120;355516416;1165762;2540930
1520090981749;5974;6864;120;355516416;1166254;2542046
1520090981849;5984;6875;120;355516416;1166910;2543538
1520090981949;5994;6886;120;355516416;1167626;2544780
1520090982049;6004;6897;120;355516416;1168118;2545920
1520090982149;6014;6907;121;355516416;1168610;2547057
1520090982249;6024;6918;121;355516416;1169102;2548191
1520090982349;6034;6930;121;355516416;1169882;2549823
1520090982449;6044;6941;121;355516416;1170374;2550954
1520090982549;6054;6951;122;355516416;1170866;2552085
1520090982649;6063;6962;122;355516416;1171358;2553218
1520090982749;6073;6972;123;355516416;1172014;2554727
1520090982849;6083;6984;123;355516416;1172506;2555860
1520090982949;6094;6994;123;355516416;1172998;2556996
1520090983049;6104;7006;123;355516416;1173582;2558232
1520090983149;6114;7018;123;355516416;1174126;2559692
1520090983249;6124;7030;123;355516416;1174730;2560875
1520090983349;6134;7042;123;355516416;1175222;2562007
1520090983449;6144;7053;123;355516416;1175714;2563140
1520090983549;6154;7067;123;355516416;1176252;2564319
1520090983649;6164;7081;123;355516416;1176908;2565774
1520090983749;6174;7094;123;355516416;1177400;2566956
1520090983849;6184;7105;123;355516416;1177892;2568091
1520090983949;6194;7117;123;355516416;1178384;2569222
1520090984049;6204;7129;123;355516416;1178876;2570356
1520090984149;6214;7141;123;355516416;1179532;2571817
1520090984249;6224;7153;123;355516416;1180116;2573105
1520090984349;6234;7163;123;355516416;1180608;2574238
1520090984449;6244;7174;123;355516416;1181152;2575693
1520090984550;6254;7185;123;355516416;1181756;2576875
1520090984650;6264;7196;123;355516416;1182294;2578057
1520090984750;6274;7206;123;355516416;1182786;2579193
1520090984850;6284;7219;124;355516416;1183278;2580329
1520090984950;6294;7230;125;355516416;1183934;2581846
1520090985050;6304;7240;125;355516416;1184426;2582978
1520090985150;6314;7251;125;355516416;1184918;2584112
1520090985250;6324;7262;125;355516416;1185462;2585568
1520090985350;6334;7273;125;355516416;1186158;2586841
1520090985450;6344;7285;125;355516416;1186650;2587950
1520090985550;6354;7296;125;355516416;1187142;2589061
1520090985651;6364;7307;125;355516416;1187850;2590607
1520090985751;6374;7318;125;355516416;1188414;2591774
1520090985852;6384;7330;125;355516416;1188906;2592889
1520090985952;6394;7343;125;355516416;1189398;2594002
1520090986053;6404;7354;125;355516416;1190054;2595487
1520090986154;6414;7365;126;355516416;1190546;2596601
1520090986255;6424;7375;126;355516416;1191038;2597713
1520090986356;6434;7387;127;355516416;1191582;2599144
1520090986457;6444;7398;127;355516416;1192278;2600416
1520090986558;6454;7409;128;355516416;1192770;2601533
1520090986658;6464;7421;128;355516416;1193262;2602649
1520090986759;6474;7432;128;355516416;1193806;2604083
1520090986859;6484;7444;128;355516416;1194456;2605301
1520090986959;6494;7454;128;355516416;1194948;2606418
1520090987059;6505;7465;128;355516416;1195440;2607533
1520090987159;6515;7477;128;355516416;1195984;2608965
1520090987259;6525;7487;131;355516416;1196588;2610132
1520090987359;6535;7498;131;355516416;1197080;2611248
1520090987459;6545;7509;131;355516416;1197572;2612365
1520090987559;6555;7521;131;355516416;1198208;2613902
1520090987660;6565;7532;131;355516416;1198812;2615069
1520090987760;6575;7543;131;355516416;1199304;2616183
1520090987861;6585;7555;131;355516416;1199796;2617296
1520090987962;6595;7566;131;355516416;1200498;2618834
1520090988062;6605;7578;132;355516416;1200990;2619949
1520090988162;6615;7589;132;355516416;1201482;2621064
1520090988262;6625;7600;132;355516416;1202026;2622496
1520090988362;6635;7611;132;355516416;1202630;2623662
1520090988462;6645;7623;133;355516416;1203122;2624775
1520090988562;6655;7636;134;355516416;1203614;2625886
1520090988662;6665;7651;134;355516416;1204106;2627004
1520090988762;6675;7662;134;355516416;1204831;2628545
1520090988862;6685;7676;134;355516416;1205271;2629343
1520090988962;6695;7686;135;355516416;1205763;2630458
1520090989062;6705;7697;135;355516416;1206267;2631636
1520090989162;6715;7709;135;355516416;1207035;2633020
1520090989262;6725;7719;137;355516416;1207527;2634241
1520090989362;6735;7731;137;355516416;1208019;2635351
1520090989467;6745;7743;138;355516416;1208511;2636469
1520090989567;6755;7757;138;355516416;1209055;2637907
1520090989667;6765;7769;138;355516416;1209659;2639074
1520090989767;6775;7780;138;355516416;1210151;2640190
1520090989867;6785;7793;138;355516416;1210735;2641411
1520090989967;6795;7804;139;355516416;1211227;2642527
1520090990067;6805;7818;139;355516416;1211719;2643639
1520090990167;6815;7829;140;355516416;1212257;2644806
1520090990267;6825;7841;140;355516416;1212801;2646245
1520090990367;6835;7853;140;355516416;1213405;2647409
1520090990467;6845;7864;140;355516416;1213897;2648524
1520090990567;6855;7876;140;355516416;1214389;2649641
1520090990667;6865;7887;140;355516416;1214881;2650755
1520090990767;6875;7899;141;355516416;1215373;2651870
1520090990867;6885;7911;141;355516416;1215917;2653303
1520090990967;6895;7922;141;355516416;1216613;2654576
1520090991067;6905;7935;141;355516416;1217105;2655689
1520090991167;6915;7947;141;355516416;1217597;2656808
1520090991267;6925;7958;141;355516416;1218135;2657976
1520090991367;6935;7970;141;355516416;1218791;2659412
1520090991467;6945;7982;141;355516416;1219283;2660578
1520090991567;6955;7997;141;356564992;1219775;2661698
1520090991667;6965;8014;141;356564992;1220267;2662813
1520090991767;6975;8026;142;356564992;1220759;2663928
1520090991867;6985;8036;143;356564992;1221251;2665043
1520090991967;6995;8049;143;356564992;1221743;2666161
1520090992067;7005;8060;143;356564992;1222327;2667379
1520090992167;7015;8072;143;356564992;1222819;2668492
1520090992268;7025;8084;143;356564992;1223363;2669927
1520090992368;7035;8099;143;356564992;1224091;2671212
1520090992468;7045;8111;143;356564992;1224583;2672329
1520090992568;7055;8124;143;356564992;1225075;2673447
1520090992668;7065;8134;144;356564992;1225567;2674564
1520090992768;7075;8146;144;356564992;1226148;2675681
1520090992868;7085;8158;146;356564992;1226736;2676796
1520090992968;7095;8171;146;356564992;1227280;2678227
1520090993068;7105;8182;146;356564992;1227720;2679024
1520090993168;7115;8194;146;356564992;1228264;2680463
1520090993268;7125;8204;146;356564992;1228848;2681681
1520090993372;7136;8218;146;356564992;1229452;2682851
1520090993472;7146;8230;147;356564992;1230036;2684021
1520090993572;7156;8242;147;356564992;1230528;2685136
1520090993672;7166;8254;147;356564992;1231020;2686255
1520090993772;7176;8266;148;356564992;1231512;2687372
1520090993872;7186;8280;148;356564992;1232056;2688810
1520090993972;7196;8293;148;356564992;1232660;2689978
1520090994072;7206;8308;148;356564992;1233152;2691093
1520090994172;7216;8319;148;356564992;1233644;2692206
1520090994272;7226;8331;149;356564992;1234136;2693320
1520090994372;7236;8344;149;356564992;1234720;2694540
1520090994472;7246;8359;149;356564992;1235212;2695658
1520090994572;7256;8369;149;356564992;1235750;2696828
1520090994672;7266;8384;149;356564992;1236242;2697946
1520090994772;7276;8396;149;356564992;1236734;2699062
1520090994872;7286;8408;150;356564992;1237226;2700178
1520090994972;7296;8421;150;356564992;1237718;2701293
1520090995072;7306;8432;150;356564992;1238374;2702781
1520090995172;7316;8446;150;356564992;1238866;2703897
1520090995272;7326;8460;150;356564992;1239358;2705012
1520090995372;7336;8472;150;356564992;1239850;2706128
1520090995472;7346;8483;150;356564992;1240434;2707347
1520090995572;7356;8495;150;356564992;1240926;2708458
1520090995672;7366;8507;150;356564992;1241588;2709742
1520090995772;7376;8520;150;356564992;1242080;2710858
1520090995872;7386;8531;151;356564992;1242736;2712349
1520090995972;7396;8542;152;356564992;1243228;2713466
1520090996072;7406;8553;152;356564992;1243720;2714578
1520090996172;7416;8565;152;356564992;1244212;2715695
1520090996272;7426;8577;152;356564992;1244704;2716813
1520090996372;7436;8592;152;356564992;1245196;2717931
1520090996472;7446;8603;152;356564992;1245740;2719369
1520090996572;7456;8615;152;356564992;1246436;2720639
1520090996672;7466;8626;152;356564992;1246928;2721755
1520090996772;7476;8638;153;356564992;1247466;2722924
1520090996872;7486;8649;153;356564992;1247958;2724040
1520090996972;7496;8659;154;356564992;1248450;2725153
1520090997072;7506;8671;155;356564992;1249106;2726636
1520090997172;7516;8683;155;356564992;1249486;2727703
1520090997272;7526;8696;155;356564992;1250142;2728870
1520090997372;7536;8707;155;356564992;1250686;2729985
1520090997472;7546;8720;155;356564992;1251178;2731101
1520090997572;7556;8732;156;356564992;1251722;2732539
1520090997672;7566;8742;157;356564992;1252418;2733810
1520090997772;7576;8754;157;356564992;1252910;2734927
1520090997872;7586;8771;157;356564992;1253448;2736094
1520090997972;7596;8782;157;356564992;1253940;2737208
1520090998072;7606;8795;157;356564992;1254432;2738326
1520090998172;7616;8806;157;356564992;1255088;2739763
1520090998272;7626;8816;159;356564992;1255580;2740931
1520090998372;7636;8828;159;356564992;1256072;2742046
1520090998472;7646;8841;159;356564992;1256564;2743155
1520090998572;7656;8853;159;356564992;1257056;2744273
1520090998672;7666;8864;160;356564992;1257548;2745386
1520090998772;7676;8877;160;356564992;1258296;2746978
1520090998872;7686;8888;160;356564992;1258788;2748095
1520090998972;7696;8901;161;356564992;1259326;2749264
1520090999072;7706;8911;162;356564992;1259942;2750493
1520090999172;7716;8924;162;356564992;1260434;2751603
1520090999272;7726;8935;162;356564992;1261090;2753087
1520090999372;7736;8947;162;356564992;1261582;2754200
1520090999472;7746;8958;162;356564992;1262074;2755312
1520090999572;7756;8971;162;356564992;1262566;2756423
1520090999672;7766;8984;162;356564992;1263222;2757910
1520090999772;7776;8996;162;356564992;1263714;2759026
1520090999872;7786;9007;162;356564992;1264206;2760139
1520090999973;7796;9018;163;356564992;1264790;2761357
1520091000074;7806;9033;163;356564992;1265334;2762798
1520091000175;7816;9048;164;356564992;1265984;2764018
1520091000276;7826;9059;165;356564992;1266476;2765135
1520091000377;7836;9070;165;356564992;1266968;2766248
1520091000478;7846;9082;165;356564992;1267460;2767363
1520091000579;7856;9097;165;356564992;1267952;2768480
1520091000680;7867;9108;166;356564992;1268608;2769965
1520091000781;7877;9119;166;356564992;1269100;2771078
1520091000882;7887;9130;166;356564992;1269592;2772195
1520091000983;7897;9141;166;356564992;1270084;2773314
1520091001084;7907;9153;166;356564992;1270668;2774855
1520091001184;7917;9166;167;356564992;1271212;2775971
1520091001284;7927;9178;167;356564992;1271816;2777143
1520091001384;7937;9189;168;356564992;1272354;2778308
1520091001484;7947;9199;169;356564992;1272846;2779424
1520091001584;7957;9210;169;356564992;1273338;2780544
1520091001684;7967;9221;169;356564992;1273830;2781658
1520091001784;7977;9234;169;356564992;1274575;2783150
1520091001884;7987;9244;169;356564992;1275067;2784266
1520091001984;7997;9257;170;356564992;1275559;2785381
1520091002084;8007;9267;171;356564992;1276051;2786498
1520091002184;8017;9282;171;356564992;1276543;2787608
1520091002284;8027;9292;171;356564992;1277127;2788831
1520091002384;8037;9304;171;356564992;1277743;2790064
1520091002484;8047;9315;171;356564992;1278235;2791182
1520091002584;8057;9329;171;356564992;1278727;2792299
1520091002684;8067;9341;171;356564992;1279219;2793417
1520091002784;8077;9351;172;356564992;1279763;2794854
1520091002884;8087;9362;172;356564992;1280367;2796025
1520091002984;8097;9377;172;356564992;1280859;2797145
1520091003084;8107;9394;172;356564992;1281351;2798260
1520091003184;8117;9405;172;356564992;1281843;2799375
1520091003284;8127;9417;172;356564992;1282335;2800496
1520091003384;8137;9430;172;356564992;1282919;2801718
1520091003484;8147;9442;173;356564992;1283621;2803253
1520091003584;8157;9454;173;356564992;1284113;2804366
1520091003684;8167;9465;173;356564992;1284605;2805481
1520091003784;8177;9477;173;356564992;1285097;2806599
1520091003884;8187;9489;173;356564992;1285589;2807715
1520091003984;8197;9502;173;356564992;1286245;2809198
1520091004084;8207;9513;173;356564992;1286737;2810313
1520091004184;8217;9525;174;356564992;1287229;2811429
1520091004284;8227;9536;174;356564992;1287721;2812547
1520091004384;8237;9547;174;356564992;1288213;2813662
1520091004484;8247;9560;175;356564992;1288869;2815150
1520091004584;8257;9572;175;356564992;1289453;2816369
1520091004684;8267;9583;175;356564992;1289991;2817536
1520091004784;8277;9595;175;356564992;1290483;2818654
1520091004884;8287;9608;175;356564992;1290975;2819770
1520091004984;8297;9618;176;356564992;1291467;2820887
1520091005084;8307;9630;176;356564992;1292011;2822322
1520091005184;8317;9641;176;356564992;1292615;2823489
1520091005284;8327;9653;176;356564992;1293107;2824606
1520091005384;8337;9664;176;356564992;1293599;2825723
1520091005484;8347;9674;177;356564992;1294091;2826839
1520091005584;8357;9687;177;356564992;1294675;2828062
1520091005686;8367;9702;177;356564992;1295337;2829347
1520091005786;8377;9715;177;356564992;1295829;2830464
1520091005886;8387;9725;179;356564992;1296321;2831580
1520091005986;8397;9737;179;356564992;1296977;2833063
1520091006086;8407;9748;179;356564992;1297469;2834180
1520091006186;8417;9760;179;356564992;1297961;2835295
1520091006286;8427;9771;179;356564992;1298453;2836410
1520091006386;8437;9783;179;356564992;1298945;2837525
1520091006486;8447;9796;179;356564992;1299601;2839012
1520091006586;8457;9808;179;356564992;1300093;2840132
1520091006686;8467;9820;179;356564992;1300453;2841250
1520091006786;8477;9830;179;356564992;1301169;2842419
1520091006886;8487;9842;179;356564992;1301707;2843635
1520091006986;8497;9855;179;356564992;1302199;2845075
1520091007086;8507;9866;179;356564992;1302743;2846194
1520091007186;8517;9877;179;356564992;1303492;2847364
1520091007286;8527;9886;179;356564992;1306244;2848479
1520091007386;8537;9897;180;356564992;1306786;2849592
1520091007486;8547;9909;180;356564992;1307278;2850710
1520091007586;8557;9922;180;356564992;1307770;2851826
1520091007686;8567;9933;180;356564992;1308262;2852943
1520091007786;8577;9944;180;356564992;1308896;2854161
1520091007886;8587;9956;180;356564992;1309598;2855596
1520091007987;8597;9969;180;356564992;1310136;2856820
1520091008087;8607;9980;180;356564992;1310628;2857939
1520091008187;8617;9990;180;356564992;1311627;2858895
