1520090922718,4.026203,3.996849,0.029354,1
1520090922728,4.217491,4.196758,0.020733,1
1520090922738,4.206429,4.182854,0.023575,1
1520090922748,4.203968,4.182529,0.021439,1
1520090922759,4.211159,4.188995,0.022163,1
1520090922769,4.219952,4.199162,0.020790,1
1520090922779,4.207363,4.187984,0.019379,1
1520090922789,4.205856,4.184189,0.021667,1
1520090922799,4.193745,4.173012,0.020733,0
1520090922809,4.228802,4.207687,0.021114,0
1520090922819,4.213791,4.193401,0.020390,0
1520090922829,4.215336,4.194279,0.021057,0
1520090922839,4.217033,4.193745,0.023289,0
1520090922850,4.186897,4.166203,0.020695,0
1520090922860,4.219990,4.198437,0.021553,0
1520090922870,4.219131,4.199085,0.020046,0
1520090922880,4.236774,4.218369,0.018406,0
1520090922890,4.220524,4.202824,0.017700,0
1520090922900,4.227257,4.208946,0.018311,1
1520090922910,4.228382,4.206429,0.021954,1
1520090922920,4.213409,4.193535,0.019875,1
1520090922930,4.213963,4.190922,0.023041,1
1520090922940,4.191360,4.169750,0.021610,1
1520090922950,3.984261,3.950005,0.034256,1
1520090922960,4.203548,4.183292,0.020256,1
1520090922970,4.218864,4.198494,0.020370,1
1520090922980,4.215565,4.193020,0.022545,1
1520090922991,4.216022,4.196949,0.019073,1
1520090923001,4.202271,4.180241,0.022030,0
1520090923011,4.245377,4.224777,0.020599,0
1520090923021,4.221344,4.200001,0.021343,0
1520090923031,4.254322,4.235306,0.019016,0
1520090923041,4.126110,4.098644,0.027466,0
1520090923051,4.058800,4.029484,0.029316,0
1520090923061,4.245796,4.226532,0.019264,0
1520090923071,4.008160,3.975945,0.032215,0
1520090923081,4.014893,3.985138,0.029755,0
1520090923091,4.010105,3.979816,0.030289,0
1520090923101,4.119015,4.095287,0.023727,1
1520090923111,4.219151,4.199066,0.020084,1
1520090923121,4.245815,4.226055,0.019760,1
1520090923132,4.042149,4.011860,0.030289,1
1520090923142,4.245377,4.226990,0.018387,1
1520090923152,4.176903,4.152889,0.024014,1
1520090923162,4.215927,4.193974,0.021954,1
1520090923172,4.199867,4.180069,0.019798,1
1520090923182,4.231586,4.208984,0.022602,1
1520090923192,4.223118,4.203281,0.019836,1
1520090923202,4.091682,4.063473,0.028210,0
1520090923212,4.230042,4.210148,0.019894,0
1520090923223,4.206409,4.184608,0.021801,0
1520090923233,4.215069,4.193420,0.021648,0
1520090923243,4.065838,4.037800,0.028038,0
1520090923253,3.986435,3.953686,0.032749,0
1520090923263,4.167461,4.143276,0.024185,0
1520090923273,4.206829,4.184704,0.022125,0
1520090923283,4.215870,4.195423,0.020447,0
1520090923293,4.208241,4.188290,0.019951,0
1520090923303,4.208202,4.187641,0.020561,1
1520090923314,4.151764,4.127922,0.023842,1
1520090923324,4.214268,4.191418,0.022850,1
1520090923334,4.002247,3.970375,0.031872,1
1520090923344,4.071789,4.041767,0.030022,1
1520090923354,4.188595,4.166565,0.022030,1
1520090923364,4.079647,4.051380,0.028267,1
1520090923374,4.212856,4.192734,0.020123,1
1520090923384,4.235611,4.217453,0.018158,1
1520090923394,4.239120,4.218159,0.020962,1
1520090923404,4.238796,4.219761,0.019035,0
1520090923414,4.222679,4.203224,0.019455,0
1520090923424,4.211521,4.190788,0.020733,0
1520090923434,4.191132,4.169941,0.021191,0
1520090923444,4.206257,4.185772,0.020485,0
1520090923455,4.185257,4.165478,0.019779,0
1520090923465,4.197884,4.176559,0.021324,0
1520090923475,4.247169,4.226780,0.020390,0
1520090923485,4.004860,3.972683,0.032177,0
1520090923495,4.210415,4.191647,0.018768,0
1520090923505,4.041557,4.010105,0.031452,1
1520090923515,3.871975,3.834934,0.037041,1
1520090923525,4.020004,3.989124,0.030880,1
1520090923535,4.218922,4.200630,0.018291,1
1520090923545,4.213161,4.190998,0.022163,1
1520090923555,4.038715,4.008045,0.030670,1
1520090923565,4.222450,4.200993,0.021458,1
1520090923575,4.230022,4.207668,0.022354,1
1520090923585,4.205303,4.181938,0.023365,1
1520090923596,4.231014,4.208431,0.022583,1
1520090923606,4.105167,4.079800,0.025368,0
1520090923616,4.206505,4.186878,0.019627,0
1520090923626,4.014778,3.984451,0.030327,0
1520090923636,4.208469,4.187088,0.021381,0
1520090923646,4.215908,4.195213,0.020695,0
1520090923656,4.214439,4.191914,0.022526,0
1520090923666,4.209671,4.187469,0.022202,0
1520090923676,4.215755,4.194832,0.020924,0
1520090923687,4.204407,4.180679,0.023727,0
1520090923697,4.213219,4.191914,0.021305,1
1520090923707,4.021912,3.989067,0.032845,1
1520090923717,4.212666,4.191647,0.021019,1
1520090923727,4.160137,4.136906,0.023232,1
1520090923737,4.191360,4.170780,0.020580,1
1520090923747,4.187145,4.165478,0.021667,1
1520090923757,4.181232,4.158173,0.023060,1
1520090923767,4.022751,3.992558,0.030193,1
1520090923777,4.018440,3.988857,0.029583,1
1520090923787,4.231892,4.211540,0.020351,1
1520090923797,4.221115,4.201069,0.020046,0
1520090923807,4.208736,4.189510,0.019226,0
1520090923817,4.218044,4.197330,0.020714,0
1520090923828,4.230938,4.209671,0.021267,0
1520090923838,4.233131,4.211159,0.021973,0
1520090923848,4.212990,4.193077,0.019913,0
1520090923858,4.183311,4.161072,0.022240,0
1520090923868,4.213734,4.190292,0.023441,0
1520090923878,4.215012,4.193993,0.021019,0
1520090923888,4.206409,4.186516,0.019894,0
1520090923898,4.197483,4.176674,0.020809,1
1520090923908,4.206505,4.187145,0.019360,1
1520090923918,4.218636,4.195976,0.022659,1
1520090923928,4.203453,4.183598,0.019855,1
1520090923938,4.209118,4.187317,0.021801,1
1520090923948,4.230366,4.210358,0.020008,1
1520090923958,4.217930,4.199295,0.018635,1
1520090923969,4.193478,4.171314,0.022163,1
1520090923979,4.205685,4.185276,0.020409,1
1520090923989,4.236221,4.212666,0.023556,1
1520090923999,4.200516,4.177723,0.022793,0
1520090924009,4.190369,4.165573,0.024796,0
1520090924019,4.227123,4.203415,0.023708,0
1520090924029,4.023018,3.992043,0.030975,0
1520090924039,4.230938,4.210453,0.020485,0
1520090924049,4.218845,4.198322,0.020523,0
1520090924059,4.201317,4.183006,0.018311,0
1520090924069,4.197006,4.174786,0.022221,0
1520090924079,4.221401,4.199829,0.021572,0
1520090924089,4.205303,4.182606,0.022697,0
1520090924099,4.229259,4.207096,0.022163,1
1520090924110,4.038906,4.010010,0.028896,1
1520090924120,4.218445,4.200687,0.017757,1
1520090924130,4.215603,4.193935,0.021667,1
1520090924140,4.202633,4.181480,0.021152,1
1520090924150,4.244289,4.223003,0.021286,1
1520090924160,4.216728,4.196396,0.020332,1
1520090924170,4.188061,4.166698,0.021362,1
1520090924180,4.222240,4.202709,0.019531,1
1520090924190,4.209137,4.187851,0.021286,1
1520090924201,4.179039,4.155655,0.023384,0
1520090924211,4.200287,4.179668,0.020618,0
1520090924221,4.217453,4.197350,0.020103,0
1520090924231,4.056911,4.025993,0.030918,0
1520090924241,4.077282,4.048634,0.028648,0
1520090924251,4.136200,4.114037,0.022163,0
1520090924261,4.042339,4.012489,0.029850,0
1520090924271,3.949795,3.914490,0.035305,0
1520090924281,4.207668,4.187508,0.020161,0
1520090924292,4.240875,4.220276,0.020599,0
1520090924302,4.197693,4.177742,0.019951,1
1520090924312,4.205818,4.184608,0.021210,1
1520090924322,4.204998,4.184151,0.020847,1
1520090924332,4.207268,4.186039,0.021229,1
1520090924342,4.222107,4.201927,0.020180,1
1520090924352,4.220200,4.200077,0.020123,1
1520090924362,4.211597,4.188385,0.023212,1
1520090924372,4.198723,4.176846,0.021877,1
1520090924382,4.222851,4.203968,0.018883,1
1520090924392,4.200649,4.179573,0.021076,1
1520090924402,4.181690,4.158936,0.022755,0
1520090924412,4.231491,4.209862,0.021629,0
1520090924422,4.208660,4.189568,0.019093,0
1520090924433,4.194260,4.172668,0.021591,0
1520090924443,4.183025,4.161072,0.021954,0
1520090924453,4.219494,4.200478,0.019016,0
1520090924463,4.191475,4.170856,0.020618,0
1520090924473,4.216499,4.195461,0.021038,0
1520090924483,4.147282,4.122868,0.024414,0
1520090924493,4.206314,4.183712,0.022602,0
1520090924503,4.197063,4.174576,0.022488,1
1520090924513,4.129715,4.105701,0.024014,1
1520090924523,4.187527,4.165649,0.021877,1
1520090924533,4.191322,4.167919,0.023403,1
1520090924543,4.191952,4.170742,0.021210,1
1520090924553,4.198589,4.176579,0.022011,1
1520090924563,4.202919,4.179115,0.023804,1
1520090924574,4.205093,4.180889,0.024204,1
1520090924584,4.189663,4.166889,0.022774,1
1520090924594,4.185600,4.159279,0.026321,1
1520090924604,4.190903,4.167728,0.023174,0
1520090924614,4.198112,4.174805,0.023308,0
1520090924624,4.211521,4.190006,0.021515,0
1520090924634,4.212627,4.191246,0.021381,0
1520090924644,4.008579,3.977261,0.031319,0
1520090924654,4.222279,4.203396,0.018883,0
1520090924665,4.196796,4.176617,0.020180,0
1520090924675,4.192257,4.169750,0.022507,0
1520090924685,4.188175,4.166508,0.021667,0
1520090924695,4.219837,4.197960,0.021877,0
1520090924705,4.195251,4.173412,0.021839,1
1520090924715,4.193344,4.168606,0.024738,1
1520090924725,4.209576,4.189339,0.020237,1
1520090924735,4.214878,4.191151,0.023727,1
1520090924745,4.188309,4.164658,0.023651,1
1520090924755,4.179649,4.156570,0.023079,1
1520090924765,4.215984,4.194298,0.021687,1
1520090924775,4.077148,4.049873,0.027275,1
1520090924785,4.206314,4.186916,0.019398,1
1520090924795,4.214916,4.194012,0.020905,1
1520090924806,4.002151,3.973923,0.028229,0
1520090924816,4.210930,4.190006,0.020924,0
1520090924826,4.187088,4.164600,0.022488,0
1520090924836,4.175930,4.152069,0.023861,0
1520090924846,4.198761,4.177208,0.021553,0
1520090924856,4.209538,4.189606,0.019932,0
1520090924866,4.196739,4.174881,0.021858,0
1520090924876,4.206657,4.184895,0.021763,0
1520090924886,4.231720,4.209633,0.022087,0
1520090924896,4.208088,4.186344,0.021744,1
1520090924906,4.041176,4.013615,0.027561,1
1520090924916,4.204254,4.181824,0.022430,1
1520090924926,4.197884,4.177151,0.020733,1
1520090924936,4.208832,4.189281,0.019550,1
1520090924947,4.202175,4.180870,0.021305,1
1520090924957,4.202766,4.182549,0.020218,1
1520090924967,4.205208,4.184971,0.020237,1
1520090924977,4.204159,4.187031,0.017128,1
1520090924987,4.207497,4.185352,0.022144,1
1520090924997,4.204884,4.185200,0.019684,0
1520090925007,4.083500,4.056530,0.026970,0
1520090925017,4.195976,4.172897,0.023079,0
1520090925027,4.079742,4.050350,0.029392,0
1520090925037,4.199409,4.176521,0.022888,0
1520090925047,4.198608,4.179211,0.019398,0
1520090925057,4.202690,4.180393,0.022297,0
1520090925067,4.189510,4.170914,0.018597,0
1520090925077,4.059887,4.032936,0.026951,0
1520090925087,4.002781,3.971329,0.031452,0
1520090925097,3.996296,3.967094,0.029202,1
1520090925107,4.020462,3.990879,0.029583,1
1520090925117,4.186516,4.167099,0.019417,1
1520090925127,4.219913,4.201698,0.018215,1
1520090925137,4.202576,4.182491,0.020084,1
1520090925147,4.028168,3.996811,0.031357,1
1520090925157,4.197140,4.175663,0.021477,1
1520090925167,4.217243,4.195347,0.021896,1
1520090925178,4.206772,4.186192,0.020580,1
1520090925188,4.214306,4.192524,0.021782,1
1520090925198,4.005718,3.973217,0.032501,0
1520090925208,4.209557,4.189110,0.020447,0
1520090925218,4.196568,4.175282,0.021286,0
1520090925228,4.211063,4.189663,0.021400,0
1520090925238,4.203987,4.186611,0.017376,0
1520090925248,4.209328,4.189053,0.020275,0
1520090925258,4.189358,4.168320,0.021038,0
1520090925269,4.214211,4.190617,0.023594,0
1520090925279,4.196224,4.175739,0.020485,0
1520090925289,4.198437,4.177475,0.020962,0
1520090925299,4.217033,4.193439,0.023594,1
1520090925309,4.174595,4.150085,0.024509,1
1520090925319,4.181938,4.161453,0.020485,1
1520090925329,4.201717,4.183846,0.017872,1
1520090925339,4.193802,4.173279,0.020523,1
1520090925349,4.220867,4.202976,0.017891,1
1520090925359,4.207840,4.187622,0.020218,1
1520090925369,4.216671,4.195480,0.021191,1
1520090925379,4.228764,4.206867,0.021896,1
1520090925389,4.228210,4.208031,0.020180,1
1520090925399,4.232540,4.213982,0.018559,0
1520090925410,4.200993,4.180222,0.020771,0
1520090925420,4.017105,3.986740,0.030365,0
1520090925430,4.226246,4.206219,0.020027,0
1520090925440,4.187069,4.168243,0.018826,0
1520090925450,4.218178,4.198608,0.019569,0
1520090925460,4.210243,4.189396,0.020847,0
1520090925470,4.215012,4.195194,0.019817,0
1520090925480,4.015903,3.984299,0.031605,0
1520090925490,4.219952,4.196987,0.022964,0
1520090925500,4.218464,4.199791,0.018673,1
1520090925510,4.204903,4.185390,0.019512,1
1520090925520,4.229298,4.209290,0.020008,1
1520090925530,4.327812,4.313240,0.014572,1
1520090925540,4.241238,4.222298,0.018940,1
1520090925550,4.208508,4.186954,0.021553,1
1520090925560,4.214535,4.193821,0.020714,1
1520090925570,4.194736,4.173794,0.020943,1
1520090925580,4.193287,4.168301,0.024986,1
1520090925590,4.230003,4.207516,0.022488,1
1520090925600,4.230633,4.212475,0.018158,0
1520090925610,4.180946,4.156342,0.024605,0
1520090925620,4.206181,4.185772,0.020409,0
1520090925630,4.206600,4.184055,0.022545,0
1520090925641,4.206009,4.186478,0.019531,0
1520090925651,4.193172,4.169559,0.023613,0
1520090925661,4.055138,4.027271,0.027866,0
1520090925671,4.204063,4.183807,0.020256,0
1520090925681,4.208851,4.189148,0.019703,0
1520090925691,4.191017,4.170799,0.020218,0
1520090925701,4.210186,4.187546,0.022640,1
1520090925711,4.063053,4.036312,0.026741,1
1520090925721,4.029694,3.999844,0.029850,1
1520090925731,4.235744,4.215546,0.020199,1
1520090925741,4.223995,4.202251,0.021744,1
1520090925751,4.204063,4.182720,0.021343,1
1520090925761,4.226646,4.207764,0.018883,1
1520090925771,4.224682,4.202862,0.021820,1
1520090925782,4.222507,4.203587,0.018921,1
1520090925792,4.199772,4.178009,0.021763,1
1520090925802,4.187889,4.166679,0.021210,0
1520090925812,4.209290,4.190388,0.018902,0
1520090925822,4.207249,4.187565,0.019684,0
1520090925832,4.219761,4.197369,0.022392,0
1520090925842,4.204502,4.183788,0.020714,0
1520090925852,4.219856,4.200935,0.018921,0
1520090925862,4.212608,4.190197,0.022411,0
1520090925872,4.204884,4.184723,0.020161,0
1520090925882,4.209976,4.189358,0.020618,0
1520090925892,4.203415,4.185276,0.018139,0
1520090925902,4.202404,4.182034,0.020370,1
1520090925912,4.208183,4.189072,0.019112,1
1520090925923,4.211159,4.191628,0.019531,1
1520090925933,4.197960,4.177074,0.020885,1
1520090925943,4.034519,4.005051,0.029469,1
1520090925953,4.149685,4.126816,0.022869,1
1520090925963,4.133091,4.109478,0.023613,1
1520090925973,4.224033,4.204941,0.019093,1
1520090925983,4.233055,4.213238,0.019817,1
1520090925993,4.211330,4.191475,0.019855,1
1520090926003,4.025364,3.994770,0.030594,0
1520090926013,4.193764,4.173737,0.020027,0
1520090926023,4.184074,4.162140,0.021935,0
1520090926033,4.228630,4.207783,0.020847,0
1520090926043,4.191570,4.168777,0.022793,0
1520090926053,3.976898,3.943653,0.033245,0
1520090926064,4.001541,3.970985,0.030556,0
1520090926074,4.011784,3.983917,0.027866,0
1520090926084,4.026089,3.992271,0.033817,0
1520090926094,4.186516,4.165611,0.020905,0
1520090926104,4.209785,4.187641,0.022144,1
1520090926114,4.200306,4.178371,0.021935,1
1520090926124,4.184952,4.165421,0.019531,1
1520090926134,4.204006,4.180126,0.023880,1
1520090926144,4.201336,4.180450,0.020885,1
1520090926154,4.214916,4.194279,0.020638,1
1520090926164,4.229946,4.207516,0.022430,1
1520090926174,4.206390,4.185829,0.020561,1
1520090926184,4.209270,4.187870,0.021400,1
1520090926194,4.193783,4.174423,0.019360,1
1520090926204,4.203434,4.182034,0.021400,0
1520090926214,4.190731,4.169464,0.021267,0
1520090926224,4.204731,4.183960,0.020771,0
1520090926234,4.189701,4.170380,0.019321,0
1520090926244,4.189053,4.168568,0.020485,0
1520090926254,3.971691,3.938541,0.033150,0
1520090926264,4.200001,4.179230,0.020771,0
1520090926274,4.207611,4.188366,0.019245,0
1520090926284,4.209023,4.187984,0.021038,0
1520090926294,4.206371,4.183540,0.022831,0
1520090926304,4.026203,3.994694,0.031509,1
1520090926314,4.193592,4.172382,0.021210,1
1520090926324,4.189606,4.168758,0.020847,1
1520090926335,4.192410,4.171677,0.020733,1
1520090926345,4.150448,4.126225,0.024223,1
1520090926355,4.152317,4.128132,0.024185,1
1520090926365,4.103298,4.076633,0.026665,1
1520090926375,3.969154,3.936024,0.033131,1
1520090926385,4.164886,4.144287,0.020599,1
1520090926395,4.205132,4.186077,0.019054,1
1520090926405,4.197464,4.175262,0.022202,0
1520090926415,4.234581,4.213257,0.021324,0
1520090926425,4.225941,4.202824,0.023117,0
1520090926435,4.220219,4.200573,0.019646,0
1520090926445,4.208755,4.189091,0.019665,0
1520090926455,4.202061,4.180241,0.021820,0
1520090926465,4.021149,3.992443,0.028706,0
1520090926476,4.215908,4.193020,0.022888,0
1520090926486,4.024563,3.993340,0.031223,0
1520090926496,4.223194,4.203968,0.019226,0
1520090926506,4.073162,4.044857,0.028305,1
1520090926516,4.094906,4.067039,0.027866,1
1520090926526,4.053860,4.025440,0.028419,1
1520090926536,4.222050,4.202576,0.019474,1
1520090926546,4.204559,4.182720,0.021839,1
1520090926556,4.206810,4.186230,0.020580,1
1520090926567,4.218826,4.196949,0.021877,1
1520090926577,4.196167,4.175835,0.020332,1
1520090926587,4.185505,4.164009,0.021496,1
1520090926597,4.065380,4.039097,0.026283,0
1520090926607,4.169769,4.147511,0.022259,0
1520090926617,4.186020,4.164238,0.021782,0
1520090926627,4.089947,4.060040,0.029907,0
1520090926637,4.195652,4.173584,0.022068,0
1520090926647,4.003468,3.973465,0.030003,0
1520090926657,4.080868,4.052734,0.028133,0
1520090926667,4.077187,4.050465,0.026722,0
1520090926677,4.240379,4.219494,0.020885,0
1520090926687,4.208965,4.188766,0.020199,0
1520090926697,4.191036,4.169216,0.021820,0
1520090926708,4.035568,4.001694,0.033875,1
1520090926718,4.199619,4.179344,0.020275,1
1520090926728,4.201145,4.180813,0.020332,1
1520090926738,4.030418,4.000034,0.030384,1
1520090926748,4.198742,4.176655,0.022087,1
1520090926758,4.224052,4.202499,0.021553,1
1520090926768,4.228783,4.203548,0.025234,1
1520090926778,4.222832,4.203262,0.019569,1
1520090926788,4.069195,4.039631,0.029564,1
1520090926798,4.062195,4.034462,0.027733,0
1520090926808,4.056187,4.028111,0.028076,0
1520090926818,4.218044,4.196434,0.021610,0
1520090926828,4.235477,4.215813,0.019665,0
1520090926838,4.237652,4.218960,0.018692,0
1520090926849,4.213352,4.191055,0.022297,0
1520090926859,4.229164,4.209576,0.019588,0
1520090926869,4.227142,4.205379,0.021763,0
1520090926879,4.222679,4.204273,0.018406,0
1520090926889,4.228592,4.210472,0.018120,0
1520090926899,4.252262,4.230709,0.021553,1
1520090926909,4.116402,4.094067,0.022335,1
1520090926919,4.223309,4.203129,0.020180,1
1520090926929,4.223804,4.204254,0.019550,1
1520090926939,4.225273,4.206524,0.018749,1
1520090926949,4.233627,4.213085,0.020542,1
1520090926959,4.223766,4.204540,0.019226,1
1520090926969,4.226074,4.205074,0.021000,1
1520090926979,4.224072,4.202709,0.021362,1
1520090926990,4.213581,4.194679,0.018902,1
1520090927000,4.233932,4.213581,0.020351,0
1520090927010,4.208622,4.188232,0.020390,0
1520090927020,4.201698,4.180965,0.020733,0
1520090927030,4.244595,4.226456,0.018139,0
1520090927040,4.245567,4.224091,0.021477,0
1520090927050,4.246616,4.227409,0.019207,0
1520090927060,4.243736,4.224205,0.019531,0
1520090927070,4.042511,4.013786,0.028725,0
1520090927081,4.222164,4.201698,0.020466,0
1520090927091,4.222565,4.202194,0.020370,0
1520090927101,4.210587,4.188004,0.022583,1
1520090927111,4.198227,4.176083,0.022144,1
1520090927121,4.237823,4.215202,0.022621,1
1520090927131,4.203205,4.183369,0.019836,1
1520090927141,4.224072,4.204369,0.019703,1
1520090927151,4.199886,4.179497,0.020390,1
1520090927161,4.207363,4.185486,0.021877,1
1520090927172,4.194107,4.173851,0.020256,1
1520090927182,4.230900,4.208698,0.022202,1
1520090927192,4.214535,4.192371,0.022163,1
1520090927202,4.177170,4.153004,0.024166,0
1520090927212,4.012032,3.982868,0.029163,0
1520090927222,4.199181,4.179096,0.020084,0
1520090927232,4.209862,4.188442,0.021420,0
1520090927242,4.221001,4.199448,0.021553,0
1520090927252,4.212589,4.192085,0.020504,0
1520090927262,4.189205,4.168377,0.020828,0
1520090927272,4.005604,3.971710,0.033894,0
1520090927282,3.973694,3.940849,0.032845,0
1520090927292,4.020195,3.990250,0.029945,0
1520090927302,4.191608,4.170666,0.020943,1
1520090927313,4.210796,4.191570,0.019226,1
1520090927323,4.005852,3.975315,0.030537,1
1520090927333,4.204235,4.183941,0.020294,1
1520090927343,4.188538,4.168587,0.019951,1
1520090927353,4.081097,4.054203,0.026894,1
1520090927363,4.025040,3.994141,0.030899,1
1520090927373,4.117336,4.094543,0.022793,1
1520090927383,4.222889,4.206123,0.016766,1
1520090927393,4.071388,4.042492,0.028896,1
1520090927403,4.227123,4.206600,0.020523,0
1520090927413,4.190655,4.168663,0.021992,0
1520090927423,4.227982,4.207115,0.020866,0
1520090927433,4.199829,4.178371,0.021458,0
1520090927443,4.002151,3.973007,0.029144,0
1520090927454,4.178066,4.154682,0.023384,0
1520090927464,4.220867,4.201851,0.019016,0
