1520091080750,4.223595,4.202404,0.021191,0
1520091080760,4.201260,4.181557,0.019703,0
1520091080770,4.219379,4.202003,0.017376,0
1520091080780,4.214058,4.193478,0.020580,0
1520091080790,4.219780,4.200573,0.019207,0
1520091080800,4.213657,4.191380,0.022278,1
1520091080810,4.192619,4.171810,0.020809,1
1520091080820,4.196625,4.175014,0.021610,1
1520091080830,4.216537,4.196301,0.020237,1
1520091080841,4.191818,4.171543,0.020275,1
1520091080851,4.217377,4.196644,0.020733,1
1520091080861,4.211674,4.186821,0.024853,1
1520091080871,4.203568,4.182243,0.021324,1
1520091080881,4.229050,4.206085,0.022964,1
1520091080891,4.214382,4.192333,0.022049,1
1520091080901,4.130630,4.104481,0.026150,0
1520091080911,4.183350,4.161816,0.021534,0
1520091080921,4.207172,4.185314,0.021858,0
1520091080931,4.225121,4.203491,0.021629,0
1520091080941,4.205303,4.184608,0.020695,0
1520091080951,4.222088,4.202709,0.019379,0
1520091080961,4.181061,4.160309,0.020752,0
1520091080971,4.202957,4.182243,0.020714,0
1520091080982,4.196873,4.175777,0.021095,0
1520091080992,4.226131,4.206238,0.019894,1
1520091081002,4.084969,4.057331,0.027637,1
1520091081012,4.124489,4.099178,0.025311,1
1520091081022,4.183083,4.160957,0.022125,1
1520091081032,4.107513,4.079685,0.027828,1
1520091081042,3.957100,3.922920,0.034180,1
1520091081052,3.949947,3.914375,0.035572,1
1520091081062,3.916569,3.880386,0.036182,1
1520091081072,4.198475,4.177208,0.021267,1
1520091081082,4.077015,4.048138,0.028877,1
1520091081092,4.193211,4.171295,0.021915,0
1520091081102,3.925686,3.890533,0.035152,0
1520091081112,4.165745,4.142818,0.022926,0
1520091081122,4.215603,4.194946,0.020657,0
1520091081132,4.020214,3.989277,0.030937,0
1520091081142,4.160881,4.136219,0.024662,0
1520091081152,4.191685,4.170284,0.021400,0
1520091081163,4.183617,4.162846,0.020771,0
1520091081173,4.209080,4.187756,0.021324,0
1520091081183,4.217224,4.195366,0.021858,0
1520091081193,4.202461,4.180775,0.021687,1
1520091081203,4.191742,4.170952,0.020790,1
1520091081213,4.026260,3.997650,0.028610,1
1520091081223,4.188538,4.166965,0.021572,1
1520091081233,4.186745,4.165592,0.021152,1
1520091081243,4.231853,4.211998,0.019855,1
1520091081253,4.217110,4.195747,0.021362,1
1520091081263,4.202747,4.183006,0.019741,1
1520091081273,4.132652,4.106026,0.026627,1
1520091081283,4.222069,4.203129,0.018940,1
1520091081293,4.213772,4.188957,0.024815,0
1520091081303,4.217377,4.195518,0.021858,0
1520091081313,4.206562,4.186058,0.020504,0
1520091081323,4.184875,4.164562,0.020313,0
1520091081333,4.207115,4.187698,0.019417,0
1520091081343,4.188766,4.167271,0.021496,0
1520091081353,4.230213,4.210682,0.019531,0
1520091081363,3.972034,3.938961,0.033073,0
1520091081373,4.043999,4.011917,0.032082,0
1520091081383,3.978233,3.947163,0.031071,0
1520091081394,3.997688,3.967648,0.030041,1
1520091081404,4.058743,4.027729,0.031013,1
1520091081414,4.200172,4.177265,0.022907,1
1520091081424,4.202728,4.180050,0.022678,1
1520091081434,4.224281,4.202766,0.021515,1
1520091081444,4.195194,4.172020,0.023174,1
1520091081454,4.218388,4.195900,0.022488,1
1520091081464,4.187260,4.166164,0.021095,1
1520091081474,4.195709,4.175911,0.019798,1
1520091081484,4.213924,4.195213,0.018711,1
1520091081494,4.219398,4.196587,0.022812,0
1520091081504,4.197712,4.175529,0.022182,0
1520091081514,4.220581,4.200726,0.019855,0
1520091081524,4.203548,4.182053,0.021496,0
1520091081535,4.242325,4.223461,0.018864,0
1520091081545,4.200401,4.176350,0.024052,0
1520091081555,4.208412,4.187222,0.021191,0
1520091081565,4.218159,4.199200,0.018959,0
1520091081575,4.224339,4.202766,0.021572,0
1520091081585,4.209595,4.189281,0.020313,0
1520091081595,4.214001,4.191494,0.022507,1
1520091081605,4.208546,4.186153,0.022392,1
1520091081615,4.206009,4.184036,0.021973,1
1520091081626,4.207592,4.186001,0.021591,1
1520091081636,4.156990,4.134846,0.022144,1
1520091081646,4.204731,4.183235,0.021496,1
1520091081656,4.196491,4.176025,0.020466,1
1520091081666,4.206486,4.186344,0.020142,1
1520091081676,4.216366,4.194336,0.022030,1
1520091081686,4.215717,4.194012,0.021706,1
1520091081696,4.181328,4.158936,0.022392,0
1520091081706,4.196835,4.176121,0.020714,0
1520091081716,4.243546,4.224167,0.019379,0
1520091081726,4.030304,3.999634,0.030670,0
1520091081736,4.059505,4.030781,0.028725,0
1520091081746,4.229221,4.209118,0.020103,0
1520091081756,4.028301,3.997383,0.030918,0
1520091081767,4.030666,4.000683,0.029984,0
1520091081777,4.220428,4.199295,0.021133,0
1520091081787,4.239540,4.218292,0.021248,0
1520091081797,4.199753,4.177551,0.022202,1
1520091081807,4.054756,4.024220,0.030537,1
1520091081817,4.066620,4.040356,0.026264,1
1520091081827,4.231815,4.212627,0.019188,1
1520091081837,4.210091,4.190140,0.019951,1
1520091081847,4.200592,4.177933,0.022659,1
1520091081857,4.224281,4.204178,0.020103,1
1520091081867,4.237022,4.217720,0.019302,1
1520091081877,4.198284,4.178295,0.019989,1
1520091081887,4.205818,4.187031,0.018787,1
1520091081897,4.213333,4.193573,0.019760,0
1520091081908,4.205513,4.187717,0.017796,0
1520091081918,4.207478,4.188137,0.019341,0
1520091081928,4.204617,4.184971,0.019646,0
1520091081938,3.980274,3.948860,0.031414,0
1520091081948,4.205627,4.185486,0.020142,0
1520091081958,4.204979,4.184971,0.020008,0
1520091081968,4.201927,4.180241,0.021687,0
1520091081978,4.197674,4.176655,0.021019,0
1520091081988,4.173965,4.151192,0.022774,0
1520091081999,4.064007,4.035721,0.028286,1
1520091082009,4.199619,4.177074,0.022545,1
1520091082019,4.018497,3.987007,0.031490,1
1520091082029,3.984489,3.951321,0.033169,1
1520091082039,4.202347,4.183044,0.019302,1
1520091082049,4.223194,4.202118,0.021076,1
1520091082059,4.066944,4.041862,0.025082,1
1520091082069,4.061451,4.034863,0.026588,1
1520091082079,4.234066,4.214172,0.019894,1
1520091082089,4.239941,4.223461,0.016479,1
1520091082099,4.210739,4.188404,0.022335,0
1520091082109,4.206028,4.185219,0.020809,0
1520091082119,4.206257,4.182491,0.023766,0
1520091082129,4.197578,4.173927,0.023651,0
1520091082140,4.233418,4.213867,0.019550,0
1520091082150,4.230785,4.212990,0.017796,0
1520091082160,4.235268,4.217777,0.017490,0
1520091082170,4.009037,3.978481,0.030556,0
1520091082180,4.206600,4.187279,0.019321,0
1520091082190,4.186211,4.165363,0.020847,0
1520091082200,4.185562,4.163704,0.021858,1
1520091082210,4.053097,4.025326,0.027771,1
1520091082220,4.017162,3.987217,0.029945,1
1520091082231,4.189148,4.169331,0.019817,1
1520091082241,4.204330,4.185314,0.019016,1
1520091082251,4.211693,4.189301,0.022392,1
1520091082261,4.197235,4.177914,0.019321,1
1520091082271,4.016609,3.986950,0.029659,1
1520091082281,4.217701,4.196320,0.021381,1
1520091082291,4.099045,4.071369,0.027676,1
1520091082301,4.004440,3.974857,0.029583,0
1520091082311,3.990631,3.957577,0.033054,0
1520091082321,3.987007,3.956738,0.030270,0
1520091082331,4.183483,4.160519,0.022964,0
1520091082341,4.213448,4.192352,0.021095,0
1520091082351,4.194450,4.171658,0.022793,0
1520091082361,4.185963,4.163227,0.022736,0
1520091082372,4.197769,4.175491,0.022278,0
1520091082382,4.194374,4.173584,0.020790,0
1520091082392,4.132729,4.108124,0.024605,1
1520091082402,4.177494,4.155941,0.021553,1
1520091082412,4.179249,4.154835,0.024414,1
1520091082422,4.209175,4.189568,0.019608,1
1520091082432,4.179630,4.158134,0.021496,1
1520091082442,4.094181,4.069939,0.024242,1
1520091082452,3.771935,3.729343,0.042591,1
1520091082462,4.017963,3.987179,0.030785,1
1520091082472,4.163227,4.141827,0.021400,1
1520091082482,4.181576,4.159298,0.022278,1
1520091082492,4.180107,4.156170,0.023937,0
1520091082502,4.175129,4.153748,0.021381,0
1520091082513,4.210453,4.187794,0.022659,0
1520091082523,4.214077,4.192543,0.021534,0
1520091082533,4.206429,4.184780,0.021648,0
1520091082543,4.203911,4.184990,0.018921,0
1520091082553,4.213409,4.194336,0.019073,0
1520091082563,4.205990,4.187088,0.018902,0
1520091082573,4.200478,4.179592,0.020885,0
1520091082583,4.220600,4.199810,0.020790,0
1520091082593,4.204731,4.183292,0.021439,1
1520091082603,4.191341,4.170742,0.020599,1
1520091082613,4.213657,4.195080,0.018578,1
1520091082623,4.214497,4.192066,0.022430,1
1520091082633,4.213657,4.194050,0.019608,1
1520091082643,4.228325,4.207439,0.020885,1
1520091082654,4.198360,4.175701,0.022659,1
1520091082664,4.085464,4.057503,0.027962,1
1520091082674,4.190083,4.165497,0.024586,1
1520091082684,4.215698,4.195862,0.019836,1
1520091082694,4.229660,4.207973,0.021687,0
1520091082704,3.997002,3.965912,0.031090,0
1520091082714,4.202023,4.181557,0.020466,0
1520091082724,4.207897,4.186020,0.021877,0
1520091082734,4.063282,4.035587,0.027695,0
1520091082745,4.020138,3.989601,0.030537,0
1520091082755,4.195156,4.174156,0.021000,0
1520091082765,4.215603,4.193821,0.021782,0
1520091082775,4.210415,4.188004,0.022411,0
1520091082785,4.065208,4.037685,0.027523,0
1520091082795,4.198551,4.176254,0.022297,1
1520091082805,4.194756,4.176273,0.018482,1
1520091082815,4.044495,4.014187,0.030308,1
1520091082825,4.211216,4.190063,0.021152,1
1520091082836,4.209023,4.189663,0.019360,1
1520091082846,4.221439,4.201450,0.019989,1
1520091082856,4.204369,4.182377,0.021992,1
1520091082866,4.202175,4.182281,0.019894,1
1520091082876,4.203548,4.182663,0.020885,1
1520091082886,4.219017,4.195919,0.023098,1
1520091082896,4.214630,4.194736,0.019894,0
1520091082906,4.353065,4.339924,0.013142,0
1520091082916,4.355927,4.340839,0.015087,0
1520091082926,4.354725,4.341145,0.013580,0
1520091082936,4.362144,4.348793,0.013351,0
1520091082946,4.357224,4.343338,0.013885,0
1520091082956,4.354877,4.341755,0.013123,0
1520091082966,4.351501,4.337635,0.013866,0
1520091082976,4.350700,4.338131,0.012569,0
1520091082986,4.022350,3.992805,0.029545,0
1520091082996,4.185314,4.163151,0.022163,1
1520091083006,4.060345,4.029484,0.030861,1
1520091083017,4.029083,3.998547,0.030537,1
1520091083027,4.024544,3.995056,0.029488,1
1520091083037,4.227142,4.210014,0.017128,1
1520091083047,4.241199,4.222431,0.018768,1
1520091083057,4.201164,4.181156,0.020008,1
1520091083067,4.207973,4.188824,0.019150,1
1520091083077,4.212265,4.192696,0.019569,1
1520091083087,4.070663,4.041576,0.029087,1
1520091083097,4.005241,3.974686,0.030556,0
1520091083108,4.223976,4.204006,0.019970,0
1520091083118,4.214821,4.191971,0.022850,0
1520091083128,4.213905,4.193439,0.020466,0
1520091083138,4.196758,4.172993,0.023766,0
1520091083148,4.200382,4.182491,0.017891,0
1520091083158,4.205952,4.183235,0.022717,0
1520091083168,4.229050,4.208889,0.020161,0
1520091083178,4.031830,4.001217,0.030613,0
1520091083188,4.200020,4.178925,0.021095,0
1520091083198,4.214821,4.192295,0.022526,1
1520091083208,4.188366,4.166889,0.021477,1
1520091083218,4.220352,4.202290,0.018063,1
1520091083228,4.230862,4.209785,0.021076,1
1520091083238,4.198360,4.175205,0.023155,1
1520091083249,4.161358,4.138279,0.023079,1
1520091083259,4.092274,4.065323,0.026951,1
1520091083269,4.195728,4.171734,0.023994,1
1520091083279,4.224491,4.203396,0.021095,1
1520091083289,4.211044,4.190483,0.020561,1
1520091083299,4.206543,4.185276,0.021267,0
1520091083309,4.237099,4.216213,0.020885,0
1520091083319,4.217644,4.195919,0.021725,0
1520091083329,4.203625,4.184513,0.019112,0
1520091083340,4.200249,4.179039,0.021210,0
1520091083350,4.199600,4.180069,0.019531,0
1520091083360,4.178410,4.155407,0.023003,0
1520091083370,4.213905,4.191914,0.021992,0
1520091083380,4.194336,4.172440,0.021896,0
1520091083390,4.240170,4.221230,0.018940,0
1520091083400,4.004421,3.974495,0.029926,1
1520091083410,4.050674,4.023266,0.027409,1
1520091083420,4.202557,4.181175,0.021381,1
1520091083431,4.173851,4.149189,0.024662,1
1520091083441,4.189491,4.166508,0.022984,1
1520091083451,4.183540,4.160595,0.022945,1
1520091083461,4.198837,4.177818,0.021019,1
1520091083471,4.227791,4.206467,0.021324,1
1520091083481,4.204292,4.183159,0.021133,1
1520091083491,4.210625,4.191360,0.019264,1
1520091083501,4.209538,4.189243,0.020294,0
1520091083511,4.221096,4.199219,0.021877,0
1520091083521,4.229851,4.205132,0.024719,0
1520091083531,4.009533,3.980274,0.029259,0
1520091083541,4.070129,4.042072,0.028057,0
1520091083551,4.194050,4.172268,0.021782,0
1520091083561,4.201984,4.178581,0.023403,0
1520091083571,4.230633,4.209557,0.021076,0
1520091083581,4.202518,4.181690,0.020828,0
1520091083591,4.202614,4.180775,0.021839,0
1520091083601,4.176121,4.154510,0.021610,1
1520091083611,4.225941,4.204712,0.021229,1
1520091083621,4.204559,4.184151,0.020409,1
1520091083631,4.190941,4.169617,0.021324,1
1520091083641,4.225636,4.205856,0.019779,1
1520091083651,4.216423,4.194183,0.022240,1
1520091083662,4.205475,4.183140,0.022335,1
1520091083672,4.217834,4.196510,0.021324,1
1520091083682,4.213085,4.192829,0.020256,1
1520091083692,4.210758,4.187546,0.023212,1
1520091083702,4.062538,4.030685,0.031853,0
1520091083712,4.201603,4.180698,0.020905,0
1520091083722,4.229908,4.208107,0.021801,0
1520091083732,4.125690,4.103088,0.022602,0
1520091083742,4.184895,4.165497,0.019398,0
1520091083753,4.203854,4.184704,0.019150,0
1520091083763,4.203892,4.183865,0.020027,0
1520091083773,4.217453,4.196453,0.021000,0
1520091083783,4.049835,4.019909,0.029926,0
1520091083793,4.202557,4.180489,0.022068,1
1520091083803,4.162273,4.138756,0.023518,1
1520091083813,4.095383,4.067631,0.027752,1
1520091083823,4.195824,4.172401,0.023422,1
1520091083833,4.168854,4.147701,0.021152,1
1520091083843,3.758965,3.715591,0.043373,1
1520091083853,4.054012,4.026432,0.027580,1
1520091083863,3.986530,3.955231,0.031300,1
1520091083873,4.192429,4.173260,0.019169,1
1520091083883,4.227066,4.206696,0.020370,1
1520091083894,4.201851,4.180241,0.021610,0
1520091083904,3.992882,3.960667,0.032215,0
1520091083914,4.212246,4.189720,0.022526,0
1520091083924,4.188957,4.166164,0.022793,0
1520091083935,4.184513,4.160671,0.023842,0
1520091083945,4.182148,4.159241,0.022907,0
1520091083955,4.022102,3.993015,0.029087,0
1520091083965,4.200993,4.177399,0.023594,0
1520091083975,4.197903,4.175968,0.021935,0
1520091083985,4.201736,4.178734,0.023003,0
1520091083995,4.194164,4.173412,0.020752,1
1520091084005,4.204350,4.183044,0.021305,1
1520091084015,4.182987,4.159756,0.023232,1
1520091084026,4.207001,4.186192,0.020809,1
1520091084036,4.199657,4.179459,0.020199,1
1520091084046,4.198666,4.177704,0.020962,1
1520091084056,4.187527,4.164963,0.022564,1
1520091084066,4.214840,4.193306,0.021534,1
1520091084076,4.216099,4.195900,0.020199,1
1520091084086,4.010906,3.980579,0.030327,1
1520091084096,4.184818,4.164143,0.020676,0
1520091084106,4.216557,4.195328,0.021229,0
1520091084117,4.218483,4.200478,0.018005,0
1520091084127,4.220085,4.201126,0.018959,0
1520091084137,4.232597,4.211655,0.020943,0
1520091084147,4.190083,4.167633,0.022449,0
1520091084157,4.225063,4.203072,0.021992,0
1520091084167,4.202538,4.183407,0.019131,0
1520091084177,4.023075,3.990498,0.032578,0
1520091084187,4.226627,4.207611,0.019016,0
1520091084197,4.125786,4.101944,0.023842,1
1520091084207,4.238491,4.215050,0.023441,1
1520091084217,4.187946,4.167233,0.020714,1
1520091084227,4.223423,4.202461,0.020962,1
1520091084237,4.020233,3.988991,0.031242,1
1520091084247,4.242935,4.220142,0.022793,1
1520091084258,4.219151,4.198875,0.020275,1
1520091084268,4.220600,4.199791,0.020809,1
1520091084278,4.228764,4.209499,0.019264,1
1520091084288,4.342747,4.328861,0.013885,1
1520091084298,4.035053,4.006157,0.028896,0
1520091084308,4.174023,4.149208,0.024815,0
1520091084318,4.218731,4.196568,0.022163,0
1520091084328,4.206181,4.185200,0.020981,0
1520091084338,4.201946,4.179821,0.022125,0
1520091084349,4.225769,4.205284,0.020485,0
1520091084359,4.219532,4.197502,0.022030,0
1520091084369,4.200745,4.177837,0.022907,0
1520091084379,4.209595,4.186459,0.023136,0
1520091084389,4.201546,4.177189,0.024357,0
1520091084399,4.206085,4.185619,0.020466,1
1520091084409,4.171658,4.149971,0.021687,1
1520091084419,4.064274,4.040432,0.023842,1
1520091084429,4.151802,4.127007,0.024796,1
1520091084440,4.217834,4.193993,0.023842,1
1520091084450,4.205780,4.184799,0.020981,1
1520091084460,4.233551,4.209309,0.024242,1
1520091084470,4.224892,4.205666,0.019226,1
1520091084480,4.000130,3.967037,0.033092,1
1520091084490,4.209156,4.188747,0.020409,1
1520091084500,4.233284,4.212494,0.020790,0
1520091084510,4.202061,4.180145,0.021915,0
1520091084520,4.211330,4.188976,0.022354,0
1520091084530,4.223289,4.200993,0.022297,0
1520091084540,4.223137,4.204311,0.018826,0
1520091084550,4.219322,4.197159,0.022163,0
1520091084560,4.199066,4.177570,0.021496,0
1520091084570,4.219875,4.197273,0.022602,0
1520091084581,4.224911,4.203777,0.021133,0
1520091084591,4.204674,4.184628,0.020046,0
1520091084601,4.213734,4.192543,0.021191,1
1520091084611,4.225922,4.202404,0.023518,1
1520091084621,4.216633,4.194355,0.022278,1
1520091084631,4.210205,4.189301,0.020905,1
1520091084641,4.220943,4.199581,0.021362,1
1520091084651,4.200497,4.179115,0.021381,1
1520091084661,4.216137,4.194603,0.021534,1
1520091084672,4.211903,4.190750,0.021152,1
1520091084682,4.252281,4.232483,0.019798,1
1520091084692,4.217224,4.191074,0.026150,1
1520091084702,4.080143,4.053650,0.026493,0
1520091084712,4.177685,4.155502,0.022182,0
1520091084722,4.185581,4.163303,0.022278,0
1520091084732,4.193630,4.171925,0.021706,0
1520091084742,4.212284,4.193020,0.019264,0
1520091084752,4.213734,4.190903,0.022831,0
1520091084763,4.182987,4.160500,0.022488,0
1520091084773,4.231873,4.211063,0.020809,0
1520091084783,4.204159,4.181805,0.022354,0
1520091084793,4.188576,4.166050,0.022526,1
1520091084803,3.981857,3.948803,0.033054,1
1520091084813,4.014511,3.983631,0.030880,1
1520091084823,4.049034,4.020576,0.028458,1
1520091084833,4.007607,3.974819,0.032787,1
1520091084843,4.223690,4.200516,0.023174,1
1520091084854,4.205856,4.186745,0.019112,1
1520091084864,4.192047,4.169044,0.023003,1
1520091084874,4.224586,4.203281,0.021305,1
1520091084884,4.149437,4.126873,0.022564,1
1520091084894,4.180546,4.156437,0.024109,0
1520091084904,4.186344,4.164810,0.021534,0
1520091084914,4.204578,4.181480,0.023098,0
1520091084924,4.188194,4.166470,0.021725,0
1520091084934,4.221325,4.200821,0.020504,0
1520091084945,4.204407,4.182587,0.021820,0
1520091084955,4.207535,4.187679,0.019855,0
1520091084965,4.067574,4.041691,0.025883,0
1520091084975,4.212780,4.191284,0.021496,0
1520091084985,4.205971,4.184074,0.021896,0
1520091084995,4.179726,4.156971,0.022755,1
1520091085005,4.201355,4.180012,0.021343,1
1520091085015,4.203491,4.183331,0.020161,1
1520091085025,4.194069,4.172478,0.021591,1
1520091085036,4.222298,4.200935,0.021362,1
1520091085046,4.216976,4.195118,0.021858,1
1520091085056,4.184608,4.161205,0.023403,1
1520091085066,4.071522,4.046440,0.025082,1
1520091085076,4.213066,4.189262,0.023804,1
1520091085086,4.209023,4.188385,0.020638,1
1520091085096,4.183235,4.160881,0.022354,0
1520091085106,4.218845,4.197483,0.021362,0
1520091085116,4.211025,4.189453,0.021572,0
1520091085127,4.211884,4.189606,0.022278,0
1520091085137,4.188862,4.167233,0.021629,0
1520091085147,4.173012,4.150543,0.022469,0
1520091085157,4.202309,4.180012,0.022297,0
1520091085167,4.232483,4.211731,0.020752,0
1520091085177,4.189415,4.165077,0.024338,0
1520091085187,4.224682,4.203892,0.020790,0
1520091085197,4.147243,4.122391,0.024853,1
1520091085207,4.219780,4.197197,0.022583,1
1520091085217,4.036102,4.003983,0.032120,1
1520091085227,4.028778,3.998909,0.029869,1
1520091085237,4.195976,4.171677,0.024300,1
1520091085247,4.166832,4.144173,0.022659,1
1520091085257,4.224987,4.202099,0.022888,1
1520091085268,4.071140,4.044762,0.026379,1
1520091085278,4.200840,4.178257,0.022583,1
1520091085288,4.166565,4.142418,0.024147,1
1520091085298,4.162884,4.137859,0.025024,0
1520091085308,4.198513,4.174881,0.023632,0
1520091085318,4.220734,4.201889,0.018845,0
1520091085328,4.180050,4.155693,0.024357,0
1520091085338,4.214516,4.193783,0.020733,0
1520091085348,4.203358,4.183006,0.020351,0
1520091085359,4.216957,4.191742,0.025215,0
1520091085369,4.188652,4.166336,0.022316,0
1520091085379,4.225006,4.205799,0.019207,0
1520091085389,3.994350,3.962612,0.031738,0
1520091085399,4.221401,4.199314,0.022087,1
1520091085409,4.089680,4.060707,0.028973,1
1520091085419,4.058800,4.031601,0.027199,1
1520091085429,4.068699,4.041805,0.026894,1
1520091085439,4.197159,4.174767,0.022392,1
1520091085450,4.171906,4.147682,0.024223,1
1520091085460,3.923607,3.884830,0.038776,1
1520091085470,4.194183,4.170132,0.024052,1
1520091085480,4.186230,4.160843,0.025387,1
1520091085490,4.020576,3.990059,0.030518,1
1520091085500,4.177284,4.152584,0.024700,0
1520091085510,4.222527,4.202919,0.019608,0
1520091085520,4.171143,4.146366,0.024776,0
1520091085530,4.198570,4.176903,0.021667,0
1520091085540,4.106350,4.080105,0.026245,0
1520091085550,4.019394,3.987331,0.032063,0
1520091085560,4.046593,4.017582,0.029011,0
1520091085570,4.239407,4.219284,0.020123,0
1520091085580,4.239597,4.219761,0.019836,0
1520091085590,4.205341,4.186020,0.019321,0
1520091085600,4.207096,4.185677,0.021420,1
1520091085610,4.220791,4.200268,0.020523,1
1520091085620,4.221363,4.200993,0.020370,1
1520091085630,4.237118,4.215717,0.021400,1
1520091085640,4.233780,4.213009,0.020771,1
1520091085650,4.220066,4.200592,0.019474,1
1520091085660,4.190636,4.167423,0.023212,1
1520091085670,4.209881,4.189129,0.020752,1
1520091085681,4.230900,4.208412,0.022488,1
1520091085691,4.235783,4.216404,0.019379,1
1520091085701,4.221001,4.199505,0.021496,0
1520091085711,4.225788,4.204235,0.021553,0
1520091085721,4.235172,4.213905,0.021267,0
1520091085731,4.222965,4.203053,0.019913,0
1520091085741,4.229908,4.206791,0.023117,0
1520091085751,4.212646,4.192219,0.020428,0
1520091085761,4.201908,4.178810,0.023098,0
1520091085772,4.230061,4.207592,0.022469,0
1520091085782,4.229946,4.207535,0.022411,0
1520091085792,4.179173,4.154682,0.024490,0
1520091085802,4.114399,4.089699,0.024700,1
1520091085812,4.220848,4.200535,0.020313,1
1520091085822,4.082413,4.054432,0.027981,1
1520091085832,4.179573,4.157925,0.021648,1
1520091085842,4.199257,4.177246,0.022011,1
1520091085852,4.024410,3.993530,0.030880,1
1520091085863,4.209518,4.188824,0.020695,1
1520091085873,4.209232,4.187775,0.021458,1
1520091085883,4.220333,4.199696,0.020638,1
1520091085893,4.218521,4.196510,0.022011,0
1520091085903,4.188690,4.166279,0.022411,0
1520091085913,4.196472,4.175205,0.021267,0
1520091085923,4.206085,4.182587,0.023499,0
1520091085933,4.191532,4.169788,0.021744,0
1520091085943,4.187393,4.168091,0.019302,0
1520091085954,3.993587,3.963203,0.030384,0
1520091085964,3.996601,3.964691,0.031910,0
1520091085974,4.208221,4.185715,0.022507,0
1520091085984,3.981743,3.948822,0.032921,0
1520091085994,4.230461,4.208202,0.022259,1
1520091086004,4.175034,4.151840,0.023193,1
1520091086014,4.059505,4.031658,0.027847,1
1520091086024,4.044094,4.012413,0.031681,1
1520091086034,4.055767,4.026737,0.029030,1
1520091086045,4.027328,3.997574,0.029755,1
1520091086055,4.241219,4.219093,0.022125,1
1520091086065,4.215679,4.193420,0.022259,1
1520091086075,4.008808,3.976727,0.032082,1
1520091086085,4.201298,4.179268,0.022030,1
1520091086095,4.219532,4.196701,0.022831,0
1520091086105,4.201641,4.179955,0.021687,0
1520091086115,4.207420,4.185410,0.022011,0
1520091086125,4.021149,3.992958,0.028191,0
1520091086136,4.198952,4.175739,0.023212,0
1520091086146,4.211674,4.190178,0.021496,0
1520091086156,4.186573,4.164658,0.021915,0
1520091086166,4.196758,4.175205,0.021553,0
1520091086176,4.220448,4.201107,0.019341,0
1520091086186,4.217701,4.196301,0.021400,0
1520091086196,4.038963,4.009571,0.029392,1
