currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521911766204;1363;1514;36;355516416;20623517;26597240
1521911766304;1373;1527;37;355516416;20624009;26598352
1521911766404;1383;1538;37;355516416;20624501;26599464
1521911766504;1393;1550;37;355516416;20625039;26600630
1521911766604;1403;1561;37;355516416;20625655;26601857
1521911766704;1413;1574;37;355516416;20626311;26603341
1521911766804;1423;1585;37;355516416;20626691;26604401
1521911766904;1433;1597;37;355516416;20627295;26605560
1521911767004;1443;1610;38;355516416;20627787;26606672
1521911767104;1453;1622;38;355516416;20628371;26607888
1521911767204;1463;1637;39;355516416;20628863;26608998
1521911767304;1473;1648;39;355516416;20629355;26610111
1521911767404;1483;1659;40;355516416;20630011;26611542
1521911767504;1493;1671;40;355516416;20630503;26612705
1521911767604;1503;1681;41;355516416;20630995;26613817
1521911767704;1513;1692;41;355516416;20631487;26614928
1521911767804;1523;1703;41;355516416;20632025;26616092
1521911767904;1533;1715;41;355516416;20632681;26617518
1521911768005;1543;1727;41;355516416;20633173;26618683
1521911768106;1553;1738;41;355516416;20633649;26619744
1521911768207;1563;1751;41;355516416;20634345;26621013
1521911768308;1573;1769;42;355516416;20634837;26622127
1521911768409;1583;1780;42;355516416;20635329;26623235
1521911768510;1593;1791;43;355516416;20635985;26624719
1521911768611;1603;1802;43;355516416;20636477;26625828
1521911768712;1613;1812;43;355516416;20636969;26626939
1521911768813;1623;1824;43;355516416;20637461;26628051
1521911768913;1633;1837;43;355516416;20638209;26629587
1521911769013;1643;1849;43;355516416;20638701;26630699
1521911769113;1653;1859;43;355516416;20639193;26631811
1521911769213;1663;1871;43;355516416;20639685;26632921
1521911769313;1673;1883;43;355516416;20640269;26634135
1521911769413;1683;1895;43;355516416;20640761;26635251
1521911769513;1693;1907;43;355516416;20641253;26636362
1521911769613;1703;1918;43;355516416;20641745;26637475
1521911769714;1713;1930;43;355516416;20642237;26638583
1521911769814;1724;1942;44;355516416;20642729;26639695
1521911769914;1734;1961;45;355516416;20643345;26640925
1521911770014;1744;1975;45;355516416;20643837;26642041
1521911770114;1754;1986;45;355516416;20644493;26643524
1521911770214;1764;1997;45;355516416;20644985;26644638
1521911770314;1774;2008;45;355516416;20645477;26645750
1521911770414;1784;2019;45;355516416;20646113;26647288
1521911770514;1794;2031;45;355516416;20646717;26648453
1521911770614;1804;2043;46;355516416;20647209;26649567
1521911770714;1814;2054;46;355516416;20647701;26650679
1521911770814;1824;2069;46;355516416;20648245;26652105
1521911770914;1834;2080;47;355516416;20648849;26653270
1521911771014;1844;2091;47;355516416;20649341;26654382
1521911771114;1854;2102;47;355516416;20649879;26655546
1521911771214;1864;2113;47;355516416;20650423;26656978
1521911771314;1874;2125;47;355516416;20651027;26658141
1521911771414;1884;2135;48;355516416;20651519;26659256
1521911771514;1894;2146;48;355516416;20652103;26660474
1521911771614;1904;2157;48;355516416;20652647;26661905
1521911771714;1914;2168;48;355516416;20653251;26663070
1521911771814;1924;2180;48;355516416;20654131;26664183
1521911771914;1934;2191;49;355516416;20654623;26665292
1521911772014;1944;2202;50;355516416;20655279;26666725
1521911772114;1954;2216;50;355516416;20655771;26667890
1521911772214;1964;2231;50;355516416;20656394;26669053
1521911772314;1974;2242;50;355516416;20656886;26670161
1521911772414;1984;2252;51;355516416;20657519;26671594
1521911772514;1994;2262;52;355516416;20658123;26672759
1521911772614;2004;2272;53;355516416;20658615;26673872
1521911772714;2014;2284;53;355516416;20659251;26675407
1521911772814;2024;2296;53;355516416;20659855;26676573
1521911772914;2034;2307;53;355516416;20660347;26677685
1521911773014;2044;2318;53;355516416;20660839;26678794
1521911773114;2054;2329;53;355516416;20661495;26680279
1521911773214;2064;2341;53;355516416;20662072;26681390
1521911773314;2074;2354;53;355516416;20662688;26682618
1521911773414;2084;2367;53;355516416;20663321;26684051
1521911773515;2094;2381;53;355516416;20663925;26685214
1521911773615;2104;2392;54;355516416;20664417;26686326
1521911773715;2114;2404;54;355516416;20664909;26687437
1521911773815;2124;2416;54;355516416;20665657;26689027
1521911773915;2134;2428;54;355516416;20666149;26690142
1521911774015;2144;2439;54;355516416;20666641;26691254
1521911774115;2154;2451;54;355516416;20667185;26692685
1521911774215;2164;2462;54;355516416;20667789;26693849
1521911774315;2174;2473;54;355516416;20668281;26694962
1521911774415;2184;2483;54;355516416;20668819;26696125
1521911774515;2194;2494;55;355516416;20669475;26697556
1521911774615;2204;2505;55;355516416;20669967;26698722
1521911774715;2214;2516;55;355516416;20670459;26699832
1521911774815;2224;2527;55;355516416;20671115;26701315
1521911774915;2234;2538;55;355516416;20671699;26702530
1521911775015;2244;2549;55;355516416;20672191;26703641
1521911775115;2254;2560;55;355516416;20672735;26705072
1521911775215;2264;2572;55;355516416;20673339;26706236
1521911775315;2274;2583;55;355516416;20673831;26707346
1521911775415;2284;2593;56;355516416;20674323;26708455
1521911775515;2294;2603;57;355516416;20674861;26709619
1521911775615;2304;2615;57;355516416;20675517;26711099
1521911775715;2314;2627;57;355516416;20676009;26712213
1521911775815;2324;2639;57;355516416;20676501;26713324
1521911775915;2334;2652;57;355516416;20677157;26714751
1521911776015;2344;2667;58;355516416;20677741;26716022
1521911776115;2354;2678;58;355516416;20678233;26717133
1521911776215;2364;2689;58;355516416;20678810;26718245
1521911776315;2374;2701;58;355516416;20679354;26719678
1521911776415;2384;2712;58;355516416;20680047;26720842
1521911776515;2394;2723;58;355516416;20680539;26721955
1521911776615;2404;2735;58;355516416;20681319;26723555
1521911776715;2414;2746;59;355516416;20681811;26724669
1521911776815;2424;2757;59;355516416;20682303;26725780
1521911776915;2434;2768;59;355516416;20682847;26727209
1521911777015;2444;2779;59;355516416;20683451;26728322
1521911777115;2454;2791;59;355516416;20684035;26729593
1521911777215;2464;2802;59;355516416;20684579;26731025
1521911777315;2474;2813;59;355516416;20685019;26731819
1521911777415;2484;2826;59;355516416;20685675;26733299
1521911777515;2494;2836;60;355516416;20686219;26734728
1521911777615;2504;2847;60;355516416;20686823;26735892
1521911777715;2514;2859;60;355516416;20687361;26737004
1521911777815;2524;2870;60;355516416;20687853;26738168
1521911777915;2534;2880;61;355516416;20688509;26739650
1521911778015;2544;2891;61;355516416;20689001;26740763
1521911778115;2554;2902;61;355516416;20689493;26741875
1521911778215;2564;2913;62;355516416;20690077;26743409
1521911778315;2574;2927;62;355516416;20690733;26744575
1521911778415;2584;2937;63;355516416;20691225;26745687
1521911778515;2594;2948;63;355516416;20691881;26747172
1521911778615;2604;2958;63;355516416;20692373;26748284
1521911778715;2614;2969;63;355516416;20692865;26749396
1521911778815;2624;2980;63;355516416;20693567;26750934
1521911778915;2634;2990;63;355516416;20694059;26752043
1521911779015;2644;3002;63;355516416;20694551;26753156
1521911779115;2654;3013;63;355516416;20695095;26754586
1521911779215;2664;3024;63;355516416;20695699;26755748
1521911779315;2674;3035;63;355516416;20696191;26756857
1521911779415;2684;3046;63;355516416;20696939;26758446
1521911779515;2694;3057;63;355516416;20697431;26759560
1521911779615;2704;3067;64;355516416;20697923;26760671
1521911779715;2714;3078;64;355516416;20698467;26762101
1521911779815;2724;3090;64;355516416;20699071;26763264
1521911779915;2734;3102;64;355516416;20699685;26764503
1521911780015;2744;3113;64;355516416;20700301;26765733
1521911780115;2754;3124;64;355516416;20700957;26767214
1521911780215;2764;3135;64;355516416;20701449;26768326
1521911780315;2774;3145;64;355516416;20701941;26769439
1521911780415;2784;3156;64;355516416;20702485;26770870
1521911780515;2794;3167;64;355516416;20703181;26772136
1521911780615;2804;3178;64;355516416;20703673;26773249
1521911780715;2814;3188;64;355516416;20704165;26774359
1521911780815;2824;3200;64;355516416;20704709;26775789
1521911780915;2834;3210;64;355516416;20705313;26776954
1521911781015;2844;3221;64;355516416;20705805;26778065
1521911781115;2854;3232;64;355516416;20706507;26779549
1521911781215;2864;3243;64;355516416;20706999;26780714
1521911781315;2874;3253;64;355516416;20707491;26781824
1521911781415;2884;3264;64;355516416;20707983;26782932
1521911781515;2894;3275;64;355516416;20708527;26784359
1521911781615;2904;3285;65;355516416;20709223;26785629
1521911781715;2914;3295;66;355516416;20709715;26786743
1521911781815;2924;3305;66;355516416;20710207;26787855
1521911781915;2934;3315;67;355516416;20710863;26789337
1521911782015;2944;3326;67;355516416;20711355;26790452
1521911782115;2954;3339;67;355516416;20711847;26791564
1521911782215;2964;3351;67;355516416;20712385;26792730
1521911782315;2974;3362;67;355516416;20712929;26794161
1521911782415;2984;3373;67;355516416;20713533;26795323
1521911782515;2994;3384;67;355516416;20714025;26796432
1521911782615;3004;3395;67;355516416;20714517;26797544
1521911782715;3014;3406;67;355516416;20715173;26799026
1521911782815;3024;3418;67;355516416;20715757;26800238
1521911782915;3034;3428;68;355516416;20716249;26801348
1521911783015;3044;3440;68;355516416;20716905;26802775
1521911783115;3054;3450;69;355516416;20717493;26803939
1521911783215;3064;3460;70;355516416;20717985;26805045
1521911783315;3074;3471;70;355516416;20718647;26806270
1521911783415;3084;3484;70;355516416;20719191;26807702
1521911783515;3094;3497;70;355516416;20719795;26808866
1521911783615;3104;3510;70;355516416;20720287;26809977
1521911783715;3114;3521;71;355516416;20720831;26811412
1521911783815;3124;3532;71;355516416;20721527;26812680
1521911783915;3134;3543;71;355516416;20722019;26813792
1521911784015;3144;3553;71;355516416;20722511;26814904
1521911784115;3154;3564;72;355516416;20723055;26816335
1521911784215;3164;3575;72;355516416;20723659;26817497
1521911784315;3174;3585;72;355516416;20724151;26818607
1521911784415;3184;3597;72;355516416;20724689;26819773
1521911784515;3194;3607;72;355516416;20725345;26821255
1521911784615;3204;3619;72;355516416;20725837;26822367
1521911784715;3214;3629;72;355516416;20726329;26823478
1521911784815;3224;3640;72;355516416;20726873;26824907
1521911784915;3234;3652;72;355516416;20727569;26826176
1521911785015;3244;3663;72;355516416;20728061;26827287
1521911785115;3254;3674;72;355516416;20728553;26828398
1521911785215;3264;3685;73;355516416;20729182;26829831
1521911785315;3274;3696;73;355516416;20729786;26830995
1521911785415;3284;3707;73;355516416;20730367;26832106
1521911785515;3294;3716;74;355516416;20730957;26833589
1521911785615;3304;3729;74;355516416;20731561;26834749
1521911785715;3314;3740;74;355516416;20732053;26835862
1521911785815;3324;3750;74;355516416;20732545;26836974
1521911785915;3334;3760;75;355516416;20733037;26838084
1521911786015;3344;3771;75;355516416;20733785;26839669
1521911786115;3354;3781;75;355516416;20734277;26840782
1521911786215;3364;3792;75;355516416;20734657;26841842
1521911786315;3374;3804;75;355516416;20735425;26843327
1521911786415;3384;3815;75;355516416;20735917;26844489
1521911786515;3394;3827;75;355516416;20736409;26845602
1521911786615;3404;3837;76;355516416;20737123;26847198
1521911786715;3414;3848;76;355516416;20737727;26848360
1521911786815;3424;3860;76;355516416;20738219;26849472
1521911786915;3434;3871;76;355516416;20738711;26850587
1521911787015;3444;3880;78;355516416;20739255;26852017
1521911787115;3454;3891;78;355516416;20739951;26853283
1521911787215;3464;3903;78;355516416;20740443;26854394
1521911787315;3474;3915;78;355516416;20740935;26855502
1521911787415;3484;3926;78;355516416;20741479;26856931
1521911787515;3494;3937;78;355516416;20742083;26858097
1521911787615;3504;3950;78;355516416;20742575;26859208
1521911787715;3514;3960;78;355516416;20743067;26860321
1521911787815;3524;3971;78;355516416;20743657;26861804
1521911787915;3534;3983;78;355516416;20744261;26862968
1521911788015;3544;3994;78;355516416;20744753;26864081
1521911788115;3554;4005;78;355516416;20745245;26865191
1521911788215;3564;4016;78;355516416;20745829;26866404
1521911788315;3574;4026;78;355516416;20746321;26867517
1521911788415;3584;4036;78;355516416;20746813;26868631
1521911788515;3594;4049;79;355516416;20747305;26869746
1521911788615;3604;4059;79;355516416;20747797;26870855
1521911788715;3614;4068;79;355516416;20748289;26871963
1521911788816;3624;4079;79;355516416;20748879;26873444
1521911788916;3634;4089;79;355516416;20749319;26874236
1521911789016;3644;4099;79;355516416;20749811;26875348
1521911789116;3654;4109;79;355516416;20750303;26876457
1521911789216;3664;4120;79;355516416;20750887;26877675
1521911789316;3674;4132;79;355516416;20751543;26879158
1521911789416;3684;4142;79;355516416;20752035;26880271
1521911789516;3694;4152;80;355516416;20752527;26881383
1521911789616;3704;4163;80;355516416;20753071;26882812
1521911789716;3714;4173;81;355516416;20753675;26883975
1521911789816;3724;4183;81;355516416;20754167;26885087
1521911789916;3734;4193;82;355516416;20754659;26886204
1521911790016;3744;4205;82;355516416;20755485;26887803
1521911790116;3754;4215;82;355516416;20755977;26888970
1521911790216;3764;4226;82;355516416;20756469;26890082
1521911790317;3774;4237;82;355516416;20757013;26891518
1521911790418;3784;4249;82;355516416;20757709;26892786
1521911790519;3794;4259;83;355516416;20758201;26893894
1521911790620;3804;4269;83;355516416;20758857;26895379
1521911790720;3814;4280;83;355516416;20759349;26896487
1521911790820;3824;4292;83;355516416;20759841;26897598
1521911790920;3834;4303;84;355516416;20760385;26899027
1521911791020;3844;4316;84;355516416;20760877;26900135
1521911791120;3854;4329;84;355516416;20761527;26901345
1521911791220;3864;4340;84;355516416;20762019;26902458
1521911791320;3874;4352;85;355516416;20762511;26903569
1521911791420;3884;4364;85;355516416;20762891;26904628
1521911791520;3894;4375;85;355516416;20763587;26905897
1521911791620;3904;4387;85;355516416;20764079;26907009
1521911791720;3914;4397;85;355516416;20764571;26908122
1521911791820;3924;4408;85;355516416;20765227;26909602
1521911791920;3934;4419;85;355516416;20765719;26910710
1521911792020;3944;4430;85;355516416;20766211;26911820
1521911792120;3954;4442;85;355516416;20766755;26913249
1521911792221;3964;4453;85;355516416;20767405;26914472
1521911792322;3974;4464;85;355516416;20767897;26915588
1521911792423;3984;4476;85;355516416;20768389;26916697
1521911792524;3994;4487;85;355516416;20769045;26918178
1521911792624;4004;4497;85;355516416;20769629;26919397
1521911792724;4014;4508;85;355516416;20770121;26920510
1521911792824;4025;4517;86;355516416;20770665;26921944
1521911792924;4035;4528;86;355516416;20771269;26923114
1521911793024;4045;4540;86;355516416;20771761;26924226
1521911793124;4055;4552;86;355516416;20772253;26925338
1521911793224;4065;4563;86;355516416;20772955;26926873
1521911793324;4075;4574;86;355516416;20773571;26928102
1521911793424;4085;4585;86;355516416;20774063;26929212
1521911793524;4095;4596;86;355516416;20774555;26930326
1521911793624;4105;4607;86;355516416;20775191;26931861
1521911793724;4115;4617;86;355516416;20775795;26933026
1521911793824;4125;4629;86;355516416;20776287;26934139
1521911793924;4135;4640;86;355516416;20776779;26935255
1521911794024;4145;4653;86;355516416;20777435;26936740
1521911794124;4155;4663;86;355516416;20777927;26937859
1521911794224;4165;4674;86;355516416;20778419;26938968
1521911794324;4175;4686;86;355516416;20778911;26940082
1521911794424;4185;4696;88;355516416;20779449;26941246
1521911794524;4195;4709;88;355516416;20779941;26942360
1521911794624;4205;4720;88;355516416;20780433;26943472
1521911794724;4215;4732;88;355516416;20781181;26945008
1521911794824;4225;4742;89;355516416;20781673;26946175
1521911794924;4235;4753;89;355516416;20782165;26947288
1521911795024;4245;4764;89;355516416;20782657;26948401
1521911795124;4255;4774;90;355516416;20783149;26949512
1521911795224;4265;4785;90;355516416;20783805;26950994
1521911795324;4275;4796;90;355516416;20784297;26952105
1521911795424;4285;4808;90;355516416;20784789;26953217
1521911795524;4295;4819;90;355516416;20785327;26954378
1521911795624;4305;4829;91;355516416;20785819;26955490
1521911795724;4315;4840;91;355516416;20786475;26956976
1521911795824;4325;4850;92;355516416;20786967;26958090
1521911795924;4335;4861;92;355516416;20787551;26959307
1521911796024;4345;4872;92;355516416;20788043;26960425
1521911796124;4355;4883;92;355516416;20788587;26961891
1521911796224;4365;4896;92;355516416;20789191;26963079
1521911796324;4375;4908;92;355516416;20789683;26964217
1521911796424;4385;4919;92;355516416;20790175;26965345
1521911796524;4395;4930;92;355516416;20790667;26966472
1521911796625;4405;4942;92;355516416;20791329;26967767
1521911796726;4415;4954;92;355516416;20791821;26968902
1521911796827;4425;4966;92;355516416;20792313;26970031
1521911796928;4435;4978;92;355516416;20792805;26971162
1521911797029;4445;4992;92;355516416;20793389;26972394
1521911797129;4455;5002;93;355516416;20794045;26973849
1521911797229;4465;5013;93;355516416;20794537;26975031
1521911797329;4475;5024;93;355516416;20795029;26976162
1521911797429;4485;5035;94;355516416;20795521;26977292
1521911797529;4495;5046;94;355516416;20796013;26978422
1521911797629;4505;5057;95;355516416;20796505;26979552
1521911797729;4515;5069;95;355516416;20797371;26980734
1521911797829;4525;5081;95;355516416;20797863;26981851
1521911797929;4535;5092;95;355516416;20798355;26982963
1521911798029;4545;5103;95;355516416;20798847;26984076
1521911798129;4555;5115;95;355516416;20799691;26985665
1521911798229;4565;5129;95;355516416;20800183;26986782
1521911798329;4575;5139;96;355516416;20800675;26987895
1521911798429;4585;5149;96;355516416;20801167;26989011
1521911798529;4595;5161;96;355516416;20801323;26989971
1521911798629;4605;5172;96;355516416;20802151;26991245
1521911798729;4615;5184;96;355516416;20802643;26992360
1521911798829;4625;5197;97;355516416;20803181;26993529
1521911798929;4635;5208;98;355516416;20803673;26994645
1521911799029;4645;5219;98;355516416;20804263;26996084
1521911799129;4655;5231;98;355516416;20804867;26997201
1521911799229;4665;5242;99;355516416;20805451;26998476
1521911799329;4675;5254;99;355516416;20805943;26999594
1521911799429;4685;5266;99;355516416;20806435;27000712
1521911799529;4695;5278;99;355516416;20806927;27001830
1521911799629;4705;5289;99;355516416;20807419;27002947
1521911799729;4715;5302;99;355516416;20807911;27004066
1521911799829;4725;5317;99;355516416;20808403;27005184
1521911799929;4735;5329;99;355516416;20808895;27006301
1521911800029;4745;5340;99;355516416;20809511;27007533
1521911800130;4755;5352;99;355516416;20810003;27008651
1521911800231;4765;5364;99;355516416;20810659;27010089
1521911800332;4775;5375;99;355516416;20811151;27011205
1521911800432;4785;5386;99;355516416;20811735;27012478
1521911800532;4795;5396;100;355516416;20812227;27013596
1521911800632;4805;5407;100;355516416;20812719;27014717
1521911800732;4815;5418;100;355516416;20813211;27015834
1521911800832;4825;5430;100;355516416;20813755;27017273
1521911800932;4835;5441;100;355516416;20814247;27018387
1521911801032;4845;5452;100;355516416;20814897;27019608
1521911801132;4855;5463;100;355516416;20815389;27020725
1521911801232;4865;5473;101;355516416;20815881;27021842
1521911801332;4875;5485;101;355516416;20816373;27022959
1521911801432;4885;5495;102;355516416;20816865;27024076
1521911801532;4895;5505;102;355516416;20817449;27025298
1521911801632;4905;5515;102;355516416;20817941;27026418
1521911801732;4915;5526;102;355516416;20818433;27027535
1521911801832;4925;5538;102;355516416;20819313;27028653
1521911801932;4935;5551;102;355516416;20819805;27029770
1521911802032;4945;5562;102;355516416;20820297;27030887
1521911802132;4955;5574;102;355516416;20820789;27032005
1521911802232;4965;5585;102;355516416;20821327;27033175
1521911802332;4975;5597;102;355516416;20821819;27034289
1521911802432;4985;5608;102;355516416;20822564;27035780
1521911802532;4995;5620;102;355516416;20823056;27036897
1521911802632;5005;5631;102;355516416;20823640;27038119
1521911802732;5015;5643;102;355516416;20824132;27039183
1521911802832;5025;5654;102;355516416;20824624;27040302
1521911802932;5035;5666;102;355516416;20825168;27041740
1521911803032;5045;5676;102;355516416;20825772;27042909
1521911803132;5055;5687;102;355516416;20826264;27044024
1521911803232;5065;5699;102;355516416;20826802;27045190
1521911803332;5075;5711;102;355516416;20827418;27046420
1521911803432;5085;5723;102;355516416;20827999;27047539
1521911803532;5095;5734;102;355516416;20828491;27048655
1521911803632;5105;5746;103;355516416;20829239;27050194
1521911803732;5115;5758;103;355516416;20829731;27051362
1521911803832;5125;5769;103;355516416;20830223;27052477
1521911803932;5135;5780;103;355516416;20830715;27053594
1521911804032;5145;5792;103;355516416;20831207;27054713
1521911804132;5155;5804;103;355516416;20831699;27055829
1521911804232;5165;5815;103;355516416;20832243;27057265
1521911804332;5175;5827;103;355516416;20832847;27058434
1521911804432;5185;5839;103;355516416;20833517;27059605
1521911804532;5195;5850;104;355516416;20834009;27060720
1521911804632;5205;5861;104;355516416;20834501;27061837
1521911804732;5215;5872;104;355516416;20834993;27062955
1521911804832;5225;5885;104;355516416;20835741;27064547
1521911804932;5235;5894;105;355516416;20836233;27065664
1521911805032;5245;5902;107;355516416;20836725;27066780
1521911805132;5255;5914;107;355516416;20837217;27067895
1521911805232;5265;5925;108;355516416;20837709;27069010
1521911805332;5275;5939;108;355516416;20838365;27070495
1521911805432;5285;5949;108;355516416;20838857;27071612
1521911805532;5295;5960;108;355516416;20839395;27072781
1521911805632;5305;5972;108;355516416;20839887;27073898
1521911805732;5315;5983;108;355516416;20840379;27075015
1521911805832;5325;5995;108;355516416;20841035;27076506
1521911805932;5335;6005;109;355516416;20841619;27077728
1521911806032;5345;6016;109;355516416;20842111;27078845
1521911806132;5355;6028;109;355516416;20842603;27079960
1521911806233;5365;6037;110;355516416;20843095;27081078
1521911806334;5375;6051;110;355516416;20843751;27082517
1521911806434;5385;6061;110;355516416;20844332;27083686
1521911806534;5395;6073;110;355516416;20844824;27084801
1521911806634;5406;6086;110;355516416;20845440;27086034
1521911806734;5416;6099;110;355516416;20845932;27087149
1521911806834;5426;6109;111;355516416;20846476;27088585
