1521911749996,4.233780,4.220448,0.013332,1
1521911750006,4.234657,4.224014,0.010643,1
1521911750016,4.239597,4.215965,0.023632,1
1521911750026,4.238472,4.215050,0.023422,1
1521911750036,4.241524,4.218140,0.023384,1
1521911750046,4.234543,4.220753,0.013790,1
1521911750056,4.233360,4.221668,0.011692,1
1521911750066,4.239559,4.211922,0.027637,1
1521911750076,4.234886,4.220753,0.014133,1
1521911750086,4.250546,4.220943,0.029602,1
1521911750096,4.236317,4.212513,0.023804,1
1521911750106,4.238720,4.217033,0.021687,1
1521911750116,4.230003,4.221001,0.009003,1
1521911750126,4.231071,4.220982,0.010090,1
1521911750136,4.239197,4.217167,0.022030,1
1521911750146,4.233513,4.219837,0.013676,1
1521911750156,4.235554,4.223785,0.011768,1
1521911750166,4.236794,4.224663,0.012131,1
1521911750176,4.237518,4.214535,0.022984,1
1521911750186,4.238091,4.214554,0.023537,1
1521911750196,4.236622,4.211998,0.024624,1
1521911750206,4.238453,4.213505,0.024948,1
1521911750216,4.231358,4.217186,0.014172,1
1521911750227,4.230518,4.219170,0.011349,1
1521911750237,4.234467,4.219360,0.015106,1
1521911750247,4.228249,4.219742,0.008507,1
1521911750257,4.238091,4.215412,0.022678,1
1521911750267,4.231873,4.218197,0.013676,1
1521911750277,4.242249,4.213905,0.028343,1
1521911750287,4.229717,4.194202,0.035515,1
1521911750297,4.228039,4.216290,0.011749,1
1521911750307,4.239693,4.216232,0.023460,1
1521911750318,4.249878,4.218235,0.031643,1
1521911750328,4.235821,4.211788,0.024033,1
1521911750338,4.237404,4.212112,0.025291,1
1521911750348,4.239788,4.214516,0.025272,1
1521911750358,4.245930,4.218559,0.027370,1
1521911750368,4.236908,4.213181,0.023727,1
1521911750378,4.241104,4.213257,0.027847,1
1521911750388,4.238815,4.214802,0.024014,1
1521911750398,4.238434,4.211884,0.026550,1
1521911750409,4.243279,4.218311,0.024967,1
1521911750419,4.235191,4.221611,0.013580,1
1521911750429,4.238472,4.213009,0.025463,1
1521911750439,4.227581,4.216747,0.010834,1
1521911750449,4.232998,4.217110,0.015888,1
1521911750459,4.237232,4.213905,0.023327,1
1521911750469,4.232407,4.218922,0.013485,1
1521911750479,4.233551,4.209957,0.023594,1
1521911750489,4.235859,4.208679,0.027180,1
1521911750499,4.238796,4.213467,0.025330,1
1521911750509,4.233074,4.219856,0.013218,1
1521911750519,4.238491,4.214001,0.024490,1
1521911750529,4.241943,4.212856,0.029087,1
1521911750539,4.232426,4.219418,0.013008,1
1521911750549,4.241619,4.218006,0.023613,1
1521911750559,4.235439,4.221439,0.014000,1
1521911750569,4.232235,4.208736,0.023499,1
1521911750579,4.222755,4.206944,0.015812,1
1521911750589,4.235916,4.212799,0.023117,1
1521911750599,4.235439,4.231834,0.003605,1
1521911750609,4.233055,4.207611,0.025444,1
1521911750619,4.227982,4.215317,0.012665,1
1521911750629,4.234791,4.221611,0.013180,1
1521911750640,4.235287,4.210262,0.025024,1
1521911750650,4.237175,4.214592,0.022583,1
1521911750660,4.231377,4.218922,0.012455,1
1521911750670,4.239769,4.214687,0.025082,1
1521911750680,4.238281,4.213066,0.025215,1
1521911750690,4.239807,4.211845,0.027962,1
1521911750700,4.242172,4.217453,0.024719,1
1521911750710,4.236526,4.225159,0.011368,1
1521911750720,4.237232,4.214382,0.022850,1
1521911750731,4.253731,4.218979,0.034752,1
1521911750741,4.239731,4.217453,0.022278,1
1521911750751,4.232941,4.219894,0.013046,1
1521911750761,4.229736,4.219379,0.010357,1
1521911750771,4.235935,4.229069,0.006866,1
1521911750781,4.241638,4.216290,0.025349,1
1521911750791,4.229317,4.220562,0.008755,1
1521911750801,4.239902,4.217873,0.022030,1
1521911750811,4.244003,4.217854,0.026150,1
1521911750822,4.243202,4.218884,0.024319,1
1521911750832,4.244442,4.221153,0.023289,1
1521911750842,4.239483,4.219017,0.020466,1
1521911750852,4.241924,4.216652,0.025272,1
1521911750862,4.242687,4.221973,0.020714,1
1521911750872,4.248314,4.224644,0.023670,1
1521911750882,4.243832,4.217358,0.026474,1
1521911750892,4.239426,4.215813,0.023613,1
1521911750902,4.229221,4.217510,0.011711,1
1521911750913,4.236240,4.215012,0.021229,1
1521911750923,4.238644,4.216805,0.021839,1
1521911750933,4.237652,4.215240,0.022411,1
1521911750943,4.243946,4.218636,0.025311,1
1521911750953,4.227009,4.218788,0.008221,1
1521911750963,4.252338,4.217129,0.035210,1
1521911750973,4.236660,4.234085,0.002575,1
1521911750983,4.241943,4.215794,0.026150,1
1521911750993,4.233742,4.221458,0.012283,1
1521911751003,4.240322,4.215603,0.024719,1
1521911751013,4.241962,4.217625,0.024338,1
1521911751023,4.233360,4.225521,0.007839,1
1521911751033,4.230785,4.220772,0.010014,1
1521911751044,4.235687,4.220524,0.015163,1
1521911751054,4.230137,4.218197,0.011940,1
