currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912132218;440;474;13;351649792;21889494;29376680
1521912132318;450;485;13;353026048;21889494;29376680
1521912132418;460;497;13;353046528;21889583;29376680
1521912132518;470;504;16;353177600;21889583;29376680
1521912132618;480;517;16;353271808;21889629;29376732
1521912132718;490;528;17;353419264;21889629;29376732
1521912132818;500;540;17;353419264;21889629;29376732
1521912132918;510;550;17;353419264;21889629;29376732
1521912133018;520;561;17;353419264;21889629;29376732
1521912133118;530;571;17;354467840;21889629;29376732
1521912133218;540;585;17;354467840;21889629;29376732
1521912133318;550;595;17;354467840;21889745;29376844
1521912133418;560;606;17;354467840;21889834;29376844
1521912133518;570;617;17;354467840;21889834;29376844
1521912133618;580;628;17;354467840;21890300;29377084
1521912133718;590;638;17;354467840;21890346;29377136
1521912133818;600;650;17;354467840;21890346;29377136
1521912133918;610;661;17;354467840;21890987;29377415
1521912134018;620;672;17;354467840;21891051;29377527
1521912134118;630;694;17;354467840;21891453;29377655
1521912134218;640;711;18;355516416;21892411;29378974
1521912134318;650;723;18;355516416;21892739;29379768
1521912134418;660;735;18;355516416;21893067;29380507
1521912134518;670;746;18;355516416;21893395;29381244
1521912134618;680;759;18;355516416;21893723;29381984
1521912134718;690;771;18;355516416;21894097;29382776
1521912134818;700;784;18;355516416;21894601;29383950
1521912134918;710;797;18;355516416;21895041;29384741
1521912135018;720;809;18;355516416;21895461;29385584
1521912135118;730;822;18;355516416;21895789;29386325
1521912135218;740;836;18;355516416;21896281;29387435
1521912135318;750;850;19;355516416;21896609;29388177
1521912135418;760;864;19;355516416;21897101;29389287
1521912135518;770;878;20;355516416;21897481;29390344
1521912135618;780;892;20;355516416;21897921;29391138
1521912135718;790;904;20;355516416;21898413;29392248
1521912135818;800;917;20;355516416;21898905;29393359
1521912135918;810;930;20;355516416;21899279;29394152
1521912136018;820;942;20;355516416;21899771;29395262
1521912136118;830;955;20;355516416;21900355;29396478
1521912136218;840;969;20;355516416;21900847;29397587
1521912136318;850;982;20;355516416;21901227;29398644
1521912136418;860;996;20;355516416;21901808;29399755
1521912136518;870;1007;21;355516416;21902248;29400549
1521912136618;880;1019;21;355516416;21902740;29401660
1521912136718;890;1032;22;355516416;21903232;29402771
1521912136818;900;1044;23;355516416;21903724;29403882
1521912136918;910;1056;23;355516416;21904216;29404994
1521912137018;920;1069;24;355516416;21904708;29406106
1521912137118;930;1082;24;355516416;21905331;29407273
1521912137218;940;1094;24;355516416;21905711;29408335
1521912137318;950;1107;24;355516416;21906295;29409552
1521912137418;960;1119;24;355516416;21906735;29410347
1521912137518;970;1131;24;355516416;21907115;29411409
1521912137618;980;1143;24;355516416;21907271;29412362
1521912137718;990;1156;24;355516416;21907651;29413422
1521912137818;1000;1169;24;355516416;21908703;29414637
1521912137918;1010;1181;24;355516416;21909195;29415802
1521912138018;1020;1194;24;355516416;21909687;29416913
1521912138118;1030;1206;24;355516416;21910225;29418078
1521912138218;1040;1222;24;355516416;21910841;29419306
1521912138318;1050;1233;26;355516416;21911425;29420523
1521912138418;1060;1245;26;355516416;21911917;29421635
1521912138518;1070;1256;26;355516416;21912409;29422750
1521912138618;1080;1268;26;355516416;21913065;29424181
1521912138718;1090;1282;26;355516416;21913557;29425293
1521912138818;1100;1293;27;355516416;21913937;29426406
1521912138918;1110;1304;27;355516416;21914541;29427568
1521912139018;1120;1316;27;355516416;21915033;29428681
1521912139119;1130;1327;28;355516416;21915525;29429793
1521912139219;1140;1340;28;355516416;21916017;29430905
1521912139319;1150;1354;28;355516416;21916555;29432068
1521912139420;1160;1367;28;355516416;21917139;29433287
1521912139520;1170;1381;28;355516416;21917631;29434400
1521912139620;1180;1394;28;355516416;21918123;29435513
1521912139720;1190;1405;28;355516416;21918615;29436624
1521912139820;1200;1417;28;355516416;21919159;29438052
1521912139920;1210;1427;30;355516416;21919763;29439165
1521912140020;1220;1440;30;355516416;21920255;29440328
1521912140120;1230;1453;30;355516416;21920635;29441388
1521912140220;1240;1464;31;355516416;21921239;29442550
1521912140320;1250;1475;31;355516416;21921731;29443611
1521912140420;1260;1486;31;355516416;21922269;29444827
1521912140520;1270;1497;32;355516416;21922853;29446044
1521912140620;1280;1509;32;355516416;21923345;29447159
1521912140720;1290;1521;32;355516416;21923837;29448273
1521912140820;1300;1535;32;355516416;21924217;29449333
1521912140920;1310;1546;32;355516416;21924485;29450342
1521912141020;1320;1557;32;355516416;21924917;29451721
1521912141121;1330;1567;32;355516416;21925081;29452091
1521912141222;1340;1579;32;355516416;21925409;29452834
1521912141323;1350;1590;32;355516416;21925737;29453575
1521912141424;1360;1601;32;355516416;21925901;29453944
1521912141524;1370;1612;32;355516416;21926353;29454804
1521912141624;1380;1624;32;355516416;21926609;29455278
1521912141724;1391;1638;32;355516416;21926937;29456019
1521912141824;1401;1650;32;355516416;21927153;29456709
1521912141924;1411;1663;32;355516416;21927429;29457131
1521912142024;1421;1675;33;355516416;21927757;29457873
1521912142124;1431;1686;33;355516416;21927921;29458243
1521912142224;1441;1696;33;355516416;21928295;29459037
1521912142324;1451;1707;33;355516416;21928511;29459722
1521912142424;1461;1719;33;355516416;21928787;29460145
1521912142524;1471;1729;33;355516416;21929115;29460888
1521912142624;1481;1740;33;355516416;21929325;29461311
1521912142724;1491;1754;33;355516416;21929653;29462054
1521912142824;1501;1769;33;355516416;21929909;29462529
1521912142924;1511;1780;33;355516416;21930237;29463271
1521912143024;1521;1790;33;355516416;21930565;29464010
1521912143124;1531;1801;33;355516416;21930779;29464381
1521912143224;1541;1812;33;355516416;21931189;29465153
1521912143324;1551;1823;33;355516416;21931563;29465947
1521912143424;1561;1834;33;355516416;21931727;29466319
1521912143524;1571;1843;34;355516416;21932055;29467062
1521912143624;1581;1854;34;355516416;21932219;29467433
1521912143724;1591;1865;35;355516416;21932639;29468226
1521912143824;1601;1875;35;355516416;21932803;29468597
1521912143924;1611;1886;35;355516416;21933223;29469443
1521912144024;1621;1897;35;355516416;21933387;29469814
1521912144124;1631;1909;35;355516416;21933715;29470554
1521912144224;1641;1921;35;355516416;21933879;29470925
1521912144325;1651;1936;35;355516416;21934207;29471666
1521912144425;1661;1952;35;355516416;21934581;29472461
1521912144525;1671;1964;35;355516416;21934745;29472833
1521912144625;1681;1974;35;355516416;21935073;29473576
1521912144725;1691;1985;35;355516416;21935401;29474266
1521912144826;1701;1996;35;355516416;21935735;29474857
1521912144927;1711;2007;35;355516416;21936063;29475599
1521912145027;1721;2017;35;355516416;21936371;29476393
1521912145127;1731;2027;36;355516416;21936647;29476814
1521912145227;1741;2038;36;355516416;21936975;29477555
1521912145328;1751;2048;36;355516416;21937139;29477925
1521912145428;1761;2059;36;355516416;21937556;29478667
1521912145528;1771;2070;36;355516416;21937930;29479460
1521912145628;1781;2081;36;355516416;21938094;29479831
1521912145728;1791;2093;37;355516416;21938422;29480571
1521912145828;1801;2105;37;355516416;21938750;29481312
1521912145928;1811;2114;38;355516416;21938960;29481735
1521912146028;1821;2125;38;355516416;21939288;29482477
1521912146128;1831;2136;38;355516416;21939708;29483323
1521912146228;1841;2146;38;355516416;21939872;29483693
1521912146328;1851;2157;38;355516416;21940200;29484436
1521912146428;1861;2168;38;355516416;21940364;29484807
1521912146528;1871;2179;39;355516416;21940738;29485601
1521912146628;1881;2194;39;355516416;21941066;29486343
1521912146728;1891;2204;39;355516416;21941230;29486712
1521912146828;1901;2215;39;355516416;21941558;29487453
1521912146928;1911;2226;39;355516416;21941886;29488196
1521912147028;1921;2237;40;355516416;21942050;29488566
1521912147128;1931;2248;40;355516416;21942424;29489360
1521912147228;1941;2261;40;355516416;21942752;29490103
1521912147328;1951;2270;41;355516416;21943008;29490578
1521912147428;1961;2281;42;355516416;21943336;29491318
1521912147528;1971;2291;42;355516416;21943664;29492061
1521912147628;1981;2301;42;355516416;21943828;29492432
1521912147728;1991;2312;43;355516416;21944202;29493223
1521912147828;2001;2322;43;355516416;21944530;29493965
1521912147928;2011;2335;43;355516416;21944694;29494335
1521912148028;2021;2346;43;355516416;21945022;29495077
1521912148128;2031;2357;43;355516416;21945350;29495816
1521912148228;2041;2367;43;355516416;21945638;29496303
1521912148328;2051;2378;43;355516416;21945966;29497046
1521912148428;2061;2390;43;355516416;21946274;29497839
1521912148528;2071;2400;43;355516416;21946550;29498260
1521912148628;2081;2412;44;355516416;21946878;29499001
1521912148728;2091;2422;45;355516416;21947042;29499373
1521912148828;2101;2433;45;355516416;21947416;29500167
1521912148928;2111;2444;45;355516416;21947744;29500907
1521912149028;2121;2455;45;355516416;21947908;29501279
1521912149128;2131;2468;45;355516416;21948236;29502022
1521912149228;2141;2478;46;355516416;21948610;29502817
1521912149328;2151;2488;47;355516416;21948774;29503188
1521912149428;2161;2499;47;355516416;21949102;29503931
1521912149528;2171;2509;47;355516416;21949522;29504778
1521912149628;2181;2520;47;355516416;21949686;29505149
1521912149728;2191;2531;47;355516416;21950014;29505888
1521912149828;2201;2541;48;355516416;21950342;29506628
1521912149928;2211;2551;48;355516416;21950552;29507051
1521912150028;2221;2560;49;355516416;21950880;29507789
1521912150128;2231;2571;49;355516416;21951208;29508531
1521912150228;2241;2582;49;355516416;21951372;29508901
1521912150328;2251;2593;49;355516416;21951700;29509639
1521912150428;2261;2606;50;355516416;21951910;29510061
1521912150528;2271;2616;50;355516416;21952238;29510804
1521912150628;2281;2627;50;355516416;21952658;29511651
1521912150728;2291;2636;51;355516416;21952822;29512022
1521912150828;2301;2647;51;355516416;21953150;29512764
1521912150928;2311;2657;51;355516416;21953314;29513135
1521912151028;2321;2669;51;355516416;21953688;29513927
1521912151128;2331;2680;51;355516416;21954016;29514669
1521912151228;2341;2690;51;355516416;21954180;29515039
1521912151328;2351;2701;51;355516416;21954508;29515778
1521912151428;2361;2713;51;355516416;21954882;29516573
1521912151528;2371;2724;51;355516416;21955170;29517060
1521912151628;2381;2735;51;355516416;21955498;29517802
1521912151728;2391;2745;52;355516416;21955806;29518596
1521912151828;2401;2754;53;355516416;21956082;29519018
1521912151928;2411;2766;53;355516416;21956410;29519759
1521912152028;2421;2777;53;355516416;21956574;29520130
1521912152128;2431;2787;54;355516416;21956948;29520922
1521912152228;2441;2797;55;355516416;21957276;29521661
1521912152328;2451;2808;55;355516416;21957440;29522032
1521912152428;2461;2819;55;355516416;21957768;29522776
1521912152528;2471;2830;55;355516416;21958096;29523515
1521912152628;2481;2840;55;355516416;21958306;29523938
1521912152728;2491;2851;55;355516416;21958634;29524679
1521912152828;2501;2864;55;355516416;21958890;29525155
1521912152928;2511;2875;55;355516416;21959218;29525897
1521912153028;2521;2885;56;355516416;21959546;29526640
1521912153128;2531;2894;57;355516416;21959756;29527063
1521912153229;2541;2905;57;355516416;21960084;29527806
1521912153330;2551;2915;58;355516416;21960412;29528547
1521912153430;2561;2928;58;355516416;21960576;29528917
1521912153531;2571;2938;58;355516416;21960904;29529656
1521912153632;2581;2949;58;355516416;21961068;29530027
1521912153732;2591;2960;58;355516416;21961442;29530819
1521912153832;2601;2970;58;355516416;21961770;29531560
1521912153932;2611;2981;58;355516416;21962026;29532037
1521912154032;2621;2991;58;355516416;21962354;29532781
1521912154132;2631;3002;59;355516416;21962570;29533470
1521912154232;2641;3012;59;355516416;21962892;29533944
1521912154332;2651;3023;59;355516416;21963220;29534684
1521912154432;2661;3033;59;355516416;21963436;29535374
1521912154532;2671;3045;59;355516416;21963712;29535798
1521912154632;2681;3057;59;355516416;21964040;29536539
1521912154732;2691;3067;59;355516416;21964204;29536909
1521912154832;2701;3077;60;355516416;21964702;29537819
1521912154932;2711;3087;60;355516416;21965030;29538561
1521912155032;2721;3098;60;355516416;21965286;29539034
1521912155132;2731;3108;60;355516416;21965614;29539776
1521912155232;2741;3119;60;355516416;21965942;29540515
1521912155332;2751;3130;60;355516416;21966152;29540937
1521912155432;2761;3139;61;355516416;21966480;29541679
1521912155532;2771;3150;61;355516416;21966808;29542422
1521912155632;2781;3160;61;355516416;21966972;29542793
1521912155732;2791;3171;61;355516416;21967300;29543534
1521912155832;2801;3182;61;355516416;21967628;29544268
1521912155932;2811;3192;61;355516416;21967838;29544691
1521912156032;2821;3203;61;355516416;21968166;29545432
1521912156132;2831;3214;61;355516416;21968586;29546279
1521912156232;2841;3225;61;355516416;21968750;29546650
1521912156332;2851;3235;61;355516416;21969078;29547389
1521912156432;2861;3246;61;355516416;21969452;29548184
1521912156532;2871;3257;61;355516416;21969616;29548557
1521912156632;2881;3267;61;355516416;21969944;29549302
1521912156732;2891;3281;61;355516416;21970160;29549993
1521912156832;2901;3292;61;355516416;21970436;29550417
1521912156932;2911;3302;61;355516416;21970764;29551156
1521912157032;2921;3312;62;355516416;21971026;29551898
1521912157132;2931;3322;62;355516416;21971302;29552319
1521912157232;2941;3334;62;355516416;21971722;29553165
1521912157332;2951;3346;62;355516416;21972050;29553853
1521912157432;2961;3357;62;355516416;21972214;29554274
1521912157532;2971;3367;62;355516416;21972588;29555067
1521912157632;2981;3378;62;355516416;21972916;29555805
1521912157732;2991;3388;62;355516416;21973080;29556174
1521912157832;3001;3399;62;355516416;21973408;29556916
1521912157932;3011;3409;62;355516416;21973624;29557604
1521912158033;3021;3421;63;355516416;21973946;29558079
1521912158134;3031;3432;63;355516416;21974324;29558819
1521912158234;3042;3442;64;355516416;21974714;29559626
1521912158334;3052;3453;64;355516416;21974990;29560050
1521912158434;3062;3464;64;355516416;21975456;29560897
1521912158534;3072;3475;64;355516416;21975672;29561585
1521912158634;3082;3487;64;355516416;21975948;29562007
1521912158734;3092;3498;64;355516416;21976322;29562798
1521912158834;3102;3510;64;355516416;21976486;29563169
1521912158934;3112;3523;64;355516416;21976814;29563907
1521912159034;3122;3534;64;355516416;21977142;29564647
1521912159134;3132;3546;64;355516416;21977306;29565017
1521912159234;3142;3558;65;355516416;21977680;29565810
1521912159334;3152;3568;65;355516416;21978008;29566551
1521912159434;3162;3579;65;355516416;21978264;29567024
1521912159534;3172;3590;65;355516416;21978592;29567763
1521912159634;3182;3602;65;355516416;21978920;29568453
1521912159735;3192;3612;66;355516416;21979182;29569247
1521912159836;3202;3623;66;355516416;21979458;29569669
1521912159937;3212;3634;66;355516416;21979786;29570410
1521912160038;3222;3645;66;355516416;21980002;29571096
1521912160139;3232;3657;66;355516416;21980278;29571519
1521912160239;3242;3669;66;355516416;21980606;29572264
1521912160339;3252;3679;66;355516416;21980868;29573008
1521912160439;3262;3690;66;355516416;21981144;29573430
1521912160540;3272;3701;66;355516416;21981564;29574275
1521912160640;3282;3712;66;355516416;21981780;29574964
1521912160740;3292;3722;67;355516416;21982056;29575388
1521912160840;3302;3733;68;355516416;21982430;29576180
1521912160940;3312;3744;68;355516416;21982646;29576868
1521912161040;3322;3755;68;355516416;21982922;29577289
1521912161140;3332;3765;68;355516416;21983250;29578029
1521912161240;3342;3776;68;355516416;21983414;29578717
1521912161340;3352;3786;68;355516416;21983742;29579142
1521912161440;3362;3797;68;355516416;21984070;29579883
1521912161540;3372;3807;68;355516416;21984404;29580422
1521912161640;3382;3818;68;355516416;21984732;29581163
1521912161740;3392;3828;68;355516416;21985152;29582006
1521912161840;3402;3839;68;355516416;21985480;29582697
1521912161940;3412;3849;68;355516416;21985644;29583120
1521912162040;3422;3860;68;355516416;21986018;29583913
1521912162140;3432;3870;68;355516416;21986346;29584656
1521912162240;3442;3881;68;355516416;21986898;29585027
1521912162340;3452;3892;68;355516416;21987315;29585770
1521912162440;3462;3903;68;355516416;21987531;29586461
1521912162540;3472;3914;68;355516416;21987807;29586882
1521912162640;3482;3924;68;355516416;21988181;29587676
1521912162740;3492;3935;68;355516416;21988397;29588367
1521912162840;3502;3945;68;355516416;21988765;29588896
1521912162940;3512;3956;68;355516416;21989093;29589636
1521912163040;3522;3966;68;355516416;21989257;29590324
1521912163140;3532;3977;68;355516416;21989631;29590799
1521912163240;3542;3987;68;355516416;21989959;29591538
1521912163340;3552;3998;68;355516416;21990123;29591911
1521912163440;3562;4010;68;355516416;21990540;29592651
1521912163540;3572;4021;68;355516416;21990704;29593341
1521912163641;3582;4032;68;355516416;21991032;29593764
1521912163742;3592;4043;68;355516416;21991406;29594556
1521912163843;3602;4054;68;355516416;21991570;29594927
1521912163944;3612;4065;68;355516416;21991990;29595769
1521912164044;3622;4076;68;355516416;21992318;29596509
1521912164144;3633;4088;68;355516416;21992482;29596878
1521912164244;3643;4100;68;355516416;21992856;29597671
1521912164344;3653;4112;68;355516416;21993184;29598411
1521912164444;3663;4122;68;355516416;21993348;29598784
1521912164544;3673;4133;68;355516416;21993676;29599523
1521912164644;3683;4144;68;355516416;21994004;29600263
1521912164744;3693;4155;68;355516416;21994168;29600633
1521912164844;3703;4166;68;355516416;21994666;29601541
1521912164944;3713;4177;68;355516416;21994994;29602281
1521912165044;3723;4187;68;355516416;21995250;29602755
1521912165144;3733;4198;68;355516416;21995578;29603497
1521912165244;3743;4207;69;355516416;21995906;29604235
1521912165344;3753;4218;69;355516416;21996116;29604657
1521912165444;3763;4228;69;355516416;21996444;29605396
1521912165545;3773;4239;69;355516416;21996772;29606139
1521912165645;3783;4250;69;355516416;21996936;29606509
1521912165745;3793;4261;69;355516416;21997264;29607251
1521912165846;3803;4275;69;355516416;21997592;29607992
1521912165946;3813;4286;69;355516416;21997756;29608363
1521912166046;3823;4298;69;355516416;21998130;29609154
1521912166146;3833;4309;69;355516416;21998550;29609998
1521912166246;3843;4319;69;355516416;21998714;29610370
1521912166346;3853;4330;69;355516416;21999042;29611110
1521912166446;3863;4340;69;355516416;21999505;29611909
1521912166546;3873;4352;69;355516416;21999669;29612279
1521912166646;3883;4362;69;355516416;21999997;29613017
1521912166746;3893;4375;69;355516416;22000161;29613389
1521912166846;3903;4387;69;355516416;22000489;29614131
1521912166946;3913;4397;69;355516416;22000817;29614822
1521912167046;3923;4408;69;355516416;22000981;29615244
1521912167146;3933;4421;69;355516416;22001355;29616041
1521912167246;3943;4432;69;355516416;22001611;29616517
1521912167346;3953;4442;70;355516416;22001939;29617256
1521912167446;3963;4453;70;355516416;22002103;29617627
1521912167546;3973;4464;70;355516416;22002477;29618424
1521912167646;3983;4474;70;355516416;22002805;29619165
1521912167746;3993;4485;70;355516416;22002969;29619538
1521912167846;4003;4497;70;355516416;22003297;29620281
1521912167946;4013;4507;70;355516416;22003625;29621024
1521912168046;4023;4518;70;355516416;22003789;29621394
1521912168146;4033;4528;71;355516416;22004117;29622137
1521912168246;4043;4539;71;355516416;22004569;29622942
1521912168346;4053;4549;71;355516416;22004825;29623471
1521912168446;4063;4560;71;355516416;22005153;29624217
1521912168546;4073;4571;71;355516416;22005481;29624906
1521912168646;4083;4581;71;355516416;22005691;29625381
1521912168746;4093;4592;71;355516416;22006019;29626124
1521912168846;4103;4602;71;355516416;22006347;29626863
1521912168946;4113;4612;71;355516416;22006511;29627236
1521912169046;4123;4624;71;355516416;22006839;29627980
1521912169146;4133;4634;71;355516416;22007167;29628724
1521912169246;4143;4644;71;355516416;22007331;29629094
1521912169346;4153;4654;72;355516416;22007705;29629887
1521912169446;4163;4665;72;355516416;22008013;29630681
1521912169546;4173;4676;72;355516416;22008289;29631104
1521912169646;4183;4686;72;355516416;22008617;29631845
1521912169746;4193;4697;72;355516416;22008879;29632586
1521912169846;4203;4709;72;355516416;22009155;29633009
1521912169946;4213;4719;72;355516416;22009483;29633753
1521912170046;4223;4729;72;355516416;22009647;29634124
1521912170146;4233;4742;72;355516416;22009975;29634867
1521912170246;4243;4752;72;355516416;22010303;29635621
1521912170346;4253;4763;72;355516416;22010467;29635999
1521912170446;4263;4776;72;355516416;22010841;29636807
1521912170546;4273;4786;72;355516416;22011097;29637290
1521912170646;4283;4797;72;355516416;22011425;29638043
1521912170746;4293;4808;72;355516416;22011589;29638418
1521912170846;4303;4822;72;355516416;22012306;29639375
1521912170946;4313;4835;75;355516416;22015584;29713026
1521912171046;4323;4848;75;355516416;22016300;29714209
1521912171146;4333;4859;75;355516416;22016792;29715390
1521912171246;4343;4869;76;355516416;22017284;29716520
1521912171346;4353;4881;76;355516416;22017828;29717973
1521912171446;4363;4891;76;355516416;22018432;29719158
1521912171546;4373;4902;76;355516416;22019094;29720456
1521912171646;4383;4914;76;355516416;22019730;29722014
1521912171746;4393;4925;76;355516416;22020334;29723196
1521912171846;4403;4935;76;355516416;22020826;29724326
1521912171946;4413;4946;76;355516416;22021318;29725443
1521912172046;4423;4957;77;355516416;22021974;29726874
1521912172146;4433;4968;77;355516416;22022466;29728038
1521912172246;4443;4980;77;355516416;22022958;29729153
1521912172346;4453;4993;77;355516416;22023450;29730270
1521912172446;4463;5005;77;355516416;22023942;29731383
1521912172546;4473;5016;77;355516416;22024434;29732499
1521912172646;4483;5028;77;355516416;22024972;29733667
1521912172746;4493;5041;77;355516416;22025556;29734889
1521912172847;4503;5052;77;355516416;22026048;29736004
1521912172948;4513;5065;77;355516416;22026704;29737441
1521912173048;4523;5078;78;355516416;22027134;29738558
1521912173148;4533;5089;78;355516416;22027784;29739728
1521912173248;4543;5102;78;355516416;22028276;29740845
1521912173348;4553;5113;79;355516416;22028814;29741964
1521912173448;4563;5125;79;355516416;22029306;29743082
1521912173548;4573;5135;80;355516416;22029798;29744200
1521912173648;4583;5147;80;355516416;22030290;29745318
1521912173748;4593;5159;80;355516416;22030828;29746487
1521912173848;4603;5170;81;355516416;22031576;29748031
1521912173948;4613;5182;81;355516416;22031956;29749148
1521912174048;4623;5194;81;355516416;22032448;29750266
1521912174148;4633;5207;81;355516416;22033052;29751434
1521912174248;4643;5219;81;355516416;22033544;29752551
1521912174348;4653;5230;81;355516416;22034036;29753669
1521912174448;4663;5245;81;355516416;22034528;29754785
1521912174548;4673;5257;81;355516416;22035020;29755902
1521912174648;4683;5268;81;355516416;22035512;29757020
1521912174748;4693;5280;81;355516416;22036004;29758141
1521912174848;4703;5294;81;355516416;22036830;29759799
1521912174948;4713;5306;81;355516416;22037414;29761021
1521912175048;4723;5318;82;355516416;22037906;29762135
1521912175148;4733;5330;82;355516416;22038398;29763252
1521912175248;4743;5342;82;355516416;22038890;29764369
1521912175348;4753;5353;82;355516416;22039382;29765486
1521912175448;4763;5365;82;355516416;22040015;29766924
1521912175548;4773;5376;83;355516416;22040619;29768093
1521912175648;4783;5388;83;355516416;22041111;29769211
1521912175748;4793;5401;83;355516416;22041603;29770330
1521912175848;4803;5413;83;355516416;22042095;29771448
1521912175948;4813;5426;83;355516416;22042633;29772617
1521912176048;4823;5436;84;355516416;22043217;29773838
1521912176148;4833;5448;84;355516416;22043709;29774956
1521912176248;4843;5459;85;355516416;22044253;29776395
1521912176348;4853;5471;85;355516416;22044745;29777508
1521912176448;4863;5482;85;355516416;22045349;29778678
1521912176549;4873;5494;86;355516416;22045841;29779797
1521912176650;4883;5506;86;355516416;22046333;29780913
1521912176751;4893;5517;87;355516416;22046825;29782031
1521912176851;4903;5529;87;355516416;22047369;29783469
1521912176951;4913;5542;87;355516416;22047973;29784639
1521912177052;4923;5554;87;355516416;22048465;29785755
1521912177152;4933;5568;87;355516416;22049003;29786923
1521912177252;4943;5579;88;355516416;22049587;29788144
1521912177352;4953;5590;89;355516416;22050079;29789257
1521912177452;4963;5601;89;355516416;22050571;29790373
1521912177552;4973;5616;89;355516416;22051227;29791863
1521912177652;4983;5628;89;355516416;22051719;29792977
1521912177752;4993;5639;89;355516416;22052211;29794094
1521912177852;5003;5650;90;355516416;22052703;29795210
1521912177952;5013;5661;90;355516416;22053195;29796326
1521912178052;5023;5674;90;355516416;22053851;29797764
1521912178152;5033;5685;90;355516416;22054343;29798934
1521912178252;5043;5698;90;355516416;22054959;29800165
1521912178352;5053;5709;90;355516416;22055543;29801385
1521912178452;5063;5720;90;355516416;22056035;29802504
1521912178552;5073;5732;90;355516416;22056579;29803939
1521912178652;5083;5744;90;355516416;22057183;29805108
1521912178752;5093;5756;90;355516416;22057675;29806226
1521912178852;5103;5767;90;355516416;22058167;29807342
1521912178952;5113;5780;90;355516416;22058659;29808459
1521912179052;5123;5791;90;355516416;22059315;29809948
1521912179152;5133;5802;90;355516416;22059807;29811064
1521912179252;5143;5814;90;355516416;22060345;29812230
1521912179355;5154;5825;91;355516416;22060837;29813345
1521912179455;5164;5836;91;355516416;22061473;29814884
1521912179555;5174;5849;91;355516416;22062077;29816053
1521912179655;5184;5861;91;355516416;22062569;29817170
1521912179755;5194;5873;91;355516416;22063061;29818287
1521912179856;5204;5884;91;355516416;22063553;29819405
1521912179956;5214;5896;92;355516416;22064209;29820895
1521912180056;5224;5907;92;355516416;22064701;29822013
1521912180156;5234;5918;92;355516416;22065193;29823128
1521912180256;5244;5930;93;355516416;22065685;29824245
1521912180357;5254;5942;93;355516416;22066223;29825415
1521912180458;5264;5951;95;355516416;22066879;29826854
1521912180558;5274;5960;97;355516416;22067463;29828125
1521912180658;5284;5971;97;355516416;22067955;29829242
1521912180758;5294;5982;97;355516416;22068447;29830357
1521912180858;5304;5994;97;355516416;22068991;29831792
1521912180959;5314;6006;97;355516416;22069595;29832962
1521912181060;5324;6017;97;355516416;22070087;29834080
1521912181160;5334;6030;97;355516416;22070579;29835191
1521912181260;5344;6042;97;355516416;22071071;29836310
1521912181360;5354;6058;97;355516416;22071615;29837746
1521912181460;5364;6070;97;355516416;22072265;29838969
1521912181560;5374;6081;97;355516416;22072881;29840203
1521912181660;5384;6093;97;355516416;22073465;29841424
1521912181760;5394;6104;97;355516416;22073957;29842542
1521912181860;5404;6117;97;355516416;22074501;29843983
1521912181960;5414;6130;97;355516416;22074993;29845099
1521912182060;5424;6144;97;355516416;22075597;29846270
