1521911878691,4.240265,4.224949,0.015316,1
1521911878701,4.255810,4.241047,0.014763,1
1521911878711,4.268990,4.246407,0.022583,1
1521911878721,4.265499,4.245625,0.019875,1
1521911878731,4.265175,4.249401,0.015774,1
1521911878741,4.248466,4.234886,0.013580,1
1521911878751,4.265709,4.243336,0.022373,1
1521911878761,4.262199,4.246559,0.015640,1
1521911878771,4.265862,4.256954,0.008907,1
1521911878781,4.266777,4.244652,0.022125,1
1521911878791,4.232445,4.216938,0.015507,1
1521911878802,4.256916,4.233055,0.023861,1
1521911878812,4.256840,4.234486,0.022354,1
1521911878822,4.255657,4.229565,0.026093,1
1521911878832,4.253769,4.231625,0.022144,1
1521911878842,4.237919,4.234352,0.003567,1
1521911878852,4.258785,4.237556,0.021229,1
1521911878862,4.254723,4.249783,0.004940,1
1521911878872,4.247494,4.230671,0.016823,1
1521911878882,4.261589,4.236126,0.025463,1
1521911878893,4.240875,4.216938,0.023937,1
1521911878903,4.255199,4.239616,0.015583,1
1521911878913,4.263897,4.242954,0.020943,1
1521911878923,4.282303,4.246254,0.036049,1
1521911878933,4.263954,4.257908,0.006046,1
1521911878943,4.268990,4.246254,0.022736,1
1521911878953,4.270477,4.246101,0.024376,1
1521911878963,4.265118,4.247894,0.017223,1
1521911878973,4.263287,4.240265,0.023022,1
1521911878984,4.264164,4.240074,0.024090,1
1521911878994,4.239540,4.229126,0.010414,1
1521911879004,4.259148,4.237976,0.021172,1
1521911879014,4.248104,4.237862,0.010242,1
1521911879024,4.254990,4.247856,0.007133,1
1521911879034,4.261494,4.238605,0.022888,1
1521911879044,4.258881,4.249859,0.009022,1
1521911879054,4.263554,4.236603,0.026951,1
1521911879064,4.262619,4.237232,0.025387,1
1521911879075,4.259167,4.234772,0.024395,1
1521911879085,4.274406,4.243507,0.030899,1
1521911879095,4.236984,4.225006,0.011978,1
1521911879105,4.258919,4.232597,0.026321,1
1521911879115,4.266090,4.239979,0.026112,1
1521911879125,4.264202,4.237499,0.026703,1
1521911879135,4.265366,4.240017,0.025349,1
1521911879145,4.244671,4.220581,0.024090,1
1521911879155,4.256020,4.244461,0.011559,1
1521911879166,4.264832,4.239769,0.025063,1
1521911879176,4.257355,4.243431,0.013924,1
1521911879186,4.260368,4.238605,0.021763,1
1521911879196,4.234486,4.217377,0.017109,1
1521911879206,4.263000,4.239979,0.023022,1
1521911879216,4.264660,4.239311,0.025349,1
1521911879226,4.257298,4.244289,0.013008,1
1521911879236,4.261665,4.237061,0.024605,1
1521911879246,4.237499,4.223156,0.014343,1
1521911879257,4.259796,4.239349,0.020447,1
1521911879267,4.259281,4.233685,0.025597,1
1521911879277,4.256935,4.240665,0.016270,1
1521911879287,4.256802,4.236355,0.020447,1
1521911879297,4.254608,4.243069,0.011539,1
1521911879307,4.258156,4.243488,0.014668,1
1521911879317,4.262543,4.238796,0.023746,1
1521911879327,4.258595,4.243584,0.015011,1
1521911879337,4.262352,4.239712,0.022640,1
1521911879347,4.252872,4.240265,0.012608,1
1521911879357,4.264965,4.240189,0.024776,1
1521911879367,4.257793,4.247227,0.010567,1
1521911879377,4.261551,4.240875,0.020676,1
1521911879387,4.264927,4.238911,0.026016,1
1521911879398,4.242210,4.217663,0.024548,1
1521911879408,4.259319,4.226456,0.032864,1
1521911879418,4.259396,4.234676,0.024719,1
1521911879428,4.256687,4.251995,0.004692,1
1521911879438,4.269524,4.237785,0.031738,1
1521911879448,4.250317,4.226475,0.023842,1
1521911879458,4.255371,4.241161,0.014210,1
1521911879468,4.259949,4.237862,0.022087,1
1521911879478,4.267082,4.241524,0.025558,1
1521911879489,4.259548,4.234619,0.024929,1
1521911879499,4.245167,4.224453,0.020714,1
1521911879509,4.263134,4.238338,0.024796,1
1521911879519,4.258156,4.245396,0.012760,1
1521911879529,4.260788,4.238892,0.021896,1
1521911879539,4.254131,4.241791,0.012341,1
1521911879549,4.249268,4.239368,0.009899,1
1521911879559,4.273071,4.237251,0.035820,1
1521911879569,4.261551,4.256573,0.004978,1
1521911879580,4.256153,4.244633,0.011520,1
1521911879590,4.261189,4.239655,0.021534,1
1521911879600,4.250011,4.224014,0.025997,1
1521911879610,4.258251,4.243107,0.015144,1
1521911879620,4.261646,4.236851,0.024796,1
1521911879630,4.261780,4.236507,0.025272,1
1521911879640,4.249001,4.236107,0.012894,1
1521911879650,4.256992,4.242649,0.014343,1
1521911879660,4.261341,4.243774,0.017567,1
1521911879671,4.266510,4.238873,0.027637,1
1521911879681,4.258366,4.241791,0.016575,1
1521911879691,4.264660,4.242420,0.022240,1
1521911879701,4.260025,4.238777,0.021248,1
1521911879711,4.258461,4.244423,0.014038,1
1521911879721,4.254551,4.243450,0.011101,1
1521911879731,4.263134,4.239712,0.023422,1
1521911879741,4.260368,4.236221,0.024147,1
1521911879751,4.274979,4.240246,0.034733,1
1521911879761,4.260674,4.258232,0.002441,1
1521911879771,4.258881,4.245167,0.013714,1
1521911879781,4.264259,4.239082,0.025177,1
1521911879791,4.261551,4.237289,0.024261,1
1521911879801,4.255943,4.227581,0.028362,1
1521911879812,4.262333,4.237919,0.024414,1
1521911879822,4.256783,4.240246,0.016537,1
1521911879832,4.253426,4.241905,0.011520,1
1521911879842,4.263783,4.240379,0.023403,1
1521911879852,4.264050,4.238529,0.025520,1
1521911879862,4.253845,4.243393,0.010452,1
1521911879872,4.260025,4.232540,0.027485,1
1521911879882,4.255600,4.241028,0.014572,1
1521911879892,4.252720,4.239998,0.012722,1
1521911879903,4.242077,4.217529,0.024548,1
1521911879913,4.258060,4.231892,0.026169,1
1521911879923,4.249973,4.236813,0.013161,1
1521911879933,4.273090,4.236145,0.036945,1
1521911879943,4.253082,4.238796,0.014286,1
1521911879953,4.243488,4.223595,0.019894,1
1521911879963,4.257774,4.233627,0.024147,1
1521911879973,4.256821,4.234276,0.022545,1
1521911879983,4.254112,4.233456,0.020657,1
1521911879994,4.254723,4.230938,0.023785,1
1521911880004,4.241467,4.220562,0.020905,1
1521911880014,4.262810,4.242496,0.020313,1
1521911880024,4.254341,4.242020,0.012321,1
1521911880034,4.262199,4.235859,0.026340,1
1521911880044,4.259338,4.249783,0.009556,1
1521911880054,4.250469,4.227905,0.022564,1
1521911880064,4.271774,4.238205,0.033569,1
1521911880074,4.259071,4.236431,0.022640,1
1521911880085,4.262733,4.236641,0.026093,1
1521911880095,4.258099,4.243431,0.014668,1
1521911880105,4.252224,4.236870,0.015354,1
1521911880115,4.262581,4.239616,0.022964,1
1521911880125,4.257889,4.244823,0.013065,1
1521911880135,4.256268,4.245625,0.010643,1
1521911880145,4.261398,4.238720,0.022678,1
1521911880155,4.254227,4.241390,0.012836,1
1521911880165,4.271317,4.239979,0.031338,1
1521911880176,4.259548,4.246120,0.013428,1
1521911880186,4.262390,4.239826,0.022564,1
1521911880196,4.253750,4.244633,0.009117,1
1521911880206,4.277573,4.237862,0.039711,1
1521911880216,4.263687,4.238605,0.025082,1
1521911880226,4.264469,4.239445,0.025024,1
1521911880236,4.262352,4.238777,0.023575,1
1521911880246,4.256763,4.244328,0.012436,1
1521911880256,4.257507,4.250088,0.007420,1
1521911880267,4.255581,4.243298,0.012283,1
1521911880277,4.257164,4.245930,0.011234,1
1521911880287,4.247131,4.236832,0.010300,1
1521911880297,4.260578,4.238453,0.022125,1
1521911880307,4.261436,4.238014,0.023422,1
1521911880317,4.259663,4.234047,0.025616,1
1521911880327,4.259300,4.237556,0.021744,1
1521911880337,4.254227,4.244804,0.009422,1
1521911880347,4.274349,4.241409,0.032940,1
1521911880357,4.257507,4.233704,0.023804,1
1521911880367,4.275017,4.241714,0.033302,1
1521911880377,4.261723,4.240093,0.021629,1
1521911880387,4.260941,4.236698,0.024242,1
1521911880397,4.258633,4.243183,0.015450,1
1521911880408,4.256115,4.243526,0.012589,1
1521911880418,4.263096,4.241772,0.021324,1
1521911880428,4.260998,4.248581,0.012417,1
1521911880438,4.254131,4.240875,0.013256,1
1521911880448,4.258633,4.236870,0.021763,1
1521911880458,4.254417,4.240227,0.014191,1
1521911880468,4.254093,4.241199,0.012894,1
1521911880478,4.258938,4.245815,0.013123,1
1521911880488,4.263515,4.236813,0.026703,1
1521911880499,4.259739,4.244232,0.015507,1
1521911880509,4.257374,4.244289,0.013084,1
1521911880519,4.255714,4.253979,0.001736,1
1521911880529,4.267426,4.241943,0.025482,1
1521911880539,4.260521,4.246902,0.013618,1
1521911880549,4.254990,4.242802,0.012188,1
1521911880559,4.258041,4.236050,0.021992,1
1521911880569,4.258366,4.246883,0.011482,1
1521911880579,4.265404,4.240437,0.024967,1
1521911880590,4.260559,4.237328,0.023232,1
1521911880600,4.256134,4.243774,0.012360,1
1521911880610,4.259872,4.247570,0.012302,1
1521911880620,4.256058,4.240170,0.015888,1
1521911880630,4.261875,4.239273,0.022602,1
1521911880640,4.257393,4.245720,0.011673,1
1521911880650,4.261475,4.238148,0.023327,1
1521911880660,4.253349,4.239922,0.013428,1
1521911880670,4.259872,4.237804,0.022068,1
1521911880680,4.260712,4.237976,0.022736,1
1521911880690,4.268856,4.242668,0.026188,1
1521911880700,4.264145,4.240303,0.023842,1
1521911880710,4.259777,4.237194,0.022583,1
1521911880720,4.263191,4.237003,0.026188,1
1521911880731,4.260540,4.237366,0.023174,1
1521911880741,4.255390,4.242496,0.012894,1
1521911880751,4.254894,4.245281,0.009613,1
1521911880761,4.258976,4.244633,0.014343,1
1521911880771,4.254513,4.242783,0.011730,1
1521911880781,4.260483,4.236774,0.023708,1
1521911880791,4.258881,4.244823,0.014057,1
1521911880801,4.255066,4.243622,0.011444,1
1521911880811,4.257851,4.242649,0.015202,1
1521911880822,4.254684,4.239941,0.014744,1
1521911880832,4.256115,4.236870,0.019245,1
1521911880842,4.256535,4.248848,0.007687,1
1521911880852,4.268761,4.241524,0.027237,1
1521911880862,4.259243,4.245510,0.013733,1
1521911880872,4.258442,4.243832,0.014610,1
1521911880882,4.262981,4.239254,0.023727,1
1521911880892,4.257507,4.244270,0.013237,1
1521911880902,4.272442,4.242268,0.030174,1
1521911880913,4.252663,4.246368,0.006294,1
1521911880923,4.255600,4.241581,0.014019,1
1521911880933,4.255276,4.232960,0.022316,1
1521911880943,4.253902,4.241428,0.012474,1
1521911880953,4.252853,4.238205,0.014648,1
1521911880963,4.269619,4.238186,0.031433,1
1521911880973,4.266586,4.234924,0.031662,1
1521911880983,4.255295,4.232769,0.022526,1
1521911880993,4.257221,4.231873,0.025349,1
1521911881004,4.256287,4.234333,0.021954,1
1521911881014,4.271240,4.240952,0.030289,1
1521911881024,4.251976,4.241390,0.010586,1
1521911881034,4.256783,4.243469,0.013313,1
1521911881044,4.263229,4.241085,0.022144,1
1521911881054,4.260960,4.240456,0.020504,1
1521911881064,4.257469,4.233112,0.024357,1
1521911881074,4.256306,4.245167,0.011139,1
1521911881084,4.261932,4.240398,0.021534,1
1521911881095,4.258785,4.234829,0.023956,1
1521911881105,4.254951,4.246140,0.008812,1
1521911881115,4.257030,4.243488,0.013542,1
1521911881125,4.252872,4.242458,0.010414,1
1521911881135,4.259396,4.234924,0.024471,1
1521911881145,4.255943,4.246616,0.009327,1
1521911881155,4.268475,4.241924,0.026550,1
1521911881165,4.257298,4.244728,0.012569,1
1521911881175,4.265232,4.241619,0.023613,1
1521911881185,4.257374,4.243793,0.013580,1
1521911881195,4.264622,4.241295,0.023327,1
1521911881205,4.259262,4.235802,0.023460,1
1521911881215,4.256248,4.237919,0.018330,1
1521911881225,4.258823,4.236507,0.022316,1
1521911881235,4.257126,4.241810,0.015316,1
1521911881245,4.262924,4.241009,0.021915,1
1521911881255,4.255486,4.243717,0.011768,1
1521911881265,4.256363,4.237709,0.018654,1
1521911881275,4.257145,4.245930,0.011215,1
1521911881285,4.258461,4.244823,0.013638,1
1521911881295,4.259453,4.241333,0.018120,1
1521911881305,4.262714,4.237270,0.025444,1
1521911881315,4.235725,4.220448,0.015278,1
1521911881326,4.263096,4.238434,0.024662,1
1521911881336,4.248695,4.239731,0.008965,1
1521911881346,4.265518,4.241219,0.024300,1
1521911881356,4.260044,4.235401,0.024643,1
1521911881366,4.255123,4.241333,0.013790,1
1521911881376,4.268360,4.241600,0.026760,1
1521911881386,4.261837,4.238911,0.022926,1
1521911881396,4.261189,4.238396,0.022793,1
1521911881406,4.258862,4.245682,0.013180,1
1521911881417,4.253941,4.231720,0.022221,1
1521911881427,4.256153,4.244232,0.011921,1
1521911881437,4.259224,4.236774,0.022449,1
1521911881447,4.256477,4.240360,0.016117,1
1521911881457,4.261799,4.237900,0.023899,1
1521911881467,4.256516,4.253464,0.003052,1
1521911881477,4.254704,4.241199,0.013504,1
1521911881487,4.266720,4.241505,0.025215,1
1521911881497,4.271488,4.241333,0.030155,1
1521911881507,4.260635,4.235363,0.025272,1
1521911881517,4.235210,4.221191,0.014019,1
1521911881527,4.079323,4.062481,0.016842,1
1521911881537,4.109421,4.078960,0.030460,1
1521911881547,3.943462,3.906574,0.036888,1
1521911881557,4.054699,3.994808,0.059891,1
1521911881567,3.915462,3.861313,0.054150,1
1521911881577,3.928585,3.895359,0.033226,1
1521911881587,3.935699,3.890076,0.045624,0
1521911881597,3.926315,3.881779,0.044537,0
1521911881607,3.820076,3.792305,0.027771,0
1521911881617,3.999119,3.976097,0.023022,0
1521911881627,4.043903,4.029903,0.014000,0
1521911881637,4.108982,4.074173,0.034809,0
1521911881648,4.121571,4.093132,0.028439,0
1521911881658,4.112148,4.084301,0.027847,0
1521911881668,4.100227,4.088535,0.011692,0
1521911881678,4.109001,4.096813,0.012188,0
1521911881688,4.113178,4.098415,0.014763,1
1521911881698,4.097862,4.081459,0.016403,1
1521911881708,4.127235,4.094334,0.032902,1
1521911881718,4.078693,4.045086,0.033607,1
1521911881728,4.106407,4.074860,0.031548,1
1521911881739,4.119320,4.097538,0.021782,1
1521911881749,4.112587,4.105434,0.007153,1
1521911881759,4.125824,4.110813,0.015011,1
1521911881769,4.132023,4.090691,0.041332,1
1521911881779,3.951664,3.923340,0.028324,1
1521911881789,4.109287,4.093132,0.016155,0
1521911881799,4.120960,4.091358,0.029602,0
1521911881809,4.132309,4.098740,0.033569,0
1521911881819,4.088573,4.076385,0.012188,0
1521911881830,4.142246,4.107571,0.034676,0
1521911881840,4.124413,4.092598,0.031815,0
1521911881850,4.119453,4.086590,0.032864,0
1521911881860,4.132481,4.098091,0.034389,0
1521911881870,4.131069,4.097061,0.034008,0
1521911881880,3.958378,3.926830,0.031548,0
1521911881890,3.986206,3.938999,0.047207,1
1521911881900,3.975029,3.942871,0.032158,1
1521911881910,3.934841,3.890476,0.044365,1
1521911881920,3.876572,3.853168,0.023403,1
1521911881930,3.919678,3.887577,0.032101,1
1521911881940,3.932171,3.887386,0.044785,1
1521911881950,4.118118,4.083347,0.034771,1
1521911881960,4.100418,4.077301,0.023117,1
1521911881970,4.140377,4.110508,0.029869,1
1521911881980,3.864555,3.832626,0.031929,1
1521911881990,4.130440,4.100056,0.030384,0
1521911882000,4.147148,4.112949,0.034199,0
1521911882011,3.976059,3.934078,0.041981,0
1521911882021,4.112225,4.076805,0.035419,0
1521911882031,4.133987,4.088612,0.045376,0
1521911882041,4.122925,4.088688,0.034237,0
1521911882051,4.121857,4.083805,0.038052,0
1521911882061,4.133015,4.118576,0.014439,0
1521911882071,4.122925,4.100666,0.022259,0
1521911882081,4.073792,4.018345,0.055447,1
1521911882091,3.904743,3.851032,0.053711,1
1521911882102,4.135399,4.111385,0.024014,1
1521911882112,4.103184,4.069386,0.033798,1
1521911882122,3.931179,3.903542,0.027637,1
1521911882132,4.129810,4.092255,0.037556,1
1521911882142,4.133606,4.114380,0.019226,1
1521911882152,4.132786,4.093285,0.039501,1
1521911882162,4.121456,4.106541,0.014915,1
1521911882172,4.122066,4.100609,0.021458,1
1521911882182,4.126987,4.094830,0.032158,0
1521911882192,4.112415,4.064941,0.047474,0
1521911882202,4.125862,4.106808,0.019054,0
1521911882212,4.121819,4.088974,0.032845,0
1521911882222,4.111595,4.079456,0.032139,0
1521911882232,3.943291,3.899593,0.043697,0
1521911882243,3.945103,3.904934,0.040169,0
1521911882253,3.922195,3.890858,0.031338,0
1521911882263,3.955135,3.911381,0.043755,0
1521911882273,3.933506,3.886719,0.046787,0
1521911882283,4.039402,4.023743,0.015659,1
1521911882293,4.103222,4.082336,0.020885,1
1521911882303,4.122429,4.089928,0.032501,1
1521911882313,4.112644,4.090481,0.022163,1
1521911882323,4.089413,4.068184,0.021229,1
1521911882334,4.129238,4.105625,0.023613,1
1521911882344,4.120102,4.086189,0.033913,1
1521911882354,4.105263,4.076576,0.028687,1
1521911882364,4.112549,4.079323,0.033226,1
1521911882374,4.101295,4.069500,0.031796,1
1521911882384,4.119797,4.085464,0.034332,0
1521911882394,4.104900,4.074974,0.029926,0
1521911882404,4.120350,4.085255,0.035095,0
1521911882414,4.103279,4.069328,0.033951,0
1521911882425,4.117069,4.090385,0.026684,0
1521911882435,4.115276,4.099522,0.015755,0
1521911882445,4.113235,4.083080,0.030155,0
1521911882455,4.109631,4.074955,0.034676,0
1521911882465,4.123974,4.102535,0.021439,0
1521911882475,4.116383,4.084530,0.031853,0
1521911882485,4.125309,4.086342,0.038967,1
1521911882495,4.116859,4.083290,0.033569,1
1521911882505,4.135666,4.107208,0.028458,1
1521911882515,4.125023,4.090519,0.034504,1
1521911882525,4.096165,4.077263,0.018902,1
1521911882535,4.114380,4.071407,0.042973,1
1521911882545,4.137383,4.105816,0.031567,1
1521911882555,4.108486,4.079990,0.028496,1
1521911882565,4.084206,4.050102,0.034103,1
1521911882575,4.130096,4.098473,0.031624,1
1521911882585,4.149227,4.124546,0.024681,0
1521911882595,4.112644,4.093800,0.018845,0
1521911882605,3.979301,3.940926,0.038376,0
1521911882615,4.132805,4.096527,0.036278,0
1521911882625,4.121876,4.074268,0.047607,0
1521911882635,3.957386,3.911037,0.046349,0
1521911882645,3.939018,3.896198,0.042820,0
1521911882656,3.984776,3.958817,0.025959,0
1521911882666,4.120731,4.084587,0.036144,0
1521911882676,4.110069,4.075089,0.034981,0
1521911882686,4.005241,3.963528,0.041714,1
1521911882696,4.148579,4.116840,0.031738,1
1521911882706,4.091377,4.070721,0.020657,1
1521911882716,4.113541,4.082565,0.030975,1
1521911882726,4.127941,4.094334,0.033607,1
1521911882736,3.802509,3.756981,0.045528,1
1521911882747,4.118080,4.080944,0.037136,1
1521911882757,4.106045,4.085808,0.020237,1
1521911882767,4.117851,4.085560,0.032291,1
1521911882777,4.106388,4.083366,0.023022,1
1521911882787,4.101295,4.082527,0.018768,0
1521911882797,4.084148,4.051437,0.032711,0
1521911882807,3.912525,3.862782,0.049744,0
1521911882817,4.100399,4.078388,0.022011,0
1521911882827,4.095612,4.071159,0.024452,0
1521911882837,4.120674,4.085922,0.034752,0
1521911882847,4.103394,4.064693,0.038700,0
1521911882857,4.119530,4.098797,0.020733,0
1521911882867,3.969631,3.938999,0.030632,0
1521911882877,4.116364,4.078808,0.037556,0
1521911882887,4.002781,3.956280,0.046501,1
1521911882897,3.930187,3.881512,0.048676,1
1521911882907,4.120121,4.082890,0.037231,1
1521911882917,4.116402,4.097919,0.018482,1
1521911882928,3.968182,3.914337,0.053844,1
1521911882938,4.117870,4.084606,0.033264,1
1521911882948,4.136677,4.120560,0.016117,1
1521911882958,4.109898,4.075069,0.034828,1
1521911882968,4.109688,4.094601,0.015087,1
1521911882978,4.138508,4.122524,0.015984,1
1521911882988,4.112110,4.077911,0.034199,0
1521911882998,4.098606,4.077663,0.020943,0
1521911883008,4.145756,4.112968,0.032787,0
1521911883018,4.117260,4.096622,0.020638,0
1521911883028,4.153576,4.145432,0.008144,0
1521911883038,3.902035,3.858566,0.043468,0
1521911883048,4.108505,4.089203,0.019302,0
1521911883058,4.109478,4.093475,0.016003,0
1521911883068,4.023895,3.978634,0.045261,0
1521911883078,3.967190,3.928757,0.038433,0
1521911883088,3.930511,3.885269,0.045242,1
1521911883098,4.098644,4.067383,0.031261,1
1521911883108,4.111786,4.090729,0.021057,1
1521911883118,4.105129,4.085541,0.019588,1
1521911883128,4.094982,4.060822,0.034161,1
1521911883138,3.908634,3.879623,0.029011,1
1521911883148,4.121246,4.088612,0.032635,1
1521911883159,4.091721,4.059658,0.032063,1
1521911883169,4.078636,4.032478,0.046158,1
1521911883179,3.931351,3.883801,0.047550,1
1521911883189,3.984203,3.938637,0.045567,0
1521911883199,4.121456,4.084797,0.036659,0
1521911883209,4.112816,4.098682,0.014133,0
1521911883219,4.109993,4.090710,0.019283,0
1521911883229,4.099655,4.078503,0.021152,0
1521911883239,4.093876,4.058247,0.035629,0
1521911883250,4.091396,4.065914,0.025482,0
1521911883260,4.102249,4.083557,0.018692,0
1521911883270,4.126434,4.104061,0.022373,0
1521911883280,4.059334,4.030113,0.029221,0
1521911883290,4.125328,4.105034,0.020294,1
1521911883300,4.086189,4.072323,0.013866,1
1521911883310,4.016514,3.997269,0.019245,1
1521911883320,4.077015,4.055023,0.021992,1
1521911883330,4.120522,4.084892,0.035629,1
1521911883341,3.909683,3.883572,0.026112,1
1521911883351,3.965702,3.923531,0.042171,1
1521911883361,3.964233,3.922100,0.042133,1
1521911883371,4.128895,4.099522,0.029373,1
1521911883381,4.146214,4.111900,0.034313,0
1521911883391,4.123344,4.105625,0.017719,0
1521911883401,4.131546,4.116211,0.015335,0
1521911883411,4.132404,4.095764,0.036640,0
1521911883421,4.131508,4.099598,0.031910,0
1521911883431,4.135513,4.103680,0.031834,0
1521911883441,4.120159,4.086056,0.034103,0
1521911883451,4.140320,4.109573,0.030746,0
1521911883461,4.110165,4.092464,0.017700,0
1521911883471,4.118805,4.105549,0.013256,0
1521911883481,4.094315,4.084015,0.010300,0
1521911883491,4.124775,4.089813,0.034962,1
1521911883501,4.132576,4.095726,0.036850,1
1521911883511,4.143600,4.104252,0.039349,1
1521911883521,4.118824,4.101868,0.016956,1
1521911883531,3.941860,3.917713,0.024147,1
1521911883541,3.988991,3.938484,0.050507,1
1521911883551,4.118271,4.098225,0.020046,1
1521911883561,3.925629,3.877163,0.048466,1
1521911883572,4.132195,4.098892,0.033302,1
1521911883582,4.155140,4.114895,0.040245,0
1521911883592,3.935394,3.911781,0.023613,0
1521911883602,3.914719,3.888683,0.026035,0
1521911883612,4.084072,4.069691,0.014381,0
1521911883622,4.053192,3.990555,0.062637,0
1521911883632,3.890648,3.856030,0.034618,0
1521911883642,4.118977,4.089241,0.029736,0
1521911883652,4.128876,4.111214,0.017662,0
1521911883663,4.120388,4.099312,0.021076,0
1521911883673,4.001732,3.986740,0.014992,0
1521911883683,4.134026,4.118710,0.015316,1
1521911883693,4.125290,4.106102,0.019188,1
1521911883703,4.096184,4.061890,0.034294,1
1521911883713,4.100952,4.078979,0.021973,1
1521911883723,4.098434,4.067631,0.030804,1
1521911883733,4.110718,4.081402,0.029316,1
1521911883743,4.119530,4.084740,0.034790,1
1521911883754,4.114170,4.091644,0.022526,1
1521911883764,4.261608,4.246883,0.014725,1
1521911883774,4.095573,4.072170,0.023403,1
1521911883784,3.946800,3.915195,0.031605,0
1521911883794,4.122524,4.089108,0.033417,0
1521911883804,3.924599,3.901272,0.023327,0
1521911883814,4.165668,4.134598,0.031071,0
1521911883824,4.112167,4.075146,0.037022,0
1521911883834,4.096184,4.078236,0.017948,0
1521911883845,4.106216,4.090271,0.015945,0
1521911883855,4.152298,4.125462,0.026836,0
1521911883865,4.110680,4.077396,0.033283,0
1521911883875,4.102001,4.067421,0.034580,0
1521911883885,4.097710,4.082794,0.014915,1
1521911883895,4.077187,4.044514,0.032673,1
1521911883905,4.103317,4.079704,0.023613,1
1521911883915,4.138374,4.098778,0.039597,1
1521911883925,4.106617,4.085751,0.020866,1
1521911883936,4.136181,4.105301,0.030880,1
1521911883946,4.112453,4.073811,0.038643,1
1521911883956,4.115715,4.083080,0.032635,1
1521911883966,4.138603,4.102249,0.036354,1
1521911883976,4.128799,4.079742,0.049057,1
1521911883986,4.126663,4.094601,0.032063,0
1521911883996,4.134159,4.103146,0.031013,0
1521911884006,4.122276,4.086838,0.035439,0
1521911884016,4.075909,4.052486,0.023422,0
1521911884026,4.123554,4.106178,0.017376,0
1521911884036,4.136238,4.103432,0.032806,0
1521911884046,4.080048,4.061794,0.018253,0
1521911884056,4.041443,4.019260,0.022182,0
1521911884066,3.977051,3.933411,0.043640,0
1521911884077,4.073048,4.020386,0.052662,0
1521911884087,4.058418,4.028931,0.029488,1
1521911884097,4.087982,4.067936,0.020046,1
1521911884107,4.084148,4.067097,0.017052,1
1521911884117,4.126148,4.095669,0.030479,1
1521911884127,4.053535,4.022636,0.030899,1
1521911884137,4.086761,4.069386,0.017376,1
1521911884147,4.103279,4.069290,0.033989,1
1521911884157,4.106369,4.074726,0.031643,1
1521911884168,4.102974,4.069481,0.033493,1
1521911884178,4.110775,4.093666,0.017109,1
1521911884188,4.117870,4.099808,0.018063,0
1521911884198,4.148235,4.136314,0.011921,0
