1521912006954,4.252739,4.241600,0.011139,1
1521912006965,4.260292,4.237576,0.022717,1
1521912006975,4.260178,4.236240,0.023937,1
1521912006985,4.253464,4.237156,0.016308,1
1521912006995,4.266682,4.236374,0.030308,1
1521912007005,4.255867,4.233608,0.022259,1
1521912007015,4.256153,4.234886,0.021267,1
1521912007025,4.258957,4.236851,0.022106,1
1521912007035,4.259071,4.236259,0.022812,1
1521912007045,4.264526,4.240112,0.024414,1
1521912007056,4.257774,4.235840,0.021935,1
1521912007066,4.252033,4.242153,0.009880,1
1521912007076,4.262676,4.240646,0.022030,1
1521912007086,4.258747,4.233246,0.025501,1
1521912007096,4.254036,4.238777,0.015259,1
1521912007106,4.254189,4.241180,0.013008,1
1521912007116,4.257698,4.251499,0.006199,1
1521912007126,4.257450,4.233456,0.023994,1
1521912007136,4.251690,4.240284,0.011406,1
1521912007146,4.251995,4.239235,0.012760,1
1521912007156,4.254036,4.239902,0.014133,1
1521912007166,4.258156,4.237843,0.020313,1
1521912007176,4.255619,4.253273,0.002346,1
1521912007186,4.256840,4.254475,0.002365,1
1521912007196,4.256344,4.231911,0.024433,1
1521912007206,4.260616,4.238873,0.021744,1
1521912007216,4.263973,4.238529,0.025444,1
1521912007226,4.253483,4.242783,0.010700,1
1521912007236,4.254608,4.242363,0.012245,1
1521912007246,4.259338,4.237823,0.021515,1
1521912007256,4.252377,4.242668,0.009708,1
1521912007266,4.258022,4.237671,0.020351,1
1521912007276,4.255772,4.239388,0.016384,1
1521912007287,4.256592,4.230614,0.025978,1
1521912007297,4.259586,4.236774,0.022812,1
1521912007307,4.265289,4.240475,0.024815,1
1521912007317,4.252663,4.241123,0.011539,1
1521912007327,4.262829,4.240513,0.022316,1
1521912007337,4.256992,4.236507,0.020485,1
1521912007347,4.252357,4.238625,0.013733,1
1521912007357,4.258499,4.235954,0.022545,1
1521912007367,4.254169,4.243279,0.010891,1
1521912007378,4.256535,4.256535,0.000000,1
1521912007388,4.257908,4.253254,0.004654,1
1521912007398,4.255562,4.244041,0.011520,1
1521912007408,4.263382,4.239159,0.024223,1
1521912007418,4.260330,4.237537,0.022793,1
1521912007428,4.260979,4.239178,0.021801,1
1521912007438,4.264202,4.237881,0.026321,1
1521912007448,4.260159,4.238262,0.021896,1
1521912007458,4.253254,4.239960,0.013294,1
1521912007468,4.251556,4.237900,0.013657,1
1521912007478,4.255848,4.244003,0.011845,1
1521912007488,4.254646,4.234905,0.019741,1
1521912007498,4.254971,4.243393,0.011578,1
1521912007508,4.262581,4.237003,0.025578,1
1521912007518,4.254990,4.242496,0.012493,1
1521912007528,4.254093,4.241352,0.012741,1
1521912007538,4.253807,4.241543,0.012264,1
1521912007548,4.253922,4.238358,0.015564,1
1521912007558,4.249706,4.235153,0.014553,1
1521912007568,4.258938,4.235554,0.023384,1
1521912007578,4.264603,4.240074,0.024529,1
1521912007588,4.252033,4.241543,0.010490,1
1521912007598,4.262695,4.234047,0.028648,1
1521912007609,4.256020,4.245472,0.010548,1
1521912007619,4.254475,4.246655,0.007820,1
1521912007629,4.254951,4.241962,0.012989,1
1521912007639,4.252872,4.249096,0.003777,1
1521912007649,4.255753,4.252167,0.003586,1
1521912007659,4.254570,4.246292,0.008278,1
1521912007669,4.251766,4.239750,0.012016,1
1521912007679,4.254036,4.239082,0.014954,1
1521912007689,4.252472,4.243679,0.008793,1
1521912007700,4.256210,4.233170,0.023041,1
1521912007710,4.249992,4.238701,0.011292,1
1521912007720,4.262447,4.238110,0.024338,1
