1520090625246,4.349079,4.333725,0.015354,1
1520090625256,4.345722,4.334145,0.011578,1
1520090625266,4.374199,4.360428,0.013771,1
1520090625277,4.361076,4.347095,0.013981,1
1520090625287,4.345608,4.334641,0.010967,1
1520090625297,4.347935,4.333229,0.014706,1
1520090625307,4.347267,4.334087,0.013180,1
1520090625317,4.345608,4.332829,0.012779,1
1520090625327,4.351883,4.337063,0.014820,1
1520090625337,4.353962,4.341145,0.012817,1
1520090625347,4.354763,4.343071,0.011692,1
1520090625357,4.342613,4.328957,0.013657,1
1520090625367,4.360981,4.347591,0.013390,1
1520090625377,4.352455,4.340858,0.011597,1
1520090625387,4.349976,4.336777,0.013199,1
1520090625397,4.353275,4.340496,0.012779,1
1520090625407,4.353199,4.339542,0.013657,1
1520090625417,4.354782,4.341259,0.013523,1
1520090625427,4.351864,4.339046,0.012817,1
1520090625437,4.350681,4.337387,0.013294,1
1520090625447,4.350548,4.337711,0.012836,1
1520090625457,4.345436,4.332066,0.013371,1
1520090625467,4.354153,4.342079,0.012074,1
1520090625477,4.347553,4.336929,0.010624,1
1520090625487,4.351540,4.340363,0.011177,1
1520090625497,4.345284,4.332409,0.012875,1
1520090625508,4.351311,4.337387,0.013924,1
1520090625518,4.356823,4.343624,0.013199,1
1520090625528,4.354153,4.342575,0.011578,1
1520090625538,4.350891,4.337444,0.013447,1
1520090625548,4.355659,4.341698,0.013962,1
1520090625558,4.352512,4.338169,0.014343,1
1520090625568,4.363022,4.348965,0.014057,1
1520090625578,4.355297,4.341450,0.013847,1
1520090625588,4.344521,4.330559,0.013962,1
1520090625598,4.346924,4.334316,0.012608,1
1520090625608,4.361935,4.347782,0.014153,1
1520090625618,4.355469,4.341373,0.014095,1
1520090625628,4.347172,4.333420,0.013752,1
1520090625638,4.354877,4.340115,0.014763,1
1520090625649,4.190140,4.169884,0.020256,1
1520090625659,4.251156,4.232712,0.018444,1
1520090625669,4.166374,4.144001,0.022373,1
1520090625679,4.262848,4.244194,0.018654,1
1520090625689,4.285488,4.270229,0.015259,1
1520090625699,4.177647,4.156666,0.020981,1
1520090625709,4.126892,4.100971,0.025921,1
1520090625719,4.208736,4.188404,0.020332,1
1520090625729,4.172382,4.150925,0.021458,1
1520090625739,3.855286,3.817139,0.038147,1
1520090625749,4.087372,4.061241,0.026131,1
1520090625759,4.084530,4.056587,0.027943,0
1520090625769,4.053917,4.028168,0.025749,0
1520090625779,4.062061,4.036102,0.025959,0
1520090625790,4.198589,4.176350,0.022240,0
1520090625800,4.282265,4.265118,0.017147,0
1520090625810,4.216042,4.197044,0.018997,0
1520090625820,4.296894,4.279022,0.017872,0
1520090625830,4.284554,4.268436,0.016117,0
1520090625840,4.188843,4.168072,0.020771,0
