1521912241439,4.150333,4.121571,0.028763,1
1521912241449,4.245663,4.231834,0.013828,1
1521912241459,4.257298,4.247990,0.009308,1
1521912241469,4.259205,4.248352,0.010853,1
1521912241479,4.262199,4.237480,0.024719,1
1521912241489,4.261570,4.235458,0.026112,1
1521912241499,4.254532,4.240761,0.013771,1
1521912241509,4.255619,4.241600,0.014019,1
1521912241520,4.261703,4.240417,0.021286,1
1521912241530,4.261456,4.238930,0.022526,1
1521912241540,4.258804,4.236469,0.022335,1
1521912241550,4.254208,4.240627,0.013580,1
1521912241560,4.262791,4.240227,0.022564,1
1521912241570,4.257469,4.244347,0.013123,1
1521912241580,4.259815,4.234695,0.025120,1
1521912241590,4.265881,4.242344,0.023537,1
1521912241600,4.264545,4.238853,0.025692,1
1521912241611,4.262733,4.242287,0.020447,1
1521912241621,4.261131,4.249649,0.011482,1
1521912241631,4.260445,4.249496,0.010948,1
1521912241641,4.278221,4.244747,0.033474,1
1521912241651,4.261150,4.254055,0.007095,1
1521912241661,4.262009,4.237881,0.024128,1
1521912241671,4.257851,4.245586,0.012264,1
1521912241681,4.261703,4.246788,0.014915,1
1521912241691,4.266205,4.241467,0.024738,1
1521912241702,4.264069,4.239750,0.024319,1
1521912241712,4.258652,4.246788,0.011864,1
1521912241722,4.259682,4.248600,0.011082,1
1521912241732,4.263992,4.240189,0.023804,1
1521912241742,4.156761,4.132214,0.024548,1
1521912241752,4.106998,4.075584,0.031414,1
1521912241762,4.112511,4.076653,0.035858,1
1521912241772,4.132824,4.094791,0.038033,1
1521912241782,4.129219,4.091396,0.037823,1
1521912241793,4.138031,4.106884,0.031147,1
1521912241803,3.923550,3.877296,0.046253,0
1521912241813,3.957024,3.898869,0.058155,0
1521912241823,3.942375,3.913345,0.029030,0
1521912241833,3.900242,3.868027,0.032215,0
1521912241843,4.112167,4.077969,0.034199,0
1521912241853,4.124622,4.092655,0.031967,0
1521912241863,4.126053,4.094391,0.031662,0
1521912241873,4.114113,4.076786,0.037327,0
1521912241883,4.128036,4.089909,0.038128,0
1521912241893,4.124737,4.106712,0.018024,0
1521912241903,4.104767,4.082680,0.022087,1
1521912241913,4.130306,4.109993,0.020313,1
1521912241923,3.997765,3.981113,0.016651,1
1521912241933,4.106598,4.088554,0.018044,1
1521912241943,4.123077,4.105206,0.017872,1
1521912241953,4.144707,4.105778,0.038929,1
1521912241963,4.125996,4.104652,0.021343,1
1521912241973,4.113789,4.086132,0.027657,1
1521912241983,4.121780,4.086056,0.035725,1
1521912241993,4.100609,4.079094,0.021515,1
1521912242003,4.120235,4.112225,0.008011,0
1521912242013,4.121933,4.091682,0.030251,0
1521912242024,4.127102,4.101639,0.025463,0
1521912242034,4.090176,4.061031,0.029144,0
1521912242044,4.080048,4.045849,0.034199,0
1521912242054,4.109116,4.090652,0.018463,0
1521912242064,4.081383,4.070587,0.010796,0
1521912242074,4.106598,4.087982,0.018616,0
1521912242084,4.055862,4.035568,0.020294,0
1521912242094,4.109383,4.075050,0.034332,0
1521912242104,4.132481,4.128838,0.003643,1
1521912242115,4.112072,4.087029,0.025043,1
1521912242125,4.132557,4.092293,0.040264,1
1521912242135,4.110889,4.078426,0.032463,1
1521912242145,3.846722,3.777866,0.068855,1
1521912242155,3.917007,3.871727,0.045280,1
1521912242165,3.917599,3.872223,0.045376,1
1521912242175,4.127541,4.101295,0.026245,1
1521912242185,4.124775,4.091015,0.033760,1
1521912242195,3.980179,3.946609,0.033569,1
1521912242206,3.951702,3.889217,0.062485,0
1521912242216,4.083729,4.059048,0.024681,0
1521912242226,4.116650,4.083347,0.033302,0
1521912242236,3.957577,3.934669,0.022907,0
1521912242246,4.027557,4.010124,0.017433,0
1521912242256,4.120407,4.103241,0.017166,0
1521912242266,4.122124,4.087448,0.034676,0
1521912242276,4.081039,4.043674,0.037365,0
1521912242286,4.118938,4.099770,0.019169,0
1521912242297,4.088459,4.069118,0.019341,0
1521912242307,4.118385,4.088593,0.029793,1
1521912242317,4.117126,4.080677,0.036449,1
1521912242327,3.942471,3.900814,0.041656,1
1521912242337,4.109707,4.096146,0.013561,1
1521912242347,4.097500,4.075813,0.021687,1
1521912242357,4.110432,4.087639,0.022793,1
1521912242367,4.085045,4.065742,0.019302,1
1521912242377,4.129581,4.109917,0.019665,1
1521912242388,4.108639,4.087067,0.021572,1
1521912242398,4.134846,4.106655,0.028191,1
1521912242408,4.111767,4.093399,0.018368,0
1521912242418,4.130497,4.096375,0.034122,0
1521912242428,4.131622,4.112949,0.018673,0
1521912242438,4.111233,4.095154,0.016079,0
1521912242448,4.116669,4.083900,0.032768,0
1521912242458,4.133034,4.100285,0.032749,0
1521912242468,3.929882,3.901749,0.028133,0
1521912242478,3.979549,3.938618,0.040932,0
1521912242488,3.934212,3.882275,0.051937,0
1521912242498,3.932667,3.878746,0.053921,0
1521912242508,3.921261,3.893871,0.027390,1
1521912242518,4.137669,4.104309,0.033360,1
1521912242529,4.108372,4.087677,0.020695,1
1521912242539,4.127541,4.109211,0.018330,1
1521912242549,4.110336,4.072723,0.037613,1
1521912242559,4.134922,4.098473,0.036449,1
1521912242569,4.136581,4.104366,0.032215,1
1521912242579,4.116459,4.081173,0.035286,1
1521912242589,4.136333,4.098492,0.037842,1
1521912242599,4.103832,4.088898,0.014935,1
1521912242609,4.118023,4.084682,0.033340,0
1521912242620,4.125633,4.089203,0.036430,0
1521912242630,4.110279,4.091396,0.018883,0
1521912242640,4.130707,4.123135,0.007572,0
1521912242650,4.124870,4.095783,0.029087,0
1521912242660,4.109859,4.090271,0.019588,0
1521912242670,4.117947,4.083176,0.034771,0
1521912242680,4.115391,4.082317,0.033073,0
1521912242690,4.105129,4.084587,0.020542,0
1521912242700,4.109936,4.088726,0.021210,1
1521912242711,4.109020,4.096813,0.012207,1
1521912242721,4.120426,4.098892,0.021534,1
1521912242731,4.115105,4.083500,0.031605,1
1521912242741,4.150009,4.117298,0.032711,1
1521912242751,4.124813,4.106674,0.018139,1
1521912242761,4.078503,4.070797,0.007706,1
1521912242771,4.125805,4.107628,0.018177,1
1521912242781,4.134674,4.105091,0.029583,1
1521912242791,4.113922,4.077644,0.036278,1
1521912242802,4.125710,4.093513,0.032196,0
1521912242812,4.126301,4.093437,0.032864,0
1521912242822,4.156494,4.127789,0.028706,0
1521912242832,4.130211,4.092274,0.037937,0
1521912242842,3.992214,3.939075,0.053139,0
1521912242852,4.147339,4.127979,0.019360,0
1521912242862,4.018154,3.984528,0.033627,0
1521912242872,3.958321,3.911705,0.046616,0
1521912242882,3.952751,3.903656,0.049095,0
1521912242892,3.981724,3.957043,0.024681,0
1521912242902,4.112854,4.079094,0.033760,1
1521912242912,4.111290,4.073448,0.037842,1
1521912242922,4.015656,3.961277,0.054379,1
1521912242932,4.151611,4.133167,0.018444,1
1521912242943,4.099236,4.065456,0.033779,1
1521912242953,4.120159,4.088211,0.031948,1
1521912242963,4.123440,4.104233,0.019207,1
1521912242973,4.121933,4.101715,0.020218,1
1521912242983,4.146671,4.094429,0.052242,1
1521912242993,4.123516,4.084549,0.038967,1
1521912243003,4.111843,4.091530,0.020313,0
1521912243013,4.136944,4.108562,0.028381,0
1521912243023,4.120922,4.106617,0.014305,0
1521912243034,4.116573,4.077663,0.038910,0
1521912243044,4.059963,4.036064,0.023899,0
1521912243054,3.909302,3.881931,0.027370,0
1521912243064,3.923607,3.882179,0.041428,0
1521912243074,4.113064,4.077759,0.035305,0
1521912243084,4.116783,4.083538,0.033245,0
1521912243094,4.131775,4.078312,0.053463,0
1521912243104,4.086800,4.069080,0.017719,1
1521912243114,4.125099,4.108601,0.016499,1
1521912243125,4.114075,4.098778,0.015297,1
1521912243135,3.915253,3.870316,0.044937,1
1521912243145,4.119568,4.086990,0.032578,1
1521912243155,4.124489,4.088154,0.036335,1
1521912243165,3.984814,3.940105,0.044708,1
1521912243175,4.160061,4.126415,0.033646,1
1521912243185,4.152699,4.124069,0.028629,1
1521912243195,3.938713,3.895054,0.043659,1
1521912243205,4.141960,4.118881,0.023079,0
1521912243216,4.127293,4.108353,0.018940,0
1521912243226,4.137211,4.120178,0.017033,0
1521912243236,4.109478,4.094200,0.015278,0
1521912243246,4.128685,4.103317,0.025368,0
1521912243256,4.119911,4.080276,0.039635,0
1521912243266,4.113083,4.074955,0.038128,0
1521912243276,4.008675,3.963242,0.045433,0
1521912243286,3.957920,3.909435,0.048485,0
1521912243296,3.906746,3.875484,0.031261,0
1521912243307,4.100590,4.078617,0.021973,1
1521912243317,4.145851,4.107742,0.038109,1
1521912243327,3.963108,3.917694,0.045414,1
1521912243337,3.987141,3.937511,0.049629,1
1521912243347,4.108067,4.071140,0.036926,1
1521912243357,4.111156,4.077892,0.033264,1
1521912243367,4.128113,4.086552,0.041561,1
1521912243377,4.127312,4.094963,0.032349,1
1521912243387,3.920860,3.892097,0.028763,1
1521912243397,4.134369,4.103012,0.031357,1
1521912243407,4.111156,4.090252,0.020905,0
1521912243417,4.113750,4.081116,0.032635,0
1521912243427,4.128914,4.094372,0.034542,0
1521912243437,3.901081,3.850098,0.050983,0
1521912243448,3.926830,3.878613,0.048218,0
1521912243458,4.112968,4.096012,0.016956,0
1521912243468,4.131088,4.114056,0.017033,0
1521912243478,4.099197,4.063091,0.036106,0
1521912243488,4.093704,4.074612,0.019093,0
1521912243498,4.100628,4.061794,0.038834,0
1521912243508,4.123936,4.106464,0.017471,1
1521912243518,4.093418,4.071732,0.021687,1
1521912243528,4.112415,4.089928,0.022488,1
1521912243539,4.124107,4.088955,0.035152,1
1521912243549,4.068642,4.055748,0.012894,1
1521912243559,4.103279,4.055405,0.047874,1
1521912243569,4.058571,4.034386,0.024185,1
1521912243579,3.709698,3.653107,0.056591,1
1521912243589,3.959064,3.934078,0.024986,1
1521912243599,3.966618,3.909569,0.057049,1
1521912243609,4.148636,4.115505,0.033131,0
1521912243619,4.138184,4.098911,0.039272,0
1521912243630,4.132214,4.113274,0.018940,0
1521912243640,4.154472,4.113903,0.040569,0
1521912243650,4.144592,4.106197,0.038395,0
1521912243660,4.119053,4.089260,0.029793,0
1521912243670,4.130363,4.095726,0.034637,0
1521912243680,4.119949,4.100533,0.019417,0
1521912243690,4.104729,4.072113,0.032616,0
1521912243700,3.954849,3.908901,0.045948,0
1521912243710,4.123592,4.098930,0.024662,1
1521912243721,4.101181,4.067574,0.033607,1
1521912243731,4.112339,4.093208,0.019131,1
1521912243741,4.130116,4.095898,0.034218,1
1521912243751,4.123535,4.103260,0.020275,1
1521912243761,4.138908,4.107914,0.030994,1
1521912243771,4.131603,4.114819,0.016785,1
1521912243781,4.109249,4.090424,0.018826,1
1521912243791,3.907909,3.888683,0.019226,1
1521912243801,3.889942,3.864899,0.025043,1
1521912243811,4.135647,4.105911,0.029736,0
1521912243821,4.127216,4.096203,0.031013,0
1521912243831,4.123993,4.095116,0.028877,0
1521912243841,4.019318,4.009399,0.009918,0
1521912243851,3.944340,3.900967,0.043373,0
1521912243861,4.134655,4.104271,0.030384,0
1521912243871,4.146538,4.116726,0.029812,0
1521912243881,4.133949,4.118748,0.015202,0
1521912243891,4.123306,4.091301,0.032005,0
1521912243901,4.102650,4.084549,0.018101,1
1521912243911,4.056053,4.020405,0.035648,1
1521912243921,4.047031,3.993359,0.053673,1
1521912243931,4.124928,4.113083,0.011845,1
1521912243941,4.126053,4.094086,0.031967,1
1521912243952,4.121571,4.095325,0.026245,1
1521912243962,4.131947,4.097290,0.034657,1
1521912243972,4.118462,4.088936,0.029526,1
1521912243982,4.122448,4.102478,0.019970,1
1521912243992,4.118538,4.084568,0.033970,1
1521912244002,3.979225,3.966732,0.012493,0
1521912244012,4.103260,4.089546,0.013714,0
1521912244022,4.261608,4.251289,0.010319,0
1521912244032,4.265308,4.243393,0.021915,0
1521912244043,4.266777,4.244022,0.022755,0
1521912244053,4.270706,4.245167,0.025539,0
1521912244063,4.267349,4.245300,0.022049,0
1521912244073,4.268875,4.244499,0.024376,0
1521912244083,4.263496,4.236164,0.027332,0
1521912244093,4.264622,4.240627,0.023994,0
1521912244103,4.264259,4.241123,0.023136,1
1521912244113,4.262524,4.239559,0.022964,1
1521912244123,3.913479,3.880749,0.032730,1
1521912244133,4.125996,4.091892,0.034103,1
1521912244143,4.105816,4.087276,0.018539,1
1521912244153,4.022560,4.008579,0.013981,1
1521912244163,4.147148,4.118347,0.028801,1
1521912244173,4.093704,4.076042,0.017662,1
1521912244183,4.127827,4.107056,0.020771,1
1521912244193,4.094925,4.058285,0.036640,1
1521912244203,4.116192,4.087887,0.028305,0
1521912244213,4.137459,4.096775,0.040684,0
1521912244224,4.119568,4.086571,0.032997,0
1521912244234,4.112663,4.093342,0.019321,0
1521912244244,4.111004,4.078579,0.032425,0
1521912244254,4.118538,4.100742,0.017796,0
1521912244264,4.097233,4.062958,0.034275,0
1521912244274,4.087791,4.065933,0.021858,0
1521912244284,4.017372,3.984241,0.033131,0
1521912244294,4.096203,4.076691,0.019512,0
1521912244304,4.083538,4.063206,0.020332,1
1521912244315,4.089775,4.054356,0.035419,1
1521912244325,4.062252,4.048309,0.013943,1
1521912244335,4.108906,4.091969,0.016937,1
1521912244345,4.106236,4.063988,0.042248,1
1521912244355,3.924675,3.913422,0.011253,1
1521912244365,4.132652,4.100819,0.031834,1
1521912244375,4.128971,4.094849,0.034122,1
1521912244385,4.144859,4.113998,0.030861,1
1521912244395,4.083347,4.061069,0.022278,1
1521912244406,3.967285,3.920021,0.047264,0
1521912244416,4.114838,4.100895,0.013943,0
1521912244426,4.114399,4.098988,0.015411,0
1521912244436,4.121037,4.080849,0.040188,0
1521912244446,4.108620,4.090424,0.018196,0
1521912244456,4.106178,4.070473,0.035706,0
1521912244466,4.117928,4.088230,0.029697,0
1521912244476,4.107571,4.071007,0.036564,0
1521912244486,4.107723,4.088573,0.019150,0
1521912244496,4.109325,4.091721,0.017605,0
1521912244506,4.104137,4.084320,0.019817,1
1521912244516,4.104958,4.089394,0.015564,1
1521912244526,4.119244,4.100914,0.018330,1
1521912244536,4.151726,4.133987,0.017738,1
1521912244547,3.938313,3.907948,0.030365,1
1521912244557,3.966980,3.940639,0.026340,1
1521912244567,4.110489,4.088516,0.021973,1
1521912244577,4.124146,4.102802,0.021343,1
1521912244587,4.077911,4.055004,0.022907,1
1521912244597,4.122963,4.074192,0.048771,1
1521912244607,3.995495,3.961792,0.033703,0
1521912244617,4.137020,4.107990,0.029030,0
1521912244627,4.132214,4.098721,0.033493,0
1521912244638,4.130268,4.107151,0.023117,0
1521912244648,4.099693,4.061604,0.038090,0
1521912244658,4.102612,4.088764,0.013847,0
1521912244668,4.104118,4.067745,0.036373,0
1521912244678,4.116764,4.103432,0.013332,0
1521912244688,3.945198,3.915386,0.029812,0
1521912244698,4.105587,4.084930,0.020657,0
1521912244708,4.104900,4.071064,0.033836,1
1521912244718,4.095917,4.073238,0.022678,1
1521912244729,4.098530,4.066181,0.032349,1
1521912244739,4.111538,4.080200,0.031338,1
1521912244749,4.064579,4.034519,0.030060,1
1521912244759,4.104023,4.083843,0.020180,1
1521912244769,4.125118,4.106426,0.018692,1
1521912244779,4.137020,4.108887,0.028133,1
1521912244789,4.099159,4.084225,0.014935,1
1521912244799,4.070606,4.065132,0.005474,1
1521912244809,4.097252,4.080639,0.016613,0
1521912244819,4.105186,4.073677,0.031509,0
1521912244829,4.131718,4.098816,0.032902,0
1521912244839,4.102554,4.084396,0.018158,0
1521912244849,4.060917,4.007778,0.053139,0
1521912244859,4.113693,4.097271,0.016422,0
1521912244870,4.137840,4.107285,0.030556,0
1521912244880,4.123974,4.103127,0.020847,0
1521912244890,4.112988,4.076595,0.036392,0
1521912244900,4.096813,4.077263,0.019550,0
1521912244910,4.110374,4.077969,0.032406,1
1521912244920,4.122467,4.099007,0.023460,1
1521912244930,3.904819,3.869991,0.034828,1
1521912244940,4.101181,4.078236,0.022945,1
1521912244950,4.085808,4.064884,0.020924,1
1521912244961,4.122829,4.082775,0.040054,1
1521912244971,3.986702,3.944530,0.042171,1
1521912244981,4.138165,4.129848,0.008316,1
1521912244991,3.904114,3.879948,0.024166,1
1521912245001,3.947067,3.920403,0.026665,0
1521912245011,4.136505,4.105473,0.031033,0
1521912245021,4.107437,4.075661,0.031776,0
1521912245031,4.108658,4.089947,0.018711,0
1521912245041,3.912888,3.867130,0.045757,0
1521912245052,4.096470,4.085178,0.011292,0
1521912245062,4.120560,4.098473,0.022087,0
1521912245072,4.107590,4.090748,0.016842,0
1521912245082,4.118671,4.079361,0.039310,0
1521912245092,4.114380,4.078979,0.035400,0
1521912245102,3.911133,3.864384,0.046749,1
1521912245112,4.102135,4.076633,0.025501,1
1521912245122,3.935642,3.874054,0.061588,1
1521912245132,4.076576,4.057426,0.019150,1
1521912245142,4.128361,4.111671,0.016689,1
1521912245152,4.095860,4.058266,0.037594,1
1521912245162,4.113617,4.081364,0.032253,1
1521912245172,4.099197,4.081612,0.017586,1
1521912245182,4.113941,4.078197,0.035744,1
1521912245192,4.119434,4.083710,0.035725,1
1521912245202,4.101276,4.067974,0.033302,0
1521912245212,4.112587,4.080029,0.032558,0
1521912245222,4.109898,4.091644,0.018253,0
1521912245233,3.890152,3.848209,0.041943,0
1521912245243,4.116039,4.101353,0.014687,0
1521912245253,4.125576,4.086838,0.038738,0
1521912245263,4.134865,4.120560,0.014305,0
1521912245273,4.130287,4.113712,0.016575,0
1521912245283,4.127045,4.095097,0.031948,0
1521912245293,4.099693,4.066715,0.032978,0
1521912245303,4.152279,4.109058,0.043221,1
1521912245313,4.141731,4.102802,0.038929,1
1521912245324,3.920612,3.898258,0.022354,1
1521912245334,4.131222,4.098663,0.032558,1
1521912245344,4.119797,4.076252,0.043545,1
1521912245354,4.127884,4.114742,0.013142,1
1521912245364,4.109955,4.073296,0.036659,1
1521912245374,3.914051,3.878326,0.035725,1
1521912245384,3.970451,3.923512,0.046940,1
1521912245394,4.127293,4.096394,0.030899,1
1521912245404,4.121685,4.100437,0.021248,0
1521912245415,4.106617,4.091969,0.014648,0
1521912245425,4.143219,4.112854,0.030365,0
1521912245435,4.135590,4.117584,0.018005,0
1521912245445,4.093399,4.045658,0.047741,0
1521912245455,4.131069,4.100380,0.030689,0
1521912245465,4.105644,4.072285,0.033360,0
1521912245475,4.121819,4.090805,0.031013,0
1521912245485,4.098339,4.081898,0.016441,0
1521912245495,4.135418,4.118881,0.016537,0
1521912245505,4.136333,4.101830,0.034504,1
1521912245515,4.088097,4.066086,0.022011,1
1521912245525,4.106007,4.076176,0.029831,1
1521912245535,4.101181,4.080296,0.020885,1
1521912245545,4.104424,4.066429,0.037994,1
1521912245556,4.103584,4.062347,0.041237,1
1521912245566,3.975315,3.954315,0.021000,1
1521912245576,3.917065,3.891258,0.025806,1
1521912245586,4.125214,4.093876,0.031338,1
1521912245596,4.131718,4.122696,0.009022,1
1521912245606,4.137058,4.118385,0.018673,0
1521912245616,4.130249,4.110451,0.019798,0
1521912245626,4.109974,4.094315,0.015659,0
1521912245636,4.132195,4.113617,0.018578,0
1521912245647,3.914433,3.883457,0.030975,0
1521912245657,4.112377,4.102039,0.010338,0
1521912245667,4.131546,4.112663,0.018883,0
1521912245677,4.110641,4.077129,0.033512,0
1521912245687,4.113922,4.081039,0.032883,0
1521912245697,4.119778,4.106312,0.013466,0
1521912245707,4.120674,4.089298,0.031376,1
1521912245717,4.117584,4.097004,0.020580,1
1521912245727,4.124012,4.093685,0.030327,1
1521912245738,4.124832,4.094296,0.030537,1
1521912245748,4.106483,4.075413,0.031071,1
1521912245758,4.115429,4.081612,0.033817,1
1521912245768,4.139042,4.105034,0.034008,1
1521912245778,4.131870,4.098644,0.033226,1
1521912245788,4.112644,4.094124,0.018520,1
1521912245798,4.104729,4.084797,0.019932,1
1521912245808,4.131527,4.093819,0.037708,0
1521912245818,4.099121,4.083462,0.015659,0
1521912245828,4.131050,4.092598,0.038452,0
1521912245838,4.123287,4.088612,0.034676,0
1521912245848,4.003105,3.952923,0.050182,0
1521912245858,3.959541,3.931293,0.028248,0
1521912245868,3.938713,3.914471,0.024242,0
1521912245879,4.110050,4.091320,0.018730,0
1521912245889,3.932190,3.909340,0.022850,0
1521912245899,4.135265,4.117451,0.017815,0
1521912245909,4.131832,4.099007,0.032825,1
1521912245919,4.104977,4.083347,0.021629,1
1521912245929,3.927956,3.884830,0.043125,1
1521912245939,4.140377,4.105053,0.035324,1
1521912245949,4.133663,4.100304,0.033360,1
1521912245959,4.116039,4.081001,0.035038,1
1521912245970,4.131966,4.097824,0.034142,1
1521912245980,3.943214,3.896332,0.046883,1
1521912245990,3.925171,3.869114,0.056057,1
1521912246000,3.917999,3.883724,0.034275,1
1521912246010,3.949471,3.906975,0.042496,0
1521912246020,4.110203,4.074574,0.035629,0
1521912246030,4.146194,4.113350,0.032845,0
1521912246040,4.087563,4.069881,0.017681,0
1521912246050,4.104538,4.073715,0.030823,0
1521912246060,4.102612,4.092407,0.010204,0
1521912246070,4.101143,4.070721,0.030422,0
1521912246080,4.125175,4.103985,0.021191,0
1521912246090,4.127026,4.105377,0.021648,0
1521912246100,4.102020,4.083080,0.018940,0
1521912246110,4.087734,4.056244,0.031490,1
1521912246120,4.111900,4.077492,0.034409,1
1521912246130,4.106426,4.068451,0.037975,1
1521912246140,4.000263,3.976574,0.023689,1
1521912246151,4.096165,4.076462,0.019703,1
1521912246161,4.123421,4.105339,0.018082,1
1521912246171,4.134998,4.105682,0.029316,1
1521912246181,3.937988,3.917809,0.020180,1
1521912246191,4.087944,4.054222,0.033722,1
1521912246201,4.099388,4.081726,0.017662,1
1521912246211,4.136143,4.103966,0.032177,0
1521912246221,4.130173,4.097023,0.033150,0
1521912246231,4.133339,4.105625,0.027714,0
1521912246242,4.103794,4.069881,0.033913,0
1521912246252,4.101582,4.071045,0.030537,0
1521912246262,4.102192,4.068031,0.034161,0
1521912246272,4.129868,4.094868,0.035000,0
1521912246282,3.933544,3.889675,0.043869,0
1521912246292,4.027328,4.008961,0.018368,0
1521912246302,4.133282,4.098034,0.035248,1
1521912246312,4.132023,4.096832,0.035191,1
1521912246322,4.007072,3.991642,0.015430,1
1521912246333,4.125595,4.119415,0.006180,1
1521912246343,4.115143,4.101601,0.013542,1
1521912246353,4.128761,4.094276,0.034485,1
1521912246363,4.116459,4.083939,0.032520,1
1521912246373,4.125042,4.105473,0.019569,1
1521912246383,4.135742,4.103413,0.032330,1
1521912246393,4.119148,4.082661,0.036488,1
1521912246403,4.133472,4.115582,0.017891,0
