currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520089995922;1834;2181;45;355516416;376046;657124
1520089996022;1844;2193;45;355516416;376590;658552
1520089996122;1854;2204;45;355516416;377194;659718
1520089996222;1864;2217;45;355516416;377778;660935
1520089996322;1874;2232;45;355516416;378270;662046
1520089996422;1884;2243;45;355516416;378814;663472
1520089996522;1894;2255;45;355516416;379418;664639
1520089996622;1904;2266;45;355516416;379910;665752
1520089996722;1914;2278;45;355516416;380402;666865
1520089996822;1924;2288;46;355516416;380992;668348
1520089996922;1934;2300;46;355516416;381596;669514
1520089997022;1944;2311;46;355516416;382088;670626
1520089997122;1954;2322;46;355516416;382632;672055
1520089997222;1964;2333;46;355516416;383328;673324
1520089997322;1974;2344;47;355516416;383820;674435
1520089997422;1984;2356;47;355516416;384312;675547
1520089997522;1994;2367;47;355516416;384856;676980
1520089997622;2004;2383;47;355516416;385460;678143
1520089997722;2014;2394;48;355516416;385952;679255
1520089997822;2024;2406;48;355516416;386568;680482
1520089997922;2034;2416;49;355516416;387112;681916
1520089998022;2044;2428;49;355516416;387716;683083
1520089998122;2054;2440;49;355516416;388208;684195
1520089998222;2064;2451;49;355516416;388700;685308
1520089998322;2074;2462;49;355516416;389244;686738
1520089998422;2084;2472;50;355516416;389940;688007
1520089998522;2094;2483;50;355516416;390432;689118
1520089998622;2104;2493;51;355516416;390976;690549
1520089998722;2114;2504;51;355516416;391580;691715
1520089998822;2124;2515;51;355516416;392161;692825
1520089998922;2134;2526;51;355516416;392699;693991
1520089999022;2144;2535;53;355516416;393355;695471
1520089999123;2154;2546;53;355516416;393847;696582
1520089999224;2164;2557;53;355516416;394339;697695
1520089999325;2174;2569;53;355516416;394883;699125
1520089999426;2184;2580;53;355516416;395487;700287
1520089999527;2195;2592;53;355516416;395979;701396
1520089999627;2205;2604;53;355516416;396615;702929
1520089999728;2215;2615;53;355516416;397219;704092
1520089999829;2225;2628;53;355516416;397800;705206
1520089999930;2235;2638;55;355516416;398292;706317
1520090000030;2245;2650;55;355516416;398948;707796
1520090000131;2255;2668;55;355516416;399486;708963
1520090000232;2265;2680;55;355516416;399978;710074
1520090000332;2275;2688;58;355516416;400634;711557
1520090000433;2285;2699;59;355516416;401126;712671
1520090000534;2295;2711;59;355516416;401618;713783
1520090000635;2305;2722;59;355516416;402162;715217
1520090000736;2315;2734;59;355516416;402858;716484
1520090000837;2326;2746;59;355516416;403350;717598
1520090000937;2336;2757;59;355516416;403842;718709
1520090001037;2346;2768;59;355516416;404498;720190
1520090001138;2356;2778;60;355516416;405114;721419
1520090001239;2366;2790;60;355516416;405606;722853
1520090001340;2376;2801;60;355516416;406262;724018
1520090001441;2386;2812;60;355516416;406754;725131
1520090001541;2396;2823;60;355516416;407410;726558
1520090001641;2406;2836;60;355516416;407902;727721
1520090001741;2416;2848;60;355516416;408394;728833
1520090001841;2426;2859;60;355516416;409030;730368
1520090001941;2436;2870;61;355516416;409634;731532
1520090002042;2446;2881;61;355516416;410126;732643
1520090002142;2456;2892;61;355516416;410670;734076
1520090002242;2466;2903;61;355516416;411320;735291
1520090002342;2476;2914;61;355516416;411812;736402
1520090002442;2486;2926;62;355516416;412304;737516
1520090002542;2496;2936;63;355516416;412960;739000
1520090002642;2506;2946;64;355516416;413452;740113
1520090002742;2516;2956;64;355516416;413944;741225
1520090002842;2526;2967;64;355516416;414627;742657
1520090002942;2536;2977;65;355516416;415231;743823
1520090003042;2546;2988;65;355516416;415865;745036
1520090003142;2556;2999;65;355516416;416521;746466
1520090003242;2566;3010;65;355516416;417013;747631
1520090003342;2576;3021;65;355516416;417505;748741
1520090003442;2586;3032;65;355516416;418207;750273
1520090003542;2596;3042;66;355516416;418699;751387
1520090003642;2606;3053;66;355516416;419237;752501
1520090003742;2616;3064;66;355516416;419781;753932
1520090003842;2626;3075;66;355516416;420385;755094
1520090003942;2636;3086;66;355516416;420877;756205
1520090004042;2646;3096;66;355516416;421369;757316
1520090004142;2656;3107;67;355516416;422117;758902
1520090004242;2666;3118;69;355516416;422609;760015
1520090004342;2676;3129;69;355516416;423101;761127
1520090004442;2686;3139;70;355516416;423769;762673
1520090004542;2696;3150;70;355516416;424373;763839
1520090004642;2706;3160;71;355516416;424865;764949
1520090004742;2716;3171;71;355516416;425521;766382
1520090004842;2726;3181;71;355516416;426013;767541
1520090004942;2736;3192;71;355516416;426505;768654
1520090005042;2746;3203;71;355516416;426997;769767
1520090005142;2756;3214;71;355516416;427541;771197
1520090005242;2766;3225;71;355516416;428145;772362
1520090005343;2776;3236;71;355516416;428729;773579
1520090005444;2786;3246;72;355516416;429273;775004
1520090005545;2796;3257;72;355516416;429923;776219
1520090005645;2806;3267;72;355516416;430415;777328
1520090005745;2816;3279;72;355516416;430907;778442
1520090005845;2826;3288;74;355516416;431563;779927
1520090005945;2836;3299;74;355516416;432055;781038
1520090006045;2846;3308;75;355516416;432599;782470
1520090006145;2856;3319;75;355516416;433203;783635
1520090006245;2866;3330;75;355516416;433695;784750
1520090006345;2876;3344;75;355516416;434187;785861
1520090006445;2886;3354;76;355516416;434823;787397
1520090006545;2896;3364;76;355516416;435427;788557
1520090006645;2906;3375;76;355516416;435919;789667
1520090006745;2916;3386;76;355516416;436457;790830
1520090006845;2926;3396;77;355516416;437113;792314
1520090006945;2936;3409;77;355516416;437605;793421
1520090007045;2946;3420;77;355516416;438097;794530
1520090007145;2956;3431;77;355516416;438753;796010
1520090007245;2966;3442;78;355516416;439245;797121
1520090007345;2976;3453;78;355516416;439737;798227
1520090007445;2986;3466;78;355516416;440281;799659
1520090007545;2996;3478;78;355516416;440885;800820
1520090007645;3006;3490;80;355516416;441469;802038
1520090007745;3016;3504;80;355516416;441961;803151
1520090007845;3026;3514;81;355516416;442577;804699
1520090007945;3036;3526;81;355516416;443233;805865
1520090008045;3046;3535;83;355516416;443725;806974
1520090008145;3056;3546;83;355516416;444269;808407
1520090008245;3066;3556;84;355516416;444873;809570
1520090008345;3076;3566;84;355516416;445365;810681
1520090008445;3086;3577;84;355516416;445857;811791
1520090008545;3096;3589;84;355516416;446401;813224
1520090008645;3106;3601;84;355516416;447005;814387
1520090008745;3116;3611;84;355516416;447589;815602
1520090008846;3126;3621;84;355516416;448081;817030
1520090008947;3137;3634;84;355516416;448783;818247
1520090009048;3147;3644;84;355516416;449275;819358
1520090009149;3157;3656;84;355516416;449767;820471
1520090009250;3167;3667;84;355516416;450423;821954
1520090009350;3177;3678;84;355516416;450915;823068
1520090009450;3187;3688;85;355516416;451407;824179
1520090009550;3197;3699;85;355516416;452063;825663
1520090009650;3207;3709;86;355516416;452555;826771
1520090009750;3217;3719;86;355516416;453047;827882
1520090009850;3227;3732;86;355516416;453631;829414
1520090009950;3237;3742;87;355516416;454175;830529
1520090010050;3247;3752;87;355516416;454825;831744
1520090010150;3257;3764;87;355516416;455369;833173
1520090010250;3267;3775;87;355516416;455973;834335
1520090010350;3277;3785;87;355516416;456465;835450
1520090010450;3287;3796;87;355516416;456957;836562
1520090010550;3297;3806;88;355516416;457613;838044
1520090010650;3307;3818;88;355516416;458105;839155
1520090010750;3317;3830;88;355516416;458597;840265
1520090010850;3327;3841;88;355516416;459253;841745
1520090010950;3337;3852;88;355516416;459837;842963
1520090011050;3347;3861;90;355516416;460329;844078
1520090011150;3357;3872;90;355516416;460997;845622
1520090011250;3367;3882;91;355516416;461601;846783
1520090011350;3377;3892;93;355516416;462093;847893
1520090011450;3387;3903;93;355516416;462585;849004
1520090011550;3397;3913;94;355516416;463241;850487
1520090011650;3407;3924;94;355516416;463733;851598
1520090011750;3417;3933;96;355516416;464225;852711
1520090011851;3427;3945;96;355516416;464970;854194
1520090011952;3437;3956;96;355516416;465462;855307
1520090012052;3447;3967;96;355516416;465954;856418
1520090012152;3457;3977;97;355516416;466590;857952
1520090012252;3467;3989;97;355516416;467240;859165
1520090012352;3477;4000;97;355516416;467732;860278
1520090012452;3487;4010;97;355516416;468276;861711
1520090012552;3497;4021;97;355516416;468880;862878
1520090012652;3507;4032;97;355516416;469372;863986
1520090012752;3517;4043;97;355516416;469864;865413
1520090012852;3527;4054;97;355516416;470520;866575
1520090012952;3537;4065;97;355516416;471012;867684
1520090013052;3547;4076;97;355516416;471504;868796
1520090013152;3557;4087;97;355516416;472160;870280
1520090013252;3567;4096;99;355516416;472744;871496
1520090013352;3577;4108;99;355516416;473282;872660
1520090013452;3587;4119;99;355516416;473938;874144
1520090013552;3597;4130;99;355516416;474430;875257
1520090013652;3607;4140;99;355516416;474922;876366
1520090013752;3617;4151;99;355516416;475466;877796
1520090013852;3627;4162;99;355516416;476070;878965
1520090013952;3637;4172;99;355516416;476562;880076
1520090014052;3647;4183;99;355516416;477106;881511
1520090014152;3657;4194;99;355516416;477710;882675
1520090014253;3667;4204;99;355516416;478202;883788
1520090014354;3677;4215;99;355516416;478694;884905
1520090014454;3687;4225;100;355516416;479330;886435
1520090014554;3697;4236;100;355516416;480058;887717
1520090014654;3707;4245;101;355516416;480550;888826
1520090014754;3717;4257;101;355516416;481206;890307
1520090014854;3727;4268;101;355516416;481698;891418
1520090014954;3737;4279;101;355516416;482190;892526
1520090015054;3747;4289;101;355516416;482734;893950
1520090015154;3757;4300;101;355516416;483338;895115
1520090015254;3767;4310;102;355516416;483830;896226
1520090015354;3777;4320;102;355516416;484374;897655
1520090015454;3787;4332;102;355516416;484866;898767
1520090015554;3797;4342;103;355516416;485562;900037
1520090015654;3807;4351;104;355516416;486100;901200
1520090015754;3817;4362;104;355516416;486644;902628
1520090015854;3827;4372;104;355516416;487248;903788
1520090015954;3837;4383;104;355516416;487740;904900
1520090016054;3847;4394;104;355516416;488784;906331
1520090016154;3857;4404;104;355516416;489276;907503
1520090016254;3867;4415;104;355516416;489768;908614
1520090016355;3877;4426;104;355516416;490312;910043
1520090016456;3887;4436;106;355516416;490916;911206
1520090016556;3898;4447;106;355516416;491408;912322
1520090016656;3908;4458;106;355516416;492044;913858
1520090016756;3918;4470;106;355516416;492530;914705
1520090016856;3928;4482;106;355516416;493186;916195
1520090016957;3938;4493;106;355516416;493678;917307
1520090017058;3948;4503;107;355516416;494170;918418
1520090017158;3958;4515;107;355516416;494826;919903
1520090017258;3968;4526;107;355516416;495318;921012
1520090017358;3978;4536;107;355516416;495810;922126
1520090017458;3988;4547;107;355516416;496302;923237
1520090017558;3998;4559;107;355516416;496794;924350
1520090017658;4008;4570;107;355516416;497450;925833
1520090017758;4018;4582;107;355516416;497942;926949
1520090017858;4028;4592;108;355516416;498700;928283
1520090017958;4038;4602;108;355516416;499244;929718
1520090018058;4048;4616;108;355516416;499898;930884
1520090018158;4058;4627;108;355516416;500390;931995
1520090018258;4068;4638;108;355516416;500934;933428
1520090018358;4078;4650;108;355516416;501538;934593
1520090018458;4088;4660;108;355516416;502076;935707
1520090018558;4098;4671;108;355516416;502568;936817
1520090018658;4108;4682;108;355516416;503224;938304
1520090018758;4118;4693;108;355516416;503716;939419
1520090018858;4128;4704;108;355516416;504208;940532
1520090018958;4138;4715;108;355516416;504890;942117
1520090019058;4148;4726;108;355516416;505382;943227
1520090019158;4158;4737;108;355516416;505986;944391
1520090019258;4168;4747;108;355516416;506478;945504
1520090019358;4178;4758;108;355516416;507022;946931
1520090019458;4188;4769;108;355516416;507626;948095
1520090019559;4198;4779;108;355516416;508118;949209
1520090019660;4208;4789;109;355516416;508662;950643
1520090019760;4218;4799;110;355516416;509266;951808
1520090019860;4228;4809;110;355516416;509758;952926
1520090019960;4238;4819;111;355516416;510250;954066
1520090020060;4248;4830;111;355516416;510906;955580
1520090020160;4258;4840;111;355516416;511536;956874
1520090020260;4268;4851;111;355516416;512028;958327
1520090020360;4278;4862;111;355516416;512572;959452
1520090020460;4288;4872;111;355516416;513176;960635
1520090020560;4298;4883;111;355516416;513668;961766
1520090020660;4308;4894;111;355516416;514212;963222
1520090020760;4318;4904;111;355516416;514816;964403
1520090020860;4328;4915;111;355516416;515308;965533
1520090020960;4338;4925;111;355516416;515800;966662
1520090021060;4348;4936;111;355516416;516456;968171
1520090021160;4358;4948;111;355516416;517072;969417
1520090021260;4368;4959;111;355516416;517656;970653
1520090021360;4378;4969;113;355516416;518200;972105
1520090021460;4388;4980;113;355516416;518804;973287
1520090021561;4398;4990;113;355516416;519296;974404
1520090021662;4408;5001;113;355516416;519840;975835
1520090021763;4418;5012;113;355516416;520332;976947
1520090021863;4428;5023;113;355516416;520936;978114
1520090021963;4438;5034;113;355516416;521428;979231
1520090022063;4448;5045;113;355516416;522084;980715
1520090022163;4458;5055;113;355516416;522576;981832
1520090022263;4468;5065;114;355516416;523114;983000
1520090022363;4478;5076;114;355516416;523862;984595
1520090022463;4488;5086;114;355516416;524242;985657
1520090022563;4498;5096;115;355516416;524846;986826
1520090022663;4508;5109;115;355516416;525338;987944
1520090022763;4518;5120;115;355516416;525830;989061
1520090022863;4528;5131;115;355516416;526322;990179
1520090022963;4538;5141;115;355516416;526866;991619
1520090023063;4548;5152;115;355516416;527470;992788
1520090023163;4558;5162;116;355516416;527962;993907
1520090023263;4568;5174;116;355516416;528454;995023
1520090023363;4578;5185;117;355516416;528946;996143
1520090023463;4588;5195;118;355516416;529484;997312
1520090023563;4598;5206;119;355516416;530068;998534
1520090023663;4608;5217;119;355516416;530612;999970
1520090023763;4618;5227;119;355516416;531216;1001140
1520090023864;4628;5238;119;355516416;531708;1002257
1520090023965;4638;5248;119;355516416;532200;1003374
1520090024065;4648;5260;120;355516416;532744;1004811
1520090024165;4658;5270;120;355516416;533348;1005981
1520090024265;4668;5281;120;355516416;533840;1007102
1520090024365;4678;5292;120;355516416;534384;1008540
1520090024465;4688;5304;120;355516416;534876;1009658
1520090024565;4698;5314;121;355516416;535604;1010940
1520090024665;4708;5325;121;355516416;536188;1012161
1520090024765;4718;5336;121;355516416;536680;1013278
1520090024865;4728;5345;122;355516416;537336;1014769
1520090024965;4738;5355;123;355516416;537828;1015885
1520090025065;4748;5368;123;355516416;538320;1017002
1520090025165;4758;5379;123;355516416;538812;1018120
1520090025265;4768;5390;123;355516416;539304;1019239
1520090025365;4778;5400;123;355516416;539848;1020678
1520090025465;4788;5411;123;355516416;540452;1021846
1520090025565;4798;5422;124;355516416;540944;1022963
1520090025665;4808;5434;124;355516416;541482;1024134
1520090025765;4818;5445;124;355516416;542066;1025356
1520090025865;4828;5456;124;355516416;542558;1026469
1520090025965;4838;5468;124;355516416;543102;1027908
1520090026065;4848;5478;124;355516416;543706;1029077
1520090026165;4858;5489;124;355516416;544198;1030196
1520090026266;4868;5500;124;355516416;544690;1031313
1520090026367;4879;5513;124;355516416;545346;1032803
1520090026467;4889;5524;124;355516416;545838;1033920
1520090026568;4899;5534;124;355516416;546330;1035037
1520090026669;4909;5546;124;355516416;546986;1036525
1520090026769;4919;5557;124;355516416;547478;1037639
1520090026869;4929;5567;124;355516416;548016;1038805
1520090026969;4939;5578;124;355516416;548600;1040028
1520090027069;4949;5589;124;355516416;549092;1041144
1520090027169;4959;5600;124;355516416;549748;1042631
1520090027269;4969;5613;124;355516416;550240;1043747
1520090027369;4979;5624;124;355516416;550732;1044862
1520090027469;4989;5634;125;355516416;551224;1045979
1520090027569;4999;5645;125;355516416;551716;1047098
1520090027669;5009;5657;125;355516416;552208;1048214
1520090027769;5019;5669;125;355516416;552700;1049330
1520090027869;5029;5680;126;355516416;553368;1050883
1520090027969;5039;5691;126;355516416;553860;1052002
1520090028069;5049;5703;126;355516416;554444;1053221
1520090028169;5059;5715;127;355516416;555048;1054390
1520090028269;5069;5726;127;355516416;555540;1055508
1520090028369;5079;5740;127;355516416;556032;1056624
1520090028469;5089;5750;128;355516416;556524;1057741
1520090028569;5099;5762;128;355516416;557016;1058857
1520090028670;5109;5773;129;355516416;557508;1059973
1520090028771;5119;5784;129;355516416;558089;1061087
1520090028871;5129;5796;129;355516416;558633;1062522
1520090028972;5139;5807;129;355516416;559283;1063741
1520090029073;5149;5819;129;355516416;559775;1064858
1520090029173;5159;5831;129;355516416;560359;1066079
1520090029273;5169;5842;129;355516416;560851;1067196
1520090029373;5179;5853;130;355516416;561343;1068314
1520090029473;5189;5865;130;355516416;561835;1069432
1520090029573;5199;5877;130;355516416;562327;1070550
1520090029673;5209;5887;131;355516416;562819;1071667
1520090029773;5219;5898;133;355516416;563400;1072782
1520090029873;5229;5908;134;355516416;563892;1073899
1520090029973;5239;5921;134;355516416;564384;1075018
1520090030073;5249;5933;135;355516416;564922;1076187
1520090030173;5259;5943;136;355516416;565414;1077302
1520090030273;5269;5955;136;355516416;566050;1078842
1520090030373;5279;5967;136;355516416;566490;1079638
1520090030473;5289;5980;136;355516416;567034;1081074
1520090030573;5299;5991;137;355516416;567526;1082193
1520090030673;5309;6003;137;355516416;568018;1083309
1520090030773;5319;6015;137;355516416;568622;1084473
1520090030874;5329;6027;137;355516416;569114;1085592
1520090030975;5339;6040;137;355516416;569606;1086707
1520090031075;5349;6053;137;355516416;570098;1087826
1520090031175;5359;6064;137;355516416;570760;1089112
1520090031275;5369;6074;138;355516416;571252;1090229
1520090031375;5379;6085;138;355516416;571836;1091451
1520090031475;5389;6096;138;355516416;572492;1092944
1520090031575;5399;6107;139;355516416;572984;1094060
1520090031675;5409;6119;139;355516416;573476;1095179
1520090031775;5419;6128;140;355516416;573968;1096294
1520090031875;5429;6139;141;355516416;574460;1097409
1520090031975;5439;6150;141;355516416;574952;1098523
1520090032075;5449;6161;141;355516416;575444;1099642
1520090032175;5459;6171;142;355516416;576100;1101134
1520090032275;5469;6181;143;355516416;576638;1102301
1520090032375;5479;6190;145;355516416;577130;1103417
1520090032475;5489;6203;145;355516416;577714;1104637
1520090032575;5499;6214;145;355516416;578206;1105755
1520090032675;5509;6225;145;355516416;578750;1107188
1520090032775;5519;6238;145;355516416;579279;1108303
1520090032875;5529;6249;145;355516416;579873;1109416
1520090032975;5539;6265;145;355516416;580477;1110583
1520090033075;5549;6275;146;355516416;581019;1111698
1520090033176;5559;6286;146;355516416;581511;1112817
1520090033277;5570;6299;146;355516416;582003;1113934
1520090033378;5580;6308;148;355516416;582593;1115424
1520090033478;5590;6319;148;355516416;583243;1116595
1520090033578;5600;6331;148;355516416;583827;1117816
1520090033678;5610;6342;148;355516416;584319;1118933
1520090033778;5620;6353;148;355516416;584811;1120051
1520090033878;5630;6365;148;355516416;585355;1121488
1520090033978;5640;6376;149;355516416;585959;1122658
1520090034078;5650;6386;149;355516416;586451;1123774
1520090034178;5660;6398;149;355516416;586943;1124891
1520090034278;5670;6408;149;355516416;587435;1126008
1520090034378;5680;6420;150;355516416;587927;1127446
1520090034478;5690;6430;150;355516416;588583;1128613
1520090034578;5700;6443;151;355516416;589245;1129898
1520090034678;5710;6453;152;355516416;589737;1131013
1520090034778;5720;6464;152;355516416;590321;1132231
1520090034878;5730;6475;152;355516416;590813;1133348
1520090034978;5740;6485;154;355516416;591469;1134837
1520090035078;5750;6496;154;355516416;591961;1135954
1520090035178;5760;6507;154;355516416;592453;1137071
1520090035278;5770;6519;154;355516416;592945;1138188
1520090035378;5780;6530;154;355516416;593489;1139628
1520090035478;5790;6543;154;355516416;594093;1140794
1520090035578;5800;6552;156;355516416;594585;1141908
1520090035678;5810;6563;156;355516416;595123;1143072
1520090035778;5820;6575;156;355516416;595615;1144191
1520090035878;5830;6586;156;355516416;596251;1145733
