1520089976727,4.358521,4.343376,0.015144,1
1520089976737,4.392681,4.378872,0.013809,1
1520089976748,4.393005,4.381542,0.011463,1
1520089976758,4.391422,4.379272,0.012150,1
1520089976768,4.390373,4.377804,0.012569,1
1520089976778,4.389553,4.376183,0.013371,1
1520089976788,4.387627,4.374275,0.013351,1
1520089976798,4.390621,4.377708,0.012913,1
1520089976808,4.384670,4.371948,0.012722,1
1520089976818,4.387093,4.374847,0.012245,1
1520089976828,4.389400,4.375534,0.013866,1
1520089976839,4.393711,4.381466,0.012245,1
1520089976849,4.389095,4.376392,0.012703,1
1520089976859,4.389744,4.376888,0.012856,1
1520089976869,4.385490,4.371452,0.014038,1
1520089976879,4.388828,4.374199,0.014629,1
1520089976889,4.387722,4.377499,0.010223,1
1520089976899,4.391327,4.378090,0.013237,1
1520089976909,4.398537,4.382763,0.015774,1
1520089976919,4.392776,4.377956,0.014820,1
1520089976929,4.388542,4.376144,0.012398,1
1520089976939,4.392967,4.377689,0.015278,1
1520089976949,4.391403,4.379692,0.011711,1
1520089976959,4.389858,4.379215,0.010643,1
1520089976969,4.400024,4.384346,0.015678,1
1520089976980,4.394302,4.381275,0.013027,1
1520089976990,4.393139,4.380932,0.012207,1
1520089977000,4.390297,4.377861,0.012436,1
1520089977010,4.399853,4.386234,0.013618,1
1520089977020,4.393749,4.379311,0.014439,1
1520089977030,4.395180,4.380627,0.014553,1
1520089977040,4.404659,4.389839,0.014820,1
1520089977050,4.388885,4.378185,0.010700,1
1520089977060,4.388008,4.376087,0.011921,1
1520089977070,4.390068,4.376907,0.013161,1
1520089977080,4.388771,4.376316,0.012455,1
1520089977090,4.389973,4.377460,0.012512,1
1520089977100,4.400921,4.385452,0.015469,1
1520089977110,4.391174,4.378567,0.012608,1
1520089977121,4.386959,4.374790,0.012169,1
1520089977131,4.388390,4.375839,0.012550,1
1520089977141,4.391880,4.377575,0.014305,1
1520089977151,4.397087,4.384613,0.012474,1
1520089977161,4.395103,4.381523,0.013580,1
1520089977171,4.395180,4.381847,0.013332,1
1520089977181,4.392128,4.380016,0.012112,1
1520089977191,4.393692,4.380112,0.013580,1
1520089977201,4.392490,4.379711,0.012779,1
1520089977212,4.406128,4.391136,0.014992,1
1520089977222,4.392509,4.380970,0.011539,1
1520089977232,4.388008,4.373627,0.014381,1
1520089977242,4.391022,4.377842,0.013180,1
1520089977252,4.389648,4.377518,0.012131,1
1520089977262,4.390011,4.376564,0.013447,1
1520089977272,4.386559,4.372425,0.014133,1
1520089977282,4.387302,4.376068,0.011234,1
1520089977292,4.388733,4.377117,0.011616,1
1520089977302,4.386826,4.375687,0.011139,1
1520089977312,4.390717,4.377384,0.013332,1
1520089977322,4.387360,4.374542,0.012817,1
1520089977332,4.388275,4.377728,0.010548,1
1520089977342,4.389515,4.377651,0.011864,1
1520089977353,4.388790,4.378052,0.010738,1
1520089977363,4.387093,4.374409,0.012684,1
1520089977373,4.390907,4.376354,0.014553,1
1520089977383,4.386826,4.374256,0.012569,1
1520089977393,4.389610,4.378338,0.011272,1
1520089977403,4.388485,4.377441,0.011044,1
1520089977413,4.390450,4.376106,0.014343,1
1520089977423,4.387035,4.374275,0.012760,1
1520089977433,4.409122,4.392967,0.016155,1
1520089977443,4.389324,4.377861,0.011463,1
1520089977453,4.384346,4.371510,0.012836,1
1520089977463,4.389286,4.377632,0.011654,1
1520089977473,4.388695,4.374676,0.014019,1
1520089977483,4.389114,4.376774,0.012341,1
1520089977494,4.387989,4.373913,0.014076,1
1520089977504,4.389687,4.375553,0.014133,1
1520089977514,4.386826,4.375820,0.011005,1
1520089977524,4.194431,4.170475,0.023956,1
1520089977534,4.244785,4.222965,0.021820,1
1520089977544,4.270477,4.250526,0.019951,1
1520089977554,4.233494,4.212894,0.020599,1
1520089977564,4.261723,4.238949,0.022774,1
1520089977574,4.270725,4.249878,0.020847,1
1520089977585,3.899536,3.857880,0.041656,0
1520089977595,4.113140,4.085083,0.028057,0
1520089977605,4.100590,4.069843,0.030746,0
1520089977615,4.210453,4.187260,0.023193,0
1520089977625,4.269466,4.249458,0.020008,0
1520089977635,4.264679,4.243431,0.021248,0
1520089977645,4.265423,4.246559,0.018864,0
1520089977655,4.257164,4.237289,0.019875,0
1520089977665,4.266186,4.246864,0.019321,0
1520089977675,4.273567,4.254150,0.019417,1
1520089977685,4.240475,4.221478,0.018997,1
1520089977695,4.272900,4.253273,0.019627,1
1520089977705,4.150448,4.122829,0.027618,1
1520089977715,4.252853,4.231720,0.021133,1
1520089977725,4.256439,4.234982,0.021458,1
1520089977735,4.269028,4.248371,0.020657,1
1520089977745,4.258251,4.238625,0.019627,1
1520089977755,4.254417,4.231815,0.022602,1
1520089977765,4.259510,4.238033,0.021477,1
1520089977775,4.255123,4.234543,0.020580,1
1520089977785,4.236660,4.213734,0.022926,0
