currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912030254;2171;2527;56;356564992;21537361;28601185
1521912030354;2181;2538;56;356564992;21537853;28602296
1521912030454;2191;2549;56;356564992;21538601;28603883
1521912030554;2201;2560;57;356564992;21539093;28604995
1521912030654;2211;2571;57;356564992;21539585;28606105
1521912030754;2221;2582;57;356564992;21540077;28607214
1521912030854;2231;2593;57;356564992;21540621;28608643
1521912030954;2241;2605;57;356564992;21541225;28609806
1521912031054;2251;2618;57;356564992;21541717;28610920
1521912031154;2261;2629;57;356564992;21542255;28612083
1521912031254;2271;2640;58;356564992;21542799;28613510
1521912031354;2281;2658;58;356564992;21543239;28614305
1521912031454;2291;2670;58;356564992;21543895;28615788
1521912031554;2301;2680;58;356564992;21544479;28617004
1521912031654;2311;2692;58;356564992;21544971;28618118
1521912031754;2321;2703;58;356564992;21545627;28619601
1521912031854;2331;2714;58;356564992;21546119;28620714
1521912031954;2341;2726;58;356564992;21546611;28621827
1521912032054;2351;2737;58;356564992;21547103;28622941
1521912032154;2361;2748;58;356564992;21547595;28624054
1521912032254;2371;2759;58;356564992;21548375;28625649
1521912032354;2381;2771;58;356564992;21548867;28626764
1521912032454;2391;2782;58;356564992;21549359;28627876
1521912032554;2401;2793;58;356564992;21550015;28629360
1521912032654;2411;2804;58;356564992;21550507;28630474
1521912032754;2421;2816;58;356564992;21551091;28631688
1521912032854;2431;2829;58;356564992;21551583;28632799
1521912032954;2441;2840;58;356564992;21552239;28634280
1521912033054;2451;2850;58;356564992;21552731;28635394
1521912033154;2461;2861;58;356564992;21553223;28636504
1521912033254;2471;2873;58;356564992;21553767;28637935
1521912033354;2481;2884;58;356564992;21554417;28639152
1521912033454;2491;2895;58;356564992;21554909;28640263
1521912033554;2501;2906;58;356564992;21555401;28641378
1521912033654;2511;2916;58;356564992;21555893;28642806
1521912033754;2521;2928;58;356564992;21556549;28643971
1521912033854;2531;2938;58;356564992;21557133;28645190
1521912033954;2541;2948;58;356564992;21557625;28646302
1521912034054;2551;2959;58;356564992;21558117;28647412
1521912034154;2561;2969;58;356564992;21558609;28648527
1521912034254;2571;2980;58;356564992;21559101;28649641
1521912034354;2581;2990;58;356564992;21559645;28651070
1521912034454;2591;3001;58;356564992;21560295;28652284
1521912034554;2601;3012;58;356564992;21560787;28653397
1521912034654;2611;3023;58;356564992;21561279;28654507
1521912034754;2621;3034;58;356564992;21561935;28655987
1521912034854;2631;3045;58;356564992;21562427;28657101
1521912034954;2641;3056;58;356564992;21562919;28658215
1521912035054;2651;3067;58;356564992;21563667;28659802
1521912035154;2661;3077;59;356564992;21564159;28660912
1521912035254;2671;3087;59;356564992;21564651;28662023
1521912035354;2681;3099;59;356564992;21565143;28663134
1521912035454;2691;3111;59;356564992;21565687;28664564
1521912035554;2701;3121;60;356564992;21566415;28665845
1521912035654;2711;3132;60;356564992;21566907;28666957
1521912035754;2721;3142;60;356564992;21567399;28668070
1521912035854;2731;3153;60;356564992;21568055;28669553
1521912035954;2741;3163;61;356564992;21568547;28670663
1521912036054;2751;3173;61;356564992;21569039;28671776
1521912036154;2761;3184;61;356564992;21569675;28673307
1521912036254;2771;3195;61;356564992;21570279;28674472
1521912036354;2781;3206;61;356564992;21570771;28675585
1521912036454;2791;3216;61;356564992;21571263;28676696
1521912036554;2801;3227;61;356564992;21571919;28678180
1521912036654;2811;3238;61;356564992;21572457;28679345
1521912036754;2821;3249;61;356564992;21572949;28680455
1521912036854;2831;3260;61;356564992;21573441;28681563
1521912036954;2841;3270;61;356564992;21573985;28682990
1521912037054;2851;3282;61;356564992;21574589;28684156
1521912037154;2861;3292;61;356564992;21575081;28685270
1521912037254;2871;3303;61;356564992;21575665;28686486
1521912037354;2881;3313;62;356564992;21576209;28687916
1521912037454;2891;3326;62;356564992;21576813;28689083
1521912037554;2901;3336;62;356564992;21577305;28690195
1521912037654;2911;3347;62;356564992;21577797;28691309
1521912037754;2921;3358;62;356564992;21578289;28692420
1521912037854;2931;3369;62;356564992;21578991;28693954
1521912037954;2941;3380;62;356564992;21579483;28695063
1521912038054;2951;3392;62;356564992;21580025;28696175
1521912038154;2961;3402;63;356564992;21580665;28697605
1521912038254;2971;3413;63;356564992;21581269;28698765
1521912038354;2981;3425;63;356564992;21581761;28699875
1521912038454;2991;3436;63;356564992;21582345;28701088
1521912038554;3001;3447;63;356564992;21582889;28702518
1521912038654;3010;3457;63;356564992;21583493;28703676
1521912038754;3021;3466;65;356564992;21583985;28704785
1521912038854;3031;3479;66;356564992;21584601;28706017
1521912038954;3041;3490;66;356564992;21585139;28707126
1521912039054;3051;3503;66;356564992;21585631;28708238
1521912039154;3061;3515;66;356564992;21586123;28709351
1521912039254;3071;3525;67;356564992;21586615;28710465
1521912039354;3081;3536;67;356564992;21587159;28711896
1521912039454;3091;3546;67;356564992;21587651;28713008
1521912039554;3101;3555;68;356564992;21588347;28714277
1521912039654;3111;3565;69;356564992;21588839;28715388
1521912039754;3121;3575;70;356564992;21589331;28716499
1521912039854;3131;3584;71;356564992;21589823;28717609
1521912039954;3141;3594;71;356564992;21590361;28718777
1521912040054;3151;3605;71;356564992;21590853;28720205
1521912040154;3161;3615;71;356564992;21591509;28721368
1521912040254;3171;3626;71;356564992;21592001;28722477
1521912040354;3181;3637;71;356564992;21592493;28723590
1521912040454;3191;3647;71;356564992;21592985;28724703
1521912040554;3201;3658;71;356564992;21593477;28725814
1521912040654;3211;3668;71;356564992;21593969;28726925
1521912040754;3221;3679;71;356564992;21594553;28728143
1521912040854;3231;3690;71;356564992;21595209;28729626
1521912040954;3241;3700;71;356564992;21595701;28730737
1521912041054;3251;3711;71;356564992;21596193;28731851
1521912041154;3261;3722;71;356564992;21596895;28733380
1521912041254;3271;3734;71;356564992;21597387;28734493
1521912041354;3281;3743;72;356564992;21597879;28735605
1521912041454;3291;3754;72;356564992;21598371;28736715
1521912041554;3301;3765;72;356564992;21599027;28738196
1521912041654;3311;3775;72;356564992;21599519;28739309
1521912041754;3321;3785;72;356564992;21600011;28740421
1521912041854;3331;3795;72;356564992;21600595;28741640
1521912041954;3341;3806;72;356564992;21601087;28743068
1521912042059;3351;3818;72;356564992;21602131;28744233
1521912042160;3361;3828;72;356564992;21602623;28745342
1521912042261;3371;3840;72;356564992;21603239;28746569
1521912042362;3381;3850;72;356564992;21603820;28747679
1521912042463;3391;3861;72;356564992;21604312;28748793
1521912042564;3401;3872;72;356564992;21604968;28750279
1521912042664;3411;3882;72;356564992;21605460;28751388
1521912042764;3421;3892;73;356564992;21605952;28752497
1521912042864;3432;3902;74;356564992;21606608;28753977
1521912042964;3442;3912;76;356564992;21607192;28755192
1521912043064;3452;3923;76;356564992;21607684;28756305
1521912043164;3462;3933;77;356564992;21608176;28757735
1521912043264;3472;3944;78;356564992;21608832;28758900
1521912043364;3482;3955;78;356564992;21609459;28760064
1521912043464;3492;3966;78;356564992;21609951;28761177
1521912043564;3502;3977;78;356564992;21610443;28762608
1521912043665;3512;3989;78;356564992;21611099;28763770
1521912043766;3522;3998;79;356564992;21611591;28764879
1521912043867;3532;4008;80;356564992;21612083;28765992
1521912043968;3542;4018;81;356564992;21612739;28767477
1521912044069;3552;4029;81;356564992;21613231;28768592
1521912044170;3562;4040;81;356564992;21613867;28770121
1521912044271;3572;4051;81;356564992;21614471;28771283
1521912044372;3582;4062;81;356564992;21614963;28772393
1521912044473;3592;4073;81;356564992;21615501;28773875
1521912044573;3602;4084;81;356564992;21616157;28775036
1521912044673;3612;4097;81;356564992;21616649;28776150
1521912044773;3622;4106;81;356564992;21617141;28777262
1521912044873;3632;4117;81;356564992;21617685;28778694
1521912044973;3642;4128;81;356564992;21618289;28779858
1521912045073;3652;4138;81;356564992;21618781;28780971
1521912045173;3662;4149;81;356564992;21619273;28782080
1521912045273;3672;4159;81;356564992;21620021;28783666
1521912045373;3682;4170;81;356564992;21620513;28784783
1521912045473;3692;4180;82;356564992;21621005;28785894
1521912045573;3702;4190;83;356564992;21621785;28787497
1521912045673;3712;4201;83;356564992;21622277;28788609
1521912045773;3722;4212;83;356564992;21622769;28789722
1521912045873;3732;4223;83;356564992;21623313;28791157
1521912045973;3742;4234;83;356564992;21623917;28792317
1521912046074;3752;4244;83;356564992;21624409;28793431
1521912046174;3763;4255;83;356564992;21624901;28794540
1521912046274;3773;4265;83;356564992;21625557;28796021
1521912046374;3783;4276;83;356564992;21626230;28797236
1521912046474;3793;4286;83;356564992;21626722;28798344
1521912046574;3803;4297;83;356564992;21627378;28799820
1521912046674;3813;4309;83;356564992;21627916;28800985
1521912046774;3823;4320;83;356564992;21628408;28802096
1521912046874;3833;4331;83;356564992;21628952;28803525
1521912046974;3843;4341;84;356564992;21629556;28804689
1521912047074;3853;4351;84;356564992;21630048;28805803
1521912047174;3863;4362;84;356564992;21630592;28807233
1521912047274;3873;4372;84;356564992;21631196;28808394
1521912047374;3883;4383;84;356564992;21631688;28809502
1521912047474;3893;4392;85;356564992;21632272;28810718
1521912047574;3903;4403;85;356564992;21632928;28812201
1521912047674;3913;4415;85;356564992;21633420;28813321
1521912047774;3923;4426;85;356564992;21633912;28814432
1521912047874;3933;4436;86;356564992;21634502;28815913
1521912047974;3943;4446;86;356564992;21635106;28817076
1521912048074;3953;4455;88;356564992;21635598;28818192
1521912048174;3963;4467;89;356564992;21636090;28819306
1521912048274;3973;4477;89;356564992;21636470;28820367
1521912048374;3983;4489;89;356564992;21637238;28821805
1521912048474;3993;4500;89;356564992;21637730;28823021
1521912048574;4003;4511;89;356564992;21638314;28824236
1521912048674;4013;4521;89;356564992;21638858;28825669
1521912048774;4023;4532;89;356564992;21639462;28826830
1521912048874;4033;4544;89;356564992;21640078;28828060
1521912048974;4043;4556;89;356564992;21640570;28829171
1521912049074;4053;4566;89;356564992;21641062;28830284
1521912049174;4063;4576;89;356564992;21641606;28831715
1521912049274;4073;4587;89;356564992;21642210;28832883
1521912049374;4083;4598;89;356564992;21642702;28833997
1521912049474;4093;4610;89;356564992;21643194;28835111
1521912049574;4103;4620;90;356564992;21643686;28836230
1521912049674;4113;4631;90;356564992;21644178;28837339
1521912049774;4123;4642;90;356564992;21644762;28838557
1521912049874;4133;4653;90;356564992;21645418;28840040
1521912049974;4143;4663;90;356564992;21645910;28841155
1521912050074;4153;4674;90;356564992;21646448;28842316
1521912050174;4163;4684;90;356564992;21646940;28843431
1521912050274;4173;4694;90;356564992;21647432;28844546
1521912050374;4183;4706;90;356564992;21647924;28845659
1521912050474;4193;4717;90;356564992;21648416;28846772
1521912050574;4203;4728;91;356564992;21648908;28848201
1521912050675;4213;4739;91;356564992;21649564;28849365
1521912050776;4223;4750;91;356564992;21650148;28850580
1521912050877;4233;4761;91;356564992;21650804;28852061
1521912050978;4243;4772;91;356564992;21651296;28853171
1521912051079;4253;4782;91;356564992;21651788;28854284
1521912051180;4263;4793;91;356564992;21652490;28855823
1521912051281;4273;4804;91;356564992;21652982;28856937
1521912051381;4283;4815;91;356564992;21653474;28858050
1521912051481;4293;4824;92;356564992;21654018;28859503
1521912051581;4303;4834;93;356564992;21654622;28860693
1521912051681;4313;4845;93;356564992;21655114;28861828
1521912051781;4323;4855;94;356564992;21655606;28862963
1521912051881;4333;4865;94;356564992;21656354;28864572
1521912051981;4343;4875;95;356564992;21656846;28865645
1521912052081;4353;4886;95;356564992;21657338;28866832
1521912052181;4363;4896;96;356564992;21657994;28868338
1521912052281;4373;4907;96;356564992;21658610;28869585
1521912052381;4383;4917;97;356564992;21659102;28870713
1521912052481;4393;4927;97;356564992;21659646;28872168
1521912052581;4403;4937;98;356564992;21660250;28873350
1521912052681;4413;4947;98;356564992;21660742;28874481
1521912052781;4423;4960;98;356564992;21661122;28875559
1521912052881;4433;4971;98;356564992;21661726;28876741
1521912052981;4443;4981;99;356564992;21662218;28877871
1521912053081;4453;4991;100;356564992;21662852;28879105
1521912053181;4463;5002;100;356564992;21663446;28880540
1521912053281;4473;5013;100;356564992;21664050;28881705
1521912053381;4483;5023;100;356564992;21664588;28882869
1521912053481;4493;5034;100;356564992;21665080;28883984
1521912053581;4503;5045;100;356564992;21665624;28885418
1521912053681;4513;5056;100;356564992;21666228;28886585
1521912053781;4523;5066;100;356564992;21666766;28887702
1521912053881;4533;5077;100;356564992;21667258;28888818
1521912053981;4543;5088;100;356564992;21667914;28890309
1521912054081;4553;5099;100;356564992;21668406;28891423
1521912054181;4563;5110;100;356564992;21668990;28892644
1521912054281;4573;5121;100;356564992;21669646;28894135
1521912054381;4583;5131;100;356564992;21670138;28895251
1521912054481;4593;5143;100;356564992;21670676;28896422
1521912054581;4603;5153;100;356564992;21671168;28897541
1521912054681;4613;5163;100;356564992;21671824;28899031
1521912054781;4623;5173;101;356564992;21672316;28900149
1521912054881;4633;5183;101;356564992;21672808;28901266
1521912054981;4643;5194;101;356564992;21673352;28902706
1521912055081;4653;5205;101;356564992;21673956;28903875
1521912055181;4663;5216;101;356564992;21674448;28904993
1521912055281;4673;5224;103;356564992;21675104;28906430
1521912055381;4683;5235;104;356564992;21675777;28907703
1521912055481;4693;5246;104;356564992;21676269;28908821
1521912055581;4703;5257;104;356564992;21676885;28910053
1521912055681;4713;5268;104;356564992;21677377;28911169
1521912055786;4724;5280;104;356564992;21678033;28912663
1521912055886;4734;5291;104;356564992;21678525;28913780
1521912055986;4744;5301;104;356564992;21679017;28914899
1521912056086;4754;5312;104;356564992;21679673;28916387
1521912056186;4764;5323;104;356564992;21680165;28917503
1521912056286;4774;5332;105;356564992;21680657;28918620
1521912056386;4784;5343;105;356564992;21681201;28920057
1521912056486;4794;5353;106;356564992;21681897;28921330
1521912056586;4804;5363;106;356564992;21682389;28922447
1521912056686;4814;5374;106;356564992;21682927;28923617
1521912056786;4824;5385;106;356564992;21683471;28925057
1521912056886;4834;5395;106;356564992;21684075;28926227
1521912056986;4844;5405;107;356564992;21684567;28927344
1521912057086;4854;5413;109;356564992;21685059;28928461
1521912057186;4864;5424;109;356564992;21685715;28929952
1521912057286;4874;5434;110;356564992;21686207;28931070
1521912057386;4884;5443;111;356564992;21686699;28932183
1521912057486;4894;5453;112;356564992;21687335;28933726
1521912057586;4904;5464;112;356564992;21687939;28934895
1521912057686;4914;5474;112;356564992;21688431;28936014
1521912057786;4924;5485;112;356564992;21688923;28937131
1521912057886;4934;5496;112;356564992;21689625;28938673
1521912057986;4944;5507;112;356564992;21690117;28939790
1521912058086;4954;5517;112;356564992;21690609;28940907
1521912058186;4964;5528;112;356564992;21691265;28942395
1521912058286;4974;5539;112;356564992;21691757;28943509
1521912058386;4984;5550;112;356564992;21692249;28944623
1521912058486;4994;5561;112;356564992;21692741;28945742
1521912058586;5004;5572;112;356564992;21693285;28947178
1521912058686;5014;5582;112;356564992;21693981;28948449
1521912058786;5024;5595;112;356564992;21694473;28949565
1521912058890;5034;5606;113;356564992;21695089;28950796
1521912058990;5044;5617;113;356564992;21695581;28951913
1521912059090;5054;5629;113;356564992;21696073;28953032
1521912059190;5064;5640;113;356564992;21696565;28954148
1521912059290;5074;5651;113;356564992;21697057;28955264
1521912059390;5084;5664;113;356564992;21697713;28956753
1521912059490;5094;5674;113;356564992;21698205;28957872
1521912059590;5104;5685;113;356564992;21698697;28958987
1521912059690;5114;5697;113;356564992;21699189;28960104
1521912059790;5124;5708;113;356564992;21699773;28961326
1521912059890;5134;5721;114;356564992;21700265;28962442
1521912059990;5144;5732;114;356564992;21700803;28963931
1521912060090;5154;5744;114;356564992;21701295;28964727
1521912060190;5164;5755;114;356564992;21701839;28966162
1521912060290;5174;5767;114;356564992;21702331;28967277
1521912060390;5184;5779;114;356564992;21702935;28968444
1521912060490;5194;5790;114;356564992;21703427;28969559
1521912060590;5204;5803;114;356564992;21703919;28970676
1521912060690;5214;5813;114;356564992;21704411;28971793
1521912060790;5224;5827;114;356564992;21704903;28972910
1521912060890;5234;5838;115;356564992;21705487;28974132
1521912060990;5244;5851;115;356564992;21705979;28975250
1521912061090;5254;5862;115;356564992;21706517;28976420
1521912061190;5264;5873;115;356564992;21707061;28977855
1521912061290;5274;5885;115;356564992;21707501;28978652
1521912061390;5284;5897;115;356564992;21708157;28980142
1521912061490;5294;5907;117;356564992;21708649;28981260
1521912061590;5304;5918;117;356564992;21709141;28982376
1521912061690;5314;5929;117;356564992;21709633;28983492
1521912061791;5324;5940;117;356564992;21710125;28984608
1521912061892;5334;5951;117;356564992;21710617;28985723
1521912061993;5344;5963;117;356564992;21711109;28986840
1521912062094;5354;5975;117;356564992;21711693;28988063
1521912062194;5365;5987;118;356564992;21712185;28989179
1521912062294;5375;6000;118;356564992;21712853;28990728
1521912062394;5385;6013;118;356564992;21713457;28991898
1521912062494;5395;6025;118;356564992;21713949;28993014
1521912062594;5405;6036;118;356564992;21714441;28994133
1521912062694;5415;6047;118;356564992;21714933;28995251
1521912062794;5425;6060;118;356564992;21715425;28996366
