currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386760859;891;924;29;125030400;2163152;2917045
1521386760959;901;935;29;125030400;2163568;2917613
1521386761059;911;945;29;125030400;2163984;2918180
1521386761159;921;955;29;125030400;2164400;2918750
1521386761259;931;965;29;125030400;2165204;2919317
1521386761359;941;976;29;125227008;2165620;2919887
1521386761459;951;986;29;125227008;2166036;2920456
1521386761559;961;996;29;125227008;2166868;2921595
1521386761659;971;1006;29;125227008;2167284;2922164
1521386761759;981;1016;29;125423616;2167700;2922733
1521386761859;991;1026;29;125423616;2168116;2923302
1521386761959;1001;1037;29;125423616;2168532;2923870
1521386762059;1011;1047;29;125423616;2168948;2924437
1521386762159;1021;1057;29;125423616;2169364;2925007
1521386762259;1031;1067;29;125620224;2169780;2925577
1521386762359;1041;1077;29;125620224;2170196;2926144
1521386762459;1051;1088;29;125620224;2171028;2927282
1521386762559;1061;1098;29;125620224;2171444;2927851
1521386762659;1071;1108;29;125816832;2171860;2928419
1521386762759;1081;1117;30;125816832;2172276;2928988
1521386762860;1091;1127;30;125816832;2172692;2929556
1521386762961;1101;1137;30;125816832;2173108;2930123
1521386763062;1111;1148;30;126013440;2173524;2930692
1521386763163;1122;1158;31;126013440;2173940;2931262
1521386763263;1132;1168;31;126013440;2174772;2932401
1521386763363;1142;1178;31;126148608;2175188;2932970
1521386763463;1152;1188;31;126148608;2175604;2933540
1521386763563;1162;1197;32;126148608;2176020;2934108
1521386763663;1172;1208;32;126316544;2176436;2934678
1521386763763;1182;1220;32;126316544;2176852;2935247
1521386763863;1192;1230;32;126316544;2177268;2935815
1521386763963;1202;1239;33;126316544;2177684;2936383
1521386764063;1212;1249;33;126316544;2178100;2936952
1521386764163;1222;1258;34;126513152;2178516;2937520
1521386764263;1232;1268;34;126513152;2178932;2938087
1521386764363;1242;1278;34;126513152;2179712;2939173
1521386764463;1252;1287;34;126709760;2180180;2939794
1521386764563;1262;1297;34;126709760;2180596;2940363
1521386764663;1272;1307;35;126709760;2181012;2940932
1521386764763;1282;1317;35;126709760;2181428;2941501
1521386764863;1292;1326;36;126709760;2181844;2942070
1521386764963;1302;1335;37;126906368;2182260;2942639
1521386765063;1312;1345;38;126906368;2182676;2943208
1521386765163;1322;1355;38;126906368;2183168;2943854
1521386765263;1332;1365;38;126906368;2183584;2944423
1521386765363;1342;1376;38;127102976;2184416;2945561
1521386765463;1352;1386;38;127102976;2184832;2946129
1521386765563;1362;1398;38;127102976;2185248;2946698
1521386765663;1372;1408;38;127102976;2185664;2947268
1521386765763;1382;1418;38;127102976;2186080;2947837
1521386765863;1392;1427;39;127299584;2186496;2948406
1521386765963;1402;1437;39;127299584;2186912;2948975
1521386766063;1412;1448;39;127299584;2187328;2949544
1521386766163;1422;1458;39;127434752;2187744;2950110
1521386766263;1432;1468;39;127434752;2188576;2951247
1521386766363;1442;1476;41;127434752;2188992;2951815
1521386766463;1452;1486;41;127434752;2189408;2952383
1521386766563;1462;1497;41;127631360;2189824;2952952
1521386766663;1472;1506;42;127631360;2190240;2953520
1521386766763;1482;1516;42;127631360;2190656;2954089
1521386766863;1492;1526;42;127631360;2191072;2954656
1521386766963;1502;1536;42;127631360;2191488;2955224
1521386767063;1512;1546;42;127827968;2192268;2956313
1521386767163;1522;1557;42;127827968;2192736;2956935
1521386767263;1532;1567;42;127827968;2193152;2957505
1521386767363;1542;1577;42;128024576;2193568;2958073
1521386767463;1552;1587;42;128024576;2194034;2958641
1521386767563;1562;1597;42;128024576;2194450;2959210
1521386767663;1572;1607;42;128024576;2194912;2959779
1521386767763;1582;1618;42;128024576;2195374;2960347
1521386767863;1592;1627;43;128221184;2195790;2960916
1521386767963;1602;1636;44;128221184;2196622;2962054
1521386768063;1612;1646;44;128221184;2197038;2962624
1521386768163;1622;1656;44;128221184;2197454;2963193
1521386768263;1632;1665;45;128417792;2197870;2963762
1521386768363;1642;1676;45;128942080;2198286;2964331
1521386768463;1652;1685;46;128942080;2198702;2964900
1521386768563;1662;1695;46;128942080;2199118;2965469
1521386768663;1672;1708;46;129138688;2199534;2966037
1521386768763;1682;1717;47;129138688;2199950;2966604
1521386768863;1692;1727;47;129138688;2200782;2967737
1521386768963;1702;1737;47;129138688;2201198;2968305
1521386769063;1712;1747;47;129138688;2201614;2968873
1521386769163;1722;1758;47;129335296;2202030;2969441
1521386769263;1732;1768;47;129470464;2202446;2970007
1521386769363;1742;1778;47;129470464;2202862;2970576
1521386769463;1752;1789;47;129470464;2203278;2971146
1521386769563;1762;1799;47;129470464;2203694;2971714
1521386769663;1772;1808;48;129470464;2204110;2972282
1521386769763;1782;1818;48;129470464;2204526;2972851
1521386769863;1792;1833;48;129732608;2204942;2973421
1521386769963;1802;1846;48;129732608;2205358;2973990
1521386770063;1812;1856;48;129732608;2205774;2974558
1521386770163;1822;1865;49;129732608;2206190;2975127
1521386770263;1832;1877;49;129867776;2206606;2975696
1521386770363;1842;1889;49;129867776;2207022;2976263
1521386770463;1852;1899;49;129867776;2207438;2976833
1521386770563;1862;1909;49;129867776;2207854;2977403
1521386770663;1872;1920;49;129867776;2208270;2977972
1521386770763;1882;1930;49;129867776;2208686;2978541
1521386770863;1892;1940;49;130060288;2209270;2979574
1521386770963;1902;1949;50;130060288;2209934;2980247
1521386771063;1912;1959;50;130060288;2210350;2980816
1521386771163;1922;1970;50;130060288;2210766;2981383
1521386771263;1932;1980;50;130256896;2211182;2981952
1521386771363;1942;1990;50;130256896;2211598;2982521
1521386771463;1952;2000;50;130256896;2212014;2983090
1521386771563;1962;2010;50;130256896;2212430;2983659
1521386771663;1972;2020;50;130256896;2212846;2984228
1521386771763;1982;2031;50;130453504;2213626;2985314
1521386771863;1992;2040;51;130453504;2214094;2985934
1521386771963;2002;2050;51;130453504;2214510;2986503
1521386772063;2012;2060;51;130453504;2214926;2987072
1521386772163;2022;2070;51;130650112;2215342;2987640
1521386772263;2032;2079;52;130650112;2215758;2988208
1521386772363;2042;2089;52;130650112;2216174;2988779
1521386772463;2052;2099;52;130650112;2216590;2989347
1521386772563;2062;2110;52;130846720;2217006;2989916
1521386772663;2072;2120;52;130846720;2217422;2990485
1521386772763;2082;2129;53;130846720;2217838;2991054
1521386772863;2092;2138;54;130846720;2218254;2991623
1521386772963;2102;2148;54;130981888;2218670;2992193
1521386773063;2112;2157;55;130981888;2219502;2993330
1521386773163;2122;2167;55;130981888;2219918;2993897
1521386773263;2132;2177;55;131178496;2220334;2994467
1521386773363;2142;2187;55;131178496;2220750;2995036
1521386773463;2152;2195;57;131178496;2221166;2995605
1521386773563;2162;2205;57;131178496;2221582;2996174
1521386773663;2172;2216;57;131178496;2221998;2996741
1521386773763;2182;2226;57;131375104;2222414;2997313
1521386773863;2192;2236;57;131375104;2222998;2998346
1521386773963;2202;2246;57;131375104;2223662;2999018
1521386774063;2212;2255;58;131375104;2224078;2999586
1521386774163;2222;2265;58;131571712;2224494;3000154
1521386774263;2232;2274;59;131571712;2224910;3000724
1521386774364;2242;2284;59;131571712;2225326;3001293
1521386774464;2252;2294;59;131571712;2225742;3001862
1521386774564;2262;2305;60;131768320;2226158;3002430
1521386774664;2272;2313;62;131768320;2226574;3002998
1521386774764;2282;2326;62;131903488;2226990;3003567
1521386774864;2292;2338;62;132067328;2227406;3004135
1521386774964;2302;2349;62;132067328;2227822;3004703
1521386775065;2312;2358;63;132067328;2228238;3005270
1521386775166;2322;2368;63;132067328;2228654;3005837
1521386775267;2332;2378;63;132067328;2229070;3006405
1521386775368;2342;2388;63;132067328;2229486;3006971
1521386775468;2352;2397;64;132067328;2230318;3008108
1521386775569;2362;2408;64;140980224;2230734;3008676
1521386775670;2372;2418;64;141144064;2231150;3009241
1521386775771;2382;2427;65;141144064;2231566;3009810
1521386775871;2392;2437;65;141144064;2231982;3010379
1521386775971;2402;2447;65;141279232;2232398;3010947
1521386776071;2412;2457;65;141279232;2232814;3011516
1521386776172;2422;2467;65;141279232;2233230;3012084
1521386776272;2433;2477;65;141279232;2233646;3012652
1521386776372;2443;2487;65;141475840;2234478;3013789
1521386776473;2453;2497;65;141475840;2234894;3014357
1521386776574;2463;2507;65;141475840;2235310;3014926
1521386776675;2473;2518;65;141475840;2235726;3015495
1521386776775;2483;2528;65;141475840;2236142;3016064
1521386776875;2493;2537;66;141672448;2236558;3016633
1521386776975;2503;2547;66;141672448;2236974;3017202
1521386777075;2513;2557;67;141672448;2237390;3017771
1521386777175;2523;2566;68;141672448;2237806;3018340
1521386777275;2533;2576;68;141869056;2238222;3018906
1521386777375;2543;2586;68;141869056;2238638;3019475
1521386777475;2553;2596;68;141869056;2239054;3020044
1521386777575;2563;2606;68;141869056;2239638;3021080
1521386777675;2573;2616;68;142065664;2240302;3021752
1521386777775;2583;2626;68;142065664;2240718;3022321
1521386777875;2593;2636;68;142065664;2241134;3022890
1521386777975;2603;2645;69;142065664;2241550;3023459
1521386778075;2613;2655;69;142065664;2241966;3024028
1521386778175;2623;2665;69;142262272;2242382;3024595
1521386778275;2633;2674;70;142262272;2242798;3025164
1521386778375;2643;2685;70;142262272;2243214;3025733
1521386778475;2653;2695;70;142262272;2243630;3026301
1521386778575;2663;2704;71;142262272;2244214;3027336
1521386778675;2673;2714;71;142458880;2244878;3028007
1521386778775;2683;2724;71;142458880;2245294;3028575
1521386778875;2693;2733;72;142458880;2245710;3029144
1521386778975;2703;2742;73;142458880;2246126;3029714
1521386779075;2713;2751;74;142655488;2246542;3030282
1521386779175;2723;2761;74;142655488;2246958;3030851
1521386779275;2733;2769;76;142655488;2247374;3031419
1521386779375;2743;2779;76;142655488;2247790;3031988
1521386779475;2753;2788;77;142852096;2248206;3032554
1521386779575;2763;2797;78;142852096;2248622;3033122
1521386779675;2773;2807;78;142852096;2249454;3034260
1521386779775;2783;2817;78;142852096;2249454;3034260
1521386779876;2793;2826;79;143048704;2249870;3034829
1521386779976;2803;2835;80;143048704;2250286;3035397
1521386780083;2814;2846;80;143183872;2250702;3035966
1521386780183;2824;2858;80;143323136;2250702;3035966
1521386780283;2834;2872;80;143511552;2251118;3036535
1521386780383;2844;2884;80;143511552;2251534;3037106
1521386780483;2854;2894;80;143511552;2251898;3037624
1521386780583;2864;2904;80;143511552;2251950;3037676
1521386780683;2874;2914;80;143511552;2252482;3038357
1521386780783;2884;2924;80;143511552;2253198;3039382
1521386780883;2894;2935;80;143511552;2253614;3039952
1521386780983;2904;2945;80;143511552;2254030;3040522
1521386781083;2914;2955;80;143511552;2254446;3041092
1521386781183;2924;2964;82;143511552;2254862;3041662
1521386781283;2934;2974;82;143511552;2255278;3042230
1521386781383;2944;2984;82;144035840;2255694;3042798
1521386781483;2954;2993;83;144035840;2256110;3043368
1521386781583;2964;3003;83;144035840;2256526;3043937
1521386781683;2974;3013;83;144035840;2256942;3044504
1521386781783;2984;3023;83;144035840;2257358;3045072
1521386781883;2994;3033;83;144035840;2257942;3046106
1521386781983;3004;3043;83;144035840;2258606;3046780
1521386782083;3014;3054;83;144035840;2259022;3047350
1521386782183;3024;3064;83;144035840;2259438;3047920
1521386782283;3034;3075;83;144035840;2259854;3048490
1521386782383;3044;3085;83;144035840;2260270;3049058
1521386782483;3054;3095;83;144035840;2260768;3049659
1521386782583;3064;3106;84;144035840;2261184;3050229
1521386782683;3074;3115;85;144035840;2261600;3050798
1521386782783;3084;3126;85;144035840;2262016;3051366
1521386782883;3094;3136;85;144035840;2262432;3051935
1521386782983;3104;3145;86;144035840;2262848;3052504
1521386783083;3114;3155;86;144035840;2263680;3053643
1521386783183;3124;3165;86;144035840;2264142;3054213
1521386783283;3134;3175;86;144035840;2264558;3054783
1521386783383;3144;3185;86;144035840;2264974;3055353
1521386783483;3154;3195;86;144232448;2265390;3055920
1521386783583;3164;3205;87;144232448;2265806;3056489
1521386783683;3174;3215;87;144232448;2266222;3057058
1521386783783;3184;3227;87;144232448;2266638;3057627
1521386783883;3194;3239;88;144232448;2267054;3058197
1521386783983;3204;3250;88;144232448;2267470;3058767
1521386784083;3214;3260;88;144232448;2267886;3059336
1521386784183;3224;3270;88;144232448;2268302;3059905
1521386784283;3234;3280;88;144232448;2269134;3061042
1521386784383;3244;3290;89;144232448;2269550;3061610
1521386784483;3254;3300;89;144232448;2269966;3062179
1521386784583;3264;3310;89;144232448;2270382;3062746
1521386784683;3274;3318;91;144232448;2270798;3063315
1521386784783;3284;3328;91;144232448;2271214;3063883
1521386784883;3294;3339;91;144232448;2271630;3064448
1521386784983;3304;3349;91;144232448;2272046;3065016
1521386785083;3314;3359;91;144232448;2272462;3065586
1521386785183;3324;3369;91;144232448;2273294;3066721
1521386785283;3334;3378;92;144232448;2273710;3067290
1521386785383;3344;3388;92;144232448;2274126;3067859
1521386785483;3354;3399;93;144232448;2274542;3068428
1521386785583;3364;3409;93;144232448;2274958;3068997
1521386785683;3374;3419;93;144232448;2275374;3069565
1521386785783;3384;3428;94;144232448;2275790;3070135
1521386785883;3394;3437;95;144232448;2276206;3070703
1521386785983;3404;3447;97;144232448;2276622;3071272
1521386786083;3414;3457;97;144232448;2277038;3071842
1521386786183;3424;3467;97;144232448;2277870;3072982
1521386786283;3434;3477;97;144232448;2278286;3073552
1521386786383;3444;3487;97;144232448;2278702;3074121
1521386786483;3454;3497;98;144232448;2279118;3074690
1521386786583;3464;3506;99;144232448;2279534;3075259
1521386786683;3474;3516;99;144232448;2279950;3075827
1521386786783;3484;3526;99;144232448;2280366;3076394
1521386786883;3494;3536;99;144429056;2280782;3076963
1521386786983;3504;3546;99;144429056;2281198;3077531
1521386787083;3514;3556;100;144429056;2282030;3078667
1521386787183;3524;3566;100;144429056;2282446;3079238
1521386787283;3534;3576;100;144429056;2282862;3079807
1521386787383;3544;3586;100;144429056;2283278;3080375
1521386787483;3554;3596;100;144429056;2283694;3080944
1521386787583;3564;3606;100;144429056;2284110;3081513
1521386787683;3574;3615;101;144429056;2284526;3082084
1521386787783;3584;3624;102;144429056;2285110;3083116
1521386787883;3594;3634;102;144429056;2285774;3083789
1521386787983;3604;3645;102;144429056;2286190;3084356
1521386788083;3614;3655;102;144429056;2286606;3084925
1521386788183;3624;3665;102;144429056;2287022;3085494
1521386788283;3634;3675;102;144429056;2287438;3086061
1521386788383;3644;3685;102;144429056;2287854;3086630
1521386788483;3654;3695;102;144429056;2288270;3087198
1521386788583;3664;3705;103;144429056;2288686;3087767
1521386788683;3674;3714;104;144429056;2289466;3088852
1521386788783;3684;3724;104;144429056;2289934;3089473
1521386788883;3694;3734;104;144429056;2290350;3090042
1521386788984;3704;3744;104;144429056;2290766;3090610
1521386789084;3714;3752;106;144429056;2291182;3091178
1521386789184;3724;3762;106;144429056;2291598;3091745
1521386789284;3734;3773;106;144429056;2292014;3092315
1521386789384;3744;3783;106;144429056;2292430;3092884
1521386789484;3754;3793;106;144429056;2292846;3093456
1521386789584;3764;3803;106;144429056;2293678;3094589
1521386789684;3774;3812;107;144429056;2294094;3095158
1521386789784;3784;3821;108;144429056;2294510;3095726
1521386789884;3794;3830;109;144429056;2294926;3096296
1521386789984;3804;3840;109;144429056;2295342;3096865
1521386790084;3814;3850;109;144429056;2295758;3097434
1521386790184;3824;3861;109;144429056;2296174;3098003
1521386790284;3834;3870;110;144429056;2296590;3098570
1521386790389;3844;3879;111;144429056;2297422;3099705
1521386790489;3854;3889;112;144429056;2297838;3100275
1521386790589;3864;3899;112;144429056;2298254;3100843
1521386790689;3874;3908;113;144429056;2298670;3101413
1521386790789;3884;3917;114;144429056;2299086;3101981
1521386790889;3894;3927;114;144429056;2299502;3102550
1521386790989;3904;3937;114;144429056;2299918;3103119
1521386791089;3914;3947;114;144429056;2300334;3103688
1521386791189;3924;3956;116;144429056;2300750;3104257
1521386791289;3934;3966;116;144429056;2301970;3105397
1521386791389;3944;3976;116;144429056;2302386;3105966
1521386791489;3954;3986;116;144429056;2302802;3106533
1521386791589;3964;3996;116;144429056;2303218;3107102
1521386791689;3974;4006;116;144429056;2303634;3107671
1521386791789;3984;4016;116;144429056;2304050;3108239
1521386791889;3994;4026;116;144429056;2304466;3108809
1521386791989;4004;4037;116;144429056;2304998;3109842
1521386792089;4014;4046;117;144625664;2305714;3110515
1521386792189;4024;4056;117;144625664;2306130;3111083
1521386792289;4034;4065;118;144625664;2306546;3111650
1521386792389;4044;4074;119;144625664;2306962;3112219
1521386792489;4054;4083;120;144625664;2307378;3112787
1521386792589;4064;4093;121;144625664;2307794;3113356
1521386792689;4074;4102;122;144625664;2308210;3113925
1521386792789;4084;4112;122;144625664;2308626;3114494
1521386792889;4094;4122;122;144625664;2309458;3115632
1521386792989;4104;4131;123;144625664;2309874;3116201
1521386793089;4114;4141;123;144625664;2310290;3116771
1521386793189;4124;4151;123;144625664;2310706;3117341
1521386793289;4134;4163;123;144625664;2311122;3117909
1521386793389;4144;4173;123;144625664;2311538;3118478
1521386793489;4154;4181;124;144625664;2311954;3119048
1521386793589;4164;4191;124;144625664;2312370;3119617
1521386793689;4174;4200;125;144625664;2312786;3120186
1521386793789;4184;4210;125;144625664;2313202;3120757
1521386793889;4194;4220;125;144625664;2313618;3121327
1521386793989;4204;4230;125;144625664;2314034;3121896
1521386794089;4214;4239;126;144625664;2314866;3123034
1521386794189;4224;4249;126;144625664;2315282;3123603
1521386794289;4234;4259;126;144625664;2315698;3124172
1521386794389;4244;4269;126;144625664;2316114;3124743
1521386794489;4254;4278;126;144625664;2316530;3125312
1521386794590;4264;4289;126;144625664;2316946;3125881
1521386794691;4274;4299;126;144625664;2317362;3126450
1521386794792;4284;4307;128;144625664;2317778;3127020
1521386794893;4295;4317;129;144625664;2318194;3127590
1521386794993;4305;4327;129;144625664;2318974;3128729
1521386795093;4315;4337;129;144625664;2319442;3129298
1521386795193;4325;4347;129;144625664;2319858;3129866
1521386795293;4335;4357;129;144625664;2320274;3130434
1521386795393;4345;4368;129;144625664;2320690;3131002
1521386795493;4355;4378;129;144625664;2321106;3131571
1521386795593;4365;4387;130;144625664;2321522;3132140
1521386795693;4375;4397;130;144625664;2321938;3132709
1521386795793;4385;4405;132;144625664;2322522;3133742
1521386795893;4395;4416;132;144625664;2323186;3134469
1521386795993;4405;4426;132;144625664;2323602;3135037
1521386796093;4415;4436;132;144625664;2324018;3135606
1521386796193;4425;4445;133;144625664;2324434;3136175
1521386796293;4435;4454;134;144625664;2324850;3136745
1521386796393;4445;4464;134;144625664;2325266;3137314
1521386796493;4455;4474;134;144625664;2325682;3137883
1521386796593;4465;4485;134;144625664;2326098;3138451
1521386796693;4475;4493;136;144625664;2326930;3139589
1521386796793;4485;4503;136;144625664;2327346;3140157
1521386796893;4495;4513;136;144625664;2327762;3140725
1521386796993;4505;4523;136;144625664;2328178;3141294
1521386797093;4515;4534;136;144625664;2328594;3141863
1521386797193;4525;4544;136;144625664;2329010;3142432
1521386797293;4535;4554;136;144625664;2329426;3143000
1521386797393;4545;4563;137;144625664;2330206;3144086
1521386797493;4555;4573;137;144625664;2330724;3144707
1521386797593;4565;4583;137;144625664;2331186;3145276
1521386797693;4575;4593;138;144625664;2331602;3145842
1521386797793;4585;4603;138;144625664;2332018;3146412
1521386797893;4595;4613;138;144625664;2332434;3146981
1521386797993;4605;4623;138;144625664;2332850;3147551
1521386798093;4615;4633;138;144625664;2333266;3148119
1521386798194;4625;4642;139;144625664;2333850;3149153
1521386798294;4635;4653;139;144625664;2334560;3149824
1521386798394;4645;4663;140;144625664;2334976;3150393
1521386798494;4655;4673;140;144625664;2335392;3150964
1521386798594;4665;4683;140;144625664;2335808;3151533
1521386798694;4675;4694;140;144625664;2336224;3152100
1521386798794;4685;4704;140;144625664;2336640;3152669
1521386798894;4695;4714;140;144625664;2337056;3153236
1521386798994;4705;4724;140;144625664;2337472;3153806
1521386799094;4715;4734;140;144625664;2338304;3154942
1521386799194;4725;4744;140;144625664;2338720;3155511
1521386799294;4735;4755;140;144625664;2339136;3156080
1521386799394;4745;4764;141;144625664;2339552;3156648
1521386799494;4755;4774;141;144625664;2339968;3157216
1521386799594;4765;4784;141;144625664;2340384;3157784
1521386799694;4775;4794;141;144625664;2340800;3158353
1521386799794;4785;4805;141;145346560;2341216;3158924
1521386799894;4795;4814;142;145346560;2341996;3160012
1521386799994;4805;4824;142;145346560;2342464;3160634
1521386800094;4815;4834;142;145346560;2342880;3161202
1521386800194;4825;4844;142;145346560;2343296;3161770
1521386800294;4835;4857;142;145637376;2343712;3162338
1521386800394;4845;4876;143;146026496;2344128;3162907
1521386800494;4855;4890;143;145637376;2344544;3163476
1521386800594;4865;4900;144;145637376;2344960;3164041
1521386800694;4875;4910;144;145637376;2345376;3164610
1521386800794;4885;4920;144;145637376;2345792;3165178
1521386800894;4895;4930;144;145637376;2346208;3165747
1521386800994;4905;4940;144;145637376;2346624;3166315
1521386801094;4915;4951;144;145637376;2347456;3167451
1521386801194;4925;4961;144;145637376;2348057;3168019
1521386801294;4935;4971;144;145637376;2348605;3168591
1521386801394;4945;4980;145;145637376;2349737;3169161
1521386801494;4955;4990;145;145637376;2350153;3169728
1521386801594;4965;5000;145;145637376;2350569;3170300
1521386801694;4975;5012;146;145637376;2350985;3170870
1521386801794;4985;5021;147;145637376;2351401;3171440
1521386801894;4995;5031;147;145637376;2351817;3172008
1521386801994;5005;5041;147;146161664;2352233;3172577
1521386802094;5015;5051;147;146161664;2352649;3173146
1521386802194;5025;5061;147;146161664;2353615;3173715
1521386802294;5035;5072;147;146161664;2354447;3174854
1521386802394;5045;5082;147;146161664;2354863;3175423
1521386802494;5055;5092;147;146161664;2355279;3175992
1521386802594;5065;5101;148;146161664;2355695;3176562
1521386802694;5075;5111;148;146161664;2356111;3177130
1521386802794;5085;5121;148;146161664;2356527;3177699
1521386802894;5095;5131;148;146161664;2356943;3178268
1521386802994;5105;5145;148;146161664;2357359;3178837
1521386803094;5115;5155;148;146161664;2357775;3179406
1521386803194;5125;5165;148;146161664;2358607;3180544
1521386803294;5135;5175;148;146161664;2359023;3181114
1521386803394;5145;5186;148;146161664;2359439;3181684
1521386803494;5155;5196;148;146161664;2359855;3182251
1521386803594;5165;5206;148;146161664;2360271;3182819
1521386803694;5175;5216;148;146161664;2360687;3183388
1521386803794;5185;5226;148;146161664;2361103;3183957
1521386803894;5195;5237;148;146161664;2361935;3185095
1521386803994;5205;5247;148;146161664;2362351;3185662
1521386804094;5215;5257;148;146161664;2362767;3186228
1521386804194;5225;5267;148;146161664;2363183;3186798
1521386804294;5235;5277;148;146161664;2363599;3187365
1521386804394;5245;5287;148;146161664;2364015;3187933
1521386804494;5255;5297;149;146161664;2364431;3188501
1521386804594;5265;5307;149;146161664;2364847;3189069
1521386804694;5275;5318;149;146161664;2365627;3190156
1521386804794;5285;5327;150;146161664;2366095;3190776
1521386804894;5295;5337;150;146161664;2366511;3191345
1521386804994;5305;5346;151;146161664;2366927;3191917
1521386805094;5315;5356;151;146161664;2367343;3192485
1521386805194;5325;5366;152;146161664;2367759;3193054
1521386805294;5335;5376;152;146161664;2368175;3193621
1521386805394;5345;5387;152;146161664;2368591;3194190
1521386805494;5355;5396;153;146161664;2369175;3195222
1521386805594;5365;5405;154;146161664;2369839;3195896
1521386805694;5375;5414;155;146161664;2370255;3196463
1521386805794;5385;5424;155;146161664;2370671;3197034
1521386805894;5395;5434;156;146161664;2371087;3197602
1521386805994;5405;5444;156;146161664;2371503;3198171
1521386806094;5415;5452;158;146161664;2371919;3198739
1521386806194;5425;5462;158;146161664;2372335;3199309
