1521306628730,4.377594,4.352455,0.025139,1
1521306628740,4.351673,4.335442,0.016232,1
1521306628750,4.371929,4.346027,0.025902,1
1521306628760,4.373722,4.349003,0.024719,1
1521306628770,4.371548,4.354477,0.017071,1
1521306628780,4.369183,4.352551,0.016632,1
1521306628790,4.358521,4.340763,0.017757,1
1521306628800,4.364891,4.350662,0.014229,1
1521306628810,4.373722,4.349918,0.023804,1
1521306628820,4.368324,4.353790,0.014534,1
1521306628830,4.379787,4.353180,0.026608,1
1521306628840,4.351292,4.335670,0.015621,1
1521306628850,4.371986,4.359932,0.012054,1
1521306628860,4.368839,4.353218,0.015621,1
1521306628870,4.372749,4.347382,0.025368,1
1521306628880,4.375114,4.348927,0.026188,1
1521306628890,4.368610,4.353733,0.014877,1
1521306628900,4.373550,4.345436,0.028114,1
1521306628910,4.376621,4.354591,0.022030,1
1521306628920,4.370937,4.345417,0.025520,1
1521306628930,4.368477,4.352913,0.015564,1
1521306628940,4.372635,4.362831,0.009804,1
1521306628951,4.369049,4.355526,0.013523,1
1521306628961,4.371529,4.348259,0.023270,1
1521306628971,4.367332,4.355946,0.011387,1
1521306628981,4.366970,4.355087,0.011883,1
1521306628991,4.364510,4.341698,0.022812,1
1521306629001,4.370975,4.357014,0.013962,1
1521306629011,4.370842,4.345722,0.025120,1
1521306629021,4.360523,4.344578,0.015945,1
1521306629031,4.372616,4.345894,0.026722,1
1521306629042,4.355030,4.340191,0.014839,1
1521306629052,4.386768,4.343433,0.043335,1
1521306629062,4.373379,4.348488,0.024891,1
1521306629072,4.373722,4.352455,0.021267,1
1521306629082,4.370708,4.353085,0.017624,1
1521306629092,4.373436,4.347439,0.025997,1
1521306629102,4.375591,4.349136,0.026455,1
1521306629112,4.366608,4.354553,0.012054,1
1521306629122,4.370804,4.353733,0.017071,1
1521306629133,4.380398,4.351997,0.028400,1
1521306629143,4.353962,4.341927,0.012035,1
1521306629153,4.369049,4.358997,0.010052,1
1521306629163,4.380569,4.354439,0.026131,1
1521306629173,4.366646,4.352608,0.014038,1
1521306629183,4.375095,4.351711,0.023384,1
1521306629193,4.376011,4.348907,0.027103,1
1521306629203,4.379082,4.352970,0.026112,1
1521306629213,4.366779,4.357300,0.009480,1
1521306629223,4.369621,4.354706,0.014915,1
1521306629233,4.374886,4.350796,0.024090,1
1521306629243,4.370003,4.352818,0.017185,1
1521306629253,4.363613,4.347782,0.015831,1
1521306629263,4.372559,4.346275,0.026283,1
1521306629273,4.366245,4.354858,0.011387,1
1521306629283,4.372501,4.345551,0.026951,1
1521306629293,4.370136,4.345341,0.024796,1
1521306629303,4.369545,4.353371,0.016174,1
1521306629313,4.376068,4.349823,0.026245,1
1521306629323,4.372406,4.358921,0.013485,1
1521306629333,4.371262,4.345074,0.026188,1
1521306629343,4.374695,4.347019,0.027676,1
1521306629353,4.370213,4.346218,0.023994,1
1521306629364,4.368629,4.354610,0.014019,1
1521306629374,4.267559,4.244404,0.023155,1
1521306629384,4.283276,4.251442,0.031834,1
1521306629394,4.283257,4.251213,0.032043,1
1521306629404,4.278908,4.241486,0.037422,1
1521306629414,4.279709,4.247131,0.032578,1
1521306629424,4.148159,4.120560,0.027599,0
1521306629434,4.164848,4.140491,0.024357,0
1521306629444,4.152489,4.111919,0.040569,0
1521306629455,4.122734,4.083443,0.039291,0
1521306629465,4.287014,4.256382,0.030632,0
1521306629475,4.280815,4.250717,0.030098,0
1521306629485,4.267292,4.233952,0.033340,0
1521306629495,4.255886,4.225521,0.030365,0
1521306629505,4.274826,4.240417,0.034409,0
1521306629515,4.278469,4.259167,0.019302,0
1521306629525,4.241772,4.228325,0.013447,1
1521306629535,4.172955,4.129353,0.043602,1
1521306629546,4.260502,4.239807,0.020695,1
1521306629556,4.271374,4.240646,0.030727,1
1521306629566,4.275246,4.257793,0.017452,1
1521306629576,4.266415,4.235859,0.030556,1
1521306629586,4.268723,4.248028,0.020695,1
1521306629596,4.273949,4.254627,0.019321,1
1521306629606,4.270763,4.228230,0.042534,1
1521306629616,4.269238,4.235420,0.033817,1
1521306629626,4.288082,4.255238,0.032845,0
1521306629636,4.264030,4.231300,0.032730,0
1521306629646,4.273205,4.244308,0.028896,0
1521306629656,4.262943,4.229240,0.033703,0
1521306629666,4.250469,4.226170,0.024300,0
1521306629676,4.258461,4.239388,0.019073,0
1521306629686,4.243031,4.216824,0.026207,0
1521306629696,4.273758,4.251957,0.021801,0
1521306629706,4.249916,4.234333,0.015583,0
1521306629716,4.268799,4.249363,0.019436,0
1521306629727,4.281540,4.249897,0.031643,1
1521306629737,4.267330,4.247437,0.019894,1
1521306629747,4.271736,4.250736,0.021000,1
1521306629757,4.268265,4.233456,0.034809,1
1521306629767,4.244499,4.217148,0.027351,1
1521306629777,4.278889,4.246922,0.031967,1
1521306629787,4.269142,4.248619,0.020523,1
1521306629797,4.250698,4.216003,0.034695,1
1521306629807,4.273129,4.233818,0.039310,1
1521306629817,4.266205,4.245090,0.021114,1
1521306629827,4.264832,4.251328,0.013504,0
1521306629837,4.257374,4.235535,0.021839,0
1521306629847,4.284878,4.262924,0.021954,0
1521306629857,4.258461,4.236088,0.022373,0
1521306629867,4.274292,4.263973,0.010319,0
1521306629877,4.262009,4.218655,0.043354,0
1521306629887,4.284840,4.251652,0.033188,0
1521306629897,4.278412,4.246445,0.031967,0
1521306629907,4.257355,4.236202,0.021152,0
1521306629917,4.262371,4.242668,0.019703,0
1521306629927,4.267521,4.243011,0.024509,1
1521306629937,4.269352,4.248638,0.020714,1
1521306629947,4.272099,4.239197,0.032902,1
1521306629958,4.272652,4.242554,0.030098,1
1521306629968,4.280663,4.250774,0.029888,1
1521306629978,4.255009,4.233074,0.021935,1
1521306629988,4.261456,4.239330,0.022125,1
1521306629998,4.250412,4.218693,0.031719,1
1521306630008,4.285870,4.255352,0.030518,1
1521306630018,4.244595,4.223118,0.021477,1
1521306630028,4.265041,4.246464,0.018578,0
1521306630038,4.261818,4.227314,0.034504,0
1521306630049,4.280281,4.247360,0.032921,0
1521306630059,4.279995,4.246063,0.033932,0
1521306630069,4.227867,4.207249,0.020618,0
1521306630079,4.262066,4.232540,0.029526,0
1521306630089,4.263515,4.227848,0.035667,0
1521306630099,4.257488,4.235687,0.021801,0
1521306630109,4.255905,4.210873,0.045033,0
1521306630119,4.244003,4.220028,0.023975,0
1521306630129,4.280510,4.262810,0.017700,1
1521306630140,4.281235,4.250431,0.030804,1
1521306630150,4.262238,4.238358,0.023880,1
1521306630160,4.280987,4.246025,0.034962,1
1521306630170,4.280605,4.251785,0.028820,1
1521306630180,4.271412,4.238796,0.032616,1
1521306630190,4.278851,4.269085,0.009766,1
1521306630200,4.269238,4.246864,0.022373,1
1521306630210,4.279709,4.249706,0.030003,1
1521306630220,4.258499,4.228077,0.030422,1
1521306630230,4.267006,4.239464,0.027542,0
1521306630240,4.275742,4.255295,0.020447,0
1521306630250,4.283009,4.253902,0.029106,0
1521306630260,4.264965,4.232483,0.032482,0
1521306630270,4.265385,4.242687,0.022697,0
1521306630280,4.275646,4.226074,0.049572,0
1521306630290,4.265804,4.246674,0.019131,0
1521306630300,4.268398,4.232330,0.036068,0
1521306630310,4.267902,4.247818,0.020084,0
1521306630320,4.249191,4.227505,0.021687,0
1521306630330,4.257336,4.234791,0.022545,1
1521306630340,4.278946,4.244366,0.034580,1
1521306630350,4.279823,4.260235,0.019588,1
1521306630360,4.259319,4.236870,0.022449,1
1521306630371,4.262123,4.243202,0.018921,1
1521306630381,4.284382,4.250546,0.033836,1
1521306630391,4.288464,4.269924,0.018539,1
1521306630401,4.186687,4.162159,0.024529,1
1521306630411,4.267960,4.244366,0.023594,1
1521306630421,4.248505,4.214821,0.033684,1
1521306630431,4.258251,4.235325,0.022926,0
1521306630441,4.275837,4.241467,0.034370,0
1521306630451,4.265270,4.248600,0.016670,0
1521306630462,4.252758,4.231148,0.021610,0
1521306630472,4.263783,4.236412,0.027370,0
1521306630482,4.265099,4.235725,0.029373,0
1521306630492,4.276981,4.261112,0.015869,0
1521306630502,4.274750,4.241962,0.032787,0
1521306630512,4.273739,4.239330,0.034409,0
1521306630522,4.146576,4.118137,0.028439,0
1521306630532,4.273815,4.252281,0.021534,1
1521306630542,4.306297,4.274883,0.031414,1
1521306630553,4.274082,4.257069,0.017014,1
1521306630563,4.267406,4.234982,0.032425,1
1521306630573,4.250240,4.223042,0.027199,1
1521306630583,4.222279,4.190540,0.031738,1
1521306630593,4.298954,4.270668,0.028286,1
1521306630603,4.305859,4.272671,0.033188,1
1521306630613,4.290028,4.262028,0.028000,1
1521306630623,4.229774,4.184246,0.045528,0
1521306630633,4.290562,4.267235,0.023327,0
1521306630644,4.298058,4.268322,0.029736,0
1521306630654,4.307442,4.277744,0.029697,0
1521306630664,4.278278,4.244328,0.033951,0
1521306630674,4.278011,4.247913,0.030098,0
1521306630684,4.259167,4.238758,0.020409,0
1521306630694,4.276943,4.249649,0.027294,0
1521306630704,4.269791,4.249401,0.020390,0
1521306630714,4.288692,4.258003,0.030689,0
1521306630724,4.280052,4.261742,0.018311,1
1521306630735,4.289932,4.257755,0.032177,1
1521306630745,4.289341,4.255600,0.033741,1
1521306630755,4.280701,4.253979,0.026722,1
1521306630765,4.282665,4.252434,0.030231,1
1521306630775,4.284229,4.254723,0.029507,1
1521306630785,4.277935,4.257488,0.020447,1
1521306630795,4.282894,4.251308,0.031586,1
1521306630805,4.282131,4.251232,0.030899,1
1521306630815,4.283695,4.253349,0.030346,1
1521306630826,4.296207,4.260120,0.036087,0
1521306630836,4.274979,4.255905,0.019073,0
1521306630846,4.281921,4.261284,0.020638,0
1521306630856,4.280720,4.250717,0.030003,0
1521306630866,4.274330,4.254284,0.020046,0
1521306630876,4.291973,4.264488,0.027485,0
1521306630886,4.287319,4.271545,0.015774,0
1521306630896,4.289570,4.258881,0.030689,0
1521306630906,4.287682,4.249973,0.037708,0
1521306630917,4.238262,4.217224,0.021038,0
1521306630927,4.294624,4.271355,0.023270,1
1521306630937,4.284439,4.249859,0.034580,1
1521306630947,4.279518,4.249325,0.030193,1
1521306630957,4.260292,4.225864,0.034428,1
1521306630967,4.295349,4.262733,0.032616,1
1521306630977,4.264565,4.242210,0.022354,1
1521306630987,4.276695,4.244919,0.031776,1
1521306630997,4.255867,4.236336,0.019531,1
1521306631007,4.276752,4.244537,0.032215,1
1521306631017,4.265671,4.248447,0.017223,1
1521306631027,4.277992,4.254189,0.023804,0
1521306631037,4.254017,4.232426,0.021591,0
1521306631047,4.276447,4.255581,0.020866,0
1521306631058,4.269829,4.236412,0.033417,0
1521306631068,4.294128,4.259796,0.034332,0
1521306631078,4.290009,4.268608,0.021400,0
1521306631088,4.286308,4.249611,0.036697,0
1521306631098,4.280319,4.263096,0.017223,0
1521306631108,4.272327,4.254951,0.017376,0
1521306631118,4.285736,4.254017,0.031719,0
1521306631128,4.292679,4.261150,0.031528,1
1521306631138,4.275818,4.255333,0.020485,1
1521306631149,4.281845,4.258099,0.023746,1
1521306631159,4.278774,4.261303,0.017471,1
1521306631169,4.281693,4.252605,0.029087,1
1521306631179,4.286327,4.253426,0.032902,1
1521306631189,4.277611,4.255695,0.021915,1
1521306631199,4.274807,4.256859,0.017948,1
1521306631209,4.281082,4.248905,0.032177,1
1521306631219,4.261742,4.230938,0.030804,1
1521306631229,4.251213,4.236202,0.015011,0
1521306631240,4.284077,4.248257,0.035820,0
1521306631250,4.277878,4.254971,0.022907,0
1521306631260,4.278202,4.258881,0.019321,0
1521306631270,4.283752,4.265709,0.018044,0
1521306631280,4.290886,4.260559,0.030327,0
1521306631290,4.299698,4.258232,0.041466,0
1521306631300,4.270039,4.246578,0.023460,0
1521306631310,4.273834,4.256172,0.017662,0
1521306631320,4.282627,4.237175,0.045452,0
1521306631330,4.297523,4.261723,0.035801,1
1521306631340,4.288502,4.255352,0.033150,1
1521306631350,4.274387,4.253559,0.020828,1
1521306631360,4.295311,4.262314,0.032997,1
1521306631370,4.281845,4.258156,0.023689,1
1521306631380,4.218464,4.176826,0.041637,1
1521306631390,4.282322,4.250660,0.031662,1
1521306631400,4.288769,4.279156,0.009613,1
1521306631410,4.171486,4.130154,0.041332,1
1521306631420,4.184628,4.157944,0.026684,1
1521306631430,4.157848,4.134178,0.023670,0
1521306631440,4.178982,4.150887,0.028095,0
1521306631450,4.162617,4.133911,0.028706,0
1521306631460,4.170494,4.143066,0.027428,0
1521306631471,4.286079,4.251003,0.035076,0
1521306631481,4.273129,4.242687,0.030441,0
1521306631491,4.271774,4.256592,0.015182,0
1521306631501,4.264259,4.234600,0.029659,0
1521306631511,4.288063,4.258270,0.029793,0
1521306631521,4.286652,4.254341,0.032310,0
1521306631531,4.293785,4.256420,0.037365,1
1521306631541,4.283657,4.249287,0.034370,1
1521306631551,4.173393,4.148979,0.024414,1
1521306631562,4.282017,4.247417,0.034599,1
1521306631572,4.278946,4.256706,0.022240,1
1521306631582,4.283924,4.255352,0.028572,1
1521306631592,4.283981,4.250908,0.033073,1
1521306631602,4.281902,4.247818,0.034084,1
1521306631612,4.280605,4.252186,0.028419,1
1521306631622,4.154243,4.114742,0.039501,1
1521306631632,4.268379,4.249115,0.019264,0
1521306631642,4.183788,4.145966,0.037823,0
1521306631652,4.182110,4.155540,0.026569,0
1521306631662,4.167023,4.138317,0.028706,0
1521306631672,4.139824,4.103775,0.036049,0
1521306631682,4.268379,4.230843,0.037537,0
1521306631692,4.196434,4.172001,0.024433,0
1521306631702,4.171848,4.131775,0.040073,0
1521306631712,4.067993,4.016075,0.051918,0
1521306631722,4.161472,4.134617,0.026855,0
1521306631732,4.280186,4.261017,0.019169,1
1521306631742,4.275875,4.257927,0.017948,1
1521306631752,4.269352,4.250088,0.019264,1
1521306631762,4.283447,4.253426,0.030022,1
1521306631772,4.274082,4.239521,0.034561,1
1521306631782,4.281406,4.247894,0.033512,1
1521306631792,4.284344,4.252605,0.031738,1
1521306631802,4.228172,4.197102,0.031071,1
1521306631812,4.275570,4.251480,0.024090,1
1521306631822,4.153214,4.128342,0.024872,1
1521306631832,4.273643,4.256992,0.016651,0
1521306631842,4.278507,4.248409,0.030098,0
1521306631852,4.271832,4.250355,0.021477,0
1521306631862,4.259548,4.233494,0.026054,0
1521306631872,4.261608,4.231014,0.030594,0
1521306631882,4.271679,4.241829,0.029850,0
1521306631892,4.277706,4.260902,0.016804,0
1521306631902,4.270535,4.235306,0.035229,0
1521306631912,4.279003,4.261265,0.017738,0
1521306631923,4.280167,4.247437,0.032730,0
1521306631933,4.282074,4.253387,0.028687,1
1521306631943,4.280567,4.258270,0.022297,1
1521306631953,4.258308,4.221954,0.036354,1
1521306631963,4.267521,4.239960,0.027561,1
1521306631973,4.281425,4.250031,0.031395,1
1521306631983,4.272366,4.250946,0.021420,1
1521306631993,4.234505,4.185753,0.048752,1
1521306632003,4.284420,4.251328,0.033092,1
1521306632014,4.199905,4.168472,0.031433,1
1521306632024,4.283752,4.255085,0.028667,0
1521306632034,4.178638,4.156628,0.022011,0
1521306632044,4.164257,4.122677,0.041580,0
1521306632054,4.170723,4.128590,0.042133,0
1521306632064,4.106407,4.071255,0.035152,0
1521306632074,4.163513,4.140167,0.023346,0
1521306632084,4.186516,4.145718,0.040798,0
1521306632094,4.153118,4.114513,0.038605,0
1521306632104,4.270744,4.249134,0.021610,0
1521306632114,4.282360,4.243011,0.039349,0
1521306632124,4.271049,4.253330,0.017719,1
1521306632134,4.277210,4.248199,0.029011,1
1521306632144,4.286652,4.276867,0.009785,1
1521306632154,4.281025,4.251328,0.029697,1
1521306632164,4.288349,4.257526,0.030823,1
1521306632174,4.282837,4.260464,0.022373,1
1521306632184,4.277649,4.248447,0.029202,1
1521306632194,4.247284,4.226780,0.020504,1
1521306632204,4.272156,4.253025,0.019131,1
1521306632214,4.282799,4.255486,0.027313,1
1521306632224,4.275150,4.245491,0.029659,0
1521306632234,4.282398,4.254570,0.027828,0
1521306632245,4.279270,4.258175,0.021095,0
1521306632255,4.281025,4.250374,0.030651,0
1521306632265,4.279118,4.257393,0.021725,0
1521306632275,4.281883,4.248085,0.033798,0
1521306632285,4.292030,4.250603,0.041428,0
1521306632295,4.275532,4.256077,0.019455,0
1521306632305,4.284191,4.273758,0.010433,0
1521306632315,4.273739,4.256306,0.017433,0
1521306632325,4.271774,4.253006,0.018768,1
1521306632336,4.279976,4.262981,0.016994,1
1521306632346,4.284210,4.250813,0.033398,1
1521306632356,4.276562,4.255085,0.021477,1
1521306632366,4.291744,4.258251,0.033493,1
1521306632376,4.268761,4.258614,0.010147,1
1521306632386,4.276447,4.254913,0.021534,1
1521306632396,4.273071,4.238338,0.034733,1
1521306632406,4.274940,4.254704,0.020237,1
1521306632416,4.275570,4.260864,0.014706,1
1521306632427,4.267216,4.248142,0.019073,0
1521306632437,4.268188,4.249992,0.018196,0
1521306632447,4.280262,4.249210,0.031052,0
1521306632457,4.276505,4.259510,0.016994,0
1521306632467,4.275742,4.247456,0.028286,0
1521306632477,4.280987,4.251480,0.029507,0
1521306632487,4.278564,4.247608,0.030956,0
1521306632497,4.270039,4.247684,0.022354,0
1521306632507,4.281864,4.250851,0.031013,0
1521306632517,4.247684,4.217644,0.030041,0
1521306632527,4.276409,4.257202,0.019207,1
1521306632537,4.294090,4.255219,0.038872,1
1521306632547,4.277058,4.258442,0.018616,1
1521306632557,4.281731,4.251671,0.030060,1
1521306632567,4.288177,4.256840,0.031338,1
1521306632577,4.269657,4.246902,0.022755,1
1521306632587,4.286461,4.253139,0.033321,1
1521306632597,4.273434,4.259796,0.013638,1
1521306632608,4.275627,4.240360,0.035267,1
1521306632618,4.234333,4.218845,0.015488,1
1521306632628,4.283714,4.251881,0.031834,0
1521306632638,4.274406,4.253387,0.021019,0
1521306632648,4.280033,4.251347,0.028687,0
1521306632658,4.283447,4.245682,0.037766,0
1521306632668,4.273758,4.253902,0.019855,0
1521306632678,4.276161,4.245491,0.030670,0
1521306632688,4.274521,4.242077,0.032444,0
1521306632699,4.279308,4.258652,0.020657,0
1521306632709,4.236431,4.197025,0.039406,0
1521306632719,4.287491,4.255753,0.031738,0
1521306632729,4.287415,4.258499,0.028915,1
1521306632739,4.289646,4.254417,0.035229,1
1521306632749,4.274006,4.255543,0.018463,1
1521306632759,4.284000,4.262600,0.021400,1
1521306632769,4.259605,4.241676,0.017929,1
1521306632779,4.284649,4.249382,0.035267,1
1521306632789,4.265995,4.247093,0.018902,1
1521306632799,4.270725,4.238605,0.032120,1
1521306632809,4.282799,4.262390,0.020409,1
1521306632819,4.279366,4.248447,0.030918,1
1521306632829,4.288521,4.256573,0.031948,0
1521306632839,4.270954,4.253349,0.017605,0
1521306632849,4.280777,4.250278,0.030499,0
1521306632859,4.280338,4.264221,0.016117,0
1521306632869,4.268093,4.237061,0.031033,0
1521306632879,4.282913,4.251881,0.031033,0
1521306632889,4.277706,4.263363,0.014343,0
1521306632899,4.276505,4.240475,0.036030,0
1521306632909,4.277554,4.245987,0.031567,0
1521306632919,4.280415,4.267120,0.013294,0
1521306632930,4.193420,4.170132,0.023289,1
1521306632940,4.279728,4.266834,0.012894,1
1521306632950,4.300098,4.255886,0.044212,1
1521306632960,4.284725,4.252663,0.032063,1
1521306632970,4.272099,4.240608,0.031490,1
1521306632980,4.281178,4.252529,0.028648,1
1521306632990,4.274883,4.254646,0.020237,1
1521306633000,4.233589,4.187336,0.046253,1
1521306633010,4.286861,4.253483,0.033379,1
1521306633021,4.270973,4.250774,0.020199,1
1521306633031,4.273911,4.251671,0.022240,0
1521306633041,4.277000,4.255333,0.021667,0
1521306633051,4.282665,4.251804,0.030861,0
1521306633061,4.280186,4.246464,0.033722,0
1521306633071,4.280014,4.271164,0.008850,0
1521306633081,4.269657,4.245682,0.023975,0
1521306633091,4.260330,4.230556,0.029774,0
1521306633101,4.279728,4.260941,0.018787,0
1521306633112,4.277229,4.255886,0.021343,0
1521306633122,4.180145,4.126549,0.053596,0
1521306633132,4.282665,4.253216,0.029449,1
1521306633142,4.173832,4.133987,0.039845,1
1521306633152,4.275208,4.256687,0.018520,1
1521306633162,4.279785,4.248257,0.031528,1
1521306633172,4.273224,4.253578,0.019646,1
1521306633182,4.276237,4.254055,0.022182,1
1521306633192,4.262924,4.232368,0.030556,1
1521306633202,4.269390,4.250183,0.019207,1
1521306633212,4.279919,4.249477,0.030441,1
1521306633222,4.170113,4.154778,0.015335,1
1521306633232,4.278660,4.266815,0.011845,0
1521306633242,4.279633,4.248695,0.030937,0
1521306633252,4.281273,4.246788,0.034485,0
1521306633262,4.290123,4.245777,0.044346,0
1521306633272,4.268436,4.247265,0.021172,0
1521306633282,4.263020,4.244709,0.018311,0
1521306633292,4.276352,4.259644,0.016708,0
1521306633302,4.277306,4.256897,0.020409,0
1521306633312,4.278412,4.246769,0.031643,0
1521306633322,4.242840,4.230232,0.012608,0
1521306633332,4.274235,4.252548,0.021687,1
1521306633342,4.261150,4.226227,0.034924,1
1521306633352,4.281044,4.261684,0.019360,1
1521306633362,4.282475,4.250584,0.031891,1
1521306633372,4.264698,4.244137,0.020561,1
1521306633382,4.255657,4.228458,0.027199,1
1521306633392,4.275150,4.254494,0.020657,1
1521306633402,4.272346,4.256287,0.016060,1
1521306633412,4.269981,4.248466,0.021515,1
1521306633422,4.280338,4.242916,0.037422,1
1521306633433,4.156055,4.134998,0.021057,0
1521306633443,4.278126,4.243374,0.034752,0
1521306633453,4.275093,4.225311,0.049782,0
1521306633463,4.253559,4.207516,0.046043,0
1521306633473,4.256821,4.228840,0.027981,0
1521306633483,4.245071,4.217968,0.027103,0
1521306633493,4.202042,4.156628,0.045414,0
1521306633503,4.246483,4.233608,0.012875,0
1521306633513,4.274654,4.239826,0.034828,0
1521306633524,4.271183,4.252663,0.018520,1
1521306633534,4.287624,4.253521,0.034103,1
1521306633544,4.277439,4.258747,0.018692,1
1521306633554,4.286404,4.254475,0.031929,1
1521306633564,4.272289,4.254360,0.017929,1
1521306633574,4.252796,4.215755,0.037041,1
1521306633584,4.274063,4.254532,0.019531,1
1521306633594,4.269695,4.250984,0.018711,1
1521306633604,4.278984,4.250050,0.028934,1
1521306633615,4.267845,4.249058,0.018787,1
1521306633625,4.282074,4.261761,0.020313,0
1521306633635,4.282494,4.240417,0.042076,0
1521306633645,4.263287,4.242268,0.021019,0
1521306633655,4.288158,4.250298,0.037861,0
1521306633665,4.216671,4.199924,0.016747,0
1521306633675,4.278088,4.249077,0.029011,0
1521306633685,4.285812,4.250374,0.035439,0
1521306633695,4.276237,4.259148,0.017090,0
1521306633706,4.284554,4.250145,0.034409,0
1521306633716,4.281120,4.249134,0.031986,0
1521306633726,4.288025,4.255409,0.032616,1
1521306633736,4.270744,4.251499,0.019245,1
1521306633746,4.270802,4.253578,0.017223,1
1521306633756,4.252071,4.207840,0.044231,1
1521306633766,4.277229,4.256039,0.021191,1
1521306633776,4.282246,4.247818,0.034428,1
1521306633786,4.285107,4.252510,0.032597,1
1521306633797,4.274368,4.240551,0.033817,1
1521306633807,4.279079,4.245338,0.033741,1
1521306633817,4.274483,4.241295,0.033188,1
1521306633827,4.283848,4.251060,0.032787,0
1521306633837,4.267960,4.236488,0.031471,0
1521306633847,4.252319,4.233818,0.018501,0
1521306633857,4.263229,4.235382,0.027847,0
1521306633867,4.280815,4.261780,0.019035,0
1521306633877,4.275208,4.245720,0.029488,0
1521306633887,4.280167,4.249954,0.030212,0
1521306633897,4.281750,4.251232,0.030518,0
