currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386264050;5837;5697;180;146153472;264855;334583
1521386264151;5847;5706;181;146153472;265687;335719
1521386264252;5857;5715;182;146153472;266103;336287
1521386264353;5868;5724;183;146153472;266519;336854
1521386264454;5878;5734;183;146153472;266935;337423
1521386264555;5888;5744;183;146153472;267351;337991
1521386264656;5898;5754;183;146153472;267767;338561
1521386264756;5908;5765;183;146153472;268183;339127
1521386264856;5918;5775;183;146153472;268599;339697
1521386264956;5928;5784;184;146153472;269015;340267
1521386265056;5938;5794;184;146153472;269431;340836
1521386265156;5948;5804;184;146153472;269847;341465
1521386265256;5958;5814;184;146153472;270679;342542
1521386265356;5968;5824;184;146153472;271095;343109
1521386265456;5978;5834;184;146153472;271511;343677
1521386265556;5988;5843;185;146153472;271927;344245
1521386265656;5998;5855;185;146153472;271927;344245
1521386265756;6008;5866;185;146153472;272343;344813
1521386265856;6018;5877;185;146153472;272759;345383
1521386265956;6028;5886;186;146153472;273175;345951
1521386266056;6038;5895;187;146153472;273591;346519
1521386266156;6048;5905;187;146153472;274007;347086
1521386266256;6058;5914;188;146153472;274423;347654
1521386266356;6068;5922;190;146153472;274839;348222
1521386266456;6078;5931;191;146153472;275255;348789
1521386266556;6088;5941;191;146153472;275671;349357
1521386266656;6098;5950;192;146153472;276255;350388
1521386266756;6108;5961;192;146153472;276919;351059
1521386266856;6118;5971;192;146153472;277335;351628
1521386266956;6128;5981;192;146153472;277751;352195
1521386267056;6138;5991;192;146153472;278167;352766
1521386267156;6148;6002;192;146153472;278583;353335
1521386267256;6158;6012;192;146153472;278999;353903
1521386267356;6168;6024;192;146153472;279415;354472
1521386267457;6178;6033;193;146153472;279831;355040
1521386267558;6188;6044;193;146153472;280247;355612
1521386267659;6198;6055;193;146153472;280663;356182
1521386267760;6208;6062;196;146153472;281079;356751
1521386267861;6218;6071;197;146153472;281495;357321
1521386267962;6228;6080;198;146153472;281911;357889
1521386268063;6239;6091;198;146153472;282743;359024
1521386268164;6249;6102;198;146153472;283159;359592
1521386268265;6259;6112;198;146153472;283575;360163
1521386268365;6269;6122;198;146153472;283991;360729
1521386268465;6279;6132;198;146153472;284407;361297
1521386268565;6289;6142;198;146153472;284823;361867
1521386268665;6299;6152;198;146153472;285239;362437
1521386268765;6309;6162;198;146153472;285655;363006
1521386268865;6319;6172;198;146153472;286071;363570
1521386268965;6329;6185;198;146153472;286487;364137
1521386269066;6339;6195;198;146153472;286903;364707
1521386269167;6349;6205;198;146153472;287383;365739
1521386269267;6359;6214;199;146153472;288151;366412
1521386269367;6369;6224;199;146153472;288567;366979
1521386269467;6379;6234;199;146153472;288983;367548
1521386269567;6389;6245;199;146153472;289399;368117
1521386269667;6399;6254;199;146153472;289815;368687
1521386269767;6409;6265;199;146153472;290231;369254
1521386269867;6419;6275;199;146153472;290647;369822
1521386269967;6429;6284;200;146153472;291063;370390
1521386270067;6439;6294;200;146153472;291479;370957
1521386270167;6449;6304;200;146153472;291895;371528
1521386270267;6459;6315;200;146153472;292375;372209
1521386270367;6469;6323;201;146153472;293143;373234
1521386270467;6479;6333;202;146153472;293559;373804
1521386270567;6489;6345;202;146153472;293975;374373
1521386270667;6499;6355;202;146153472;294391;374942
1521386270767;6509;6365;202;146153472;294807;375510
1521386270867;6519;6375;202;146153472;295223;376079
1521386270967;6529;6385;202;146153472;295639;376648
1521386271067;6539;6395;202;146153472;296055;377216
1521386271167;6549;6404;203;146153472;296471;377784
1521386271267;6559;6414;203;146153472;296887;378355
1521386271367;6569;6425;203;146153472;297303;378924
1521386271467;6579;6435;203;146153472;297887;379956
1521386271567;6589;6445;203;146153472;298551;380627
1521386271667;6599;6454;204;146153472;298967;381196
1521386271767;6609;6464;204;146153472;299383;381765
1521386271867;6619;6475;204;146153472;299799;382334
1521386271967;6629;6484;204;146153472;300215;382904
1521386272067;6639;6494;204;146153472;300631;383472
1521386272167;6649;6503;205;146153472;301047;384041
1521386272267;6659;6513;206;146153472;301463;384610
1521386272367;6669;6523;206;146153472;301879;385180
1521386272467;6679;6533;206;146153472;302345;385747
1521386272567;6689;6543;206;146153472;302761;386314
1521386272667;6699;6555;206;146153472;303345;387349
1521386272768;6709;6566;206;146153472;304059;388023
1521386272869;6719;6576;206;146153472;304521;388590
1521386272969;6729;6585;207;146153472;304937;389159
1521386273069;6739;6595;207;146153472;305353;389728
1521386273169;6749;6605;207;146153472;305769;390298
1521386273269;6759;6615;207;146153472;306185;390867
1521386273369;6769;6625;207;146153472;306601;391436
1521386273469;6779;6635;207;146153472;307017;392003
1521386273569;6789;6645;207;146153472;307433;392573
1521386273669;6799;6655;208;146153472;307849;393140
1521386273769;6809;6665;208;146153472;308629;394226
1521386273869;6819;6675;208;146153472;309097;394847
1521386273969;6829;6684;209;146153472;309513;395417
1521386274069;6839;6693;210;146153472;309929;395985
1521386274169;6849;6703;210;146153472;310345;396554
1521386274269;6859;6713;210;146153472;310761;397122
1521386274369;6869;6723;210;146153472;311177;397690
1521386274469;6879;6732;211;146153472;311593;398260
1521386274569;6889;6741;213;146153472;312009;398827
1521386274669;6899;6750;214;146153472;312425;399396
1521386274769;6909;6759;215;146153472;312841;399965
1521386274869;6919;6769;215;146153472;313425;401000
1521386274969;6929;6780;216;146153472;314089;401675
1521386275069;6939;6789;217;146153472;314505;402243
1521386275169;6949;6799;217;146153472;314921;402813
1521386275269;6959;6808;218;146153472;315337;403381
1521386275369;6969;6818;218;146153472;315753;403951
1521386275469;6979;6827;219;146153472;316169;404520
1521386275569;6989;6837;219;146153472;316585;405087
1521386275669;6999;6848;219;146153472;317001;405654
1521386275770;7009;6858;219;146153472;317417;406224
1521386275871;7019;6869;219;146153472;317833;406793
1521386275972;7029;6879;219;146153472;318249;407363
1521386276073;7040;6890;219;146153472;318665;407931
1521386276173;7050;6901;219;146153472;319249;408965
1521386276273;7060;6910;220;146153472;319913;409637
1521386276373;7070;6919;221;146153472;320329;410204
1521386276473;7080;6929;221;146153472;320745;410773
1521386276573;7090;6938;222;146153472;321161;411342
1521386276673;7100;6948;222;146153472;321577;411909
1521386276773;7110;6958;222;146153472;321993;412479
1521386276873;7120;6968;222;146153472;322409;413048
1521386276973;7130;6977;223;146153472;322825;413616
1521386277073;7140;6987;223;146153472;323241;414184
1521386277173;7150;6997;223;146153472;323657;414751
1521386277273;7160;7008;223;146153472;324073;415318
1521386277373;7170;7018;223;146153472;324489;415947
1521386277474;7180;7028;223;146153472;325321;417023
1521386277575;7190;7038;223;146153472;325737;417593
1521386277675;7200;7047;224;146153472;326153;418161
1521386277775;7210;7056;225;146153472;326569;418731
1521386277875;7220;7065;226;146153472;326985;419298
1521386277975;7230;7075;226;146153472;327401;419866
1521386278075;7240;7084;227;146153472;327817;420436
1521386278175;7250;7094;227;146153472;328233;421006
1521386278275;7260;7104;227;146153472;328649;421573
1521386278375;7270;7115;227;146153472;329065;422141
1521386278475;7280;7125;227;146153472;329481;422710
1521386278575;7290;7134;228;146153472;329897;423338
1521386278675;7300;7144;228;146153472;330729;424411
1521386278775;7310;7153;229;146153472;331145;424982
1521386278875;7320;7162;230;146153472;331561;425552
1521386278975;7330;7172;230;146153472;331977;426123
1521386279075;7340;7181;231;146153472;332393;426692
1521386279175;7350;7191;231;146153472;332809;427260
1521386279275;7360;7201;231;146153472;333225;427830
1521386279375;7370;7211;231;146153472;333641;428398
1521386279475;7380;7227;232;146153472;334057;428967
1521386279575;7390;7237;232;146153472;334473;429535
1521386279675;7400;7247;232;146153472;334889;430103
1521386279775;7410;7257;232;146153472;335305;430673
1521386279875;7420;7266;233;146153472;335721;431243
1521386279975;7430;7275;234;146153472;336305;432279
1521386280075;7440;7284;235;146153472;336917;432899
1521386280175;7450;7293;236;146153472;337385;433520
1521386280275;7460;7302;237;146153472;337801;434084
1521386280375;7470;7311;238;146153472;338217;434651
1521386280475;7480;7321;238;146153472;338633;435220
1521386280575;7490;7331;238;146153472;339049;435791
1521386280675;7500;7341;238;146153472;339465;436359
1521386280775;7510;7351;238;146153472;340269;436929
1521386280875;7520;7361;238;146153472;340685;437499
1521386280975;7530;7370;239;146153472;341101;438067
1521386281075;7540;7379;240;146153472;341829;439154
1521386281175;7550;7389;240;146153472;342349;439775
1521386281275;7560;7398;241;146153472;342765;440343
1521386281375;7570;7408;241;146153472;343181;440913
1521386281475;7580;7417;242;146153472;343597;441479
1521386281576;7590;7426;243;146153472;344013;442048
1521386281676;7600;7436;243;146153472;344429;442615
1521386281776;7610;7447;243;146153472;344845;443183
1521386281876;7620;7457;243;146153472;345261;443753
1521386281976;7630;7467;243;146153472;345677;444323
1521386282076;7640;7477;243;146153472;346093;444893
1521386282176;7650;7487;243;146153472;346509;445465
1521386282276;7660;7497;243;146153472;347289;446549
1521386282376;7670;7506;244;146153472;347757;447169
1521386282476;7680;7516;244;146153472;348173;447738
1521386282576;7690;7525;245;146153472;348589;448306
1521386282676;7700;7535;246;146153472;349005;448873
1521386282776;7710;7545;246;146153472;349421;449440
1521386282876;7720;7554;247;146153472;349837;450009
1521386282976;7730;7564;247;146153472;350253;450577
1521386283076;7740;7574;247;146153472;350669;451145
1521386283176;7750;7584;247;146153472;351085;451712
1521386283276;7760;7593;248;146153472;351501;452280
1521386283376;7770;7603;248;146153472;352085;453313
1521386283476;7780;7614;248;146153472;352501;453882
1521386283576;7790;7624;248;146153472;353165;454555
1521386283676;7800;7634;248;146153472;353581;455123
1521386283776;7810;7643;249;146153472;353997;455695
1521386283876;7820;7653;249;146153472;354413;456262
1521386283976;7830;7664;249;146153472;354829;456831
1521386284076;7840;7672;250;146153472;355245;457399
1521386284176;7850;7682;251;146153472;355661;457967
1521386284276;7860;7692;251;146153472;356077;458536
1521386284376;7870;7702;251;146153472;356493;459106
1521386284476;7880;7711;252;146153472;356909;459674
1521386284576;7890;7722;252;146153472;357325;460242
1521386284676;7900;7731;253;146153472;357805;460924
1521386284776;7910;7740;254;146153472;358573;461948
1521386284876;7920;7750;254;146153472;358989;462516
1521386284976;7930;7759;255;146153472;359405;463085
1521386285076;7940;7769;255;146153472;359821;463652
1521386285176;7950;7779;255;146153472;360237;464218
1521386285276;7960;7789;255;146153472;360653;464790
1521386285376;7970;7798;256;146153472;361069;465359
1521386285476;7980;7808;256;146153472;361485;465927
1521386285576;7990;7818;256;146153472;361901;466495
1521386285676;8000;7828;256;146153472;362317;467063
1521386285776;8010;7838;256;146153472;362733;467629
1521386285876;8020;7848;256;146153472;363565;468764
1521386285976;8030;7857;257;146153472;363981;469331
1521386286076;8040;7867;257;146153472;364397;469900
1521386286176;8050;7876;258;146153472;364813;470467
1521386286276;8060;7887;258;146153472;365229;471038
1521386286376;8070;7897;258;146153472;365645;471606
1521386286476;8080;7906;259;146153472;366061;472174
1521386286576;8090;7916;259;146153472;366477;472743
1521386286676;8100;7926;259;146153472;366893;473314
1521386286776;8110;7936;259;146153472;367309;473882
1521386286876;8120;7946;259;146153472;367725;474450
1521386286976;8130;7955;260;146153472;368309;475483
1521386287076;8140;7965;260;146153472;368973;476156
1521386287176;8150;7975;260;146153472;369389;476723
1521386287276;8160;7985;260;146153472;369805;477293
1521386287376;8170;7993;261;146153472;370221;477862
1521386287476;8180;8003;261;146153472;370719;478465
1521386287577;8190;8013;261;146153472;371135;479032
1521386287678;8200;8023;261;146153472;371551;479602
1521386287779;8210;8033;261;146153472;371967;480172
1521386287880;8220;8043;261;146153472;372383;480741
1521386287981;8230;8053;261;146153472;372845;481311
1521386288082;8240;8064;261;146153472;373261;481880
1521386288183;8251;8074;261;146153472;374093;483017
1521386288283;8261;8084;261;146153472;374509;483587
1521386288383;8271;8094;261;146153472;374925;484155
1521386288483;8281;8104;261;146153472;375341;484723
1521386288583;8291;8114;261;146153472;375757;485292
1521386288683;8301;8123;262;146153472;376173;485859
1521386288783;8311;8133;262;146153472;376589;486428
1521386288883;8321;8143;262;146153472;377005;486997
1521386288983;8331;8152;263;146153472;377421;487566
1521386289083;8341;8162;263;146153472;377837;488135
1521386289183;8351;8171;264;146153472;378253;488703
1521386289283;8361;8180;265;146153472;378669;489272
1521386289383;8371;8191;265;146153472;379449;490357
1521386289483;8381;8201;265;146153472;379917;490976
1521386289583;8391;8211;265;146153472;380333;491546
1521386289683;8401;8220;266;146153472;380749;492114
1521386289783;8411;8230;266;146153472;381165;492683
1521386289883;8421;8240;266;146153472;381581;493250
1521386289983;8431;8250;266;146153472;381997;493819
1521386290083;8441;8260;266;146153472;382413;494386
1521386290184;8451;8270;266;146153472;382829;494954
1521386290285;8461;8280;266;146153472;383245;495522
1521386290385;8471;8289;267;146153472;383661;496090
1521386290485;8481;8299;267;146153472;384077;496658
1521386290585;8491;8310;267;146153472;384857;497744
1521386290686;8501;8319;268;146153472;385325;498365
1521386290787;8511;8329;268;146153472;385741;498933
1521386290887;8521;8337;270;146153472;386157;499502
1521386290987;8531;8347;270;146153472;386573;500071
1521386291087;8541;8358;270;146153472;386989;500641
1521386291187;8551;8367;270;146153472;387405;501209
1521386291287;8561;8377;270;146153472;387821;501779
1521386291387;8571;8386;271;146153472;388237;502347
1521386291487;8581;8396;271;146153472;388653;502916
1521386291587;8591;8406;272;146153472;389069;503485
1521386291687;8601;8415;273;146153472;389485;504052
1521386291787;8611;8423;275;146153472;390265;505138
1521386291887;8621;8433;275;146153472;390733;505759
1521386291987;8631;8443;275;146153472;391149;506324
1521386292087;8641;8453;275;146153472;391565;506893
1521386292187;8651;8463;275;146153472;391981;507460
1521386292287;8661;8474;275;146153472;392397;508030
1521386292387;8671;8484;275;146153472;392397;508030
1521386292487;8681;8495;275;146153472;392813;508599
1521386292587;8691;8507;275;146153472;393229;509168
1521386292687;8701;8522;276;146153472;393645;509737
1521386292787;8711;8532;276;146153472;394061;510303
1521386292887;8721;8541;277;146153472;394477;510871
1521386292987;8731;8551;277;146153472;394893;511440
1521386293087;8741;8561;277;146153472;395309;512010
1521386293187;8751;8571;277;146153472;395893;513042
1521386293287;8761;8581;277;146153472;396557;513713
1521386293387;8771;8590;278;146153472;396973;514282
1521386293487;8781;8600;278;146153472;397389;514851
1521386293587;8791;8610;278;146153472;397805;515419
1521386293687;8801;8620;278;146153472;398221;515986
1521386293787;8811;8630;278;146153472;398637;516554
1521386293887;8821;8640;278;146153472;399053;517123
1521386293987;8831;8650;278;146153472;399469;517693
1521386294087;8841;8659;279;146153472;399885;518261
1521386294187;8851;8669;279;146153472;400301;518832
1521386294287;8861;8679;279;146153472;400717;519401
1521386294387;8871;8687;281;146153472;401497;520488
1521386294487;8881;8697;281;146153472;401913;521058
1521386294587;8891;8707;281;146153472;402381;521675
1521386294687;8901;8717;281;146153472;402797;522243
1521386294787;8911;8727;281;146153472;403213;522812
1521386294887;8921;8737;281;146153472;403629;523378
1521386294987;8931;8747;281;146153472;404045;523946
1521386295087;8941;8757;281;146153472;404461;524514
1521386295187;8951;8765;283;146153472;404877;525081
1521386295287;8961;8775;283;146153472;405293;525649
1521386295387;8971;8785;283;146153472;405709;526218
1521386295487;8981;8795;283;146153472;406125;526785
1521386295587;8991;8805;283;146153472;406541;527352
1521386295687;9001;8814;284;146153472;407125;528383
1521386295787;9011;8824;284;146153472;407789;529058
1521386295887;9021;8834;284;146153472;408205;529625
1521386295987;9031;8843;285;146153472;408621;530194
1521386296087;9041;8854;285;146153472;409037;530763
1521386296187;9051;8863;285;146153472;409453;531332
1521386296287;9061;8874;285;146153472;409869;531901
1521386296387;9071;8883;286;146153472;410285;532471
1521386296487;9081;8893;286;146153472;410701;533040
1521386296587;9091;8903;286;146153472;411117;533609
1521386296687;9101;8912;287;146153472;411533;534179
1521386296787;9111;8921;288;146153472;411949;534748
1521386296887;9121;8931;288;146153472;412365;535318
1521386296987;9131;8941;288;146153472;413197;536455
1521386297087;9141;8951;288;146153472;413613;537024
1521386297187;9151;8961;288;146153472;414029;537593
1521386297287;9161;8972;288;146153472;414445;538159
1521386297387;9171;8982;288;146153472;414861;538728
1521386297487;9181;8992;288;146153472;415277;539295
1521386297587;9191;9002;288;146153472;415693;539865
1521386297688;9201;9011;289;146153472;416109;540434
1521386297788;9211;9021;289;146153472;416525;541003
1521386297888;9221;9031;289;146153472;416941;541572
1521386297988;9231;9041;289;146153472;417357;542140
1521386298088;9241;9051;289;146153472;417773;542708
1521386298188;9251;9062;289;146153472;418357;543739
1521386298288;9261;9071;289;146153472;419021;544414
1521386298389;9271;9081;290;146153472;419437;544982
1521386298490;9281;9091;290;146153472;419853;545552
1521386298590;9291;9101;290;146153472;420269;546119
1521386298690;9301;9111;290;146153472;420685;546687
1521386298790;9311;9121;290;146153472;421101;547255
1521386298890;9321;9132;290;146153472;421517;547824
1521386298990;9331;9141;291;146153472;421933;548392
1521386299090;9341;9151;291;146153472;422349;548962
1521386299190;9351;9160;292;146153472;422765;549533
1521386299290;9361;9170;292;146153472;423181;550101
1521386299391;9371;9180;292;146153472;423961;551186
1521386299492;9381;9190;292;146153472;424429;551806
1521386299592;9392;9200;292;146153472;424845;552377
1521386299692;9402;9210;292;146153472;425261;552948
1521386299793;9412;9219;293;146153472;425677;553521
1521386299894;9422;9229;294;146153472;426093;554089
1521386299995;9432;9239;294;146153472;426509;554660
1521386300096;9442;9249;294;146153472;426925;555225
1521386300197;9452;9259;294;146153472;427341;555792
1521386300298;9462;9269;294;146153472;427757;556360
1521386300399;9472;9278;295;146153472;428173;556927
1521386300500;9482;9289;295;146153472;428757;557959
1521386300601;9492;9298;295;146153472;429421;558631
1521386300701;9502;9309;295;146153472;429837;559198
1521386300801;9512;9318;296;146153472;430253;559765
1521386300901;9522;9328;296;146153472;430669;560334
1521386301002;9532;9339;296;146153472;431085;560903
1521386301102;9542;9349;296;146153472;431501;561470
1521386301203;9553;9359;296;146153472;431917;562037
1521386301303;9563;9369;296;146153472;432333;562607
1521386301403;9573;9378;297;146153472;432749;563177
1521386301503;9583;9388;297;146153472;433165;563746
1521386301603;9593;9398;297;146153472;433581;564315
1521386301703;9603;9405;301;146153472;434061;564941
1521386301803;9613;9415;301;146153472;434829;566013
1521386301903;9623;9425;301;146153472;435245;566580
1521386302003;9633;9435;301;146153472;435661;567147
1521386302103;9643;9445;301;146153472;436077;567715
1521386302204;9653;9454;302;146153472;436493;568280
1521386302305;9663;9464;303;146153472;436909;568850
1521386302405;9673;9474;303;146153472;437325;569418
1521386302506;9683;9483;304;146153472;437791;569988
1521386302607;9693;9493;304;146153472;438239;570588
1521386302708;9703;9503;304;146153472;438655;571154
1521386302809;9713;9512;305;146153472;439071;571722
1521386302910;9723;9522;305;146153472;439655;572754
1521386303011;9733;9532;305;146153472;440319;573426
1521386303111;9743;9542;305;146153472;440735;573993
1521386303211;9753;9554;305;146153472;441151;574561
1521386303311;9763;9564;305;146153472;441613;575130
1521386303411;9773;9573;306;146153472;442029;575698
1521386303511;9783;9582;307;146153472;442445;576266
1521386303611;9793;9592;307;146153472;442861;576834
1521386303711;9803;9602;307;146153472;443277;577403
1521386303811;9813;9612;307;146153472;443693;577971
1521386303911;9823;9622;307;146153472;444109;578540
1521386304011;9833;9632;307;146153472;444525;579109
1521386304111;9843;9641;308;146153472;445357;580248
1521386304211;9853;9650;309;146153472;445773;580816
1521386304311;9863;9660;309;146153472;446189;581385
1521386304411;9873;9670;309;146153472;446605;581953
1521386304511;9883;9680;309;146153472;447021;582521
1521386304611;9893;9689;310;146153472;447437;583089
1521386304711;9903;9699;310;146153472;447853;583659
1521386304811;9913;9710;310;146153472;448269;584226
1521386304911;9923;9720;311;146153472;448685;584848
1521386305011;9933;9730;311;146153472;449101;585416
1521386305111;9943;9740;311;146153472;449517;585983
1521386305211;9953;9750;311;146153472;449933;586549
1521386305311;9963;9760;311;146153472;450349;587120
1521386305411;9973;9770;311;146153472;450933;588159
1521386305511;9983;9778;313;146153472;451597;588833
1521386305611;9993;9788;313;146153472;452013;589402
1521386305711;10003;9796;315;146153472;452429;589973
1521386305811;10013;9806;315;146153472;452845;590541
1521386305911;10023;9814;317;146153472;453261;591109
1521386306011;10033;9823;318;146153472;453677;591677
1521386306111;10043;9833;319;146153472;454093;592245
1521386306211;10053;9841;320;146153472;454509;592814
1521386306311;10063;9851;320;146153472;454925;593381
1521386306411;10073;9862;320;146153472;455341;593952
1521386306511;10083;9872;320;146153472;455757;594519
1521386306611;10093;9881;321;146153472;456173;595090
1521386306711;10103;9890;322;146153472;457005;596229
1521386306811;10113;9900;322;146153472;457421;596800
1521386306911;10123;9910;322;146153472;457837;597369
1521386307011;10133;9920;322;146153472;458253;597937
1521386307111;10143;9931;322;146153472;458669;598505
1521386307211;10153;9940;323;146153472;459085;599076
1521386307311;10163;9950;323;146153472;459501;599644
1521386307411;10173;9960;323;146153472;459917;600217
1521386307511;10183;9970;324;146153472;460333;600787
1521386307611;10193;9979;325;146153472;460749;601355
1521386307711;10203;9989;325;146153472;461165;601927
1521386307811;10213;9999;325;146153472;461581;602497
1521386307911;10223;10009;325;146153472;462361;603584
1521386308011;10233;10018;326;146153472;462829;604205
1521386308111;10243;10028;326;146153472;463245;604773
1521386308211;10253;10037;327;146153472;463661;605343
1521386308312;10263;10046;328;146153472;464209;605912
1521386308413;10274;10055;329;146153472;464625;606481
1521386308514;10284;10065;330;146153472;465041;607047
1521386308615;10294;10075;330;146153472;465457;607618
1521386308716;10304;10084;331;146153472;465873;608186
1521386308817;10314;10096;331;146153472;466289;608755
1521386308918;10324;10106;331;146153472;466705;609323
1521386309019;10334;10116;331;146153472;467121;609894
1521386309120;10344;10125;332;146153472;467953;611029
1521386309221;10354;10134;333;146153472;468369;611598
1521386309321;10364;10143;334;146153472;468785;612167
1521386309421;10374;10151;336;146153472;469201;612737
1521386309521;10384;10162;336;146153472;469617;613307
1521386309621;10394;10171;336;146153472;470033;613876
1521386309721;10404;10181;337;146153472;470449;614445
1521386309821;10414;10190;338;146153472;470865;615013
1521386309921;10424;10200;338;146153472;471281;615583
1521386310021;10434;10210;338;146153472;471697;616152
1521386310121;10444;10220;338;146153472;472113;616720
1521386310221;10454;10231;338;146153472;472529;617290
1521386310321;10464;10240;339;146153472;473361;618430
1521386310421;10474;10250;339;146153472;473777;619000
1521386310521;10484;10260;339;146153472;474193;619569
1521386310621;10494;10269;340;146153472;474609;620137
1521386310721;10504;10280;340;146153472;475025;620705
1521386310821;10514;10288;341;146153472;475829;621275
1521386310921;10524;10298;341;146153472;476245;621843
1521386311021;10534;10308;341;146153472;476661;622413
1521386311121;10544;10318;341;146153472;477077;622981
1521386311221;10554;10328;341;146153472;477493;623550
1521386311321;10564;10338;342;146153472;477909;624118
1521386311421;10574;10348;342;146153472;478325;624688
1521386311521;10584;10358;342;146153472;479157;625826
1521386311621;10594;10366;344;146153472;479573;626397
1521386311721;10604;10376;344;146153472;479989;626967
1521386311821;10614;10386;344;146153472;480405;627536
1521386311921;10624;10396;344;146153472;480821;628105
1521386312021;10634;10406;344;146153472;481237;628674
1521386312121;10644;10415;345;146153472;481653;629245
1521386312221;10654;10425;345;146153472;482069;629815
1521386312321;10664;10439;345;146153472;482485;630384
1521386312421;10674;10460;345;146546688;482901;630954
1521386312521;10684;10472;346;146153472;483317;631521
1521386312621;10694;10481;347;146153472;483733;632088
1521386312721;10704;10490;348;146153472;484149;632655
1521386312821;10714;10500;348;146153472;484565;633224
1521386312921;10724;10510;348;146153472;484981;633793
1521386313021;10734;10518;349;146153472;485397;634362
1521386313121;10744;10529;349;146153472;485813;634931
1521386313221;10754;10539;349;146153472;486229;635501
1521386313322;10764;10549;349;146153472;486813;636536
1521386313423;10775;10559;350;146153472;487477;637207
1521386313524;10785;10569;350;146153472;487893;637776
1521386313625;10795;10579;350;146153472;488309;638346
1521386313725;10805;10589;350;146153472;488725;638915
1521386313825;10815;10597;352;146153472;489141;639485
1521386313925;10825;10607;352;146153472;489557;640054
1521386314025;10835;10617;353;146153472;489973;640622
1521386314125;10845;10627;353;146153472;490389;641190
1521386314225;10855;10636;354;146153472;490805;641758
1521386314325;10865;10646;354;146153472;491221;642327
1521386314425;10875;10655;355;146153472;491637;642896
1521386314525;10885;10665;355;146153472;492221;643932
1521386314625;10895;10674;356;146153472;492885;644605
1521386314725;10905;10684;356;146153472;493301;645226
1521386314825;10915;10694;356;146153472;493717;645796
1521386314925;10925;10704;356;146153472;494133;646365
1521386315025;10935;10714;356;146153472;494549;646933
1521386315125;10945;10723;357;146153472;494965;647501
1521386315225;10955;10733;357;146153472;495381;648071
1521386315325;10965;10742;358;146153472;495797;648638
1521386315425;10975;10751;359;146153472;496213;649208
1521386315525;10985;10761;359;146153472;496629;649777
1521386315625;10995;10771;359;146153472;497045;650347
1521386315725;11005;10780;360;146153472;497629;651383
1521386315825;11015;10788;362;146153472;498293;652056
1521386315925;11025;10798;362;146153472;498709;652626
1521386316025;11035;10807;363;146153472;499125;653196
1521386316125;11045;10816;364;146153472;499541;653765
1521386316225;11055;10825;365;146153472;499957;654334
1521386316325;11065;10835;365;146153472;500373;654901
1521386316425;11075;10845;365;146153472;500789;655471
1521386316525;11085;10855;365;146153472;501205;656039
1521386316625;11095;10866;365;146153472;501621;656607
1521386316725;11105;10876;365;146153472;502037;657176
1521386316825;11115;10886;365;146153472;502453;657747
1521386316925;11125;10896;365;146153472;502869;658325
1521386317025;11135;10906;365;146153472;503285;658904
1521386317125;11145;10916;365;146153472;504117;660063
1521386317225;11155;10926;365;146153472;504533;660641
1521386317325;11165;10937;365;146153472;504949;661218
1521386317425;11175;10947;365;146153472;505365;661793
1521386317525;11185;10956;366;146153472;505831;662369
1521386317625;11195;10966;366;146153472;506293;662947
1521386317725;11205;10976;366;146153472;506709;663523
1521386317825;11215;10985;367;146153472;507171;664097
1521386317925;11225;10995;367;146153472;507587;664672
1521386318025;11235;11004;368;146153472;508003;665248
1521386318125;11245;11013;369;146153472;508419;665824
1521386318225;11255;11024;369;146153472;508835;666397
1521386318325;11265;11034;369;146153472;509667;667546
1521386318425;11275;11043;370;146153472;510031;668067
1521386318525;11285;11053;370;146153472;510499;668692
1521386318625;11295;11063;370;146153472;510915;669266
1521386318725;11305;11073;370;146153472;511331;669840
1521386318825;11315;11083;370;146153472;511747;670415
1521386318925;11325;11092;371;146153472;512163;670989
1521386319025;11335;11102;371;146153472;512579;671565
1521386319125;11345;11112;371;146153472;512995;672139
1521386319225;11355;11121;372;146153472;513411;672716
1521386319325;11365;11131;372;146153472;513827;673289
1521386319425;11375;11141;372;146153472;514243;673863
1521386319525;11385;11149;374;146153472;514659;674437
1521386319625;11395;11159;374;146153472;515491;675587
1521386319725;11405;11169;374;146153472;515907;676162
1521386319825;11415;11178;375;146153472;516323;676737
1521386319925;11425;11188;375;146153472;516739;677313
1521386320025;11435;11198;375;146153472;517155;677887
1521386320125;11445;11208;375;146153472;517571;678462
1521386320225;11455;11218;375;146153472;517987;679035
1521386320325;11465;11228;375;146153472;518403;679610
1521386320425;11475;11237;376;146153472;518819;680184
1521386320525;11485;11247;376;146153472;519235;680761
1521386320625;11495;11257;376;146153472;519651;681338
1521386320725;11505;11267;376;146153472;520067;681914
1521386320825;11515;11277;376;146153472;520483;682491
1521386320925;11525;11287;376;146153472;521315;683643
1521386321025;11535;11297;376;146153472;521731;684217
1521386321125;11545;11307;376;146153472;522147;684790
1521386321225;11555;11315;378;146153472;522563;685365
1521386321325;11565;11326;378;146153472;522979;685939
1521386321425;11575;11336;378;146153472;523395;686514
1521386321525;11585;11345;378;146153472;523811;687090
1521386321625;11595;11356;378;146153472;524227;687666
1521386321725;11605;11366;378;146153472;524643;688240
1521386321825;11615;11375;379;146153472;525059;688807
1521386321925;11625;11384;380;146153472;525475;689376
1521386322025;11635;11394;380;146153472;526059;690411
1521386322125;11645;11403;381;146153472;526723;691085
