1521386749750,4.352398,4.327164,0.025234,1
1521386749760,4.347210,4.323292,0.023918,1
1521386749770,4.345608,4.322891,0.022717,1
1521386749780,4.345932,4.324684,0.021248,1
1521386749790,4.349785,4.325523,0.024261,1
1521386749800,4.351463,4.324780,0.026684,1
1521386749810,4.339600,4.324226,0.015373,1
1521386749820,4.343643,4.329681,0.013962,1
1521386749830,4.341316,4.328728,0.012589,1
1521386749840,4.347744,4.322319,0.025425,1
1521386749850,4.345493,4.320183,0.025311,1
1521386749860,4.349213,4.326611,0.022602,1
1521386749870,4.354115,4.327469,0.026646,1
1521386749880,4.342384,4.330177,0.012207,1
1521386749891,4.344196,4.333401,0.010796,1
1521386749901,4.349117,4.327335,0.021782,1
1521386749911,4.340267,4.331226,0.009041,1
1521386749921,4.345169,4.321556,0.023613,1
1521386749931,4.341602,4.331856,0.009747,1
1521386749941,4.345188,4.321918,0.023270,1
1521386749951,4.337711,4.327869,0.009842,1
1521386749961,4.350071,4.325314,0.024757,1
1521386749971,4.339943,4.328270,0.011673,1
1521386749982,4.347897,4.323235,0.024662,1
1521386749992,4.345150,4.333801,0.011349,1
1521386750002,4.332161,4.324284,0.007877,1
1521386750012,4.344711,4.346275,-0.001564,1
1521386750022,4.350262,4.325085,0.025177,1
1521386750032,4.343052,4.330235,0.012817,1
1521386750042,4.343853,4.318600,0.025253,1
1521386750052,4.346695,4.322929,0.023766,1
1521386750062,4.336052,4.324131,0.011921,1
1521386750073,4.335537,4.325371,0.010166,1
1521386750083,4.346123,4.320545,0.025578,1
1521386750093,4.339581,4.340820,-0.001240,1
1521386750103,4.343433,4.318504,0.024929,1
1521386750113,4.337978,4.327774,0.010204,1
1521386750123,4.361000,4.322643,0.038357,1
1521386750133,4.340649,4.321156,0.019493,1
1521386750143,4.346313,4.324589,0.021725,1
1521386750153,4.348660,4.323635,0.025024,1
1521386750163,4.345646,4.325542,0.020103,1
1521386750173,4.354591,4.329109,0.025482,1
1521386750183,4.361324,4.328346,0.032978,1
1521386750193,4.349003,4.324417,0.024586,1
1521386750203,4.350758,4.326801,0.023956,1
1521386750214,4.343452,4.333305,0.010147,1
1521386750224,4.346657,4.324265,0.022392,1
1521386750234,4.341869,4.317760,0.024109,1
1521386750244,4.356728,4.327850,0.028877,1
1521386750254,4.343586,4.333687,0.009899,1
1521386750264,4.350567,4.325199,0.025368,1
1521386750274,4.337387,4.326382,0.011005,1
1521386750284,4.344463,4.319782,0.024681,1
1521386750294,4.359894,4.328461,0.031433,1
1521386750305,4.351463,4.325771,0.025692,1
1521386750315,4.346466,4.340324,0.006142,1
1521386750325,4.353714,4.324417,0.029297,1
1521386750335,4.343929,4.332542,0.011387,1
1521386750345,4.348202,4.325008,0.023193,1
1521386750355,4.349060,4.325733,0.023327,1
