1521386489091,4.340973,4.327087,0.013885,1
1521386489101,4.342060,4.342403,-0.000343,1
1521386489111,4.351826,4.325886,0.025940,1
1521386489121,4.360962,4.324570,0.036392,1
1521386489131,4.341316,4.331188,0.010128,1
1521386489141,4.363747,4.326859,0.036888,1
1521386489151,4.344826,4.320545,0.024281,1
1521386489161,4.341412,4.331112,0.010300,1
1521386489171,4.347420,4.325142,0.022278,1
1521386489181,4.341831,4.328899,0.012932,1
1521386489191,4.338760,4.314404,0.024357,1
1521386489201,4.338703,4.328918,0.009785,1
1521386489211,4.348621,4.324017,0.024605,1
1521386489221,4.336700,4.325638,0.011063,1
1521386489231,4.340878,4.317608,0.023270,1
1521386489241,4.337788,4.329357,0.008430,1
1521386489251,4.342690,4.342804,-0.000114,1
1521386489261,4.343872,4.321022,0.022850,1
1521386489271,4.345989,4.320660,0.025330,1
1521386489281,4.339485,4.328442,0.011044,1
1521386489291,4.347229,4.324951,0.022278,1
1521386489301,4.341946,4.334583,0.007362,1
1521386489311,4.345570,4.325047,0.020523,1
1521386489321,4.345589,4.320755,0.024834,1
1521386489332,4.350357,4.323292,0.027065,1
1521386489342,4.347458,4.324799,0.022659,1
1521386489352,4.339180,4.324722,0.014458,1
1521386489362,4.345417,4.320927,0.024490,1
1521386489372,4.350452,4.324131,0.026321,1
1521386489382,4.340172,4.339504,0.000668,1
1521386489392,4.335480,4.326706,0.008774,1
1521386489402,4.346504,4.323330,0.023174,1
1521386489412,4.341564,4.318600,0.022964,1
1521386489423,4.345760,4.324360,0.021400,1
1521386489433,4.343929,4.334450,0.009480,1
1521386489443,4.345818,4.324684,0.021133,1
1521386489453,4.339142,4.328003,0.011139,1
1521386489463,4.343281,4.317265,0.026016,1
1521386489473,4.341927,4.332294,0.009632,1
1521386489483,4.341011,4.326248,0.014763,1
1521386489493,4.344711,4.319954,0.024757,1
1521386489503,4.342690,4.323311,0.019379,1
1521386489514,4.346027,4.322033,0.023994,1
1521386489524,4.337540,4.323864,0.013676,1
1521386489534,4.339790,4.334469,0.005322,1
1521386489544,4.348431,4.323368,0.025063,1
1521386489554,4.337406,4.324818,0.012589,1
1521386489564,4.345989,4.322681,0.023308,1
1521386489574,4.354057,4.326973,0.027084,1
1521386489584,4.342480,4.330921,0.011559,1
1521386489594,4.346409,4.323158,0.023251,1
1521386489604,4.342442,4.328938,0.013504,1
1521386489614,4.343491,4.319057,0.024433,1
1521386489624,4.342175,4.317455,0.024719,1
1521386489634,4.354153,4.327736,0.026417,1
1521386489644,4.345894,4.324360,0.021534,1
1521386489654,4.341087,4.334087,0.007000,1
1521386489664,4.320469,4.313793,0.006676,1
1521386489674,4.344501,4.321766,0.022736,1
1521386489684,4.347649,4.321918,0.025730,1
1521386489694,4.350548,4.328232,0.022316,1
1521386489704,4.319267,4.296722,0.022545,1
1521386489714,4.360332,4.328175,0.032158,1
1521386489724,4.349918,4.326935,0.022984,1
1521386489734,4.350739,4.329605,0.021133,1
1521386489745,4.348888,4.325638,0.023251,1
1521386489755,4.342651,4.319973,0.022678,1
1521386489765,4.338799,4.327984,0.010815,1
1521386489775,4.337959,4.328594,0.009365,1
1521386489785,4.343071,4.319248,0.023823,1
1521386489795,4.347496,4.323540,0.023956,1
1521386489805,4.340076,4.326992,0.013084,1
1521386489815,4.338207,4.325142,0.013065,1
1521386489825,4.342289,4.329643,0.012646,1
1521386489836,4.345531,4.322491,0.023041,1
1521386489846,4.343014,4.339581,0.003433,1
1521386489856,4.344959,4.322033,0.022926,1
1521386489866,4.342060,4.329510,0.012550,1
1521386489876,4.343376,4.317322,0.026054,1
1521386489886,4.349785,4.323902,0.025883,1
1521386489896,4.340973,4.319439,0.021534,1
1521386489906,4.348640,4.322739,0.025902,1
1521386489916,4.337940,4.327602,0.010338,1
1521386489927,4.343777,4.338932,0.004845,1
1521386489937,4.346561,4.321785,0.024776,1
1521386489947,4.345703,4.322987,0.022717,1
1521386489957,4.361610,4.325142,0.036469,1
1521386489967,4.330750,4.320545,0.010204,1
1521386489977,4.339771,4.341621,-0.001850,1
1521386489987,4.340572,4.326992,0.013580,1
1521386489997,4.346752,4.323273,0.023479,1
1521386490007,4.337330,4.325256,0.012074,1
1521386490018,4.344292,4.320564,0.023727,1
1521386490028,4.346542,4.335175,0.011368,1
1521386490038,4.337215,4.325409,0.011806,1
1521386490048,4.350090,4.324570,0.025520,1
1521386490059,4.346237,4.322643,0.023594,1
1521386490069,4.343300,4.320145,0.023155,1
1521386490079,4.350052,4.326115,0.023937,1
1521386490089,4.340324,4.330502,0.009823,1
1521386490099,4.347363,4.323425,0.023937,1
1521386490109,4.347973,4.325676,0.022297,1
1521386490119,4.345112,4.320087,0.025024,1
1521386490129,4.358807,4.326916,0.031891,1
1521386490139,4.345055,4.321461,0.023594,1
1521386490150,4.353466,4.328098,0.025368,1
1521386490160,4.350510,4.323730,0.026779,1
1521386490170,4.338360,4.329453,0.008907,1
1521386490180,4.338112,4.327393,0.010719,1
1521386490190,4.232292,4.196758,0.035534,1
1521386490200,4.220409,4.203644,0.016766,1
1521386490210,4.064846,4.025345,0.039501,1
1521386490220,4.217434,4.198112,0.019321,1
1521386490230,4.218578,4.202862,0.015717,1
1521386490241,4.127312,4.106140,0.021172,0
1521386490251,4.102783,4.077625,0.025158,0
1521386490261,4.096298,4.060249,0.036049,0
1521386490271,4.069824,4.021358,0.048466,0
1521386490281,4.209900,4.195442,0.014458,0
1521386490291,4.233551,4.184055,0.049496,0
1521386490301,4.220333,4.183903,0.036430,0
1521386490311,4.241638,4.225693,0.015945,0
1521386490321,4.204426,4.187965,0.016460,0
1521386490331,4.243603,4.213581,0.030022,0
1521386490341,4.241085,4.210300,0.030785,1
1521386490351,4.243069,4.208603,0.034466,1
1521386490361,4.239750,4.208126,0.031624,1
1521386490371,4.223480,4.211903,0.011578,1
1521386490381,4.241524,4.210453,0.031071,1
1521386490391,4.237995,4.192562,0.045433,1
1521386490401,4.228916,4.212914,0.016003,1
1521386490411,4.232979,4.211388,0.021591,1
1521386490421,4.232445,4.216518,0.015926,1
1521386490431,4.233742,4.197006,0.036736,1
1521386490441,4.197960,4.163322,0.034637,1
1521386490451,4.233055,4.215717,0.017338,0
1521386490461,4.228535,4.195423,0.033112,0
1521386490472,4.195461,4.177990,0.017471,0
