1521386205163,4.321270,4.298286,0.022984,1
1521386205174,4.307041,4.293861,0.013180,1
1521386205184,4.325275,4.299812,0.025463,1
1521386205194,4.321957,4.298668,0.023289,1
1521386205204,4.324970,4.329090,-0.004120,1
1521386205214,4.322166,4.301262,0.020905,1
1521386205224,4.322128,4.299488,0.022640,1
1521386205234,4.313660,4.304276,0.009384,1
1521386205244,4.318581,4.318657,-0.000076,1
1521386205254,4.318390,4.310188,0.008202,1
1521386205265,4.321594,4.319305,0.002289,1
1521386205275,4.312115,4.304066,0.008049,1
1521386205285,4.326572,4.302521,0.024052,1
1521386205295,4.329262,4.301491,0.027771,1
1521386205305,4.341621,4.308071,0.033550,1
1521386205315,4.326077,4.302082,0.023994,1
1521386205325,4.316788,4.309464,0.007324,1
1521386205335,4.326553,4.304314,0.022240,1
1521386205345,4.325848,4.301910,0.023937,1
1521386205356,4.326057,4.302807,0.023251,1
1521386205366,4.338398,4.303684,0.034714,1
1521386205376,4.319725,4.300194,0.019531,1
1521386205386,4.325409,4.313354,0.012054,1
1521386205396,4.324493,4.302731,0.021763,1
1521386205406,4.319019,4.309864,0.009155,1
1521386205416,4.317627,4.311314,0.006313,1
1521386205426,4.315128,4.306622,0.008507,1
1521386205436,4.325523,4.318428,0.007095,1
1521386205446,4.313698,4.304123,0.009575,1
1521386205456,4.337063,4.304028,0.033035,1
1521386205466,4.321709,4.315548,0.006161,1
1521386205476,4.313335,4.307556,0.005779,1
1521386205486,4.332294,4.305458,0.026836,1
1521386205496,4.320965,4.296436,0.024529,1
1521386205506,4.320068,4.322910,-0.002842,1
1521386205516,4.324894,4.299431,0.025463,1
1521386205526,4.323425,4.299126,0.024300,1
1521386205537,4.330654,4.304218,0.026436,1
1521386205547,4.323711,4.303551,0.020161,1
1521386205557,4.320946,4.280071,0.040874,1
1521386205567,4.332085,4.307384,0.024700,1
1521386205577,4.084988,4.055309,0.029678,1
1521386205587,4.290791,4.286308,0.004482,1
1521386205597,4.283161,4.258976,0.024185,1
1521386205607,4.179707,4.144192,0.035515,1
1521386205617,4.066658,4.008884,0.057774,1
1521386205628,4.180012,4.155655,0.024357,1
1521386205638,4.174862,4.143333,0.031528,1
1521386205648,4.205704,4.177151,0.028553,1
1521386205658,4.207954,4.193249,0.014706,1
1521386205668,4.183235,4.166832,0.016403,1
1521386205678,4.101467,4.064293,0.037174,0
1521386205688,4.070835,4.028969,0.041866,0
1521386205698,4.120369,4.078770,0.041599,0
1521386205708,4.114323,4.079571,0.034752,0
1521386205718,4.230614,4.216919,0.013695,0
1521386205728,4.253712,4.225636,0.028076,0
1521386205738,4.247665,4.234257,0.013409,0
1521386205748,4.223900,4.195271,0.028629,0
1521386205758,4.198990,4.169254,0.029736,0
1521386205769,4.219074,4.178448,0.040627,0
1521386205779,4.246807,4.233112,0.013695,1
1521386205789,4.255276,4.226818,0.028458,1
1521386205799,4.279804,4.254131,0.025673,1
1521386205809,4.254074,4.244385,0.009689,1
1521386205819,4.230633,4.213123,0.017509,1
1521386205829,4.282532,4.257240,0.025291,1
1521386205839,4.283676,4.282894,0.000782,1
1521386205849,4.252930,4.229279,0.023651,1
1521386205860,4.232597,4.221802,0.010796,1
1521386205870,4.254093,4.220181,0.033913,1
1521386205880,4.282951,4.253616,0.029335,0
1521386205890,4.253426,4.221935,0.031490,0
1521386205900,4.269028,4.234409,0.034618,0
1521386205910,4.239597,4.225578,0.014019,0
1521386205920,4.261608,4.260197,0.001411,0
1521386205930,4.236641,4.209175,0.027466,0
1521386205940,4.289303,4.259396,0.029907,0
1521386205950,4.257030,4.229374,0.027657,0
1521386205960,4.202194,4.197216,0.004978,0
1521386205970,4.280586,4.269161,0.011425,0
1521386205980,4.250851,4.238052,0.012798,1
1521386205990,4.296513,4.269543,0.026970,1
1521386206000,4.280472,4.273834,0.006638,1
1521386206010,4.195366,4.172840,0.022526,1
1521386206020,4.267101,4.239044,0.028057,1
1521386206030,4.241085,4.216080,0.025005,1
1521386206040,4.210587,4.178905,0.031681,1
1521386206050,4.270020,4.242592,0.027428,1
1521386206060,4.234123,4.220657,0.013466,1
1521386206070,4.265842,4.256649,0.009193,1
1521386206080,4.289055,4.262905,0.026150,0
1521386206091,4.250240,4.235687,0.014553,0
1521386206101,4.222908,4.199677,0.023232,0
1521386206111,4.263325,4.234924,0.028400,0
1521386206121,4.248543,4.236889,0.011654,0
1521386206131,4.244099,4.214859,0.029240,0
1521386206141,4.281902,4.257660,0.024242,0
1521386206151,4.205875,4.175453,0.030422,0
1521386206161,4.231033,4.220352,0.010681,0
1521386206171,4.294872,4.266014,0.028858,0
1521386206182,4.215813,4.176273,0.039539,1
1521386206192,4.076691,4.031963,0.044727,1
1521386206202,4.295158,4.269371,0.025787,1
1521386206212,4.257126,4.247036,0.010090,1
1521386206222,4.266129,4.225388,0.040741,1
1521386206232,4.228497,4.198856,0.029640,1
1521386206242,4.253864,4.237518,0.016346,1
1521386206252,4.245148,4.243889,0.001259,1
1521386206262,4.250031,4.237137,0.012894,1
1521386206272,4.248390,4.234047,0.014343,1
1521386206282,4.263554,4.234371,0.029182,0
1521386206292,4.256821,4.249039,0.007782,0
1521386206302,4.202957,4.177551,0.025406,0
1521386206312,4.240875,4.232292,0.008583,0
1521386206322,4.291191,4.263058,0.028133,0
1521386206332,4.220734,4.191132,0.029602,0
1521386206342,4.236412,4.222813,0.013599,0
1521386206352,4.280872,4.265976,0.014896,0
1521386206363,4.294205,4.259682,0.034523,0
1521386206373,4.267197,4.238529,0.028667,0
1521386206383,4.238243,4.211769,0.026474,1
1521386206393,4.294491,4.266586,0.027905,1
1521386206403,4.266052,4.254227,0.011826,1
1521386206413,4.257832,4.227562,0.030270,1
1521386206423,4.217548,4.201393,0.016155,1
1521386206433,4.212780,4.184971,0.027809,1
1521386206443,4.249096,4.227829,0.021267,1
1521386206453,4.253807,4.243526,0.010281,1
1521386206463,4.242306,4.231548,0.010757,1
1521386206473,4.216785,4.187469,0.029316,1
1521386206483,4.269085,4.258327,0.010757,0
1521386206493,4.287624,4.248009,0.039616,0
1521386206503,4.175358,4.142380,0.032978,0
1521386206513,4.179096,4.163990,0.015106,0
1521386206523,4.242878,4.231472,0.011406,0
1521386206533,4.254456,4.220753,0.033703,0
1521386206543,4.283009,4.250393,0.032616,0
1521386206553,4.168453,4.148788,0.019665,0
1521386206563,4.238243,4.206066,0.032177,0
1521386206573,4.205971,4.189358,0.016613,0
1521386206583,4.207706,4.191952,0.015755,1
1521386206594,4.222527,4.193649,0.028877,1
1521386206604,4.193287,4.185123,0.008163,1
1521386206614,4.223022,4.192410,0.030613,1
1521386206624,4.227352,4.196682,0.030670,1
1521386206634,4.249630,4.229374,0.020256,1
1521386206644,4.237881,4.223518,0.014362,1
1521386206654,4.290009,4.263458,0.026550,1
1521386206664,4.262791,4.248524,0.014267,1
1521386206674,4.268475,4.238415,0.030060,1
1521386206685,4.277477,4.251137,0.026340,0
1521386206695,4.244308,4.220066,0.024242,0
1521386206705,4.265480,4.249935,0.015545,0
1521386206715,4.294415,4.267693,0.026722,0
1521386206725,4.159908,4.140129,0.019779,0
1521386206735,4.298382,4.270649,0.027733,0
1521386206745,4.254913,4.224644,0.030270,0
1521386206755,4.207306,4.193707,0.013599,0
1521386206765,4.218445,4.203453,0.014992,0
1521386206775,4.175835,4.143124,0.032711,0
1521386206785,4.193325,4.173317,0.020008,1
1521386206795,4.198170,4.182835,0.015335,1
1521386206805,4.238644,4.199162,0.039482,1
1521386206815,4.215679,4.184170,0.031509,1
1521386206825,4.204769,4.175739,0.029030,1
1521386206835,4.217148,4.192905,0.024242,1
1521386206845,4.196968,4.159107,0.037861,1
1521386206855,4.221840,4.205227,0.016613,1
1521386206865,4.242973,4.233379,0.009594,1
1521386206875,4.210777,4.184837,0.025940,1
1521386206885,4.205570,4.175491,0.030079,0
1521386206895,4.219913,4.192505,0.027409,0
1521386206905,4.226360,4.196453,0.029907,0
1521386206916,4.176311,4.159813,0.016499,0
1521386206926,4.230995,4.187126,0.043869,0
1521386206936,4.197578,4.166679,0.030899,0
1521386206946,4.220428,4.206734,0.013695,0
1521386206956,4.223652,4.195499,0.028152,0
1521386206966,4.194965,4.178619,0.016346,0
1521386206976,4.203300,4.170551,0.032749,0
1521386206986,4.206181,4.197636,0.008545,1
1521386206996,4.192352,4.174099,0.018253,1
1521386207007,4.316769,4.286690,0.030079,1
1521386207017,4.220352,4.180183,0.040169,1
1521386207027,4.217720,4.188194,0.029526,1
1521386207037,4.177647,4.159641,0.018005,1
1521386207047,4.218941,4.198971,0.019970,1
1521386207057,4.226398,4.213848,0.012550,1
1521386207067,4.218464,4.217052,0.001411,1
1521386207077,4.240952,4.230270,0.010681,1
1521386207087,4.186935,4.165707,0.021229,0
1521386207098,4.176846,4.146214,0.030632,0
1521386207108,4.208126,4.177036,0.031090,0
1521386207118,4.215202,4.186401,0.028801,0
1521386207128,4.161186,4.135437,0.025749,0
1521386207138,4.218369,4.191799,0.026569,0
1521386207148,4.205093,4.185581,0.019512,0
1521386207158,4.201851,4.193707,0.008144,0
1521386207168,4.178600,4.161263,0.017338,0
1521386207178,4.205799,4.189606,0.016193,0
1521386207188,4.200420,4.168587,0.031834,1
1521386207198,4.271908,4.233055,0.038853,1
1521386207208,4.186115,4.151840,0.034275,1
1521386207218,4.288063,4.274483,0.013580,1
1521386207228,4.288540,4.279461,0.009079,1
1521386207238,4.193783,4.165001,0.028782,1
1521386207248,4.187984,4.152546,0.035439,1
1521386207258,4.226437,4.221573,0.004864,1
1521386207268,4.264984,4.259148,0.005836,1
1521386207278,4.183311,4.168987,0.014324,1
1521386207288,4.255943,4.233818,0.022125,0
1521386207298,4.295959,4.269810,0.026150,0
1521386207308,4.292336,4.272690,0.019646,0
1521386207318,4.193916,4.160843,0.033073,0
1521386207328,4.187260,4.155426,0.031834,0
1521386207338,4.248924,4.246864,0.002060,0
1521386207348,4.193363,4.168949,0.024414,0
1521386207358,4.252262,4.216537,0.035725,0
1521386207368,4.295444,4.260883,0.034561,0
1521386207378,4.202633,4.171200,0.031433,0
1521386207388,4.224968,4.195461,0.029507,1
1521386207398,4.222107,4.187222,0.034885,1
1521386207408,4.235058,4.186249,0.048809,1
1521386207418,4.218674,4.202900,0.015774,1
1521386207428,4.189014,4.171524,0.017490,1
1521386207438,4.275551,4.263020,0.012531,1
1521386207448,4.264069,4.238701,0.025368,1
1521386207458,4.286041,4.270973,0.015068,1
1521386207468,4.199753,4.184418,0.015335,1
1521386207478,4.254112,4.220505,0.033607,1
1521386207488,4.294434,4.288368,0.006065,0
1521386207498,4.183903,4.167385,0.016518,0
1521386207509,4.222679,4.188995,0.033684,0
1521386207519,4.232559,4.199886,0.032673,0
1521386207529,4.219589,4.188290,0.031300,0
1521386207539,4.280415,4.255695,0.024719,0
1521386207549,4.245110,4.221478,0.023632,0
1521386207559,4.239864,4.209423,0.030441,0
1521386207569,4.203606,4.190369,0.013237,0
1521386207579,4.095020,4.069614,0.025406,0
1521386207589,4.214916,4.201355,0.013561,1
1521386207600,4.208393,4.192810,0.015583,1
1521386207610,4.218655,4.189472,0.029182,1
1521386207620,4.219227,4.186211,0.033016,1
1521386207630,4.215145,4.196301,0.018845,1
1521386207640,4.224072,4.195061,0.029011,1
1521386207650,4.202347,4.172401,0.029945,1
1521386207660,4.263916,4.237499,0.026417,1
1521386207670,4.282951,4.253769,0.029182,1
1521386207680,4.208832,4.173603,0.035229,1
1521386207690,4.053478,4.036865,0.016613,0
1521386207700,4.215870,4.175949,0.039921,0
1521386207710,4.189339,4.160938,0.028400,0
1521386207720,4.198036,4.170094,0.027943,0
1521386207730,4.221840,4.196148,0.025692,0
1521386207740,4.223137,4.192810,0.030327,0
1521386207750,4.243317,4.231567,0.011749,0
1521386207760,4.206543,4.176598,0.029945,0
1521386207770,4.212990,4.175987,0.037003,0
1521386207780,4.295025,4.284801,0.010223,1
1521386207790,4.166431,4.149342,0.017090,1
1521386207800,4.241219,4.199543,0.041676,1
1521386207810,4.215031,4.200134,0.014896,1
1521386207820,4.197330,4.183464,0.013866,1
1521386207831,4.180126,4.164486,0.015640,1
1521386207841,4.226933,4.211979,0.014954,1
1521386207851,4.256859,4.245224,0.011635,1
1521386207861,4.196892,4.162254,0.034637,1
1521386207871,4.205914,4.190292,0.015621,1
1521386207881,4.186573,4.163284,0.023289,0
1521386207891,4.199429,4.167633,0.031796,0
1521386207901,4.227295,4.202118,0.025177,0
1521386207911,4.120979,4.100342,0.020638,0
1521386207922,4.263248,4.255257,0.007992,0
1521386207932,4.071884,4.050007,0.021877,0
1521386207942,4.184303,4.167309,0.016994,0
1521386207952,4.180756,4.144402,0.036354,0
1521386207962,4.181881,4.166813,0.015068,0
1521386207972,4.191341,4.177589,0.013752,0
1521386207982,4.181080,4.148636,0.032444,1
1521386207992,4.181824,4.166164,0.015659,1
1521386208002,4.193726,4.161301,0.032425,1
1521386208012,4.195499,4.173946,0.021553,1
1521386208022,4.170303,4.156570,0.013733,1
1521386208032,4.178448,4.164257,0.014191,1
1521386208042,4.166756,4.150124,0.016632,1
1521386208052,4.182453,4.167805,0.014648,1
1521386208062,4.174099,4.138203,0.035896,1
1521386208072,4.194775,4.172649,0.022125,1
1521386208082,4.203777,4.173946,0.029831,0
1521386208092,4.197884,4.186916,0.010967,0
1521386208102,4.271564,4.243641,0.027924,0
1521386208112,4.224682,4.196587,0.028095,0
1521386208122,4.239635,4.206524,0.033112,0
1521386208132,4.183979,4.176273,0.007706,0
1521386208142,4.184628,4.143734,0.040894,0
1521386208153,4.195385,4.175968,0.019417,0
1521386208163,4.183636,4.166813,0.016823,0
1521386208173,4.208126,4.188747,0.019379,0
1521386208183,4.213772,4.209461,0.004311,1
1521386208193,4.263382,4.239902,0.023479,1
1521386208203,4.244156,4.207077,0.037079,1
1521386208213,4.246387,4.218311,0.028076,1
1521386208223,4.243202,4.229202,0.014000,1
1521386208233,4.228306,4.213333,0.014973,1
1521386208244,4.222355,4.198132,0.024223,1
1521386208254,4.241276,4.225769,0.015507,1
1521386208264,4.246559,4.242020,0.004539,1
1521386208274,4.191513,4.158268,0.033245,1
1521386208284,4.190712,4.174595,0.016117,0
1521386208294,4.260426,4.206905,0.053520,0
1521386208304,4.226990,4.194984,0.032005,0
1521386208314,4.250050,4.229050,0.021000,0
1521386208324,4.176693,4.140625,0.036068,0
1521386208335,4.136486,4.115582,0.020905,0
1521386208345,4.198532,4.172020,0.026512,0
1521386208355,4.223442,4.209633,0.013809,0
1521386208365,4.219780,4.201756,0.018024,0
1521386208375,4.233818,4.203911,0.029907,0
1521386208385,4.223289,4.217339,0.005951,1
1521386208395,4.217091,4.214725,0.002365,1
1521386208405,4.191647,4.160824,0.030823,1
1521386208415,4.223728,4.193096,0.030632,1
1521386208425,4.232712,4.218788,0.013924,1
1521386208435,4.220181,4.196186,0.023994,1
1521386208445,4.225807,4.193344,0.032463,1
1521386208455,4.229031,4.202633,0.026398,1
1521386208465,4.241104,4.202404,0.038700,1
1521386208475,4.234791,4.205151,0.029640,1
1521386208485,4.221191,4.206619,0.014572,0
1521386208495,4.229317,4.200039,0.029278,0
1521386208505,4.166222,4.136963,0.029259,0
1521386208516,4.249439,4.216785,0.032654,0
1521386208526,4.240208,4.209499,0.030708,0
1521386208536,4.224663,4.212341,0.012321,0
1521386208546,4.192600,4.181004,0.011597,0
1521386208556,4.240170,4.210720,0.029449,0
1521386208566,4.180374,4.163227,0.017147,0
1521386208576,4.225636,4.215813,0.009823,0
1521386208586,4.215584,4.189358,0.026226,1
1521386208596,4.212322,4.180317,0.032005,1
1521386208607,4.231720,4.199791,0.031929,1
1521386208617,4.240665,4.222431,0.018234,1
1521386208627,4.301453,4.279613,0.021839,1
1521386208637,4.225140,4.176350,0.048790,1
1521386208647,4.193096,4.159012,0.034084,1
1521386208657,4.208775,4.179268,0.029507,1
1521386208667,4.207802,4.195480,0.012321,1
1521386208677,4.224281,4.193516,0.030766,1
1521386208687,4.194527,4.160500,0.034027,0
1521386208698,4.192924,4.172211,0.020714,0
1521386208708,4.208908,4.192448,0.016460,0
1521386208718,4.201241,4.185066,0.016174,0
1521386208728,4.219952,4.215508,0.004444,0
1521386208738,4.067249,4.030876,0.036373,0
1521386208748,4.214077,4.186878,0.027199,0
1521386208758,4.207134,4.192505,0.014629,0
1521386208768,4.218693,4.200516,0.018177,0
1521386208778,4.222164,4.189873,0.032291,0
1521386208788,4.233074,4.200897,0.032177,1
1521386208798,4.202595,4.186363,0.016232,1
1521386208808,4.227200,4.199371,0.027828,1
1521386208818,4.245186,4.202900,0.042286,1
1521386208828,4.220963,4.206448,0.014515,1
1521386208838,4.116364,4.108143,0.008221,1
1521386208848,4.209671,4.204769,0.004902,1
1521386208858,4.226227,4.217739,0.008488,1
1521386208868,4.219856,4.206829,0.013027,1
1521386208878,4.222469,4.220600,0.001869,1
1521386208888,4.201202,4.175186,0.026016,0
1521386208898,4.222374,4.189186,0.033188,0
1521386208908,4.224453,4.214230,0.010223,0
1521386208918,4.207382,4.196739,0.010643,0
1521386208929,4.226551,4.197941,0.028610,0
1521386208939,4.229622,4.201183,0.028439,0
1521386208949,4.212227,4.181404,0.030823,0
1521386208959,4.211731,4.194489,0.017242,0
1521386208969,4.196167,4.162674,0.033493,0
1521386208979,4.222775,4.203663,0.019112,0
1521386208989,4.238529,4.207535,0.030994,1
1521386208999,4.231186,4.201450,0.029736,1
1521386209009,4.224491,4.194508,0.029984,1
1521386209020,4.219456,4.183083,0.036373,1
1521386209030,4.236050,4.199886,0.036163,1
1521386209040,4.224987,4.209309,0.015678,1
1521386209050,4.214001,4.195175,0.018826,1
1521386209060,4.240799,4.202976,0.037823,1
1521386209070,4.223728,4.191704,0.032024,1
1521386209080,4.219284,4.203110,0.016174,1
1521386209090,4.226437,4.216042,0.010395,0
1521386209100,4.085255,4.045982,0.039272,0
1521386209110,4.082108,4.038639,0.043468,0
1521386209120,4.087048,4.066620,0.020428,0
1521386209130,4.126396,4.082813,0.043583,0
1521386209140,4.092674,4.051781,0.040894,0
1521386209150,4.222946,4.207249,0.015697,0
1521386209160,4.224815,4.199810,0.025005,0
1521386209170,4.210396,4.194946,0.015450,0
1521386209180,4.174786,4.144802,0.029984,0
1521386209190,4.232941,4.227028,0.005913,1
1521386209200,4.191704,4.156170,0.035534,1
1521386209210,4.222660,4.206219,0.016441,1
1521386209220,4.228153,4.202862,0.025291,1
1521386209230,4.238491,4.200745,0.037746,1
1521386209240,4.229469,4.201012,0.028458,1
1521386209250,4.214993,4.203682,0.011311,1
1521386209260,4.208775,4.193287,0.015488,1
1521386209270,4.224434,4.182377,0.042057,1
1521386209280,4.086227,4.048805,0.037422,1
1521386209291,4.104977,4.068890,0.036087,0
1521386209301,4.066639,4.042645,0.023994,0
1521386209311,4.117851,4.080315,0.037537,0
1521386209321,4.105701,4.063911,0.041790,0
1521386209331,4.066906,4.044895,0.022011,0
1521386209341,4.078331,4.055710,0.022621,0
1521386209351,4.047585,4.021397,0.026188,0
1521386209361,4.074402,4.052944,0.021458,0
1521386209371,4.097290,4.075012,0.022278,0
1521386209381,4.204540,4.177608,0.026932,0
1521386209391,4.116039,4.073372,0.042667,1
1521386209401,4.101543,4.087009,0.014534,1
1521386209411,4.122353,4.110680,0.011673,1
1521386209421,4.211349,4.192142,0.019207,1
1521386209431,4.154930,4.137478,0.017452,1
1521386209441,4.075146,4.048080,0.027065,1
1521386209451,4.072514,4.047718,0.024796,1
1521386209461,4.077473,4.036255,0.041218,1
1521386209471,4.219112,4.203873,0.015240,1
1521386209481,4.226665,4.205532,0.021133,1
1521386209491,4.222450,4.193382,0.029068,0
1521386209501,4.224892,4.210148,0.014744,0
1521386209511,4.222050,4.192524,0.029526,0
1521386209522,4.199333,4.165707,0.033627,0
1521386209532,4.213085,4.207516,0.005569,0
1521386209542,4.205494,4.178410,0.027084,0
1521386209552,4.216518,4.201107,0.015411,0
1521386209562,4.223804,4.184742,0.039062,0
1521386209572,4.199524,4.167480,0.032043,0
1521386209582,4.221401,4.190559,0.030842,0
1521386209592,4.233227,4.203224,0.030003,1
1521386209602,4.221649,4.194374,0.027275,1
1521386209613,4.214611,4.200535,0.014076,1
1521386209623,4.206200,4.175568,0.030632,1
1521386209633,4.223442,4.206352,0.017090,1
1521386209643,4.228363,4.200077,0.028286,1
1521386209653,4.215412,4.184036,0.031376,1
1521386209663,4.220734,4.191551,0.029182,1
1521386209673,4.140453,4.096088,0.044365,1
1521386209683,4.226532,4.218330,0.008202,1
1521386209693,4.220486,4.200611,0.019875,0
1521386209703,4.224529,4.193535,0.030994,0
1521386209713,4.229069,4.195461,0.033607,0
1521386209723,4.208145,4.192581,0.015564,0
1521386209733,4.236336,4.194050,0.042286,0
1521386209743,4.226532,4.195957,0.030575,0
1521386209753,4.213600,4.189320,0.024281,0
1521386209763,4.220314,4.205437,0.014877,0
1521386209773,4.218349,4.184628,0.033722,0
1521386209783,4.233360,4.203701,0.029659,0
1521386209793,4.160213,4.125633,0.034580,1
1521386209803,4.222431,4.191437,0.030994,1
1521386209813,4.224319,4.212360,0.011959,1
1521386209823,4.170494,4.145374,0.025120,1
1521386209833,4.229336,4.197044,0.032291,1
1521386209844,4.232140,4.198132,0.034008,1
1521386209854,4.206409,4.192314,0.014095,1
1521386209864,4.210091,4.196014,0.014076,1
1521386209874,4.213963,4.196796,0.017166,1
1521386209884,4.091454,4.069405,0.022049,1
1521386209894,4.206066,4.190311,0.015755,0
1521386209904,4.219322,4.203300,0.016022,0
1521386209914,4.220581,4.194565,0.026016,0
1521386209924,4.236431,4.202976,0.033455,0
1521386209935,4.225121,4.191227,0.033894,0
1521386209945,4.223671,4.197178,0.026493,0
1521386209955,4.225864,4.194813,0.031052,0
1521386209965,4.231586,4.201488,0.030098,0
1521386209975,4.173031,4.159966,0.013065,0
1521386209985,4.221172,4.205952,0.015221,0
1521386209995,4.211960,4.183083,0.028877,1
1521386210005,4.229069,4.204006,0.025063,1
1521386210015,4.217834,4.201145,0.016689,1
1521386210025,4.224186,4.210854,0.013332,1
1521386210035,4.210167,4.194660,0.015507,1
1521386210045,4.234409,4.201698,0.032711,1
1521386210055,4.218731,4.187927,0.030804,1
1521386210065,4.223671,4.191952,0.031719,1
1521386210075,4.226780,4.211140,0.015640,1
1521386210085,4.157066,4.142303,0.014763,1
1521386210095,4.213467,4.201221,0.012245,0
1521386210105,4.166279,4.133606,0.032673,0
1521386210115,4.209194,4.178066,0.031128,0
1521386210125,4.228306,4.200840,0.027466,0
1521386210135,4.219513,4.186745,0.032768,0
1521386210145,4.216175,4.202576,0.013599,0
1521386210155,4.212685,4.183674,0.029011,0
1521386210166,4.209118,4.188747,0.020370,0
1521386210176,4.210777,4.196854,0.013924,0
1521386210186,4.214230,4.201088,0.013142,0
1521386210196,4.214649,4.201412,0.013237,1
1521386210206,4.229717,4.200954,0.028763,1
1521386210216,4.224205,4.196510,0.027695,1
1521386210226,4.232521,4.200439,0.032082,1
1521386210236,4.221401,4.202137,0.019264,1
1521386210246,4.214058,4.197063,0.016994,1
1521386210256,4.216900,4.210968,0.005932,1
1521386210266,4.219494,4.206638,0.012856,1
1521386210276,4.234333,4.205303,0.029030,1
1521386210286,4.218578,4.198685,0.019894,1
1521386210296,4.224453,4.200993,0.023460,0
1521386210306,4.218388,4.203510,0.014877,0
1521386210316,4.226952,4.193954,0.032997,0
1521386210326,4.244270,4.203186,0.041084,0
1521386210336,4.224930,4.221001,0.003929,0
1521386210347,4.211845,4.193974,0.017872,0
1521386210357,4.230976,4.216633,0.014343,0
1521386210367,4.225941,4.213409,0.012531,0
1521386210377,4.198341,4.169388,0.028954,0
1521386210387,4.118710,4.077053,0.041656,0
1521386210397,4.227085,4.199963,0.027122,1
1521386210407,4.165840,4.150105,0.015736,1
1521386210417,4.208565,4.188919,0.019646,1
1521386210427,4.186287,4.171791,0.014496,1
1521386210438,4.182281,4.152374,0.029907,1
1521386210448,4.189854,4.176750,0.013103,1
1521386210458,4.221935,4.213696,0.008240,1
1521386210468,4.221077,4.191208,0.029869,1
1521386210478,4.213905,4.196968,0.016937,1
1521386210488,4.068375,4.022141,0.046234,1
1521386210498,4.072094,4.029102,0.042992,0
1521386210508,4.233932,4.200096,0.033836,0
1521386210518,4.213371,4.184570,0.028801,0
1521386210529,4.207745,4.196339,0.011406,0
1521386210539,4.226494,4.211483,0.015011,0
