currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306941829;642;664;15;123867136;11679161;9714217
1521306941929;652;674;15;123867136;11679577;9714783
1521306942029;662;687;15;123867136;11679993;9715351
1521306942129;672;697;15;123867136;11680577;9716383
1521306942229;682;707;15;123867136;11681241;9717055
1521306942329;692;717;15;124018688;11681657;9717623
1521306942429;702;728;15;124018688;11682073;9718191
1521306942529;712;738;15;124018688;11682489;9718759
1521306942629;722;748;15;124018688;11682905;9719328
1521306942729;732;757;16;124215296;11683321;9719897
1521306942829;742;766;17;124215296;11683737;9720466
1521306942929;752;776;17;124215296;11684153;9721034
1521306943029;762;786;18;124215296;11684569;9721603
1521306943129;772;801;18;125362176;11684985;9722173
1521306943229;782;817;18;124346368;11685401;9722742
1521306943330;792;825;20;124346368;11685817;9723309
1521306943431;802;835;20;124481536;11686233;9723877
1521306943531;812;845;20;124481536;11686649;9724446
1521306943631;822;854;21;124481536;11687065;9725015
1521306943731;832;865;21;124846080;11687481;9725584
1521306943831;842;877;21;124846080;11687897;9726153
1521306943931;852;887;21;124846080;11688313;9726721
1521306944031;862;897;21;124846080;11688729;9727289
1521306944131;872;907;21;124846080;11689145;9727858
1521306944231;882;917;21;124846080;11689561;9728427
1521306944331;892;928;22;124846080;11689977;9728994
1521306944431;902;937;23;124846080;11690393;9729563
1521306944531;912;946;24;124846080;11690809;9730132
1521306944631;922;954;26;125005824;11691225;9730701
1521306944731;932;964;26;125005824;11691641;9731269
1521306944831;942;973;27;125005824;11692057;9731836
1521306944931;952;983;27;125005824;11692473;9732406
1521306945031;962;993;27;125005824;11692889;9732973
1521306945131;972;1003;27;125202432;11693305;9733543
1521306945231;982;1013;28;125202432;11693889;9734578
1521306945331;992;1023;28;125202432;11694553;9735251
1521306945431;1002;1033;28;125202432;11694969;9735820
1521306945531;1012;1043;28;125399040;11695385;9736389
1521306945631;1022;1053;28;125399040;11695801;9736958
1521306945731;1032;1063;28;125399040;11696217;9737526
1521306945831;1042;1071;30;125399040;11696633;9738093
1521306945931;1052;1081;30;125399040;11697049;9738663
1521306946031;1062;1091;30;125595648;11697465;9739233
1521306946131;1072;1101;30;125595648;11697881;9739800
1521306946231;1082;1111;30;125595648;11698297;9740369
1521306946331;1092;1120;31;125595648;11698713;9740938
1521306946431;1102;1129;32;125595648;11699129;9741507
1521306946531;1112;1139;32;125792256;11699545;9742075
1521306946631;1122;1149;33;125792256;11700325;9743160
1521306946731;1132;1159;33;125792256;11700793;9743779
1521306946831;1142;1169;33;125988864;11701209;9744348
1521306946931;1152;1179;33;125988864;11701625;9744918
1521306947032;1162;1189;33;125988864;11702041;9745487
1521306947137;1172;1198;34;125988864;11702457;9746057
1521306947237;1182;1208;34;125988864;11702873;9746626
1521306947337;1192;1218;34;126185472;11703289;9747196
1521306947437;1202;1228;34;126185472;11703705;9747764
1521306947537;1212;1239;34;126185472;11704121;9748334
1521306947637;1222;1248;35;126185472;11704537;9748903
1521306947737;1232;1257;36;126320640;11704953;9749471
1521306947837;1242;1267;36;126320640;11705369;9750039
1521306947937;1252;1278;36;126320640;11705785;9750608
1521306948038;1262;1287;36;126517248;11706617;9751743
1521306948139;1272;1297;36;126517248;11707033;9752312
1521306948240;1283;1307;37;126517248;11707449;9752881
1521306948341;1293;1318;37;126517248;11707865;9753450
1521306948441;1303;1327;38;126517248;11708281;9754019
1521306948541;1313;1337;38;126713856;11708697;9754588
1521306948641;1323;1347;38;126713856;11709113;9755157
1521306948741;1333;1357;38;126713856;11709529;9755726
1521306948841;1343;1367;38;126713856;11709945;9756295
1521306948941;1353;1378;38;126713856;11710361;9756864
1521306949041;1363;1388;38;126910464;11710777;9757434
1521306949141;1373;1398;38;126910464;11711557;9758519
1521306949241;1383;1408;38;126910464;11712025;9759141
1521306949341;1393;1418;38;126910464;11712441;9759709
1521306949444;1403;1431;38;127078400;11712857;9760278
1521306949544;1413;1440;38;127078400;11713273;9760848
1521306949644;1423;1449;39;127078400;11713689;9761417
1521306949744;1433;1459;39;127238144;11714105;9761986
1521306949844;1443;1468;40;127238144;11714521;9762555
1521306949945;1453;1479;40;127238144;11714937;9763124
1521306950046;1463;1489;40;127238144;11715353;9763690
1521306950147;1473;1499;40;127238144;11715769;9764259
1521306950248;1483;1508;41;127434752;11716185;9764827
1521306950349;1493;1518;41;127434752;11716965;9765911
1521306950449;1503;1527;41;127434752;11717433;9766532
1521306950549;1513;1537;41;127631360;11717849;9767100
1521306950649;1523;1547;41;127631360;11718265;9767669
1521306950749;1533;1557;41;127631360;11718681;9768236
1521306950849;1543;1568;41;127631360;11719097;9768804
1521306950949;1553;1578;41;127631360;11719513;9769374
1521306951049;1563;1587;41;127827968;11719929;9769945
1521306951149;1573;1598;41;127827968;11720345;9770515
1521306951249;1584;1608;41;127827968;11720761;9771085
1521306951349;1594;1618;41;127827968;11721177;9771653
1521306951449;1604;1627;42;127827968;11721593;9772221
1521306951549;1614;1638;42;128024576;11722009;9772790
1521306951649;1624;1648;42;128024576;11722841;9773927
1521306951749;1634;1658;42;128024576;11723257;9774496
1521306951849;1644;1668;42;128024576;11723673;9775065
1521306951949;1653;1677;42;128159744;11724089;9775634
1521306952049;1663;1686;43;128159744;11724505;9776204
1521306952149;1673;1696;43;128159744;11724921;9776773
1521306952249;1683;1704;45;128356352;11725337;9777342
1521306952349;1693;1714;45;128356352;11725753;9777911
1521306952449;1703;1725;45;128356352;11726169;9778480
1521306952549;1713;1734;46;128356352;11726585;9779049
1521306952649;1723;1746;46;128520192;11727001;9779617
1521306952749;1734;1755;47;128520192;11727417;9780184
1521306952849;1744;1765;47;128520192;11727833;9780751
1521306952949;1754;1775;47;129044480;11728249;9781317
1521306953049;1764;1787;47;129208320;11728883;9782349
1521306953149;1774;1797;47;129208320;11729547;9783021
1521306953249;1784;1807;47;129208320;11730009;9783587
1521306953349;1794;1817;47;129208320;11730471;9784156
1521306953449;1804;1827;47;129404928;11730887;9784726
1521306953549;1814;1837;47;129404928;11731303;9785294
1521306953649;1824;1848;47;129404928;11731719;9785862
1521306953749;1834;1857;48;129404928;11732702;9786431
1521306953849;1844;1870;49;129404928;11732754;9786431
1521306953949;1854;1883;50;129769472;11733170;9787001
1521306954049;1864;1893;50;129769472;11733586;9787570
1521306954149;1874;1902;51;129769472;11734002;9788138
1521306954249;1884;1915;51;129970176;11734418;9788707
1521306954349;1894;1926;51;129970176;11734834;9789276
1521306954449;1904;1936;51;129970176;11735250;9789843
1521306954549;1914;1946;52;129970176;11736030;9790931
1521306954649;1924;1956;52;129970176;11736653;9791552
1521306954749;1934;1966;52;129970176;11737069;9792121
1521306954849;1944;1976;52;129970176;11737485;9792690
1521306954949;1954;1986;52;129970176;11737901;9793258
1521306955049;1964;1995;53;129970176;11738317;9793827
1521306955149;1974;2005;53;130162688;11738733;9794396
1521306955249;1984;2016;53;130162688;11739149;9794963
1521306955349;1994;2026;53;130162688;11739565;9795532
1521306955449;2004;2036;53;130162688;11739981;9796101
1521306955549;2014;2046;53;130162688;11740397;9796670
1521306955649;2024;2055;54;130359296;11741229;9797808
1521306955749;2034;2065;54;130359296;11741645;9798377
1521306955849;2044;2076;54;130359296;11742061;9798946
1521306955949;2054;2086;54;130359296;11742477;9799514
1521306956049;2064;2096;54;130555904;11742893;9800083
1521306956149;2074;2106;54;130555904;11743309;9800652
1521306956249;2084;2115;55;130555904;11743725;9801220
1521306956349;2094;2124;56;130555904;11744141;9801788
1521306956449;2104;2135;56;130555904;11744557;9802359
1521306956549;2114;2145;56;130752512;11744973;9802927
1521306956649;2124;2156;56;130752512;11745389;9803496
1521306956749;2134;2166;56;130887680;11746221;9804634
1521306956849;2144;2177;56;130887680;11746637;9805203
1521306956949;2154;2187;56;130887680;11747053;9805773
1521306957049;2164;2196;57;130887680;11747469;9806342
1521306957150;2174;2206;57;130887680;11747885;9806910
1521306957250;2184;2216;57;131084288;11748301;9807477
1521306957350;2194;2225;58;131084288;11748717;9808047
1521306957450;2204;2236;58;131608576;11749133;9808616
1521306957550;2214;2246;58;131608576;11749549;9809185
1521306957650;2224;2256;58;131805184;11749965;9809754
1521306957750;2234;2266;58;131805184;11750960;9810321
1521306957850;2244;2276;58;131805184;11751762;9810893
1521306957950;2254;2286;58;131805184;11752594;9812030
1521306958050;2264;2296;58;132001792;11753010;9812598
1521306958150;2274;2305;58;132001792;11753426;9813166
1521306958250;2284;2315;58;132001792;11753842;9813734
1521306958350;2294;2325;58;132001792;11754258;9814304
1521306958450;2304;2335;58;132001792;11754674;9814873
1521306958550;2314;2345;58;132198400;11755090;9815442
1521306958650;2324;2357;58;132198400;11755506;9816010
1521306958750;2334;2367;58;132198400;11755922;9816578
1521306958850;2344;2380;58;132370432;11756338;9817147
1521306958950;2354;2391;58;132595712;11756754;9817715
1521306959050;2364;2403;58;132595712;11757170;9818283
1521306959150;2374;2413;58;132595712;11757586;9818850
1521306959250;2384;2422;59;132595712;11758002;9819417
1521306959350;2394;2432;59;132595712;11758418;9819985
1521306959450;2404;2442;59;132595712;11758834;9820551
1521306959550;2414;2451;60;132595712;11759250;9821119
1521306959650;2424;2461;60;132595712;11759666;9821688
1521306959750;2434;2471;60;140984320;11760082;9822256
1521306959850;2444;2481;60;141152256;11760498;9822821
1521306959950;2454;2491;60;141152256;11761082;9823855
1521306960050;2464;2501;60;141152256;11761746;9824527
1521306960150;2474;2511;60;141152256;11762162;9825096
1521306960250;2484;2521;60;141348864;11762578;9825664
1521306960350;2494;2530;61;141348864;11762994;9826232
1521306960450;2504;2541;61;141348864;11763410;9826801
1521306960551;2514;2551;61;141348864;11763826;9827369
1521306960652;2524;2560;62;141545472;11764242;9827937
1521306960753;2534;2569;63;141545472;11764658;9828506
1521306960853;2544;2579;63;141545472;11765074;9829075
1521306960953;2554;2588;64;141545472;11765490;9829644
1521306961053;2564;2598;64;141545472;11765906;9830213
1521306961153;2574;2608;64;141742080;11766322;9830782
1521306961253;2584;2620;64;141742080;11766738;9831351
1521306961353;2594;2629;65;141742080;11767154;9831920
1521306961453;2604;2638;66;141742080;11767986;9833055
1521306961553;2614;2649;66;141938688;11768402;9833624
1521306961653;2624;2659;66;141938688;11768818;9834194
1521306961753;2634;2668;67;141938688;11769234;9834764
1521306961853;2644;2678;67;141938688;11769650;9835332
1521306961953;2654;2688;67;142073856;11770066;9835901
1521306962053;2664;2698;67;142073856;11770482;9836470
1521306962153;2674;2707;68;142073856;11770898;9837039
1521306962253;2684;2717;68;142073856;11771314;9837608
1521306962353;2694;2727;68;142270464;11771730;9838175
1521306962453;2704;2737;68;142270464;11772146;9838744
1521306962553;2714;2747;68;142270464;11772562;9839313
1521306962653;2724;2756;69;142270464;11772978;9839881
1521306962753;2734;2765;70;142270464;11773562;9840916
1521306962853;2744;2774;71;142467072;11774226;9841587
1521306962953;2754;2783;72;142467072;11774642;9842155
1521306963058;2764;2794;72;142467072;11775058;9842724
1521306963159;2774;2804;72;142467072;11775474;9843294
1521306963259;2784;2813;72;142663680;11775890;9843862
1521306963359;2794;2823;72;142663680;11776306;9844431
1521306963459;2804;2833;72;142663680;11776722;9844999
1521306963559;2814;2843;72;142663680;11777138;9845568
1521306963659;2824;2852;73;142860288;11777554;9846134
1521306963759;2834;2862;73;142860288;11777970;9846702
1521306963859;2845;2872;73;142860288;11778386;9847271
1521306963959;2855;2882;73;142860288;11778802;9847840
1521306964059;2865;2895;73;143056896;11779218;9848409
1521306964159;2875;2905;73;143056896;11779634;9848977
1521306964259;2885;2915;73;143056896;11780050;9849546
1521306964359;2895;2927;74;143257600;11780050;9849546
1521306964459;2905;2939;74;143257600;11780466;9850115
1521306964559;2915;2952;74;143257600;11780882;9850686
1521306964659;2925;2963;74;143257600;11781298;9851256
1521306964759;2935;2974;74;143257600;11781714;9851825
1521306964859;2945;2984;74;143257600;11782130;9852394
1521306964959;2955;2994;74;143257600;11782546;9852962
1521306965059;2965;3004;74;143257600;11782962;9853532
1521306965159;2975;3014;74;143257600;11783378;9854102
1521306965259;2985;3024;74;143257600;11783794;9854672
1521306965359;2995;3033;75;143450112;11784210;9855242
1521306965459;3005;3043;75;143450112;11784626;9855810
1521306965559;3015;3052;76;143450112;11785042;9856378
1521306965659;3025;3062;77;143450112;11785458;9856948
1521306965759;3035;3072;77;143450112;11785874;9857517
1521306965859;3045;3082;77;143450112;11786290;9858084
1521306965959;3055;3092;77;143450112;11786706;9858652
1521306966059;3065;3102;77;143450112;11787122;9859221
1521306966159;3075;3112;77;143450112;11787954;9860360
1521306966260;3085;3121;78;143450112;11788370;9860930
1521306966360;3095;3130;79;143450112;11788786;9861500
1521306966460;3105;3141;79;143450112;11789202;9862070
1521306966560;3115;3151;79;143450112;11789618;9862638
1521306966660;3125;3160;80;143646720;11790240;9863207
1521306966760;3135;3171;81;143646720;11790656;9863777
1521306966860;3145;3181;81;143646720;11791072;9864346
1521306966960;3155;3191;81;143646720;11791488;9864914
1521306967060;3165;3201;81;143646720;11791904;9865483
1521306967160;3175;3211;81;143646720;11792320;9866052
1521306967260;3185;3221;81;143646720;11792736;9866622
1521306967360;3195;3231;82;143646720;11793152;9867191
1521306967460;3205;3240;83;143646720;11793568;9867761
1521306967560;3215;3250;83;143646720;11793984;9868331
1521306967660;3225;3260;83;143646720;11794400;9868901
1521306967760;3235;3270;83;143646720;11794816;9869468
1521306967860;3245;3279;84;143646720;11795232;9870037
1521306967960;3255;3289;84;143646720;11795698;9870606
1521306968060;3265;3304;84;143646720;11796160;9871175
1521306968160;3275;3315;84;143646720;11796576;9871745
1521306968260;3285;3324;85;143646720;11796992;9872315
1521306968360;3295;3334;85;143646720;11797824;9873453
1521306968460;3305;3343;86;143646720;11798240;9874021
1521306968560;3315;3352;87;143646720;11798702;9874590
1521306968660;3325;3361;88;143646720;11799118;9875158
1521306968760;3335;3372;88;143646720;11799534;9875727
1521306968861;3345;3381;89;143646720;11799950;9876294
1521306968962;3355;3390;90;143646720;11800366;9876863
1521306969062;3365;3400;90;143646720;11800782;9877431
1521306969162;3375;3410;90;143646720;11801198;9877996
1521306969262;3385;3420;90;143646720;11801614;9878564
1521306969362;3395;3430;90;143646720;11802030;9879134
1521306969462;3405;3440;90;143646720;11802446;9879702
1521306969562;3415;3450;90;143646720;11802862;9880269
1521306969662;3425;3460;90;143646720;11803446;9881303
1521306969766;3435;3472;90;143646720;11804110;9881976
1521306969866;3445;3482;90;143646720;11804526;9882545
1521306969966;3455;3490;92;143646720;11804942;9883113
1521306970066;3465;3500;92;143646720;11805358;9883683
1521306970166;3475;3510;92;143646720;11805774;9884251
1521306970266;3487;3523;92;143646720;11806190;9884820
1521306970366;3495;3532;92;143646720;11806606;9885390
1521306970466;3505;3542;92;143646720;11807022;9885960
1521306970566;3515;3551;93;143646720;11807438;9886530
1521306970666;3525;3560;94;143646720;11807854;9887100
1521306970766;3535;3570;94;143646720;11808270;9887669
1521306970866;3545;3580;94;143646720;11808686;9888238
1521306970966;3555;3590;94;143646720;11809102;9888807
1521306971066;3565;3601;94;143646720;11809686;9889838
1521306971166;3575;3610;94;143843328;11810350;9890511
1521306971266;3585;3621;94;143843328;11810766;9891079
1521306971366;3595;3630;94;143843328;11811182;9891645
1521306971466;3605;3638;96;143843328;11811598;9892215
1521306971566;3615;3649;96;143843328;11812014;9892786
1521306971666;3625;3658;97;143843328;11812430;9893355
1521306971766;3635;3668;97;143843328;11812846;9893923
1521306971866;3645;3678;97;143843328;11813262;9894492
1521306971966;3655;3688;97;143843328;11813678;9895061
1521306972066;3665;3698;97;143843328;11814094;9895632
1521306972166;3675;3708;97;143843328;11814510;9896199
1521306972266;3685;3718;97;143843328;11814926;9896768
1521306972366;3695;3727;98;143843328;11815342;9897337
1521306972466;3705;3737;98;143843328;11816122;9898473
1521306972566;3715;3747;98;143843328;11816590;9899042
1521306972666;3725;3757;98;143843328;11817006;9899609
1521306972766;3735;3767;98;143843328;11817422;9900178
1521306972866;3745;3777;99;143843328;11817838;9900746
1521306972966;3755;3787;99;143843328;11818254;9901315
1521306973067;3765;3797;99;143843328;11818670;9901884
1521306973167;3775;3807;99;143843328;11819086;9902452
1521306973267;3785;3816;100;143843328;11819502;9903021
1521306973367;3795;3826;100;143843328;11819918;9903590
1521306973467;3805;3836;100;143843328;11820334;9904158
1521306973567;3815;3846;100;143843328;11820750;9904726
1521306973667;3825;3856;100;143843328;11821166;9905293
1521306973767;3835;3866;100;143843328;11821998;9906432
1521306973867;3845;3875;101;143843328;11822414;9907004
1521306973967;3855;3885;101;143843328;11822830;9907573
1521306974067;3865;3895;102;143843328;11823246;9908137
1521306974167;3875;3904;102;143843328;11823662;9908706
1521306974268;3885;3915;102;143843328;11824078;9909274
1521306974369;3895;3925;102;143843328;11824494;9909844
1521306974469;3905;3935;102;143843328;11824910;9910413
1521306974569;3915;3946;102;144367616;11825326;9910982
1521306974669;3925;3954;104;144367616;11825742;9911551
1521306974769;3936;3963;104;144367616;11826158;9912118
1521306974869;3946;3972;105;144367616;11826574;9912685
1521306974969;3956;3982;106;144367616;11826990;9913253
1521306975069;3966;3992;106;144367616;11827822;9914391
1521306975169;3976;4002;106;144367616;11828238;9914961
1521306975269;3986;4011;107;144367616;11828654;9915529
1521306975369;3996;4021;107;144367616;11829070;9916098
1521306975469;4006;4032;107;144502784;11829486;9916667
1521306975569;4016;4042;107;144502784;11829902;9917236
1521306975669;4026;4052;107;144502784;11830318;9917805
1521306975769;4036;4061;108;144502784;11830734;9918375
1521306975869;4046;4071;108;144502784;11831150;9918945
1521306975969;4056;4080;109;144502784;11831566;9919514
1521306976069;4066;4089;110;144502784;11831982;9920081
1521306976169;4076;4099;110;144502784;11832398;9920650
1521306976269;4086;4109;110;144502784;11833230;9921787
1521306976369;4096;4117;112;144502784;11833646;9922357
1521306976469;4106;4126;113;144502784;11834062;9922926
1521306976569;4116;4136;113;144502784;11834478;9923494
1521306976669;4126;4146;113;144502784;11834894;9924063
1521306976769;4136;4156;113;144502784;11835310;9924631
1521306976869;4146;4165;114;144502784;11835726;9925198
1521306976969;4156;4174;115;144502784;11836142;9925767
1521306977069;4166;4183;116;144502784;11836558;9926335
1521306977169;4176;4193;116;144502784;11836974;9926904
1521306977269;4186;4203;116;144502784;11837390;9927473
1521306977369;4196;4213;116;144502784;11838222;9928612
1521306977469;4206;4223;116;144502784;11838638;9929180
1521306977569;4216;4233;116;144502784;11839054;9929749
1521306977669;4226;4243;117;144502784;11839470;9930319
1521306977769;4236;4252;118;144502784;11839886;9930889
1521306977869;4246;4262;118;144699392;11840302;9931457
1521306977969;4256;4271;119;144699392;11840718;9932026
1521306978069;4266;4281;119;144699392;11841134;9932596
1521306978169;4276;4290;120;144699392;11841550;9933165
1521306978269;4286;4301;120;144699392;11841966;9933734
1521306978370;4296;4310;121;144699392;11842382;9934305
1521306978470;4306;4319;122;144699392;11843214;9935444
1521306978570;4316;4328;123;144699392;11843630;9936012
1521306978670;4326;4336;125;144699392;11844046;9936582
1521306978771;4336;4344;127;144699392;11844462;9937151
1521306978872;4346;4354;127;144699392;11844878;9937720
1521306978973;4356;4364;128;144699392;11845294;9938291
1521306979073;4366;4373;129;144699392;11845710;9938860
1521306979174;4376;4382;130;144699392;11846126;9939429
1521306979275;4386;4391;131;144699392;11846542;9939998
1521306979376;4396;4400;132;144699392;11847374;9941138
1521306979476;4406;4411;132;144699392;11847790;9941707
1521306979576;4416;4420;133;144699392;11848206;9942277
1521306979676;4426;4430;133;144699392;11848622;9942846
1521306979776;4436;4440;133;144699392;11849038;9943414
1521306979876;4446;4449;134;144699392;11849454;9943982
1521306979976;4456;4459;134;144699392;11849870;9944550
1521306980076;4466;4469;135;144699392;11850286;9945119
1521306980176;4476;4478;136;144699392;11850702;9945688
1521306980276;4486;4487;137;144699392;11851118;9946257
1521306980376;4496;4495;139;144699392;11851950;9947394
1521306980476;4506;4503;141;144699392;11852366;9947965
1521306980576;4516;4513;141;144699392;11852782;9948533
1521306980676;4526;4522;142;144699392;11853198;9949102
1521306980776;4536;4532;142;144699392;11853614;9949671
1521306980877;4546;4542;142;144699392;11854030;9950241
1521306980978;4556;4552;142;144699392;11854446;9950810
1521306981079;4566;4560;144;144699392;11854862;9951379
1521306981179;4576;4571;144;144699392;11855278;9951947
1521306981279;4587;4580;145;144699392;11855694;9952516
1521306981379;4597;4590;145;144699392;11856110;9953085
1521306981479;4607;4600;145;144699392;11856890;9954169
1521306981579;4617;4610;145;144699392;11857358;9954790
1521306981679;4627;4620;145;144699392;11857774;9955359
1521306981779;4637;4630;145;144699392;11858190;9955928
1521306981879;4647;4640;146;144699392;11858606;9956496
1521306981979;4657;4650;146;144699392;11859022;9957065
1521306982079;4667;4659;147;144699392;11859438;9957634
1521306982179;4677;4668;148;144699392;11859854;9958203
1521306982279;4687;4677;149;144699392;11860270;9958772
1521306982379;4697;4687;149;144699392;11860686;9959338
1521306982479;4707;4697;149;144699392;11861102;9959908
1521306982580;4717;4707;149;144699392;11861934;9961047
1521306982680;4727;4717;149;144699392;11862350;9961615
1521306982780;4737;4727;149;144699392;11862766;9962184
1521306982880;4747;4737;149;144699392;11863182;9962753
1521306982980;4757;4749;149;144699392;11863648;9963320
1521306983080;4767;4760;149;144699392;11864064;9963889
1521306983180;4777;4770;149;144699392;11864526;9964460
1521306983280;4787;4780;149;144699392;11864942;9965029
1521306983380;4797;4789;150;144699392;11865358;9965596
1521306983480;4807;4799;150;144699392;11865774;9966165
1521306983580;4817;4808;151;144699392;11866190;9966732
1521306983680;4827;4818;151;144699392;11866774;9967767
1521306983780;4837;4828;151;144699392;11867438;9968438
1521306983880;4847;4838;151;144699392;11867900;9969007
1521306983980;4857;4849;151;144699392;11868316;9969576
1521306984080;4867;4858;152;144699392;11868732;9970144
1521306984180;4877;4868;152;144699392;11869148;9970712
1521306984280;4887;4877;153;144699392;11869564;9971280
1521306984380;4897;4886;154;144699392;11869980;9971849
1521306984480;4907;4896;154;144699392;11870396;9972420
1521306984580;4917;4906;154;144699392;11870812;9972989
1521306984680;4927;4915;155;144699392;11871228;9973560
1521306984780;4937;4925;155;144699392;11872060;9974698
1521306984880;4947;4935;155;144699392;11872476;9975266
1521306984981;4957;4945;155;145121280;11872476;9975266
1521306985081;4967;4965;155;145121280;11872892;9975834
1521306985181;4977;4979;157;145121280;11873372;9976515
1521306985281;4987;4989;157;145121280;11874140;9977537
1521306985381;4997;4998;158;145121280;11874556;9978106
1521306985481;5007;5007;159;145121280;11874972;9978674
1521306985581;5017;5017;159;145121280;11875388;9979243
1521306985681;5027;5026;160;145645568;11875804;9979811
1521306985781;5037;5036;160;145645568;11876220;9980381
1521306985881;5047;5046;160;145645568;11876636;9980947
1521306985981;5057;5057;160;145645568;11877052;9981515
1521306986081;5067;5067;160;145645568;11877468;9982087
1521306986181;5077;5077;160;145645568;11877884;9982657
1521306986281;5087;5087;160;145645568;11878300;9983224
1521306986381;5097;5099;160;145645568;11878716;9983796
1521306986481;5107;5110;160;145645568;11879132;9984366
1521306986581;5117;5120;160;145645568;11879680;9984936
1521306986681;5127;5130;160;145645568;11880512;9986073
1521306986781;5137;5138;162;146169856;11880928;9986642
1521306986881;5147;5149;162;146169856;11881344;9987211
1521306986981;5157;5159;162;146169856;11881760;9987780
1521306987081;5167;5167;164;146169856;11882176;9988350
1521306987181;5177;5177;164;146169856;11882592;9988919
1521306987281;5187;5186;165;146169856;11883008;9989488
1521306987381;5197;5196;165;146169856;11883424;9990058
1521306987481;5207;5206;165;146169856;11883840;9990626
1521306987581;5217;5216;165;146169856;11884620;9991712
1521306987685;5227;5227;165;146169856;11885088;9992333
1521306987785;5237;5239;166;146169856;11885504;9992902
1521306987885;5247;5249;166;146169856;11886306;9993471
1521306987985;5257;5257;167;146169856;11886722;9994040
1521306988085;5267;5267;167;146169856;11887138;9994610
1521306988185;5277;5277;167;146169856;11887554;9995180
1521306988285;5287;5288;167;146169856;11887970;9995747
1521306988385;5297;5298;167;146169856;11888386;9996315
1521306988485;5307;5308;167;146169856;11888802;9996884
1521306988585;5317;5318;167;146169856;11889218;9997453
1521306988685;5327;5328;167;146169856;11889634;9998022
1521306988785;5337;5339;167;146169856;11890218;9999054
1521306988885;5347;5349;167;146169856;11890882;9999724
1521306988985;5357;5359;167;146169856;11891298;10000294
1521306989086;5367;5369;167;146169856;11891714;10000861
1521306989187;5377;5379;167;146169856;11892130;10001429
1521306989288;5387;5388;168;146169856;11892546;10001997
1521306989389;5397;5398;169;146169856;11892962;10002565
1521306989489;5407;5408;169;146169856;11893378;10003135
1521306989589;5417;5418;169;146169856;11893794;10003704
1521306989689;5428;5428;169;146169856;11894626;10004841
