currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306683759;5433;5451;161;146190336;10832888;8565892
1521306683859;5443;5462;161;146190336;10833304;8566460
1521306683959;5453;5472;161;146190336;10834136;8567599
1521306684059;5463;5482;161;146190336;10834552;8568167
1521306684159;5473;5492;161;146190336;10834968;8568736
1521306684259;5483;5501;162;146190336;10835384;8569308
1521306684359;5493;5511;162;146190336;10835800;8569876
1521306684459;5503;5522;162;146190336;10836216;8570445
1521306684559;5513;5532;162;146190336;10836632;8571012
1521306684659;5523;5543;162;146190336;10837048;8571581
1521306684759;5533;5553;162;146190336;10837464;8572149
1521306684859;5543;5562;163;146190336;10837880;8572717
1521306684959;5553;5572;163;146190336;10838296;8573287
1521306685059;5563;5582;163;146190336;10838712;8573854
1521306685159;5573;5592;163;146190336;10839128;8574425
1521306685259;5583;5603;163;146190336;10839960;8575562
1521306685359;5593;5613;163;146190336;10840376;8576130
1521306685459;5603;5621;165;146190336;10840792;8576700
1521306685559;5613;5630;166;146190336;10841208;8577270
1521306685659;5623;5640;166;146190336;10841624;8577837
1521306685759;5633;5650;166;146190336;10842040;8578408
1521306685859;5643;5660;166;146190336;10842456;8578976
1521306685959;5653;5670;166;146190336;10842872;8579544
1521306686059;5663;5679;167;146190336;10843288;8580112
1521306686159;5673;5688;168;146190336;10843704;8580683
1521306686259;5683;5698;168;146190336;10844120;8581251
1521306686359;5693;5708;168;146190336;10844536;8581819
1521306686459;5703;5718;168;146190336;10844952;8582386
1521306686559;5713;5727;169;146190336;10845784;8583526
1521306686659;5723;5737;169;146190336;10846200;8584097
1521306686759;5733;5747;169;146190336;10846616;8584668
1521306686859;5743;5758;169;146190336;10847032;8585235
1521306686959;5753;5768;169;146190336;10847448;8585804
1521306687059;5763;5777;170;146190336;10847864;8586372
1521306687159;5773;5787;170;146190336;10848280;8586939
1521306687259;5783;5797;170;146190336;10848696;8587508
1521306687359;5793;5807;170;146190336;10849112;8588076
1521306687459;5803;5816;171;146190336;10849914;8588646
1521306687559;5813;5826;171;146190336;10850330;8589212
1521306687659;5823;5836;172;146190336;10850914;8590248
1521306687759;5833;5846;172;146190336;10851578;8590921
1521306687859;5843;5855;173;146190336;10851578;8590921
1521306687959;5853;5865;173;145141760;10851994;8591490
1521306688059;5863;5875;173;145141760;10852410;8592058
1521306688159;5873;5887;173;145141760;10852826;8592627
1521306688259;5883;5897;173;145141760;10853242;8593194
1521306688359;5893;5906;174;145141760;10853242;8593194
1521306688459;5903;5916;174;145141760;10853658;8593762
1521306688559;5913;5926;174;145141760;10854242;8594794
1521306688659;5923;5936;174;145141760;10854906;8595468
1521306688759;5933;5946;175;145141760;10855322;8596036
1521306688859;5943;5955;176;145141760;10855738;8596604
1521306688959;5953;5965;176;145141760;10856154;8597171
1521306689059;5963;5973;178;145141760;10856570;8597739
1521306689159;5973;5983;178;145141760;10856986;8598307
1521306689259;5983;5992;179;145141760;10857402;8598874
1521306689359;5993;6002;179;145141760;10857818;8599442
1521306689459;6003;6011;181;145141760;10858234;8600010
1521306689559;6013;6021;181;145141760;10858782;8600577
1521306689659;6023;6030;182;145141760;10859198;8601144
1521306689759;6033;6040;182;145141760;10859614;8601713
1521306689859;6043;6051;182;145141760;10860446;8602851
1521306689959;6053;6061;182;145141760;10860862;8603420
1521306690059;6063;6071;182;145141760;10861278;8603988
1521306690159;6073;6080;183;145141760;10861694;8604557
1521306690259;6083;6090;183;145141760;10862110;8605125
1521306690359;6093;6100;183;145141760;10862526;8605697
1521306690459;6103;6109;184;145141760;10862942;8606267
1521306690559;6113;6119;185;145141760;10863358;8606836
1521306690659;6123;6129;185;145141760;10863774;8607406
1521306690759;6133;6139;185;145141760;10864190;8607974
1521306690859;6143;6149;185;145141760;10864606;8608541
1521306690959;6153;6159;185;145141760;10865022;8609109
1521306691059;6163;6169;185;145141760;10865438;8609677
1521306691159;6173;6179;185;145141760;10865854;8610248
1521306691259;6183;6189;185;145141760;10866270;8610814
1521306691359;6193;6199;185;145141760;10866686;8611382
1521306691459;6203;6208;186;145141760;10867102;8611952
1521306691559;6213;6218;186;145141760;10867882;8613039
1521306691659;6223;6228;186;145141760;10868350;8613655
1521306691759;6233;6239;186;145141760;10868766;8614222
1521306691859;6243;6250;187;145141760;10869182;8614792
1521306691959;6253;6260;187;145141760;10869598;8615359
1521306692059;6263;6270;187;145141760;10870014;8615928
1521306692159;6273;6280;187;145141760;10870430;8616497
1521306692259;6283;6290;187;145141760;10870846;8617064
1521306692359;6293;6299;188;145141760;10871262;8617633
1521306692459;6303;6309;188;145141760;10871678;8618202
1521306692559;6313;6319;188;145141760;10872094;8618772
1521306692659;6323;6329;188;145141760;10872510;8619339
1521306692759;6333;6339;188;145141760;10872926;8619907
1521306692859;6343;6349;188;145141760;10873342;8620475
1521306692959;6353;6359;188;145141760;10873758;8621042
1521306693059;6363;6369;188;145141760;10874174;8621613
1521306693159;6373;6379;188;145141760;10874590;8622182
1521306693259;6383;6388;189;145141760;10875070;8622863
1521306693359;6393;6398;189;145141760;10875786;8623837
1521306693459;6403;6409;190;145141760;10876254;8624458
1521306693559;6413;6418;191;145141760;10876670;8625027
1521306693659;6423;6428;191;145141760;10877086;8625595
1521306693759;6433;6439;191;145141760;10877502;8626164
1521306693859;6443;6448;192;145141760;10877918;8626733
1521306693959;6453;6458;192;145141760;10878540;8627301
1521306694059;6463;6468;192;145141760;10878956;8627869
1521306694159;6473;6477;193;145141760;10879372;8628440
1521306694259;6483;6487;193;145141760;10879788;8629009
1521306694359;6493;6496;194;145141760;10880204;8629575
1521306694459;6503;6505;196;145141760;10880620;8630145
1521306694559;6513;6514;197;145141760;10881036;8630712
1521306694659;6523;6524;197;145141760;10881452;8631281
1521306694759;6533;6534;197;145141760;10881868;8631850
1521306694859;6543;6544;197;145141760;10882284;8632419
1521306694959;6553;6554;197;145141760;10883116;8633557
1521306695059;6563;6564;197;145141760;10883532;8634126
1521306695159;6573;6575;198;145141760;10883948;8634695
1521306695259;6583;6586;198;145141760;10884364;8635265
1521306695359;6593;6596;198;145141760;10884780;8635832
1521306695459;6603;6606;198;145141760;10885196;8636399
1521306695559;6613;6619;198;145141760;10885612;8636968
1521306695659;6623;6629;198;145141760;10886028;8637538
1521306695759;6633;6638;199;145141760;10886444;8638108
1521306695859;6643;6648;199;145141760;10886860;8638675
1521306695959;6653;6658;199;145141760;10887276;8639244
1521306696059;6663;6667;200;145141760;10887692;8639813
1521306696159;6673;6678;200;145141760;10888108;8640383
1521306696259;6683;6688;200;145141760;10888524;8640952
1521306696359;6693;6698;200;145141760;10889108;8641984
1521306696459;6703;6707;201;145141760;10889772;8642658
1521306696559;6713;6717;201;145141760;10890188;8643225
1521306696659;6723;6727;201;145141760;10890604;8643794
1521306696759;6733;6737;201;145141760;10891020;8644363
1521306696859;6743;6747;201;145141760;10891436;8644932
1521306696959;6753;6758;201;145141760;10891852;8645502
1521306697059;6763;6767;202;145141760;10892268;8646070
1521306697159;6773;6776;203;145141760;10892684;8646639
1521306697259;6783;6786;203;145141760;10893100;8647207
1521306697359;6793;6796;203;145141760;10893516;8647775
1521306697459;6803;6806;203;145141760;10893932;8648345
1521306697560;6813;6816;203;145141760;10894412;8649024
1521306697660;6823;6826;203;145141760;10895180;8650050
1521306697760;6833;6836;203;145141760;10895596;8650620
1521306697860;6843;6847;203;145141760;10896012;8651189
1521306697960;6853;6857;203;145141760;10896428;8651760
1521306698060;6863;6867;203;145141760;10896894;8652328
1521306698160;6873;6876;204;145141760;10897342;8652930
1521306698260;6883;6886;204;145141760;10897804;8653498
1521306698360;6893;6896;204;145141760;10898220;8654068
1521306698460;6903;6906;204;145141760;10898636;8654637
1521306698560;6913;6915;205;145141760;10899052;8655204
1521306698660;6923;6925;205;145141760;10899468;8655771
1521306698760;6933;6934;206;145141760;10899884;8656341
1521306698860;6943;6944;207;145141760;10900300;8656910
1521306698960;6953;6953;208;145141760;10900716;8657480
1521306699060;6963;6963;208;145141760;10901548;8658616
1521306699160;6973;6973;208;145141760;10901964;8659186
1521306699260;6983;6983;208;145141760;10902380;8659754
1521306699360;6993;6992;209;145141760;10902796;8660321
1521306699460;7003;7002;209;145141760;10903212;8660890
1521306699560;7013;7012;209;145141760;10903628;8661459
1521306699660;7023;7023;209;145141760;10904044;8662026
1521306699760;7033;7033;209;145141760;10904460;8662596
1521306699860;7043;7043;209;145141760;10904876;8663165
1521306699960;7053;7053;209;145141760;10905292;8663733
1521306700060;7063;7063;209;145141760;10905708;8664301
1521306700160;7073;7073;209;145141760;10906124;8664868
1521306700260;7083;7083;209;145141760;10906540;8665435
1521306700361;7093;7093;209;145141760;10906956;8666004
1521306700462;7103;7103;210;145141760;10907372;8666571
1521306700562;7113;7113;210;145141760;10908204;8667710
1521306700662;7123;7123;210;145141760;10908620;8668278
1521306700762;7133;7132;211;145141760;10909036;8668848
1521306700862;7143;7142;211;145141760;10909452;8669415
1521306700962;7153;7151;212;145141760;10909868;8669983
1521306701062;7163;7160;213;145141760;10910284;8670553
1521306701162;7173;7169;214;145141760;10910700;8671123
1521306701262;7183;7179;214;145141760;10911116;8671690
1521306701362;7193;7189;214;145141760;10911532;8672258
1521306701462;7203;7199;214;145141760;10911948;8672827
1521306701562;7213;7210;214;145141760;10912364;8673395
1521306701662;7223;7220;214;145141760;10912780;8673963
1521306701762;7233;7230;214;145141760;10913196;8674528
1521306701862;7243;7240;214;145141760;10913612;8675099
1521306701963;7253;7249;215;145141760;10914444;8676240
1521306702063;7263;7259;215;145141760;10914860;8676809
1521306702163;7273;7269;215;145141760;10915276;8677377
1521306702263;7283;7279;215;145141760;10915692;8677947
1521306702363;7293;7287;217;145141760;10916108;8678515
1521306702463;7303;7304;217;145141760;10916524;8679084
1521306702563;7313;7314;217;145141760;10916940;8679652
1521306702663;7323;7323;218;145141760;10917356;8680220
1521306702763;7333;7332;219;145141760;10917772;8680790
1521306702863;7343;7341;220;145141760;10918188;8681360
1521306702963;7353;7349;222;145141760;10918604;8681931
1521306703063;7363;7359;222;145141760;10919020;8682500
1521306703163;7373;7368;223;145141760;10919436;8683068
1521306703263;7383;7378;223;145141760;10919852;8683637
1521306703363;7393;7388;223;145141760;10920268;8684201
1521306703463;7403;7397;223;145141760;10920684;8684768
1521306703563;7413;7406;224;145141760;10921100;8685337
1521306703663;7423;7415;225;145141760;10921932;8686476
1521306703763;7433;7425;225;145141760;10922348;8687046
1521306703863;7443;7435;225;145141760;10922764;8687616
1521306703963;7453;7445;225;145141760;10923180;8688184
1521306704063;7463;7454;226;145141760;10923596;8688754
1521306704163;7473;7465;226;145141760;10924012;8689323
1521306704263;7483;7475;226;145141760;10924428;8689892
1521306704363;7493;7485;226;145141760;10924844;8690460
1521306704463;7503;7495;226;145141760;10925260;8691030
1521306704563;7513;7505;226;145141760;10925676;8691596
1521306704663;7523;7513;228;145141760;10926092;8692165
1521306704763;7533;7522;229;145141760;10926676;8693196
1521306704863;7543;7532;229;145141760;10927092;8693766
1521306704963;7553;7542;229;145141760;10927756;8694440
1521306705063;7563;7553;229;145141760;10928172;8695010
1521306705163;7573;7563;229;145141760;10928588;8695582
1521306705264;7583;7572;230;145141760;10929004;8696149
1521306705365;7593;7582;230;145141760;10929420;8696718
1521306705465;7603;7592;230;145141760;10929836;8697286
1521306705565;7613;7602;230;145141760;10930252;8697855
1521306705665;7623;7611;231;145141760;10930668;8698423
1521306705765;7633;7621;231;145141760;10931084;8698990
1521306705865;7643;7632;231;145141760;10931668;8700022
1521306705965;7653;7642;231;145141760;10932084;8700590
1521306706065;7663;7652;231;145141760;10932748;8701262
1521306706165;7673;7661;232;145141760;10933164;8701829
1521306706265;7683;7671;232;145141760;10933580;8702397
1521306706365;7693;7681;232;145141760;10933996;8702965
1521306706465;7703;7690;233;145141760;10934412;8703534
1521306706565;7713;7699;234;145141760;10934828;8704103
1521306706665;7723;7709;234;145141760;10935244;8704672
1521306706765;7733;7719;235;145141760;10935660;8705240
1521306706865;7743;7729;235;145141760;10936076;8705812
1521306706965;7753;7739;235;145141760;10936492;8706379
1521306707066;7763;7749;235;145141760;10936908;8707008
1521306707166;7773;7759;235;145141760;10937740;8708084
1521306707266;7783;7769;235;145141760;10938156;8708653
1521306707366;7793;7779;235;145141760;10938572;8709223
1521306707467;7803;7788;236;145141760;10938988;8709791
1521306707568;7813;7800;236;145141760;10939404;8710359
1521306707668;7823;7809;237;145141760;10939820;8710929
1521306707769;7833;7819;237;145141760;10940236;8711497
1521306707869;7843;7829;237;145141760;10940652;8712065
1521306707969;7853;7838;238;145141760;10941068;8712633
1521306708069;7863;7848;238;145141760;10941484;8713202
1521306708169;7873;7858;238;145141760;10941900;8713769
1521306708269;7884;7868;238;145141760;10942732;8714907
1521306708369;7894;7878;238;145141760;10943148;8715476
1521306708469;7904;7889;238;145141760;10943564;8716044
1521306708569;7914;7898;239;145141760;10943980;8716612
1521306708669;7924;7908;239;145141760;10944396;8717180
1521306708769;7934;7919;239;145141760;10944812;8717746
1521306708869;7944;7928;240;145141760;10945228;8718314
1521306708969;7954;7938;240;145141760;10945644;8718881
1521306709069;7964;7948;240;145141760;10946060;8719448
1521306709169;7974;7958;240;145141760;10946476;8720017
1521306709269;7984;7968;240;145141760;10946892;8720584
1521306709369;7994;7979;240;145141760;10947476;8721695
1521306709469;8004;7988;241;145141760;10948216;8722367
1521306709569;8014;7997;242;145141760;10948632;8722936
1521306709669;8024;8006;243;145141760;10949048;8723507
1521306709769;8034;8016;243;145141760;10949464;8724075
1521306709869;8044;8026;243;145141760;10949880;8724643
1521306709969;8054;8036;243;145141760;10950296;8725211
1521306710069;8064;8046;243;145141760;10950712;8725780
1521306710169;8074;8056;243;145141760;10951128;8726349
1521306710269;8084;8067;243;145141760;10951544;8726916
1521306710369;8094;8077;243;145141760;10951960;8727486
1521306710469;8104;8086;244;145141760;10952376;8728055
1521306710569;8114;8096;244;145141760;10952960;8729089
1521306710669;8124;8105;245;145141760;10953624;8729763
1521306710769;8134;8115;245;145141760;10954040;8730333
1521306710869;8144;8125;245;145141760;10954456;8730902
1521306710969;8154;8135;245;145141760;10954872;8731472
1521306711069;8164;8144;246;145141760;10955288;8732041
1521306711169;8174;8154;246;145141760;10955704;8732609
1521306711269;8184;8165;246;145141760;10956120;8733178
1521306711369;8194;8175;246;145141760;10956536;8733748
1521306711469;8204;8184;247;145141760;10956952;8734316
1521306711569;8214;8194;247;145141760;10957368;8734884
1521306711669;8224;8202;249;145141760;10957784;8735453
1521306711769;8234;8212;249;145141760;10958200;8736020
1521306711869;8244;8222;249;145141760;10958616;8736589
1521306711969;8254;8232;249;145141760;10959448;8737727
1521306712069;8264;8242;249;145141760;10959864;8738296
1521306712169;8274;8252;249;145141760;10960280;8738864
1521306712269;8284;8262;249;145141760;10960696;8739433
1521306712369;8294;8272;249;145141760;10961112;8740002
1521306712469;8304;8283;249;145141760;10961528;8740570
1521306712569;8314;8293;249;145141760;10961944;8741137
1521306712669;8324;8303;249;145141760;10962360;8741707
1521306712769;8334;8312;249;145141760;10962776;8742275
1521306712869;8344;8322;249;145141760;10963192;8742844
1521306712969;8354;8331;250;145141760;10963658;8743411
1521306713069;8364;8341;250;145141760;10964074;8743980
1521306713169;8374;8351;250;145141760;10964536;8744547
1521306713269;8384;8361;250;145141760;10964952;8745115
1521306713369;8394;8370;251;145141760;10965784;8746303
1521306713469;8404;8379;252;145141760;10966200;8746871
1521306713569;8414;8389;252;145141760;10966616;8747440
1521306713669;8424;8399;252;145141760;10967032;8748009
1521306713769;8434;8409;253;145141760;10967448;8748578
1521306713869;8444;8418;254;145141760;10967864;8749146
1521306713969;8454;8428;254;145141760;10968326;8749715
1521306714069;8464;8438;254;145141760;10968742;8750284
1521306714169;8474;8448;254;145141760;10969158;8750854
1521306714269;8484;8458;254;145141760;10969574;8751422
1521306714369;8494;8467;255;145141760;10969990;8751992
1521306714469;8504;8477;255;145141760;10970574;8753025
1521306714569;8514;8487;255;145141760;10971238;8753698
1521306714669;8524;8498;255;145141760;10971654;8754265
1521306714769;8534;8507;256;145141760;10972070;8754834
1521306714869;8544;8517;256;145141760;10972486;8755403
1521306714969;8554;8527;256;145141760;10972902;8755972
1521306715069;8564;8536;257;145141760;10973318;8756537
1521306715169;8574;8546;257;145141760;10973734;8757106
1521306715269;8584;8555;258;145141760;10974150;8757673
1521306715369;8594;8564;259;145141760;10974566;8758243
1521306715469;8604;8574;259;145141760;10974982;8758812
1521306715569;8614;8585;259;145141760;10975150;8759277
1521306715669;8624;8599;259;145141760;10975398;8759381
1521306715769;8634;8612;259;145141760;10975814;8759950
1521306715869;8644;8620;261;145141760;10976230;8760516
1521306715969;8654;8630;261;145141760;10976646;8761084
1521306716069;8664;8639;262;145141760;10977062;8761653
1521306716169;8674;8649;262;145141760;10977478;8762223
1521306716269;8684;8659;262;145141760;10978258;8763307
1521306716369;8694;8669;262;145141760;10978726;8763926
1521306716469;8704;8679;262;145141760;10979142;8764495
1521306716569;8714;8689;262;145141760;10979558;8765064
1521306716669;8724;8699;262;145141760;10979974;8765632
1521306716769;8734;8708;263;145141760;10980390;8766199
1521306716869;8744;8717;264;145141760;10980806;8766767
1521306716969;8754;8726;265;145141760;10981222;8767336
1521306717069;8764;8736;265;145141760;10981638;8767906
1521306717169;8774;8746;265;145141760;10982054;8768474
1521306717269;8784;8756;265;145141760;10982470;8769045
1521306717369;8794;8766;265;145141760;10982886;8769614
1521306717469;8804;8776;265;145141760;10983688;8770184
1521306717569;8814;8787;265;145141760;10984104;8770753
1521306717669;8824;8797;265;145141760;10984520;8771323
1521306717770;8834;8807;265;145141760;10985300;8772404
1521306717871;8844;8817;265;145141760;10985768;8773025
1521306717971;8854;8826;266;145141760;10986184;8773591
1521306718071;8864;8836;266;145141760;10986600;8774159
1521306718171;8874;8847;266;145141760;10987016;8774727
1521306718271;8884;8856;266;145141760;10987432;8775294
1521306718371;8894;8867;266;145141760;10987848;8775862
1521306718471;8904;8877;266;145141760;10988264;8776431
1521306718571;8914;8887;266;145141760;10988680;8776998
1521306718671;8924;8896;267;145141760;10989096;8777565
1521306718771;8934;8904;269;145141760;10989512;8778133
1521306718871;8944;8914;269;145141760;10989928;8778700
1521306718971;8954;8924;269;145141760;10990344;8779271
1521306719071;8964;8934;269;145141760;10990760;8779838
1521306719171;8974;8944;269;145141760;10991592;8780976
1521306719271;8984;8955;269;145141760;10992008;8781545
1521306719371;8994;8965;269;145141760;10992424;8782114
1521306719471;9004;8975;269;145141760;10992840;8782684
1521306719571;9014;8985;269;145141760;10993256;8783253
1521306719671;9024;8994;270;145141760;10993672;8783822
1521306719771;9034;9003;271;145141760;10994088;8784392
1521306719871;9044;9013;271;145141760;10994504;8784961
1521306719971;9054;9023;271;145141760;10994920;8785531
1521306720071;9064;9032;272;145141760;10995336;8786098
1521306720171;9074;9042;272;145141760;10995752;8786668
1521306720271;9084;9051;273;145141760;10996168;8787237
1521306720371;9094;9062;273;145141760;10996584;8787806
1521306720471;9104;9072;273;145141760;10997416;8788941
1521306720571;9114;9081;274;145141760;10997832;8789508
1521306720671;9124;9091;274;145141760;10998248;8790078
1521306720771;9134;9101;274;145141760;10998664;8790647
1521306720871;9144;9111;274;145141760;10999080;8791216
1521306720971;9154;9121;274;145141760;10999496;8791785
1521306721071;9164;9131;274;145141760;10999912;8792353
1521306721171;9174;9141;274;145141760;11000328;8792921
1521306721271;9184;9151;274;145141760;11000744;8793490
1521306721371;9194;9162;274;145141760;11001160;8794056
1521306721471;9204;9172;274;145141760;11001576;8794627
1521306721571;9214;9181;275;145141760;11001992;8795195
1521306721671;9224;9191;275;145141760;11002408;8795765
1521306721771;9234;9200;276;145141760;11002824;8796332
1521306721871;9244;9210;276;145141760;11003656;8797468
1521306721971;9254;9219;277;145141760;11004072;8798037
1521306722071;9264;9227;279;145141760;11004488;8798605
1521306722171;9274;9238;279;145141760;11004904;8799175
1521306722271;9284;9247;280;145141760;11005320;8799746
1521306722371;9294;9257;280;145141760;11005736;8800314
1521306722471;9304;9267;280;145141760;11006152;8800882
1521306722571;9314;9277;280;145141760;11006568;8801451
1521306722671;9324;9287;280;145141760;11006984;8802019
1521306722771;9334;9297;280;145141760;11007400;8802590
1521306722871;9344;9307;280;145141760;11007816;8803161
1521306722971;9354;9315;282;145141760;11008400;8804198
1521306723071;9364;9325;282;145141760;11009064;8804873
1521306723171;9374;9336;282;145141760;11009480;8805438
1521306723271;9384;9346;282;145141760;11009896;8806005
1521306723371;9394;9356;282;145141760;11010312;8806573
1521306723471;9404;9366;282;145141760;11010728;8807140
1521306723571;9414;9376;282;145141760;11011144;8807708
1521306723671;9424;9386;282;145141760;11011560;8808276
1521306723771;9434;9396;282;145141760;11011976;8808844
1521306723871;9444;9406;282;145141760;11012392;8809411
1521306723971;9454;9416;282;145141760;11012808;8809978
1521306724071;9464;9426;283;145141760;11013224;8810547
1521306724171;9474;9436;283;145141760;11013640;8811116
1521306724271;9484;9446;283;145141760;11014420;8812198
1521306724371;9494;9456;283;145141760;11014888;8812820
1521306724471;9504;9466;283;145141760;11015304;8813390
1521306724571;9514;9475;284;145141760;11015720;8813959
1521306724671;9524;9486;284;145141760;11016136;8814528
1521306724771;9534;9496;284;145141760;11016552;8815094
1521306724871;9544;9505;285;145141760;11016968;8815660
1521306724971;9554;9515;285;145141760;11017384;8816226
1521306725071;9564;9525;285;145141760;11017800;8816793
1521306725171;9574;9535;285;145141760;11018216;8817360
1521306725271;9584;9545;285;145141760;11018632;8817928
1521306725371;9594;9555;285;145141760;11019048;8818493
1521306725471;9604;9566;285;145141760;11019464;8819123
1521306725571;9614;9576;285;145141760;11020296;8820201
1521306725671;9624;9586;285;145141760;11020712;8820769
1521306725771;9634;9595;286;145141760;11021128;8821335
1521306725871;9644;9604;287;145141760;11021544;8821903
1521306725971;9654;9614;287;145141760;11021960;8822470
1521306726071;9664;9624;287;145141760;11022376;8823039
1521306726171;9674;9635;287;145141760;11022792;8823607
1521306726271;9684;9645;287;145141760;11023208;8824174
1521306726371;9694;9654;288;145141760;11023624;8824742
1521306726471;9704;9664;288;145141760;11024040;8825311
1521306726571;9714;9674;288;145141760;11024456;8825879
1521306726671;9724;9684;288;145141760;11025288;8827015
1521306726771;9734;9694;288;145141760;11025704;8827584
1521306726871;9744;9705;288;145141760;11026120;8828152
1521306726971;9754;9715;288;145141760;11026536;8828721
1521306727071;9764;9724;289;145141760;11026952;8829290
1521306727171;9774;9734;289;145141760;11027368;8829860
1521306727272;9784;9744;289;145141760;11027784;8830429
1521306727372;9794;9754;289;145141760;11028200;8830997
1521306727472;9804;9765;289;145141760;11028616;8831566
1521306727572;9814;9774;290;145141760;11029032;8832134
1521306727672;9824;9784;290;145141760;11029448;8832702
1521306727772;9834;9794;290;145141760;11030032;8833736
1521306727872;9844;9805;290;145141760;11030396;8833952
1521306727972;9854;9815;290;145141760;11030914;8834873
1521306728072;9864;9825;290;145141760;11031578;8835545
1521306728172;9874;9835;290;145141760;11032040;8836112
1521306728272;9884;9845;290;145141760;11032456;8836678
1521306728372;9894;9855;291;145141760;11032872;8837249
1521306728472;9904;9865;291;145141760;11033288;8837820
1521306728572;9914;9875;291;145141760;11033704;8838392
1521306728672;9924;9885;291;145141760;11034120;8838962
1521306728772;9934;9895;291;145141760;11034536;8839531
1521306728872;9944;9905;291;145141760;11034952;8840102
1521306728972;9954;9914;292;145141760;11035414;8840670
1521306729072;9964;9924;292;145141760;11035830;8841238
1521306729172;9974;9933;293;145141760;11036246;8841806
1521306729272;9984;9944;293;145141760;11036662;8842434
1521306729372;9994;9953;294;145141760;11037494;8843510
1521306729472;10004;9963;294;145141760;11037910;8844081
1521306729572;10014;9973;294;145141760;11038326;8844648
1521306729672;10024;9982;295;145141760;11038742;8845219
1521306729772;10034;9992;295;145141760;11039158;8845787
1521306729872;10044;10002;295;145141760;11039574;8846358
1521306729972;10054;10011;296;145141760;11039990;8846929
1521306730072;10064;10019;298;145141760;11040406;8847498
1521306730172;10074;10029;298;145141760;11040822;8848066
1521306730272;10084;10039;298;145141760;11041238;8848634
1521306730372;10094;10049;298;145141760;11041654;8849205
1521306730472;10104;10059;298;145141760;11042070;8849773
1521306730572;10114;10068;299;145141760;11042902;8850916
1521306730672;10124;10078;299;145141760;11043318;8851484
1521306730772;10134;10088;300;145141760;11043734;8852056
1521306730872;10144;10098;300;145141760;11044150;8852626
1521306730972;10154;10108;300;145141760;11044566;8853194
1521306731072;10164;10117;301;145141760;11044982;8853765
1521306731172;10174;10127;301;145141760;11045398;8854334
1521306731272;10184;10137;301;145141760;11045814;8854902
1521306731372;10194;10146;302;145141760;11046230;8855472
1521306731472;10204;10155;303;145141760;11046646;8856041
1521306731572;10214;10165;303;145141760;11047062;8856610
1521306731672;10224;10175;303;145141760;11047478;8857176
1521306731772;10234;10185;304;145141760;11048062;8858211
1521306731872;10244;10195;304;145141760;11048726;8858884
1521306731972;10254;10205;304;145141760;11049142;8859452
1521306732072;10264;10214;305;145141760;11049558;8860023
1521306732172;10274;10224;305;145141760;11049974;8860591
1521306732272;10284;10234;305;145141760;11050390;8861158
1521306732372;10294;10242;307;145141760;11050806;8861727
1521306732472;10304;10252;307;145141760;11051222;8862296
1521306732572;10314;10262;307;145141760;11051638;8862866
1521306732672;10324;10271;308;145141760;11052054;8863436
1521306732772;10334;10281;308;145141760;11052470;8864005
1521306732872;10344;10290;309;145141760;11052886;8864626
1521306732972;10354;10301;309;145141760;11053302;8865194
1521306733072;10364;10311;309;145141760;11054082;8866281
1521306733173;10374;10320;310;145141760;11054550;8866901
1521306733274;10384;10330;310;145141760;11054966;8867471
1521306733375;10394;10340;310;145141760;11055382;8868040
1521306733476;10404;10349;311;145141760;11055798;8868611
1521306733577;10414;10359;311;145141760;11056214;8869181
1521306733677;10424;10369;311;145141760;11056630;8869750
1521306733777;10434;10380;311;145141760;11057046;8870318
1521306733877;10444;10389;311;145141760;11057462;8870886
1521306733977;10454;10398;312;145141760;11057878;8871456
1521306734077;10464;10409;312;145141760;11058294;8872024
1521306734178;10474;10417;314;145141760;11058710;8872594
1521306734279;10484;10426;315;145141760;11059542;8873731
1521306734380;10495;10437;315;145141760;11059958;8874299
1521306734481;10505;10446;316;145141760;11060374;8874869
1521306734581;10515;10456;316;145141760;11060790;8875437
1521306734681;10525;10466;316;145141760;11061206;8876007
1521306734781;10535;10476;316;145141760;11061622;8876578
1521306734882;10545;10489;316;145141760;11062038;8877148
1521306734982;10555;10508;317;145534976;11062454;8877717
1521306735083;10565;10520;319;145666048;11062870;8878286
1521306735184;10575;10530;319;145666048;11063286;8878855
1521306735285;10585;10540;319;145666048;11063702;8879426
1521306735386;10595;10550;319;145666048;11064118;8879996
1521306735487;10605;10560;319;146190336;11064534;8880565
1521306735588;10615;10570;319;146190336;11064950;8881135
1521306735689;10625;10579;320;146190336;11065366;8881702
1521306735789;10635;10590;320;146190336;11065782;8882269
1521306735889;10645;10599;321;146190336;11066198;8882836
1521306735989;10655;10609;321;146190336;11066614;8883405
1521306736089;10666;10619;321;146190336;11067446;8884543
1521306736189;10676;10630;321;146190336;11067862;8885112
1521306736289;10686;10640;321;146190336;11068278;8885682
1521306736389;10696;10649;322;146190336;11068694;8886251
1521306736489;10706;10659;322;146190336;11069110;8886821
1521306736589;10716;10668;323;146190336;11069526;8887388
1521306736689;10726;10678;323;146190336;11069942;8887957
1521306736789;10736;10688;323;146190336;11070358;8888527
1521306736889;10746;10698;323;146190336;11070774;8889096
1521306736989;10756;10708;323;146190336;11071190;8889666
1521306737089;10766;10718;323;146190336;11071606;8890235
1521306737189;10776;10729;323;146190336;11072022;8890803
1521306737289;10786;10739;323;146190336;11072438;8891371
1521306737389;10796;10749;323;146190336;11072854;8891939
