1521306935087,4.389515,4.355793,0.033722,1
1521306935097,4.366760,4.355392,0.011368,1
1521306935107,4.368954,4.354305,0.014648,1
1521306935117,4.372520,4.348698,0.023823,1
1521306935127,4.373627,4.352131,0.021496,1
1521306935137,4.373894,4.351635,0.022259,1
1521306935147,4.364624,4.354687,0.009937,1
1521306935157,4.370365,4.356461,0.013905,1
1521306935167,4.372406,4.356365,0.016041,1
1521306935177,4.374371,4.357548,0.016823,1
1521306935187,4.375553,4.351501,0.024052,1
1521306935197,4.370861,4.356937,0.013924,1
1521306935207,4.370346,4.357529,0.012817,1
1521306935217,4.373074,4.358788,0.014286,1
1521306935227,4.386196,4.350357,0.035839,1
1521306935237,4.385147,4.356575,0.028572,1
1521306935247,4.373245,4.349155,0.024090,1
1521306935257,4.375267,4.350414,0.024853,1
1521306935267,4.378357,4.354267,0.024090,1
1521306935277,4.376354,4.353428,0.022926,1
1521306935288,4.375134,4.350719,0.024414,1
1521306935298,4.370346,4.356098,0.014248,1
1521306935308,4.369316,4.343624,0.025692,1
1521306935318,4.364738,4.354362,0.010376,1
1521306935328,4.375057,4.352531,0.022526,1
1521306935338,4.371700,4.358959,0.012741,1
1521306935348,4.364853,4.347839,0.017014,1
1521306935358,4.187775,4.171925,0.015850,1
1521306935368,4.275398,4.242783,0.032616,1
1521306935379,4.276600,4.257908,0.018692,1
1521306935389,4.263077,4.243984,0.019093,1
1521306935399,4.247456,4.229202,0.018253,1
1521306935409,4.179859,4.150982,0.028877,0
1521306935419,4.168434,4.137802,0.030632,0
1521306935429,4.151325,4.123936,0.027390,0
1521306935439,4.149227,4.116135,0.033092,0
1521306935449,4.160957,4.113159,0.047798,0
1521306935459,4.246635,4.210377,0.036259,0
1521306935470,4.262600,4.242744,0.019855,0
1521306935480,4.278412,4.259262,0.019150,0
1521306935490,4.259262,4.245052,0.014210,0
1521306935500,4.282589,4.261227,0.021362,0
1521306935510,4.256973,4.241524,0.015450,1
1521306935520,4.280262,4.249535,0.030727,1
1521306935530,4.289455,4.250431,0.039024,1
1521306935540,4.260349,4.223557,0.036793,1
1521306935550,4.273052,4.254646,0.018406,1
1521306935560,4.275379,4.256363,0.019016,1
1521306935570,4.270706,4.236584,0.034122,1
1521306935580,4.274139,4.239368,0.034771,1
1521306935590,4.271812,4.251785,0.020027,1
1521306935600,4.274845,4.239292,0.035553,1
1521306935611,4.269981,4.233971,0.036011,0
1521306935621,4.286003,4.254951,0.031052,0
1521306935631,4.272022,4.239063,0.032959,0
1521306935641,4.257698,4.227867,0.029831,0
1521306935651,4.275284,4.257069,0.018215,0
1521306935661,4.271908,4.239368,0.032539,0
1521306935671,4.271355,4.236870,0.034485,0
1521306935681,4.283905,4.251175,0.032730,0
1521306935691,4.258175,4.238167,0.020008,0
1521306935702,4.282799,4.253445,0.029354,0
1521306935712,4.278965,4.251385,0.027580,1
1521306935722,4.267597,4.248466,0.019131,1
1521306935732,4.266071,4.245911,0.020161,1
1521306935742,4.282589,4.261150,0.021439,1
1521306935752,4.270630,4.249916,0.020714,1
1521306935762,4.254684,4.232121,0.022564,1
1521306935772,4.266205,4.231052,0.035152,1
1521306935782,4.275856,4.241161,0.034695,1
1521306935793,4.263096,4.241333,0.021763,1
1521306935803,4.268513,4.245243,0.023270,1
1521306935813,4.212170,4.192390,0.019779,0
1521306935823,4.270916,4.237614,0.033302,0
1521306935833,4.260254,4.242096,0.018158,0
1521306935843,4.283371,4.249878,0.033493,0
1521306935853,4.285889,4.251118,0.034771,0
1521306935863,4.272499,4.252834,0.019665,0
1521306935873,4.273090,4.251404,0.021687,0
1521306935884,4.269371,4.231358,0.038013,0
1521306935894,4.279633,4.258041,0.021591,0
1521306935904,4.278526,4.254951,0.023575,0
1521306935914,4.278030,4.248295,0.029736,1
1521306935924,4.264832,4.239349,0.025482,1
1521306935934,4.269371,4.253311,0.016060,1
1521306935944,4.284286,4.253960,0.030327,1
1521306935954,4.272118,4.253063,0.019054,1
1521306935964,4.280014,4.261818,0.018196,1
1521306935974,4.255486,4.219990,0.035496,1
1521306935984,4.239979,4.220810,0.019169,1
1521306935994,4.270210,4.255657,0.014553,1
1521306936004,4.265614,4.245834,0.019779,1
1521306936014,4.263573,4.243011,0.020561,0
1521306936024,4.253273,4.232845,0.020428,0
1521306936034,4.283276,4.251747,0.031528,0
1521306936044,4.272842,4.245262,0.027580,0
1521306936054,4.277020,4.247932,0.029087,0
1521306936064,4.284420,4.249325,0.035095,0
1521306936074,4.261131,4.243488,0.017643,0
1521306936084,4.291401,4.250793,0.040607,0
1521306936094,4.263325,4.238033,0.025291,0
1521306936104,4.261475,4.239178,0.022297,0
1521306936114,4.279861,4.259148,0.020714,1
1521306936124,4.256268,4.223099,0.033169,1
1521306936134,4.269276,4.234200,0.035076,1
1521306936144,4.258423,4.238987,0.019436,1
1521306936155,4.271507,4.237843,0.033665,1
1521306936165,4.250107,4.229622,0.020485,1
1521306936175,4.274178,4.256535,0.017643,1
1521306936185,4.274120,4.264202,0.009918,1
1521306936195,4.270897,4.252205,0.018692,1
1521306936205,4.289703,4.254951,0.034752,1
1521306936215,4.273605,4.251366,0.022240,0
1521306936225,4.274158,4.251919,0.022240,0
1521306936235,4.276276,4.256268,0.020008,0
1521306936245,4.255810,4.220829,0.034981,0
1521306936255,4.262238,4.227562,0.034676,0
1521306936265,4.273148,4.252491,0.020657,0
1521306936275,4.280338,4.260635,0.019703,0
1521306936285,4.264927,4.248695,0.016232,0
1521306936295,4.262047,4.252205,0.009842,0
1521306936305,4.280567,4.246807,0.033760,0
1521306936315,4.278297,4.250107,0.028191,1
1521306936325,4.275150,4.245167,0.029984,1
1521306936335,4.262180,4.228687,0.033493,1
1521306936345,4.255581,4.240360,0.015221,1
1521306936355,4.261303,4.228516,0.032787,1
1521306936365,4.296436,4.264450,0.031986,1
1521306936375,4.269066,4.252129,0.016937,1
1521306936386,4.158268,4.119549,0.038719,1
1521306936396,4.154873,4.128838,0.026035,1
1521306936406,4.266453,4.234543,0.031910,1
1521306936416,4.274673,4.252396,0.022278,0
1521306936426,4.265900,4.235668,0.030231,0
1521306936436,4.257851,4.223061,0.034790,0
1521306936446,4.273338,4.256306,0.017033,0
1521306936456,4.264793,4.233170,0.031624,0
1521306936466,4.274521,4.237156,0.037365,0
1521306936477,4.263458,4.232864,0.030594,0
1521306936487,4.267464,4.248695,0.018768,0
1521306936497,4.257374,4.226837,0.030537,0
1521306936507,4.122944,4.097595,0.025349,0
1521306936517,4.270096,4.252300,0.017796,1
1521306936527,4.236813,4.199581,0.037231,1
1521306936537,4.212379,4.200745,0.011635,1
1521306936547,4.249763,4.231739,0.018024,1
1521306936557,4.267216,4.233150,0.034065,1
1521306936568,4.277630,4.232216,0.045414,1
1521306936578,4.270306,4.238377,0.031929,1
1521306936588,4.284210,4.266300,0.017910,1
1521306936598,4.299164,4.271011,0.028152,1
1521306936608,4.291267,4.274368,0.016899,1
1521306936618,4.283772,4.254780,0.028992,0
1521306936628,4.303741,4.273357,0.030384,0
1521306936638,4.306164,4.276428,0.029736,0
1521306936648,4.295177,4.279099,0.016079,0
1521306936658,4.274597,4.240208,0.034389,0
1521306936668,4.272366,4.239922,0.032444,0
1521306936678,4.256840,4.224319,0.032520,0
1521306936688,4.270668,4.260826,0.009842,0
1521306936698,4.279900,4.249649,0.030251,0
1521306936709,4.284306,4.256039,0.028267,0
1521306936719,4.212418,4.183369,0.029049,1
1521306936729,4.277992,4.245300,0.032692,1
1521306936739,4.283161,4.250755,0.032406,1
1521306936749,4.279232,4.249935,0.029297,1
1521306936759,4.277420,4.259396,0.018024,1
1521306936769,4.276505,4.244537,0.031967,1
1521306936779,4.274616,4.252510,0.022106,1
1521306936789,4.270039,4.250259,0.019779,1
1521306936800,4.278660,4.255848,0.022812,1
1521306936810,4.283829,4.251785,0.032043,0
1521306936820,4.276237,4.254742,0.021496,0
1521306936830,4.277916,4.267616,0.010300,0
1521306936840,4.284344,4.250622,0.033722,0
1521306936850,4.272251,4.253674,0.018578,0
1521306936860,4.257832,4.234638,0.023193,0
1521306936870,4.288807,4.273815,0.014992,0
1521306936880,4.285717,4.267216,0.018501,0
1521306936891,4.280987,4.259663,0.021324,0
1521306936901,4.264870,4.238720,0.026150,0
1521306936911,4.270878,4.250603,0.020275,1
1521306936921,4.267006,4.234104,0.032902,1
1521306936931,4.265919,4.246025,0.019894,1
1521306936941,4.276657,4.239998,0.036659,1
1521306936951,4.269066,4.239902,0.029163,1
1521306936961,4.275780,4.241219,0.034561,1
1521306936971,4.246445,4.224014,0.022430,1
1521306936981,4.281006,4.249477,0.031528,1
1521306936991,4.253387,4.230022,0.023365,1
1521306937001,4.278774,4.258041,0.020733,1
1521306937011,4.275341,4.241066,0.034275,0
1521306937021,4.277649,4.249020,0.028629,0
1521306937031,4.268589,4.235859,0.032730,0
1521306937041,4.274940,4.239559,0.035381,0
1521306937051,4.259663,4.245205,0.014458,0
1521306937061,4.275303,4.253330,0.021973,0
1521306937072,4.066200,4.042816,0.023384,0
1521306937082,4.275055,4.246178,0.028877,0
1521306937092,4.278049,4.248257,0.029793,0
1521306937102,4.285412,4.255123,0.030289,0
1521306937112,4.283104,4.250965,0.032139,1
1521306937122,4.280186,4.260387,0.019798,1
1521306937132,4.276352,4.241066,0.035286,1
1521306937142,4.282513,4.251213,0.031300,1
1521306937152,4.278507,4.249058,0.029449,1
1521306937163,4.296246,4.254189,0.042057,1
1521306937173,4.281425,4.250870,0.030556,1
1521306937183,4.274712,4.254074,0.020638,1
1521306937193,4.283199,4.262295,0.020905,1
1521306937203,4.293194,4.255543,0.037651,1
1521306937213,4.279404,4.258327,0.021076,0
1521306937223,4.277668,4.262295,0.015373,0
1521306937233,4.282761,4.250298,0.032463,0
1521306937243,4.280357,4.246769,0.033588,0
1521306937253,4.270763,4.238281,0.032482,0
1521306937263,4.271107,4.236107,0.035000,0
1521306937273,4.288216,4.254456,0.033760,0
1521306937283,4.275761,4.246788,0.028973,0
1521306937293,4.264374,4.239597,0.024776,0
1521306937303,4.282799,4.265041,0.017757,0
1521306937313,4.280701,4.263573,0.017128,1
1521306937323,4.283829,4.273491,0.010338,1
1521306937333,4.286709,4.253330,0.033379,1
1521306937343,4.277020,4.259262,0.017757,1
1521306937353,4.192123,4.160614,0.031509,1
1521306937363,4.277496,4.261112,0.016384,1
1521306937373,4.282112,4.250965,0.031147,1
1521306937383,4.185162,4.145260,0.039902,1
1521306937394,4.281082,4.258785,0.022297,1
1521306937404,4.269600,4.248905,0.020695,1
1521306937414,4.167786,4.136963,0.030823,1
1521306937424,4.157295,4.118977,0.038319,0
1521306937434,4.110355,4.083557,0.026798,0
1521306937444,4.180737,4.140987,0.039749,0
1521306937454,4.170036,4.133816,0.036221,0
1521306937464,4.133949,4.107876,0.026073,0
1521306937474,4.290218,4.258747,0.031471,0
1521306937485,4.259834,4.241333,0.018501,0
1521306937495,4.252586,4.221382,0.031204,0
1521306937505,4.284401,4.254303,0.030098,0
1521306937515,4.266453,4.243469,0.022984,0
1521306937525,4.282570,4.264030,0.018539,1
1521306937535,4.266186,4.244881,0.021305,1
1521306937545,4.150448,4.107857,0.042591,1
1521306937555,4.281673,4.251099,0.030575,1
1521306937565,4.289951,4.256992,0.032959,1
1521306937575,4.279995,4.266357,0.013638,1
1521306937585,4.278469,4.247589,0.030880,1
1521306937595,4.283352,4.251671,0.031681,1
1521306937605,4.266453,4.255486,0.010967,1
1521306937615,4.281540,4.247112,0.034428,1
1521306937625,4.169006,4.130344,0.038662,0
1521306937635,4.159279,4.135036,0.024242,0
1521306937645,4.176693,4.137688,0.039005,0
1521306937655,4.169312,4.131203,0.038109,0
1521306937665,4.284592,4.263630,0.020962,0
1521306937675,4.251595,4.232044,0.019550,0
1521306937685,4.275265,4.245701,0.029564,0
1521306937695,4.269619,4.245815,0.023804,0
1521306937705,4.174671,4.146938,0.027733,0
1521306937716,4.157181,4.130383,0.026798,0
1521306937726,4.186649,4.145966,0.040684,1
1521306937736,4.190636,4.163227,0.027409,1
1521306937746,4.259090,4.223900,0.035191,1
1521306937756,4.279442,4.253616,0.025826,1
1521306937766,4.277821,4.257298,0.020523,1
1521306937776,4.269657,4.252129,0.017529,1
1521306937786,4.284840,4.250660,0.034180,1
1521306937796,4.271832,4.238224,0.033607,1
1521306937807,4.155006,4.132805,0.022202,1
1521306937817,4.145336,4.119072,0.026264,1
1521306937827,4.092789,4.051456,0.041332,0
1521306937837,4.147816,4.116535,0.031281,0
1521306937847,4.184303,4.152451,0.031853,0
1521306937857,4.276237,4.238682,0.037556,0
1521306937867,4.269352,4.229908,0.039444,0
1521306937877,4.272709,4.231205,0.041504,0
1521306937887,4.272499,4.241352,0.031147,0
1521306937898,4.282837,4.248219,0.034618,0
1521306937908,4.277096,4.245892,0.031204,0
1521306937918,4.217415,4.200096,0.017319,0
1521306937928,4.265919,4.239902,0.026016,1
1521306937938,4.276562,4.245701,0.030861,1
1521306937948,4.263401,4.244995,0.018406,1
1521306937958,4.282188,4.263954,0.018234,1
1521306937968,4.276867,4.257450,0.019417,1
1521306937978,4.276180,4.247761,0.028419,1
1521306937988,4.277630,4.265862,0.011768,1
1521306937998,4.287338,4.254074,0.033264,1
1521306938008,4.276390,4.245644,0.030746,1
1521306938018,4.270210,4.248142,0.022068,1
1521306938028,4.266891,4.252529,0.014362,0
1521306938038,4.270878,4.258080,0.012798,0
1521306938048,4.265480,4.244976,0.020504,0
1521306938058,4.260464,4.229851,0.030613,0
1521306938068,4.272900,4.252186,0.020714,0
1521306938079,4.271355,4.248104,0.023251,0
1521306938089,4.268684,4.248734,0.019951,0
1521306938099,4.273663,4.255886,0.017776,0
1521306938109,4.263859,4.242496,0.021362,0
1521306938119,4.281502,4.248543,0.032959,1
1521306938129,4.267902,4.236374,0.031528,1
1521306938139,4.277878,4.248238,0.029640,1
1521306938149,4.278221,4.248619,0.029602,1
1521306938159,4.273987,4.242496,0.031490,1
1521306938170,4.277802,4.248943,0.028858,1
1521306938180,4.278126,4.254360,0.023766,1
1521306938190,4.274845,4.259033,0.015812,1
1521306938200,4.275188,4.256744,0.018444,1
1521306938210,4.274998,4.254704,0.020294,1
1521306938220,4.289837,4.272575,0.017262,0
1521306938230,4.267502,4.247665,0.019836,0
1521306938240,4.286480,4.248753,0.037727,0
1521306938250,4.275360,4.246864,0.028496,0
1521306938260,4.268017,4.234142,0.033875,0
1521306938270,4.161167,4.121056,0.040112,0
1521306938280,4.181633,4.154167,0.027466,0
1521306938290,4.274693,4.243279,0.031414,0
1521306938300,4.258404,4.223309,0.035095,0
1521306938310,4.274368,4.245567,0.028801,0
1521306938320,4.274330,4.240456,0.033875,1
1521306938330,4.262066,4.231968,0.030098,1
1521306938340,4.283581,4.247074,0.036507,1
1521306938350,4.278259,4.249249,0.029011,1
1521306938360,4.273434,4.253635,0.019798,1
1521306938370,4.277077,4.246483,0.030594,1
1521306938380,4.277878,4.257603,0.020275,1
1521306938390,4.272404,4.239311,0.033092,1
1521306938401,4.276161,4.255333,0.020828,1
1521306938411,4.273529,4.253616,0.019913,1
1521306938421,4.298725,4.253464,0.045261,0
1521306938431,4.264355,4.244251,0.020103,0
1521306938441,4.269772,4.251156,0.018616,0
1521306938451,4.267693,4.246216,0.021477,0
1521306938461,4.260483,4.237423,0.023060,0
1521306938471,4.276485,4.246845,0.029640,0
1521306938481,4.275894,4.258404,0.017490,0
1521306938492,4.274158,4.255295,0.018864,0
1521306938502,4.268131,4.249249,0.018883,0
1521306938512,4.272804,4.241199,0.031605,0
1521306938522,4.269943,4.251118,0.018826,1
1521306938532,4.265652,4.240913,0.024738,1
1521306938542,4.264584,4.242382,0.022202,1
1521306938552,4.269924,4.249630,0.020294,1
1521306938562,4.282551,4.254303,0.028248,1
1521306938572,4.281006,4.250221,0.030785,1
1521306938583,4.284496,4.250870,0.033627,1
1521306938593,4.284630,4.256210,0.028419,1
1521306938603,4.284515,4.257717,0.026798,1
1521306938613,4.299564,4.255638,0.043926,1
1521306938623,4.272594,4.254150,0.018444,0
1521306938633,4.277115,4.244633,0.032482,0
1521306938643,4.267159,4.246883,0.020275,0
1521306938653,4.255943,4.232597,0.023346,0
1521306938663,4.276905,4.253178,0.023727,0
1521306938673,4.271698,4.249821,0.021877,0
1521306938683,4.272442,4.253407,0.019035,0
1521306938693,4.212570,4.169426,0.043144,0
1521306938703,4.275761,4.261303,0.014458,0
1521306938713,4.285183,4.244118,0.041065,0
1521306938723,4.277172,4.261417,0.015755,1
1521306938733,4.264946,4.244576,0.020370,1
1521306938743,4.251003,4.216747,0.034256,1
1521306938753,4.279327,4.246521,0.032806,1
1521306938763,4.278660,4.254684,0.023975,1
1521306938773,4.278984,4.260254,0.018730,1
1521306938783,4.278831,4.249001,0.029831,1
1521306938793,4.279804,4.248943,0.030861,1
1521306938803,4.281292,4.270649,0.010643,1
1521306938814,4.280090,4.247208,0.032883,1
1521306938824,4.276180,4.245834,0.030346,0
1521306938834,4.288063,4.248238,0.039825,0
1521306938844,4.257336,4.241505,0.015831,0
1521306938854,4.281998,4.254150,0.027847,0
1521306938864,4.292088,4.249058,0.043030,0
1521306938874,4.278469,4.245529,0.032940,0
1521306938884,4.268875,4.250546,0.018330,0
1521306938894,4.277878,4.249020,0.028858,0
1521306938904,4.272709,4.258862,0.013847,0
1521306938914,4.283619,4.245892,0.037727,0
1521306938924,4.271317,4.250069,0.021248,1
1521306938934,4.267502,4.231281,0.036221,1
1521306938944,4.271908,4.241734,0.030174,1
1521306938954,4.274597,4.253311,0.021286,1
1521306938964,4.271889,4.250164,0.021725,1
1521306938974,4.271889,4.255600,0.016289,1
1521306938984,4.276543,4.247608,0.028934,1
1521306938995,4.279099,4.247456,0.031643,1
1521306939005,4.277153,4.249992,0.027161,1
1521306939015,4.287815,4.247150,0.040665,1
1521306939025,4.289284,4.256172,0.033112,0
1521306939035,4.276066,4.260521,0.015545,0
1521306939045,4.245949,4.220676,0.025272,0
1521306939055,4.273167,4.240761,0.032406,0
1521306939065,4.271774,4.249897,0.021877,0
1521306939075,4.274673,4.242039,0.032635,0
1521306939086,4.273376,4.242439,0.030937,0
1521306939096,4.278049,4.242764,0.035286,0
1521306939106,4.287624,4.240742,0.046883,0
1521306939116,4.269981,4.247456,0.022526,0
1521306939126,4.257832,4.239349,0.018482,1
1521306939136,4.241428,4.209499,0.031929,1
1521306939146,4.272728,4.238930,0.033798,1
1521306939156,4.277763,4.261723,0.016041,1
1521306939166,4.273491,4.259491,0.014000,1
1521306939176,4.288292,4.257374,0.030918,1
1521306939186,4.235516,4.209576,0.025940,1
1521306939196,4.278870,4.259758,0.019112,1
1521306939206,4.270763,4.247932,0.022831,1
1521306939216,4.274788,4.241848,0.032940,1
1521306939226,4.278011,4.246979,0.031033,0
1521306939236,4.227066,4.198418,0.028648,0
1521306939246,4.269772,4.249649,0.020123,0
1521306939256,4.274769,4.255409,0.019360,0
1521306939266,4.274731,4.250336,0.024395,0
1521306939276,4.273033,4.238052,0.034981,0
1521306939286,4.275398,4.257679,0.017719,0
1521306939296,4.256153,4.237099,0.019054,0
1521306939306,4.279327,4.249363,0.029964,0
1521306939317,4.268913,4.246731,0.022182,0
1521306939327,4.212570,4.182777,0.029793,1
1521306939337,4.255066,4.237480,0.017586,1
1521306939347,4.269657,4.249821,0.019836,1
1521306939357,4.270344,4.250774,0.019569,1
1521306939367,4.276066,4.228230,0.047836,1
1521306939377,4.252853,4.236145,0.016708,1
1521306939387,4.268742,4.241333,0.027409,1
1521306939397,4.270058,4.247932,0.022125,1
1521306939408,4.274883,4.246178,0.028706,1
1521306939418,4.204712,4.163094,0.041618,1
1521306939428,4.266186,4.233589,0.032597,0
1521306939438,4.274731,4.260540,0.014191,0
1521306939448,4.281044,4.247742,0.033302,0
1521306939458,4.272099,4.255371,0.016727,0
1521306939468,4.285851,4.244537,0.041313,0
1521306939478,4.281960,4.253407,0.028553,0
1521306939488,4.291515,4.248486,0.043030,0
1521306939499,4.275799,4.241600,0.034199,0
1521306939509,4.263058,4.246197,0.016861,0
1521306939519,4.279709,4.246368,0.033340,1
1521306939529,4.264641,4.240055,0.024586,1
1521306939539,4.281101,4.263439,0.017662,1
1521306939549,4.276295,4.247608,0.028687,1
1521306939559,4.276524,4.258614,0.017910,1
1521306939569,4.273643,4.251747,0.021896,1
1521306939579,4.121475,4.109879,0.011597,1
1521306939589,4.271049,4.253559,0.017490,1
1521306939599,4.276638,4.248734,0.027905,1
1521306939609,4.265099,4.246998,0.018101,1
1521306939619,4.273853,4.242001,0.031853,0
1521306939629,4.282455,4.248600,0.033855,0
1521306939640,4.277935,4.258995,0.018940,0
1521306939650,4.273090,4.240723,0.032368,0
1521306939660,4.270992,4.250431,0.020561,0
1521306939670,4.270344,4.250622,0.019722,0
1521306939680,4.253845,4.218540,0.035305,0
1521306939690,4.273891,4.258156,0.015736,0
1521306939700,4.268723,4.251080,0.017643,0
1521306939710,4.267349,4.236889,0.030460,0
1521306939720,4.283733,4.253635,0.030098,1
1521306939731,4.281464,4.249573,0.031891,1
1521306939741,4.238644,4.210453,0.028191,1
1521306939751,4.285336,4.253311,0.032024,1
1521306939761,4.278603,4.258957,0.019646,1
1521306939771,4.277058,4.250393,0.026665,1
1521306939781,4.271965,4.251461,0.020504,1
1521306939791,4.284573,4.251671,0.032902,1
1521306939801,4.284248,4.256287,0.027962,1
1521306939811,4.271126,4.238091,0.033035,1
1521306939822,4.292717,4.256096,0.036621,0
1521306939832,4.272099,4.252701,0.019398,0
1521306939842,4.282112,4.252319,0.029793,0
1521306939852,4.279613,4.245415,0.034199,0
1521306939862,4.275417,4.244728,0.030689,0
1521306939872,4.268913,4.253464,0.015450,0
1521306939882,4.277840,4.246063,0.031776,0
1521306939892,4.264069,4.249249,0.014820,0
1521306939902,4.236145,4.190350,0.045795,0
1521306939913,4.253159,4.226093,0.027065,0
1521306939923,4.287682,4.253902,0.033779,1
1521306939933,4.281082,4.248981,0.032101,1
1521306939943,4.272785,4.258537,0.014248,1
1521306939953,4.274998,4.253178,0.021820,1
1521306939963,4.216213,4.185715,0.030499,1
1521306939973,4.267616,4.249554,0.018063,1
1521306939983,4.278736,4.255562,0.023174,1
1521306939993,4.271908,4.240952,0.030956,1
1521306940004,4.268570,4.249001,0.019569,1
1521306940014,4.277287,4.248714,0.028572,1
1521306940024,4.278221,4.249516,0.028706,0
1521306940034,4.277210,4.243011,0.034199,0
1521306940044,4.273129,4.262466,0.010662,0
1521306940054,4.269600,4.249897,0.019703,0
1521306940064,4.283562,4.250946,0.032616,0
1521306940074,4.272442,4.242172,0.030270,0
1521306940084,4.272194,4.246330,0.025864,0
1521306940095,4.272079,4.238529,0.033550,0
1521306940105,4.276772,4.248600,0.028172,0
1521306940115,4.282589,4.253845,0.028744,0
1521306940125,4.274502,4.258747,0.015755,1
1521306940135,4.254780,4.240494,0.014286,1
1521306940145,4.278908,4.246941,0.031967,1
1521306940155,4.271374,4.253178,0.018196,1
1521306940165,4.265079,4.242058,0.023022,1
1521306940175,4.274921,4.240665,0.034256,1
1521306940185,4.265518,4.246540,0.018978,1
1521306940195,4.244289,4.222889,0.021400,1
1521306940205,4.266033,4.243965,0.022068,1
1521306940215,4.277020,4.242878,0.034142,1
1521306940225,4.274578,4.240227,0.034351,0
1521306940235,4.286308,4.248486,0.037823,0
1521306940245,4.265594,4.244900,0.020695,0
1521306940255,4.251747,4.224377,0.027370,0
1521306940265,4.275894,4.258671,0.017223,0
