currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386505064;1482;1513;38;127672320;1133888;1517219
1521386505164;1492;1523;38;127672320;1134304;1517788
1521386505264;1502;1533;38;127672320;1134720;1518355
1521386505365;1512;1542;39;127672320;1135136;1518923
1521386505466;1522;1552;39;127672320;1135552;1519493
1521386505567;1532;1563;39;127868928;1135968;1520064
1521386505668;1542;1573;39;127868928;1136384;1520634
1521386505769;1552;1583;39;127868928;1136800;1521204
1521386505870;1562;1593;39;127868928;1137632;1522340
1521386505970;1572;1603;39;128065536;1138048;1522909
1521386506070;1582;1613;39;128065536;1138464;1523478
1521386506170;1592;1624;39;128065536;1138880;1524046
1521386506270;1602;1633;39;128065536;1139296;1524615
1521386506370;1612;1644;39;128065536;1139712;1525184
1521386506470;1622;1654;39;128262144;1140128;1525753
1521386506570;1632;1664;39;128262144;1140544;1526323
1521386506670;1642;1674;39;128262144;1140960;1526892
1521386506770;1652;1685;39;128786432;1141740;1527978
1521386506870;1662;1694;40;128983040;1142208;1528599
1521386506970;1672;1704;40;128983040;1142624;1529168
1521386507070;1682;1714;40;128983040;1143040;1529736
1521386507170;1692;1725;41;128983040;1143456;1530303
1521386507270;1702;1734;42;129179648;1143872;1530870
1521386507370;1712;1744;43;129179648;1144288;1531436
1521386507470;1722;1754;43;129179648;1144704;1532004
1521386507570;1732;1764;43;129179648;1145120;1532572
1521386507670;1742;1773;44;129179648;1145536;1533140
1521386507770;1752;1782;45;129376256;1146368;1534275
1521386507870;1762;1792;45;129376256;1146784;1534845
1521386507970;1772;1802;45;129376256;1147200;1535413
1521386508070;1782;1812;45;129376256;1147616;1535981
1521386508170;1792;1822;45;129376256;1147616;1535981
1521386508270;1802;1833;45;129572864;1148032;1536550
1521386508370;1812;1850;45;129871872;1148448;1537120
1521386508470;1822;1862;45;129871872;1148864;1537689
1521386508570;1832;1874;45;129871872;1149280;1538257
1521386508670;1842;1884;45;129871872;1149696;1538826
1521386508770;1852;1894;45;129871872;1150112;1539395
1521386508870;1862;1904;45;129871872;1150528;1539962
1521386508970;1872;1914;45;129871872;1151360;1541102
1521386509070;1882;1925;45;129871872;1151776;1541671
1521386509170;1892;1934;45;129871872;1152192;1542240
1521386509270;1902;1944;45;130068480;1152608;1542809
1521386509370;1912;1953;46;130068480;1153024;1543377
1521386509471;1922;1964;46;130068480;1153440;1543946
1521386509572;1932;1974;46;130203648;1153856;1544515
1521386509673;1943;1984;47;130203648;1154272;1545082
1521386509773;1953;1994;47;130203648;1154688;1545651
1521386509873;1963;2004;47;130203648;1155520;1546789
1521386509973;1973;2014;47;130400256;1155936;1547358
1521386510074;1983;2024;47;130400256;1156352;1547927
1521386510175;1993;2033;48;130400256;1156768;1548496
1521386510275;2003;2043;49;130400256;1157184;1549065
1521386510375;2013;2053;49;130400256;1157600;1549633
1521386510475;2023;2062;50;130596864;1158016;1550202
1521386510575;2033;2072;50;130596864;1158432;1550771
1521386510675;2043;2082;50;130596864;1159016;1551803
1521386510775;2053;2092;50;130596864;1159680;1552478
1521386510875;2063;2101;51;130793472;1160096;1553046
1521386510975;2073;2112;51;130793472;1160512;1553615
1521386511075;2083;2122;51;130793472;1160928;1554184
1521386511175;2093;2132;51;130793472;1161344;1554753
1521386511275;2103;2142;51;130990080;1161760;1555322
1521386511375;2113;2152;51;130990080;1162176;1555892
1521386511475;2123;2162;51;130990080;1162592;1556461
1521386511575;2133;2172;51;130990080;1163008;1557029
1521386511675;2143;2183;51;130990080;1163424;1557596
1521386511775;2153;2192;52;131186688;1163840;1558166
1521386511875;2163;2201;53;131710976;1164372;1559200
1521386511975;2173;2211;53;131710976;1165088;1559873
1521386512075;2183;2221;53;131710976;1165504;1560440
1521386512175;2193;2231;53;131907584;1165920;1561012
1521386512275;2203;2241;53;131907584;1166336;1561581
1521386512375;2213;2251;53;131907584;1166752;1562149
1521386512475;2223;2261;53;131907584;1167218;1562717
1521386512576;2233;2270;54;131907584;1167634;1563285
1521386512677;2243;2280;54;132104192;1168050;1563853
1521386512778;2253;2291;54;132104192;1168466;1564423
1521386512879;2263;2301;54;132104192;1169038;1565104
1521386512980;2273;2311;54;132239360;1169754;1566077
1521386513081;2283;2323;54;132239360;1169806;1566129
1521386513182;2293;2334;54;132239360;1170286;1566809
1521386513282;2304;2348;54;132435968;1171054;1567834
1521386513383;2314;2360;54;132599808;1171470;1568402
1521386513484;2324;2370;54;132599808;1171886;1568969
1521386513585;2334;2380;54;132599808;1172302;1569536
1521386513686;2344;2391;54;132599808;1172718;1570104
1521386513787;2354;2401;54;132599808;1173134;1570670
1521386513887;2364;2411;54;132599808;1173550;1571238
1521386513987;2374;2421;54;132599808;1173966;1571807
1521386514087;2384;2431;54;132599808;1174382;1572375
1521386514187;2394;2441;54;132767744;1174798;1572940
1521386514287;2404;2451;54;132767744;1175214;1573509
1521386514387;2414;2459;56;132767744;1176046;1574646
1521386514487;2424;2468;57;132767744;1176462;1575215
1521386514587;2434;2478;57;141352960;1176878;1575783
1521386514688;2444;2487;58;141352960;1177294;1576351
1521386514789;2454;2497;58;141352960;1177710;1576920
1521386514890;2464;2506;59;141352960;1178126;1577488
1521386514990;2474;2516;59;141549568;1178542;1578056
1521386515090;2484;2526;59;141549568;1178958;1578625
1521386515190;2494;2536;59;141549568;1179374;1579194
1521386515290;2504;2546;59;141549568;1179790;1579823
1521386515390;2514;2556;59;141746176;1180622;1580901
1521386515490;2524;2566;60;141746176;1180790;1581366
1521386515590;2534;2575;62;141746176;1181038;1581470
1521386515690;2544;2585;62;141746176;1181870;1582605
1521386515790;2554;2595;62;141746176;1182286;1583174
1521386515890;2564;2605;62;141942784;1182702;1583743
1521386515990;2574;2615;62;141942784;1183118;1584313
1521386516090;2584;2626;62;141942784;1183534;1584883
1521386516190;2594;2635;62;141942784;1183950;1585451
1521386516290;2604;2644;63;141942784;1184366;1586020
1521386516390;2614;2654;63;142139392;1184782;1586589
1521386516490;2624;2664;63;142139392;1185198;1587158
1521386516590;2634;2675;63;142139392;1185782;1588190
1521386516690;2644;2685;63;142139392;1186446;1588863
1521386516790;2654;2694;63;142336000;1186862;1589432
1521386516890;2664;2704;64;142336000;1187278;1590000
1521386516990;2674;2714;64;142336000;1187694;1590570
1521386517090;2684;2724;64;142336000;1188110;1591139
1521386517191;2694;2733;65;142532608;1188526;1591706
1521386517292;2704;2743;65;142532608;1188942;1592274
1521386517393;2715;2754;65;142532608;1189358;1592843
1521386517494;2725;2764;65;142532608;1189774;1593413
1521386517595;2735;2774;65;142729216;1190554;1594550
1521386517696;2745;2783;66;142729216;1191022;1595118
1521386517796;2755;2792;67;142729216;1191438;1595687
1521386517896;2765;2803;67;142729216;1191854;1596253
1521386517996;2775;2813;67;142864384;1192270;1596821
1521386518096;2785;2823;67;142864384;1192686;1597390
1521386518196;2795;2833;67;142864384;1193102;1597959
1521386518296;2805;2843;67;143060992;1193518;1598528
1521386518396;2815;2853;67;143060992;1193934;1599096
1521386518496;2825;2863;67;143060992;1193934;1599096
1521386518596;2835;2876;67;143323136;1194350;1599665
1521386518696;2845;2888;67;143323136;1194766;1600234
1521386518796;2855;2901;68;143323136;1195182;1600805
1521386518896;2865;2912;68;143323136;1195598;1601375
1521386518996;2875;2923;68;143323136;1196014;1601944
1521386519096;2885;2933;68;143323136;1196430;1602513
1521386519196;2895;2943;68;143323136;1196846;1603081
1521386519296;2905;2953;68;143323136;1197014;1603547
1521386519396;2915;2963;68;143323136;1197678;1604221
1521386519496;2925;2973;68;143323136;1198094;1604791
1521386519596;2935;2983;68;143323136;1198510;1605361
1521386519696;2945;2993;68;143323136;1198926;1605929
1521386519796;2955;3002;69;143323136;1199342;1606497
1521386519896;2965;3012;69;143323136;1199758;1607067
1521386519996;2975;3022;69;143323136;1200174;1607636
1521386520096;2985;3031;70;143323136;1200590;1608203
1521386520196;2995;3041;70;143323136;1201006;1608771
1521386520296;3005;3051;70;143323136;1201422;1609340
1521386520396;3015;3062;70;143519744;1201838;1609909
1521386520496;3025;3071;71;143519744;1202370;1610945
1521386520596;3035;3081;71;143519744;1203086;1611619
1521386520696;3045;3091;72;143519744;1203502;1612189
1521386520796;3055;3101;72;143519744;1203918;1612757
1521386520896;3065;3110;73;143519744;1204334;1613326
1521386520996;3075;3122;73;143519744;1205138;1613896
1521386521096;3085;3132;73;143519744;1205554;1614465
1521386521196;3095;3143;73;143519744;1205970;1615033
1521386521296;3105;3153;73;143519744;1206386;1615602
1521386521396;3115;3163;73;143519744;1206802;1616171
1521386521496;3125;3172;74;143519744;1207218;1616741
1521386521596;3135;3182;74;143519744;1207634;1617310
1521386521696;3145;3192;74;143519744;1208050;1617880
1521386521796;3155;3202;74;143519744;1208830;1618968
1521386521896;3165;3212;74;143519744;1209298;1619587
1521386521996;3175;3221;75;143519744;1209714;1620156
1521386522096;3185;3232;75;143519744;1210130;1620725
1521386522196;3195;3242;75;143519744;1210546;1621294
1521386522296;3205;3257;75;143724544;1210962;1621864
1521386522396;3215;3267;75;143724544;1211378;1622434
1521386522496;3225;3277;75;143724544;1211794;1623003
1521386522596;3235;3287;75;143724544;1212210;1623572
1521386522697;3245;3297;75;143724544;1212626;1624140
1521386522798;3255;3307;76;143724544;1213042;1624709
1521386522899;3265;3317;76;143724544;1213458;1625277
1521386523000;3275;3327;76;143724544;1213874;1625846
1521386523100;3285;3337;76;143724544;1214290;1626413
1521386523200;3295;3347;76;143724544;1214706;1626982
1521386523300;3305;3357;76;143724544;1215538;1628115
1521386523400;3315;3367;76;143724544;1215954;1628683
1521386523500;3325;3377;76;143724544;1216370;1629253
1521386523601;3335;3388;76;143724544;1216786;1629821
1521386523702;3345;3398;76;143724544;1217202;1630388
1521386523803;3356;3408;76;143724544;1217618;1630957
1521386523904;3366;3418;76;143724544;1218034;1631526
1521386524005;3376;3430;76;143724544;1218450;1632095
1521386524106;3386;3440;76;143724544;1218866;1632664
1521386524207;3396;3450;76;143724544;1219282;1633232
1521386524308;3406;3460;76;143724544;1219698;1633802
1521386524409;3416;3470;76;143724544;1220530;1634939
1521386524510;3426;3482;76;143724544;1220946;1635509
1521386524611;3436;3491;77;143724544;1221362;1636079
1521386524712;3446;3500;78;143724544;1221778;1636649
1521386524813;3457;3510;79;143724544;1222194;1637219
1521386524913;3467;3519;80;143724544;1222610;1637788
1521386525013;3477;3528;81;143724544;1223026;1638357
1521386525113;3487;3537;82;143724544;1223442;1638926
1521386525213;3497;3546;83;143724544;1223858;1639494
1521386525313;3507;3556;83;143724544;1224274;1640061
1521386525413;3517;3566;83;143724544;1224690;1640630
1521386525513;3527;3576;83;143724544;1225522;1641764
1521386525613;3537;3586;83;143724544;1225938;1642334
1521386525713;3547;3597;83;143724544;1226354;1642905
1521386525813;3557;3607;83;143724544;1226770;1643474
1521386525913;3567;3617;83;143724544;1227186;1644042
1521386526013;3577;3627;83;143724544;1227602;1644611
1521386526113;3587;3637;83;143724544;1228018;1645180
1521386526213;3597;3647;83;143724544;1228434;1645751
1521386526313;3607;3657;83;143724544;1228850;1646318
1521386526413;3617;3666;84;143724544;1229266;1646887
1521386526513;3627;3675;85;143724544;1229682;1647456
1521386526613;3637;3685;85;143724544;1230514;1648592
1521386526713;3647;3695;85;143724544;1230930;1649161
1521386526813;3657;3706;85;143724544;1231346;1649728
1521386526913;3667;3716;85;143724544;1231762;1650297
1521386527013;3677;3726;85;143724544;1232178;1650865
1521386527113;3687;3736;85;143724544;1232594;1651434
1521386527213;3697;3745;86;143724544;1233010;1652003
1521386527313;3707;3755;86;143724544;1233426;1652571
1521386527413;3717;3765;86;143724544;1233842;1653140
1521386527513;3727;3775;86;143724544;1234308;1653709
1521386527613;3737;3785;86;143724544;1235140;1654845
1521386527713;3747;3795;86;143724544;1235556;1655412
1521386527813;3757;3804;87;143724544;1235972;1655982
1521386527913;3767;3815;87;143724544;1236420;1656583
1521386528013;3777;3824;88;143724544;1236836;1657155
1521386528113;3787;3834;88;144248832;1237252;1657724
1521386528213;3797;3843;89;144248832;1237668;1658288
1521386528313;3807;3853;89;144248832;1238084;1658857
1521386528413;3817;3863;89;144248832;1238546;1659425
1521386528513;3827;3873;89;144248832;1238962;1660055
1521386528613;3837;3883;89;144248832;1239794;1661133
1521386528713;3847;3893;89;144248832;1240210;1661702
1521386528814;3857;3903;89;144248832;1240626;1662269
1521386528915;3867;3913;89;144248832;1241042;1662836
1521386529015;3877;3924;89;144248832;1241458;1663404
1521386529115;3887;3933;90;144437248;1241874;1663974
1521386529215;3897;3943;90;144437248;1242290;1664542
1521386529316;3907;3953;90;144437248;1242706;1665112
1521386529417;3917;3963;90;144437248;1243122;1665680
1521386529518;3927;3974;90;144437248;1243954;1666818
1521386529618;3937;3984;90;144437248;1244370;1667387
1521386529718;3947;3992;92;144437248;1244786;1667956
1521386529818;3957;4002;92;144437248;1245202;1668526
1521386529918;3967;4012;92;144437248;1245618;1669096
1521386530018;3977;4022;92;144437248;1246034;1669665
1521386530118;3987;4032;92;144437248;1246450;1670232
1521386530218;3997;4043;92;144437248;1247230;1671318
1521386530318;4007;4052;93;144437248;1247698;1671938
1521386530418;4017;4062;93;144437248;1248114;1672508
1521386530518;4027;4073;93;144437248;1248530;1673077
1521386530618;4037;4082;93;144437248;1248946;1673645
1521386530718;4047;4090;95;144437248;1249362;1674214
1521386530818;4057;4100;95;144437248;1249778;1674782
1521386530918;4067;4110;95;144437248;1250194;1675349
1521386531018;4077;4120;95;144437248;1250610;1675918
1521386531118;4087;4130;95;144437248;1251026;1676486
1521386531218;4097;4140;96;144437248;1251442;1677055
1521386531318;4107;4150;96;144437248;1252274;1678193
1521386531418;4117;4159;97;144437248;1252690;1678763
1521386531518;4127;4170;97;144437248;1253106;1679331
1521386531618;4137;4178;98;144437248;1253522;1679900
1521386531718;4147;4187;99;144437248;1253938;1680470
1521386531818;4157;4195;101;144437248;1254354;1681040
1521386531918;4167;4205;101;144437248;1254770;1681608
1521386532018;4177;4215;101;144437248;1255186;1682177
1521386532119;4187;4226;101;144437248;1255602;1682747
1521386532220;4197;4236;101;144437248;1256018;1683316
1521386532321;4207;4246;101;144437248;1256434;1683885
1521386532422;4217;4256;101;144437248;1256850;1684516
1521386532523;4228;4265;102;144633856;1257266;1685086
1521386532623;4238;4276;102;144633856;1258098;1686163
1521386532723;4248;4286;102;144633856;1258514;1686733
1521386532823;4258;4296;102;144633856;1258930;1687302
1521386532923;4268;4305;103;144633856;1259346;1687871
1521386533023;4278;4315;103;144633856;1259762;1688442
1521386533123;4288;4324;104;144633856;1260178;1689011
1521386533223;4298;4334;104;144633856;1260594;1689580
1521386533323;4308;4344;105;144633856;1261010;1690149
1521386533423;4318;4354;105;144633856;1261426;1690719
1521386533523;4328;4362;107;144633856;1261906;1691401
1521386533623;4338;4371;108;144633856;1262258;1691858
1521386533723;4348;4381;108;144633856;1263090;1692997
1521386533823;4358;4391;108;144633856;1263506;1693565
1521386533923;4368;4401;108;144633856;1263922;1694133
1521386534023;4378;4411;108;144633856;1264338;1694701
1521386534123;4388;4421;108;144633856;1264754;1695270
1521386534223;4398;4431;108;144633856;1265170;1695839
1521386534323;4408;4441;108;144633856;1265586;1696408
1521386534423;4418;4449;110;144633856;1266002;1696978
1521386534523;4428;4459;110;144633856;1266418;1697545
1521386534623;4438;4469;111;144633856;1267002;1698580
1521386534723;4448;4479;111;144633856;1267418;1699149
1521386534823;4458;4489;111;144633856;1268082;1699822
1521386534923;4468;4498;112;144633856;1268498;1700392
1521386535023;4478;4507;113;144633856;1268914;1700961
1521386535123;4488;4515;115;144633856;1269330;1701530
1521386535223;4498;4524;116;144633856;1269746;1702098
1521386535323;4508;4533;117;144633856;1270162;1702667
1521386535423;4518;4541;119;144633856;1270578;1703236
1521386535523;4528;4551;120;144633856;1270994;1703804
1521386535623;4538;4561;120;144633856;1271410;1704372
1521386535723;4548;4571;120;144633856;1272242;1705510
1521386535823;4558;4579;122;144633856;1272658;1706079
1521386535923;4568;4589;122;144633856;1273074;1706647
1521386536024;4578;4598;123;144633856;1273490;1707216
1521386536125;4588;4608;123;144633856;1273906;1707785
1521386536226;4598;4618;124;144633856;1274322;1708354
1521386536326;4608;4628;124;144633856;1274738;1708923
1521386536426;4618;4638;124;144633856;1275154;1709489
1521386536526;4628;4647;125;144633856;1275738;1710524
1521386536626;4638;4655;127;144633856;1276402;1711198
1521386536726;4648;4665;127;144633856;1276818;1711766
1521386536826;4658;4674;128;144830464;1277234;1712335
1521386536926;4668;4685;128;144830464;1277650;1712904
1521386537026;4678;4695;129;144830464;1278066;1713471
1521386537126;4688;4706;129;144830464;1278482;1714040
1521386537226;4698;4716;129;144830464;1278898;1714611
1521386537326;4708;4726;129;144830464;1279314;1715180
1521386537426;4718;4735;130;144830464;1279898;1716212
1521386537526;4728;4745;130;144830464;1280562;1716883
1521386537626;4738;4755;130;144830464;1280978;1717453
1521386537726;4748;4765;130;144830464;1281394;1718022
1521386537826;4758;4775;130;144830464;1281810;1718589
1521386537926;4768;4786;130;144830464;1282226;1719158
1521386538026;4778;4795;131;144830464;1282642;1719727
1521386538126;4788;4804;132;144830464;1283058;1720295
1521386538226;4798;4813;133;144830464;1283474;1720863
1521386538326;4808;4823;133;144830464;1283890;1721431
1521386538426;4818;4833;133;144830464;1284722;1722571
1521386538526;4828;4843;133;144830464;1285138;1723140
1521386538626;4838;4852;134;144830464;1285554;1723711
1521386538726;4848;4863;134;144830464;1285970;1724281
1521386538826;4858;4873;134;144830464;1286386;1724849
1521386538926;4868;4883;134;144830464;1286802;1725417
1521386539026;4878;4897;134;145252352;1287218;1725985
1521386539126;4888;4917;134;147992576;1287634;1726554
1521386539226;4898;4929;134;145776640;1288050;1727123
1521386539327;4908;4940;134;145776640;1288466;1727688
1521386539428;4918;4949;135;145776640;1288882;1728257
1521386539529;4928;4959;135;145776640;1289298;1728825
1521386539630;4938;4969;135;145776640;1289714;1729454
1521386539730;4948;4979;135;145776640;1290546;1730532
1521386539830;4958;4989;135;145776640;1290962;1731098
1521386539930;4968;4999;135;145776640;1291378;1731666
1521386540030;4978;5008;136;145776640;1291794;1732238
1521386540130;4988;5018;137;145776640;1292210;1732808
1521386540230;4998;5028;137;145776640;1292626;1733375
1521386540330;5008;5038;137;145776640;1293042;1733947
1521386540430;5018;5049;137;145776640;1293458;1734517
1521386540530;5028;5060;137;145776640;1293874;1735087
1521386540630;5038;5069;138;145776640;1294290;1735655
1521386540730;5048;5078;139;145776640;1294706;1736224
1521386540830;5058;5086;141;145776640;1295122;1736793
1521386540930;5068;5096;141;145776640;1295538;1737362
1521386541030;5078;5106;141;145776640;1295954;1737931
1521386541130;5088;5116;141;145776640;1296734;1739018
1521386541230;5098;5127;141;145776640;1297202;1739639
1521386541330;5108;5137;141;145776640;1297618;1740209
1521386541430;5118;5145;143;145776640;1298034;1740777
1521386541530;5128;5155;143;145776640;1298450;1741346
1521386541630;5138;5165;143;145776640;1298866;1741915
1521386541730;5148;5177;143;145776640;1299282;1742484
1521386541830;5158;5186;144;145776640;1299698;1743053
1521386541931;5168;5195;145;145776640;1300114;1743622
1521386542032;5178;5204;146;145776640;1300530;1744191
1521386542133;5189;5216;146;145776640;1300946;1744761
1521386542233;5199;5226;146;145776640;1301726;1745846
1521386542333;5209;5236;146;145776640;1302194;1746466
1521386542433;5219;5246;146;146300928;1302610;1747035
1521386542533;5229;5257;146;146300928;1303076;1747604
1521386542633;5239;5267;146;146300928;1303492;1748173
1521386542733;5249;5277;146;146300928;1303908;1748742
1521386542833;5259;5287;146;146300928;1304356;1749341
1521386542933;5269;5296;147;146300928;1304772;1749907
1521386543033;5279;5305;148;146300928;1305188;1750477
1521386543133;5289;5315;148;146300928;1305818;1751508
1521386543233;5299;5325;148;146300928;1306482;1752180
1521386543333;5309;5336;148;146300928;1306898;1752748
1521386543433;5319;5346;148;146300928;1307314;1753318
1521386543533;5329;5356;148;146300928;1307730;1753887
1521386543633;5339;5366;148;146300928;1308146;1754455
1521386543734;5349;5375;149;146300928;1308562;1755024
1521386543835;5359;5384;150;146300928;1308978;1755596
1521386543936;5369;5394;150;146300928;1309394;1756164
1521386544037;5379;5405;150;146300928;1309810;1756733
1521386544138;5389;5413;152;146300928;1310642;1757869
1521386544238;5399;5423;153;146300928;1311058;1758437
1521386544338;5409;5433;153;146300928;1311474;1759005
1521386544438;5419;5442;154;146300928;1311890;1759575
1521386544538;5429;5452;154;146300928;1312306;1760142
