1527472536194,4.307919,4.296494,0.011425,1
1527472536204,4.303627,4.289799,0.013828,1
1527472536214,4.308167,4.295197,0.012970,1
1527472536224,4.305420,4.290314,0.015106,1
1527472536234,4.307804,4.296398,0.011406,1
1527472536244,4.304581,4.290295,0.014286,1
1527472536254,4.307346,4.294777,0.012569,1
1527472536264,4.305096,4.290524,0.014572,1
1527472536275,4.307880,4.295597,0.012283,1
1527472536285,4.302006,4.287910,0.014095,1
1527472536295,4.307327,4.294453,0.012875,1
1527472536305,4.305668,4.291496,0.014172,1
1527472536315,4.306965,4.294071,0.012894,1
1527472536325,4.300251,4.286022,0.014229,1
1527472536335,4.308338,4.295578,0.012760,1
1527472536345,4.305267,4.292297,0.012970,1
1527472536355,4.306755,4.294205,0.012550,1
1527472536365,4.305305,4.292145,0.013161,1
1527472536375,4.307232,4.295368,0.011864,1
1527472536385,4.306507,4.293423,0.013084,1
1527472536395,4.307213,4.295044,0.012169,1
1527472536405,4.305668,4.291515,0.014153,1
1527472536415,4.307537,4.295006,0.012531,1
1527472536425,4.305668,4.291744,0.013924,1
1527472536435,4.307404,4.295635,0.011768,1
1527472536445,4.305496,4.291058,0.014439,1
1527472536455,4.307537,4.294930,0.012608,1
1527472536465,4.305248,4.291592,0.013657,1
1527472536475,4.307652,4.294529,0.013123,1
1527472536485,4.305058,4.290504,0.014553,1
1527472536495,4.307060,4.294052,0.013008,1
1527472536506,4.306126,4.292889,0.013237,1
1527472536516,4.306850,4.293232,0.013618,1
1527472536526,4.305954,4.291649,0.014305,1
1527472536536,4.307690,4.293594,0.014095,1
1527472536546,4.306469,4.293079,0.013390,1
1527472536556,4.307594,4.294434,0.013161,1
1527472536566,4.306297,4.291267,0.015030,1
1527472536576,4.307747,4.294357,0.013390,1
1527472536586,4.306736,4.292488,0.014248,1
1527472536596,4.301453,4.287148,0.014305,1
1527472536606,4.305725,4.291229,0.014496,1
1527472536616,4.306850,4.292850,0.014000,1
1527472536626,4.306126,4.292736,0.013390,1
1527472536636,4.303112,4.289055,0.014057,1
1527472536647,4.306679,4.293461,0.013218,1
1527472536657,4.306126,4.293766,0.012360,1
1527472536667,4.305935,4.292984,0.012951,1
1527472536677,4.304142,4.290924,0.013218,1
1527472536687,4.305496,4.292088,0.013409,1
1527472536697,4.306278,4.293175,0.013103,1
1527472536707,4.305229,4.290562,0.014668,1
1527472536717,4.303417,4.288406,0.015011,1
1527472536727,4.306068,4.292316,0.013752,1
1527472536738,4.304314,4.289188,0.015125,1
1527472536748,4.306679,4.292412,0.014267,1
1527472536758,4.305534,4.290829,0.014706,1
1527472536768,4.307365,4.293556,0.013809,1
1527472536778,4.305229,4.290028,0.015202,1
1527472536788,4.305897,4.290848,0.015049,1
1527472536798,4.305496,4.289989,0.015507,1
1527472536808,4.307041,4.293098,0.013943,1
1527472536818,4.306202,4.291420,0.014782,1
1527472536828,4.303112,4.288235,0.014877,1
1527472536838,4.304085,4.289513,0.014572,1
1527472536848,4.306583,4.292679,0.013905,1
1527472536858,4.305058,4.290943,0.014114,1
1527472536868,4.304905,4.290619,0.014286,1
1527472536879,4.304161,4.290676,0.013485,1
1527472536889,4.307499,4.293785,0.013714,1
1527472536899,4.304733,4.289818,0.014915,1
1527472536909,4.306755,4.293346,0.013409,1
1527472536919,4.304466,4.290180,0.014286,1
1527472536929,4.307289,4.294071,0.013218,1
1527472536939,4.304657,4.290066,0.014591,1
1527472536949,4.305592,4.291611,0.013981,1
1527472536959,4.303265,4.287891,0.015373,1
1527472536969,4.308052,4.294376,0.013676,1
1527472536979,4.304562,4.289761,0.014801,1
1527472536989,4.305401,4.290657,0.014744,1
1527472536999,4.304752,4.290237,0.014515,1
1527472537009,4.308071,4.294472,0.013599,1
1527472537020,4.304600,4.289799,0.014801,1
1527472537030,4.308338,4.294395,0.013943,1
1527472537040,4.304142,4.289455,0.014687,1
1527472537050,4.308052,4.294071,0.013981,1
1527472537060,4.299793,4.284611,0.015182,1
1527472537070,4.308224,4.294643,0.013580,1
1527472537080,4.304085,4.289608,0.014477,1
1527472537090,4.307842,4.294662,0.013180,1
1527472537100,4.301186,4.285145,0.016041,1
1527472537110,4.308090,4.294777,0.013313,1
1527472537120,4.304810,4.289761,0.015049,1
1527472537130,4.308376,4.294205,0.014172,1
1527472537140,4.304218,4.287891,0.016327,1
1527472537150,4.308014,4.294300,0.013714,1
1527472537160,4.305058,4.289818,0.015240,1
1527472537170,4.308739,4.294167,0.014572,1
1527472537180,4.305115,4.289856,0.015259,1
1527472537190,4.308720,4.294758,0.013962,1
1527472537200,4.304390,4.289074,0.015316,1
1527472537210,4.308357,4.294243,0.014114,1
1527472537220,4.304886,4.289875,0.015011,1
1527472537230,4.308987,4.294872,0.014114,1
1527472537240,4.305325,4.289322,0.016003,1
1527472537251,4.308071,4.294605,0.013466,1
1527472537261,4.300652,4.285412,0.015240,1
1527472537271,4.307861,4.294624,0.013237,1
1527472537281,4.305325,4.290485,0.014839,1
1527472537291,4.308910,4.295464,0.013447,1
1527472537301,4.298706,4.283428,0.015278,1
1527472537311,4.307728,4.295006,0.012722,1
1527472537321,4.303951,4.288731,0.015221,1
1527472537331,4.308090,4.295692,0.012398,1
1527472537341,4.304161,4.289627,0.014534,1
1527472537351,4.308338,4.295006,0.013332,1
1527472537361,4.305382,4.290638,0.014744,1
1527472537371,4.307308,4.294510,0.012798,1
1527472537381,4.303818,4.289417,0.014400,1
1527472537392,4.308243,4.296036,0.012207,1
1527472537402,4.303894,4.289951,0.013943,1
1527472537412,4.308071,4.296188,0.011883,1
1527472537422,4.303112,4.289017,0.014095,1
1527472537432,4.307384,4.296513,0.010872,1
1527472537442,4.304314,4.290180,0.014133,1
1527472537452,4.308243,4.296551,0.011692,1
1527472537462,4.303722,4.290104,0.013618,1
1527472537472,4.307365,4.295750,0.011616,1
1527472537483,4.304409,4.289455,0.014954,1
1527472537493,4.303207,4.290848,0.012360,1
1527472537503,4.305077,4.290199,0.014877,1
1527472537513,4.308472,4.295845,0.012627,1
1527472537523,4.304619,4.289532,0.015087,1
1527472537533,4.302292,4.288635,0.013657,1
1527472537543,4.305363,4.289532,0.015831,1
1527472537553,4.309025,4.296474,0.012550,1
1527472537563,4.304829,4.289818,0.015011,1
1527472537573,4.307976,4.295063,0.012913,1
1527472537583,4.305325,4.289684,0.015640,1
1527472537593,4.308338,4.296150,0.012188,1
1527472537603,4.305687,4.290180,0.015507,1
1527472537613,4.307384,4.295578,0.011806,1
1527472537624,4.304810,4.289932,0.014877,1
1527472537634,4.308262,4.295845,0.012417,1
1527472537644,4.305191,4.290543,0.014648,1
1527472537654,4.307804,4.295349,0.012455,1
1527472537664,4.305840,4.292336,0.013504,1
1527472537674,4.307594,4.295750,0.011845,1
1527472537684,4.304676,4.290600,0.014076,1
1527472537694,4.307842,4.295769,0.012074,1
1527472537704,4.305916,4.292374,0.013542,1
1527472537714,4.307480,4.294758,0.012722,1
1527472537724,4.304867,4.290333,0.014534,1
1527472537734,4.307938,4.295368,0.012569,1
1527472537744,4.305401,4.291248,0.014153,1
1527472537754,4.307308,4.295406,0.011902,1
1527472537765,4.301243,4.286880,0.014362,1
1527472537775,4.306831,4.294758,0.012074,1
1527472537785,4.306087,4.292908,0.013180,1
1527472537795,4.306698,4.294720,0.011978,1
1527472537805,4.304562,4.291344,0.013218,1
1527472537815,4.306736,4.294758,0.011978,1
1527472537825,4.306107,4.292717,0.013390,1
