1527467750502,4.286270,4.271889,0.014381,1
1527467750512,4.288292,4.273357,0.014935,1
1527467750522,4.286022,4.271164,0.014858,1
1527467750532,4.281235,4.266891,0.014343,1
1527467750542,4.286003,4.270935,0.015068,1
1527467750552,4.288788,4.272919,0.015869,1
1527467750562,4.285831,4.270840,0.014992,1
1527467750572,4.282093,4.267235,0.014858,1
1527467750582,4.285069,4.270477,0.014591,1
1527467750592,4.287739,4.272652,0.015087,1
1527467750602,4.286118,4.271545,0.014572,1
1527467750612,4.283447,4.268227,0.015221,1
1527467750622,4.285564,4.270153,0.015411,1
1527467750633,4.288597,4.273643,0.014954,1
1527467750643,4.285412,4.270363,0.015049,1
1527467750653,4.288025,4.272881,0.015144,1
1527467750663,4.285717,4.270840,0.014877,1
1527467750673,4.289379,4.274063,0.015316,1
1527467750683,4.285355,4.270630,0.014725,1
1527467750693,4.287090,4.272327,0.014763,1
1527467750703,4.285278,4.270344,0.014935,1
1527467750713,4.288654,4.274292,0.014362,1
1527467750724,4.285450,4.270439,0.015011,1
1527467750734,4.288445,4.273853,0.014591,1
1527467750744,4.285717,4.270878,0.014839,1
1527467750754,4.288063,4.273586,0.014477,1
1527467750764,4.278412,4.264011,0.014400,1
1527467750774,4.289227,4.274483,0.014744,1
1527467750784,4.284420,4.270058,0.014362,1
1527467750794,4.288750,4.274616,0.014133,1
1527467750804,4.278412,4.263058,0.015354,1
1527467750815,4.288635,4.274197,0.014439,1
1527467750825,4.285469,4.270306,0.015163,1
1527467750835,4.288750,4.274387,0.014362,1
1527467750845,4.285049,4.270229,0.014820,1
1527467750855,4.288368,4.274158,0.014210,1
1527467750865,4.286213,4.270306,0.015907,1
1527467750875,4.288483,4.274788,0.013695,1
1527467750885,4.284229,4.269505,0.014725,1
1527467750895,4.289093,4.275074,0.014019,1
1527467750905,4.283981,4.269733,0.014248,1
1527467750915,4.288273,4.274368,0.013905,1
1527467750925,4.283390,4.269161,0.014229,1
1527467750935,4.288502,4.274845,0.013657,1
1527467750945,4.284878,4.269981,0.014896,1
1527467750955,4.287014,4.272652,0.014362,1
1527467750965,4.283695,4.269276,0.014420,1
1527467750975,4.288750,4.274979,0.013771,1
1527467750985,4.284782,4.270515,0.014267,1
1527467750995,4.288712,4.275246,0.013466,1
1527467751005,4.280434,4.266930,0.013504,1
1527467751015,4.288864,4.275036,0.013828,1
1527467751025,4.283848,4.270439,0.013409,1
1527467751035,4.289513,4.275570,0.013943,1
1527467751045,4.280891,4.266815,0.014076,1
1527467751055,4.280796,4.267235,0.013561,1
1527467751065,4.285240,4.270267,0.014973,1
1527467751075,4.289513,4.275036,0.014477,1
1527467751085,4.284611,4.270535,0.014076,1
1527467751095,4.288845,4.274883,0.013962,1
1527467751105,4.278774,4.265194,0.013580,1
1527467751115,4.294510,4.281883,0.012627,1
