currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472543076;421;400;16;40054784;68157339;103148301
1527472543176;431;409;17;40054784;68157391;103148301
1527472543276;441;419;17;40054784;68157548;103148636
1527472543376;451;429;17;40054784;68157705;103148970
1527472543476;461;439;17;40054784;68157705;103148970
1527472543576;471;449;17;40054784;68157862;103149302
1527472543676;481;459;17;40054784;68158019;103149638
1527472543776;491;468;18;40054784;68158019;103149638
1527472543876;501;478;18;40054784;68158176;103149974
1527472543976;511;488;18;40054784;68158333;103150310
1527472544076;521;498;18;40054784;68158333;103150310
1527472544176;531;508;18;40054784;68158490;103150645
1527472544276;541;518;18;40054784;68158647;103150980
1527472544376;551;528;18;40054784;68158752;103151259
1527472544476;560;538;18;40054784;68158804;103151311
1527472544576;570;548;18;40054784;68158961;103151646
1527472544676;580;558;18;40054784;68159118;103151981
1527472544776;591;568;18;40054784;68159223;103152261
1527472544876;601;578;18;40054784;68159325;103152313
1527472544976;611;587;19;40054784;68159482;103152647
1527472545076;620;597;19;40054784;68159587;103152928
1527472545176;631;607;19;40054784;68159776;103153295
1527472545276;641;617;19;40054784;68159874;103153347
1527472545376;651;627;19;40054784;68160031;103153682
1527472545476;661;637;19;40054784;68160136;103153964
1527472545576;671;647;19;40054784;68160188;103154016
1527472545676;681;657;19;40054784;68160345;103154351
1527472545776;691;667;19;40054784;68160502;103154687
1527472545876;701;677;19;40054784;68160607;103154970
1527472545976;711;687;19;40054784;68160659;103155022
1527472546076;721;697;19;40054784;68160816;103155357
1527472546176;731;707;19;40054784;68160973;103155694
1527472546276;741;717;19;40054784;68161078;103155978
1527472546376;751;727;19;40054784;68161130;103156030
1527472546476;761;737;19;40054784;68161287;103156366
1527472546576;771;747;19;40054784;68161444;103156701
1527472546676;781;757;19;40054784;68161549;103156985
1527472546776;791;767;19;40054784;68161601;103157037
1527472546876;801;777;19;40054784;68161758;103157371
1527472546976;811;787;19;40054784;68161863;103157653
1527472547076;821;797;19;40054784;68162020;103157989
1527472547176;831;807;19;40054784;68162072;103158041
1527472547276;841;817;19;40054784;68162229;103158377
1527472547376;851;827;19;40054784;68162334;103158660
1527472547476;861;837;19;40054784;68162386;103158712
1527472547576;871;847;19;40054784;68162543;103159047
1527472547676;881;857;19;40054784;68162700;103159383
1527472547776;891;867;19;40054784;68162805;103159667
1527472547876;901;877;19;40054784;68162857;103159719
1527472547976;911;887;19;40054784;68163014;103160054
1527472548076;921;897;19;40054784;68163171;103160391
1527472548176;931;907;19;40054784;68163276;103160676
1527472548276;941;917;19;40054784;68163328;103160728
1527472548376;950;927;19;40054784;68163485;103161062
1527472548476;960;937;19;40054784;68163642;103161397
1527472548576;971;947;19;40054784;68163747;103161679
1527472548676;980;957;19;40054784;68163799;103161731
1527472548776;990;967;19;40054784;68163956;103162067
1527472548876;1000;977;19;40054784;68164113;103162402
1527472548976;1011;987;19;40054784;68164218;103162686
1527472549076;1021;997;19;40054784;68164270;103162738
1527472549176;1031;1007;19;40054784;68164427;103163073
1527472549276;1040;1017;19;40054784;68164532;103163357
1527472549376;1050;1027;19;40054784;68164584;103163409
1527472549476;1060;1037;19;40054784;68164741;103163744
1527472549576;1070;1047;19;40054784;68164898;103164079
1527472549676;1080;1057;19;40054784;68165003;103164362
1527472549776;1090;1067;19;40054784;68165055;103164414
1527472549876;1101;1077;19;40054784;68165212;103164750
1527472549976;1111;1087;19;40054784;68165369;103165086
1527472550076;1121;1096;20;40054784;68165474;103165369
1527472550176;1131;1106;20;40054784;68165526;103165421
1527472550276;1141;1116;20;40054784;68165683;103165755
1527472550376;1151;1126;20;40054784;68165840;103166088
1527472550476;1161;1136;20;40054784;68165945;103166372
1527472550576;1171;1146;20;40054784;68165997;103166424
1527472550676;1181;1156;20;40054784;68166154;103166760
1527472550776;1191;1166;20;40054784;68166311;103167095
1527472550876;1201;1176;20;40054784;68166416;103167378
1527472550976;1211;1186;20;40054784;68166468;103167430
1527472551076;1221;1196;20;40054784;68166625;103167765
1527472551176;1231;1206;20;40054784;68166730;103168048
1527472551276;1241;1216;20;40054784;68166835;103168384
1527472551376;1251;1226;20;40054784;68166939;103168436
1527472551476;1261;1236;20;40054784;68167096;103168771
1527472551576;1271;1246;20;40054784;68167201;103169054
1527472551676;1281;1256;20;40054784;68167253;103169106
1527472551776;1291;1266;20;40054784;68167410;103169439
1527472551876;1301;1276;20;40054784;68167567;103169773
1527472551976;1311;1286;20;40054784;68167672;103170058
1527472552076;1321;1296;20;40054784;68167724;103170110
1527472552176;1331;1306;20;40054784;68167881;103170447
1527472552276;1341;1316;20;40054784;68168038;103170783
1527472552376;1351;1326;20;40054784;68168143;103171067
1527472552476;1361;1336;20;40054784;68168195;103171119
1527472552576;1370;1346;20;40054784;68168352;103171455
1527472552676;1380;1356;20;40054784;68168509;103171792
1527472552776;1391;1366;20;40054784;68168614;103172076
1527472552876;1401;1376;20;40054784;68168666;103172128
1527472552976;1411;1386;20;40054784;68168823;103172464
1527472553076;1421;1396;20;40054784;68168928;103172748
1527472553176;1431;1406;20;40054784;68169085;103173082
1527472553276;1441;1416;20;40054784;68169137;103173134
1527472553376;1451;1426;20;40054784;68169294;103173471
1527472553476;1461;1436;20;40054784;68169399;103173755
1527472553576;1471;1446;20;40054784;68169451;103173807
1527472553676;1481;1456;20;40054784;68169608;103174143
1527472553776;1491;1465;21;40054784;68169765;103174478
1527472553876;1501;1475;21;40054784;68169870;103174762
1527472553976;1511;1485;21;40054784;68169922;103174814
1527472554076;1521;1495;21;40054784;68170079;103175150
1527472554176;1531;1505;21;40054784;68170236;103175488
1527472554276;1541;1515;21;40054784;68170341;103175771
1527472554376;1551;1525;21;40054784;68170393;103175823
1527472554476;1561;1535;21;40054784;68170550;103176160
1527472554576;1571;1545;21;40054784;68170707;103176495
1527472554676;1581;1555;21;40054784;68170812;103176779
1527472554776;1591;1565;21;40054784;68170864;103176831
1527472554876;1601;1575;21;40054784;68171021;103177163
1527472554976;1611;1585;21;40054784;68171126;103177446
1527472555076;1621;1595;21;40054784;68171283;103177782
1527472555176;1631;1605;21;40054784;68171335;103177834
1527472555276;1641;1615;21;40054784;68171492;103178168
1527472555376;1651;1625;21;40054784;68171597;103178451
1527472555476;1661;1635;21;40054784;68171649;103178503
1527472555576;1671;1645;21;40054784;68171806;103178840
1527472555676;1681;1655;21;40054784;68171963;103179176
1527472555776;1691;1665;21;40054784;68172068;103179461
1527472555876;1701;1675;21;40054784;68172120;103179513
1527472555976;1711;1684;22;40054784;68172277;103179849
1527472556076;1721;1694;22;40054784;68172434;103180186
1527472556176;1731;1704;22;40054784;68172539;103180469
1527472556276;1741;1714;22;40054784;68172591;103180521
1527472556376;1750;1724;22;40054784;68172748;103180858
1527472556476;1760;1734;22;40054784;68172905;103181193
1527472556576;1770;1744;22;40054784;68173010;103181475
1527472556676;1780;1754;22;40054784;68173062;103181527
1527472556776;1790;1764;22;40054784;68173219;103181863
1527472556876;1800;1774;22;40054784;68173376;103182200
1527472556976;1810;1784;22;40054784;68173481;103182482
1527472557076;1820;1794;22;40054784;68173533;103182534
1527472557176;1830;1804;22;40054784;68173690;103182872
1527472557276;1840;1814;22;40054784;68173795;103183156
1527472557376;1850;1824;22;40054784;68173847;103183208
1527472557476;1860;1834;22;40054784;68174004;103183545
1527472557576;1870;1844;22;40054784;68174161;103183878
1527472557676;1880;1854;22;40054784;68174266;103184162
1527472557776;1890;1864;22;40054784;68174318;103184214
1527472557876;1901;1874;22;40054784;68174475;103184549
1527472557976;1911;1884;22;40054784;68174632;103184886
1527472558076;1921;1894;22;40054784;68174737;103185171
1527472558176;1931;1904;22;40054784;68174789;103185223
1527472558276;1941;1914;22;40054784;68174946;103185560
1527472558376;1951;1924;22;40054784;68175103;103185895
1527472558476;1961;1934;22;40054784;68175208;103186180
1527472558576;1971;1944;22;40054784;68175260;103186232
1527472558676;1981;1954;22;40054784;68175417;103186568
1527472558776;1991;1964;22;40054784;68175574;103186906
1527472558876;2001;1974;22;40054784;68175679;103187187
1527472558976;2011;1984;22;40054784;68175731;103187239
1527472559076;2021;1994;22;40054784;68175888;103187576
1527472559176;2031;2004;22;40054784;68175993;103187860
1527472559276;2041;2014;22;40054784;68176098;103188197
1527472559376;2051;2024;22;40054784;68176202;103188249
1527472559476;2061;2034;22;40054784;68176359;103188583
1527472559576;2071;2044;22;40054784;68176464;103188867
1527472559676;2081;2054;22;40054784;68176516;103188919
1527472559776;2091;2064;22;40054784;68176673;103189254
1527472559876;2101;2074;22;40054784;68177268;103189591
1527472559976;2111;2084;22;40054784;68177373;103189873
1527472560076;2121;2094;22;40054784;68177457;103189957
1527472560176;2131;2104;22;40054784;68177614;103190293
1527472560276;2141;2114;22;40054784;68177771;103190629
1527472560376;2151;2124;22;40054784;68177922;103190913
1527472560476;2160;2134;22;40054784;68177974;103190965
1527472560576;2170;2144;22;40054784;68178131;103191301
1527472560676;2180;2154;22;40054784;68178288;103191638
1527472560776;2190;2164;22;40054784;68178393;103191922
1527472560876;2200;2174;22;40054784;68178445;103191974
1527472560976;2210;2184;22;40054784;68178602;103192307
1527472561076;2220;2194;22;40054784;68178707;103192592
1527472561176;2230;2204;22;40054784;68178864;103192927
1527472561276;2241;2214;22;40054784;68178916;103192979
1527472561376;2251;2224;22;40054784;68179073;103193316
1527472561476;2261;2234;22;40054784;68179178;103193600
1527472561576;2271;2244;22;40054784;68179230;103193652
1527472561676;2281;2254;22;40054784;68179387;103193988
1527472561776;2291;2264;22;40054784;68179544;103194323
1527472561876;2301;2274;22;40054784;68179649;103194606
1527472561976;2311;2284;22;40054784;68179701;103194658
1527472562076;2321;2294;22;40054784;68179858;103194994
1527472562176;2331;2304;22;40054784;68180015;103195329
1527472562276;2341;2314;22;40054784;68180120;103195613
1527472562376;2351;2324;22;40054784;68180172;103195665
1527472562476;2361;2334;22;40054784;68180329;103196001
1527472562576;2371;2344;22;40054784;68180329;103196001
1527472562676;2381;2354;22;40054784;68180486;103196337
1527472562776;2390;2363;23;40054784;68180643;103196674
1527472562876;2401;2373;23;40054784;68180748;103196959
1527472562976;2411;2383;23;40054784;68180800;103197011
1527472563076;2421;2393;23;40054784;68180957;103197348
1527472563176;2431;2403;23;40054784;68181062;103197631
1527472563276;2441;2413;23;40054784;68181219;103197967
1527472563376;2451;2423;23;40054784;68181271;103198019
1527472563476;2461;2433;23;40054784;68181428;103198354
1527472563576;2471;2443;23;40054784;68181533;103198637
1527472563676;2481;2453;23;40054784;68181585;103198689
1527472563776;2491;2463;23;40054784;68181742;103199026
1527472563876;2501;2473;23;40054784;68181899;103199361
1527472563976;2511;2483;23;40054784;68182004;103199645
1527472564076;2521;2493;23;40054784;68182056;103199697
1527472564176;2531;2502;24;40054784;68182213;103200032
1527472564276;2541;2512;24;40054784;68182370;103200365
1527472564376;2551;2522;24;40054784;68182525;103200649
1527472564476;2560;2532;24;40054784;68182577;103200701
1527472564576;2570;2542;24;40054784;68182879;103201037
1527472564676;2580;2552;24;40054784;68183036;103201374
1527472564776;2590;2562;24;40054784;68183141;103201659
1527472564876;2600;2572;24;40054784;68183193;103201711
1527472564976;2610;2582;24;40054784;68183350;103202046
1527472565076;2620;2592;24;40054784;68183507;103202382
1527472565176;2630;2602;24;40054784;68183612;103202664
1527472565276;2640;2612;24;40054784;68183664;103202716
1527472565376;2650;2622;24;40054784;68183821;103203052
1527472565476;2660;2632;24;40054784;68183926;103203334
1527472565576;2670;2642;24;40054784;68184176;103203671
1527472565676;2681;2652;24;40054784;68186582;103203723
1527472565776;2691;2662;24;40054784;68186739;103204059
1527472565876;2700;2672;24;40054784;68186844;103204342
1527472565976;2711;2682;24;40054784;68186896;103204394
1527472566076;2721;2692;24;40054784;68187193;103204729
1527472566176;2731;2702;24;40054784;68187350;103205063
1527472566276;2741;2712;24;40054784;68187455;103205346
1527472566376;2751;2722;24;40054784;68187507;103205398
1527472566476;2761;2732;24;40054784;68187664;103205734
1527472566576;2771;2742;24;40054784;68187821;103206069
1527472566676;2781;2752;24;40054784;68187926;103206353
1527472566776;2791;2762;24;40054784;68187978;103206405
1527472566876;2801;2772;24;40054784;68188135;103206740
1527472566976;2810;2782;24;40054784;68188342;103207077
1527472567076;2821;2792;24;40054784;68188774;103207361
1527472567176;2831;2802;24;40054784;68188826;103207413
1527472567276;2841;2812;24;40054784;68188983;103207750
1527472567376;2850;2822;24;40054784;68189140;103208085
1527472567476;2861;2832;24;40054784;68189245;103208369
1527472567576;2871;2842;24;40054784;68189297;103208421
1527472567676;2881;2852;24;40054784;68189454;103208756
1527472567776;2891;2862;24;40054784;68189559;103209040
1527472567876;2901;2872;24;40054784;68189716;103209374
1527472567976;2911;2882;24;40054784;68189768;103209426
1527472568076;2921;2892;24;40054784;68189925;103209758
1527472568176;2931;2901;25;40054784;68190030;103210040
1527472568276;2941;2911;25;40054784;68190082;103210092
1527472568376;2951;2921;25;40054784;68190239;103210427
1527472568476;2961;2931;25;40054784;68190396;103210761
1527472568576;2971;2941;25;40054784;68190501;103211045
1527472568676;2981;2951;25;40054784;68190553;103211097
1527472568776;2991;2961;25;40054784;68190710;103211433
1527472568876;3001;2971;25;40054784;68190867;103211770
1527472568976;3011;2981;25;40054784;68190972;103212054
1527472569076;3021;2991;25;40054784;68191024;103212106
1527472569176;3031;3001;25;40054784;68191181;103212443
1527472569276;3041;3011;25;40054784;68191338;103212780
1527472569376;3051;3021;25;40054784;68191443;103213062
1527472569476;3061;3031;25;40054784;68191495;103213114
1527472569576;3071;3041;25;40054784;68191652;103213451
1527472569676;3081;3051;25;40054784;68191809;103213786
1527472569776;3091;3061;25;40054784;68191914;103214069
1527472569876;3101;3071;25;40054784;68191966;103214121
1527472569976;3111;3081;25;40054784;68192123;103214456
1527472570076;3121;3091;25;40054784;68192555;103214739
1527472570176;3131;3100;26;40054784;68192712;103215074
1527472570276;3141;3110;26;40054784;68192764;103215126
1527472570376;3151;3120;26;40054784;68192921;103215461
1527472570476;3161;3130;26;40054784;68193026;103215744
1527472570576;3171;3140;26;40054784;68193078;103215796
1527472570676;3181;3150;26;40054784;68193235;103216133
1527472570776;3191;3160;26;40054784;68193392;103216468
1527472570876;3201;3170;26;40054784;68193497;103216751
1527472570976;3211;3180;26;40054784;68193549;103216803
1527472571076;3221;3189;27;40054784;68193706;103217136
1527472571176;3231;3199;27;40054784;68193863;103217471
1527472571276;3241;3209;27;40054784;68193968;103217756
1527472571376;3251;3219;27;40054784;68194020;103217808
1527472571476;3261;3229;27;40054784;68194177;103218142
1527472571576;3271;3239;27;40054784;68194334;103218477
1527472571676;3281;3249;27;40054784;68194439;103218760
1527472571776;3291;3259;27;40054784;68194491;103218812
1527472571876;3301;3269;27;40054784;68194648;103219147
1527472571976;3311;3279;27;40054784;68194805;103219482
1527472572076;3321;3289;27;40054784;68194910;103219765
1527472572176;3331;3299;27;40054784;68194962;103219817
1527472572276;3341;3309;27;40054784;68195119;103220153
1527472572376;3351;3319;27;40054784;68195224;103220436
1527472572476;3361;3329;27;40054784;68195381;103220773
1527472572576;3371;3339;27;40054784;68195433;103220825
1527472572676;3381;3349;27;40054784;68195590;103221160
1527472572776;3391;3359;27;40054784;68195695;103221444
1527472572876;3401;3369;27;40054784;68195747;103221496
1527472572976;3411;3379;27;40054784;68195904;103221832
1527472573076;3421;3389;27;40054784;68196061;103222168
1527472573176;3431;3399;27;40054784;68196166;103222450
1527472573276;3441;3409;27;40054784;68196218;103222502
1527472573376;3451;3419;27;40054784;68196323;103222786
1527472573476;3461;3429;27;40054784;68196375;103222838
1527472573576;3471;3439;27;40054784;68196532;103223174
1527472573676;3481;3449;27;40054784;68196689;103223509
1527472573776;3491;3459;27;40054784;68196794;103223793
1527472573876;3501;3469;27;40054784;68196846;103223845
1527472573976;3511;3479;27;40054784;68197003;103224182
1527472574076;3521;3488;28;40054784;68197160;103224518
1527472574176;3531;3498;28;40054784;68197265;103224801
1527472574276;3541;3508;28;40054784;68197317;103224853
1527472574376;3551;3518;28;40054784;68197474;103225190
1527472574476;3561;3528;28;40054784;68197631;103225524
1527472574576;3571;3538;28;40054784;68197736;103225808
1527472574676;3581;3548;28;40054784;68197788;103225860
1527472574776;3591;3558;28;40054784;68197945;103226196
1527472574876;3601;3568;28;40054784;68198146;103226480
1527472574976;3611;3578;28;40054784;68198353;103226816
1527472575076;3621;3588;28;40054784;68198405;103226868
1527472575176;3631;3598;28;40054784;68198562;103227206
1527472575276;3641;3608;28;40054784;68198667;103227489
1527472575376;3651;3618;28;40054784;68198719;103227541
1527472575476;3661;3628;28;40054784;68198876;103227876
1527472575576;3671;3638;28;40054784;68199079;103228211
1527472575676;3681;3648;28;40054784;68199184;103228493
1527472575776;3691;3658;28;40054784;68199236;103228545
1527472575876;3701;3668;28;40054784;68199393;103228880
1527472575976;3711;3678;28;40054784;68199550;103229214
1527472576076;3721;3688;28;40054784;68199655;103229498
1527472576176;3731;3698;28;40054784;68199707;103229550
1527472576276;3741;3708;28;40054784;68199864;103229886
1527472576376;3751;3718;28;40054784;68200021;103230222
1527472576476;3761;3728;28;40054784;68200126;103230505
1527472576576;3771;3738;28;40054784;68200178;103230557
1527472576676;3781;3748;28;40054784;68200335;103230893
1527472576776;3791;3758;28;40054784;68200492;103231228
1527472576876;3801;3768;28;40054784;68200597;103231512
1527472576976;3811;3778;28;40054784;68200649;103231564
1527472577076;3821;3787;29;40054784;68200806;103231898
1527472577176;3831;3797;29;40054784;68200963;103232235
1527472577276;3841;3807;29;40054784;68201068;103232518
1527472577376;3851;3817;29;40054784;68201120;103232570
1527472577476;3861;3827;29;40054784;68201277;103232903
1527472577576;3871;3837;29;40054784;68201382;103233187
1527472577676;3881;3847;29;40054784;68201539;103233523
1527472577776;3891;3857;29;40054784;68201591;103233575
1527472577876;3901;3867;29;40054784;68201748;103233910
1527472577976;3911;3877;29;40054784;68201853;103234194
1527472578076;3921;3887;29;40054784;68201905;103234246
1527472578176;3931;3897;29;40054784;68202062;103234582
1527472578276;3941;3907;29;40054784;68202219;103234920
1527472578376;3951;3917;29;40054784;68202324;103235206
1527472578476;3961;3927;29;40054784;68202376;103235258
1527472578576;3971;3937;29;40054784;68202533;103235593
1527472578676;3981;3947;29;40054784;68202690;103235928
1527472578776;3991;3957;29;40054784;68202795;103236212
1527472578876;4001;3967;29;40054784;68202847;103236264
1527472578976;4010;3977;29;40054784;68203004;103236600
1527472579076;4020;3987;29;40054784;68203488;103236936
1527472579176;4030;3997;29;40054784;68203593;103237221
1527472579276;4040;4007;29;40054784;68203645;103237273
1527472579376;4050;4017;29;40054784;68203802;103237608
1527472579476;4060;4027;29;40054784;68203959;103237943
1527472579576;4070;4037;29;40054784;68204064;103238226
1527472579676;4080;4047;29;40054784;68204116;103238278
1527472579776;4090;4057;29;40054784;68204273;103238614
1527472579876;4100;4066;30;40054784;68204430;103238949
1527472579976;4110;4076;30;40054784;68204535;103239232
1527472580076;4120;4086;30;40054784;68204587;103239284
1527472580176;4130;4096;30;40054784;68204744;103239620
1527472580276;4140;4106;30;40054784;68204849;103239904
1527472580376;4150;4116;30;40054784;68204901;103239956
1527472580476;4160;4126;30;40054784;68205058;103240292
1527472580576;4170;4136;30;40054784;68205215;103240625
1527472580676;4180;4146;30;40054784;68205320;103240909
1527472580776;4190;4156;30;40054784;68205372;103240961
1527472580876;4200;4166;30;40054784;68205529;103241297
1527472580976;4210;4176;30;40054784;68205686;103241633
1527472581076;4220;4186;30;40054784;68205791;103241915
1527472581176;4230;4196;30;40054784;68205843;103241967
1527472581276;4240;4206;30;40054784;68206000;103242304
1527472581376;4250;4216;30;40054784;68206157;103242640
1527472581476;4260;4226;30;40054784;68206262;103242922
1527472581576;4270;4236;30;40054784;68206314;103242974
1527472581676;4280;4246;30;40054784;68206471;103243309
1527472581776;4290;4256;30;40054784;68206628;103243645
1527472581876;4300;4266;30;40054784;68206733;103243929
1527472581976;4310;4276;30;40054784;68206785;103243981
1527472582076;4320;4286;30;40054784;68206942;103244318
1527472582176;4330;4296;30;40054784;68207047;103244603
1527472582276;4340;4306;30;40054784;68207204;103244939
1527472582376;4351;4316;30;40054784;68207256;103244991
1527472582476;4361;4326;30;40054784;68207413;103245328
1527472582576;4370;4336;30;40054784;68207518;103245611
1527472582676;4381;4346;30;40054784;68207570;103245663
1527472582776;4391;4356;30;40054784;68207727;103245999
1527472582876;4401;4365;31;40054784;68207884;103246335
1527472582976;4411;4375;31;40054784;68207989;103246620
1527472583076;4421;4385;31;40054784;68208041;103246672
1527472583176;4431;4395;31;40054784;68208198;103247007
1527472583276;4441;4405;31;40054784;68208355;103247342
1527472583376;4451;4415;31;40054784;68208460;103247626
1527472583476;4461;4425;31;40054784;68208512;103247678
1527472583576;4470;4435;31;40054784;68208669;103248014
1527472583676;4480;4445;31;40054784;68208826;103248351
1527472583776;4491;4455;31;40054784;68208931;103248634
1527472583876;4501;4465;31;40054784;68208983;103248686
1527472583976;4511;4475;31;40054784;68209140;103249023
1527472584076;4521;4485;31;40054784;68209297;103249358
1527472584176;4531;4495;31;40054784;68209402;103249643
1527472584276;4541;4505;31;40054784;68209454;103249695
1527472584376;4551;4515;31;40054784;68209611;103250031
1527472584476;4561;4525;31;40054784;68209716;103250314
1527472584576;4571;4535;31;40054784;68209821;103250649
1527472584676;4581;4544;32;40054784;68209925;103250701
1527472584776;4591;4554;32;40054784;68210082;103251037
1527472584876;4601;4564;32;40054784;68210187;103251321
1527472584976;4611;4574;32;40054784;68210239;103251373
1527472585076;4621;4584;32;40054784;68210396;103251711
1527472585176;4631;4594;32;40054784;68210553;103252047
1527472585276;4641;4604;32;40054784;68210658;103252326
1527472585376;4651;4614;32;40054784;68210710;103252378
1527472585476;4661;4624;32;40054784;68210867;103252714
1527472585576;4671;4634;32;40054784;68211024;103253050
1527472585676;4681;4644;32;40054784;68211129;103253333
1527472585776;4691;4654;32;40054784;68211181;103253385
1527472585876;4700;4664;32;40054784;68211338;103253719
1527472585976;4710;4674;32;40054784;68211495;103254056
1527472586076;4721;4683;33;40054784;68211600;103254339
1527472586176;4731;4693;33;40054784;68211652;103254391
1527472586276;4740;4703;33;40054784;68211809;103254727
1527472586376;4750;4713;33;40054784;68211914;103255010
1527472586476;4761;4723;33;40054784;68212071;103255346
1527472586576;4771;4733;33;40054784;68212123;103255398
1527472586676;4780;4743;33;40054784;68212280;103255733
1527472586776;4790;4753;33;40054784;68212385;103256016
1527472586876;4800;4763;33;40054784;68212437;103256068
1527472586976;4810;4772;34;40054784;68212594;103256402
1527472587076;4820;4782;34;40054784;68212751;103256738
1527472587176;4830;4792;34;40054784;68212856;103257021
1527472587276;4840;4802;34;40054784;68212908;103257073
1527472587376;4851;4812;34;40054784;68213065;103257410
1527472587476;4860;4822;34;40054784;68213222;103257745
1527472587576;4871;4832;34;40054784;68213327;103258026
1527472587676;4881;4842;34;40054784;68213379;103258078
1527472587776;4890;4852;34;40054784;68213536;103258413
1527472587876;4900;4862;34;40054784;68213693;103258750
1527472587976;4911;4872;34;40054784;68213798;103259033
1527472588076;4920;4882;34;40054784;68213850;103259085
1527472588176;4930;4892;34;40054784;68214007;103259421
1527472588276;4940;4902;34;40054784;68214164;103259756
1527472588376;4951;4912;34;40054784;68214269;103260040
1527472588476;4961;4922;34;40054784;68214321;103260092
1527472588576;4970;4932;34;40054784;68214478;103260428
1527472588676;4980;4942;34;40054784;68214583;103260712
1527472588776;4991;4952;34;40054784;68214740;103261049
1527472588876;5001;4962;34;40054784;68214792;103261101
1527472588976;5011;4972;34;40054784;68214949;103261437
1527472589076;5021;4982;34;40054784;68215054;103261722
1527472589176;5031;4992;34;40054784;68215106;103261774
1527472589276;5041;5002;34;40054784;68215263;103262110
1527472589376;5051;5012;34;40054784;68215420;103262446
1527472589476;5061;5022;34;40054784;68215525;103262729
1527472589576;5071;5032;34;40054784;68215577;103262781
1527472589676;5081;5042;34;40054784;68215734;103263116
1527472589776;5091;5052;34;40054784;68215891;103263452
1527472589876;5101;5062;34;40054784;68216434;103263734
1527472589976;5110;5072;34;40054784;68216486;103263786
1527472590076;5120;5082;34;40054784;68216689;103264123
1527472590176;5131;5092;34;40054784;68216846;103264459
1527472590276;5141;5103;34;40054784;68216951;103264743
1527472590376;5151;5113;34;40054784;68217049;103264795
1527472590476;5161;5123;34;40054784;68217206;103265130
1527472590576;5171;5132;34;40054784;68217363;103265465
1527472590676;5181;5142;34;40054784;68217468;103265750
1527472590776;5191;5152;34;40054784;68217520;103265802
1527472590876;5201;5162;34;40054784;68217677;103266139
1527472590976;5211;5172;34;40054784;68217782;103266423
1527472591076;5221;5182;34;40054784;68217834;103266475
1527472591176;5231;5192;34;40054784;68217991;103266811
1527472591276;5241;5202;34;40054784;68218148;103267146
1527472591376;5251;5212;34;40054784;68218253;103267431
1527472591476;5261;5222;34;40054784;68218305;103267483
1527472591576;5271;5232;34;40054784;68218462;103267820
1527472591676;5281;5242;34;40054784;68218619;103268156
1527472591776;5291;5252;34;40054784;68218724;103268439
1527472591876;5301;5262;34;40054784;68218776;103268491
1527472591976;5311;5272;34;40054784;68218933;103268826
1527472592076;5321;5282;34;40054784;68218933;103268826
1527472592176;5331;5292;34;40054784;68219090;103269161
1527472592276;5341;5301;35;40054784;68219247;103269497
1527472592376;5351;5311;35;40054784;68219352;103269782
1527472592476;5361;5321;35;40054784;68219404;103269834
1527472592576;5370;5331;35;40054784;68219561;103270169
1527472592676;5380;5341;35;40054784;68219718;103270504
1527472592776;5391;5351;35;40054784;68219823;103270788
1527472592876;5401;5361;35;40054784;68219875;103270840
1527472592976;5411;5371;35;40054784;68220032;103271177
1527472593076;5420;5381;35;40054784;68220137;103271461
