currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470150590;891;867;20;40054784;63366346;95108732
1527470150690;901;877;20;40054784;63366451;95109015
1527470150790;911;887;20;40054784;63366503;95109067
1527470150890;921;897;20;40054784;63367222;95109404
1527470150990;931;907;20;40054784;63367379;95109741
1527470151090;941;917;20;40054784;63367484;95110023
1527470151190;951;927;20;40054784;63367536;95110075
1527470151290;961;937;20;40054784;63367693;95110410
1527470151390;971;947;20;40054784;63367850;95110744
1527470151490;981;957;20;40054784;63367955;95111028
1527470151590;991;967;20;40054784;63368007;95111080
1527470151691;1001;977;20;40054784;63368164;95111415
1527470151792;1011;987;20;40054784;63368269;95111699
1527470151892;1021;997;20;40054784;63368426;95112034
1527470151992;1031;1007;20;40054784;63368478;95112086
1527470152092;1041;1017;20;40054784;63368635;95112422
1527470152192;1051;1027;20;40054784;63368740;95112705
1527470152292;1061;1036;21;40054784;63368897;95113040
1527470152392;1071;1046;21;40054784;63368949;95113092
1527470152492;1081;1056;21;40054784;63369106;95113427
1527470152592;1091;1066;21;40054784;63369211;95113711
1527470152692;1101;1076;21;40054784;63369368;95114047
1527470152792;1111;1086;21;40054784;63369420;95114099
1527470152892;1121;1096;21;40054784;63369577;95114434
1527470152992;1131;1106;21;40054784;63369682;95114716
1527470153092;1141;1116;21;40054784;63369734;95114768
1527470153193;1151;1126;21;40054784;63369891;95115101
1527470153293;1161;1136;21;40054784;63370048;95115437
1527470153393;1171;1146;21;40054784;63370153;95115721
1527470153493;1181;1156;21;40054784;63370205;95115773
1527470153593;1191;1166;21;40054784;63370362;95116108
1527470153693;1201;1176;21;40054784;63370519;95116443
1527470153793;1211;1186;21;40054784;63370624;95116726
1527470153893;1221;1196;21;40054784;63370676;95116778
1527470153993;1231;1206;21;40054784;63370833;95117113
1527470154093;1241;1216;21;40054784;63370990;95117449
1527470154193;1251;1226;21;40054784;63371095;95117732
1527470154293;1261;1236;21;40054784;63371147;95117784
1527470154393;1271;1246;21;40054784;63371304;95118119
1527470154493;1281;1256;21;40054784;63371461;95118452
1527470154594;1291;1266;21;40054784;63371566;95118734
1527470154695;1301;1276;21;40054784;63371946;95118786
1527470154795;1311;1286;21;40054784;63372103;95119123
1527470154895;1321;1296;21;40054784;63372208;95119408
1527470154995;1331;1307;21;40054784;63372365;95119744
1527470155095;1341;1316;21;40054784;63372417;95119796
1527470155195;1351;1326;21;40054784;63372574;95120132
1527470155295;1361;1336;21;40054784;63372679;95120416
1527470155395;1371;1346;21;40054784;63373224;95120753
1527470155495;1381;1356;21;40054784;63373276;95120805
1527470155595;1391;1366;21;40054784;63373433;95121141
1527470155695;1401;1376;21;40054784;63373538;95121425
1527470155796;1411;1386;21;40054784;63373695;95121761
1527470155897;1422;1397;21;40054784;63373747;95121813
1527470155997;1432;1407;21;40054784;63373904;95122147
1527470156097;1442;1417;21;40054784;63374009;95122432
1527470156197;1452;1427;21;40054784;63374166;95122768
1527470156297;1462;1437;21;40054784;63374218;95122820
1527470156397;1472;1447;21;40054784;63374703;95123156
1527470156497;1482;1457;21;40054784;63374808;95123439
1527470156597;1492;1467;21;40054784;63374860;95123491
1527470156697;1502;1477;21;40054784;63375017;95123827
1527470156797;1512;1487;21;40054784;63375174;95124163
1527470156897;1522;1497;21;40054784;63375279;95124449
1527470156997;1532;1507;21;40054784;63375331;95124501
1527470157097;1542;1517;21;40054784;63375488;95124836
1527470157197;1552;1527;21;40054784;63375645;95125173
1527470157297;1562;1537;21;40054784;63375750;95125456
1527470157397;1572;1547;21;40054784;63375802;95125508
1527470157497;1582;1557;21;40054784;63375959;95125844
1527470157598;1592;1567;21;40054784;63376116;95126176
1527470157699;1602;1577;21;40054784;63376221;95126459
1527470157799;1612;1587;21;40054784;63376273;95126511
1527470157899;1622;1597;21;40054784;63376430;95126847
1527470157999;1632;1607;21;40054784;63376587;95127181
1527470158099;1642;1617;21;40054784;63376692;95127464
1527470158199;1652;1627;21;40054784;63376744;95127516
1527470158299;1662;1637;21;40054784;63376901;95127853
1527470158399;1672;1647;21;40054784;63377058;95128189
1527470158499;1682;1657;21;40054784;63377163;95128474
1527470158599;1692;1667;21;40054784;63377215;95128526
1527470158699;1702;1677;21;40054784;63377372;95128862
1527470158799;1712;1686;22;40054784;63377529;95129199
1527470158899;1722;1696;22;40054784;63377634;95129482
1527470159000;1732;1706;22;40054784;63377686;95129534
1527470159100;1742;1716;22;40054784;63377843;95129871
1527470159200;1752;1726;22;40054784;63377948;95130154
1527470159300;1762;1736;22;40054784;63378105;95130488
1527470159400;1772;1746;22;40054784;63378157;95130540
1527470159500;1782;1756;22;40054784;63378314;95130876
1527470159600;1792;1766;22;40054784;63378419;95131161
1527470159700;1802;1776;22;40054784;63378576;95131495
1527470159800;1812;1786;22;40054784;63378628;95131547
1527470159900;1822;1796;22;40054784;63378835;95131885
1527470160000;1832;1806;22;40054784;63378986;95132169
1527470160100;1842;1816;22;40054784;63379038;95132221
1527470160200;1852;1826;22;40054784;63379195;95132558
1527470160301;1862;1836;22;40054784;63379680;95132891
1527470160401;1872;1846;22;40054784;63379831;95133175
1527470160501;1882;1856;22;40054784;63379883;95133227
1527470160601;1892;1866;22;40054784;63380040;95133562
1527470160701;1902;1876;22;40054784;63380197;95133899
1527470160801;1912;1886;22;40054784;63380302;95134184
1527470160901;1922;1896;22;40054784;63380354;95134236
1527470161001;1932;1906;22;40054784;63380511;95134573
1527470161101;1942;1916;22;40054784;63380668;95134908
1527470161201;1952;1926;22;40054784;63380773;95135193
1527470161301;1962;1936;22;40054784;63380825;95135245
1527470161401;1972;1946;22;40054784;63380982;95135581
1527470161501;1982;1956;22;40054784;63381139;95135919
1527470161601;1992;1966;22;40054784;63381244;95136200
1527470161701;2002;1976;22;40054784;63381296;95136252
1527470161802;2012;1986;22;40054784;63381453;95136589
1527470161902;2022;1995;23;40054784;63381610;95136925
1527470162002;2032;2005;23;40054784;63381715;95137210
1527470162102;2042;2015;23;40054784;63381767;95137262
1527470162202;2052;2025;23;40054784;63381924;95137596
1527470162302;2062;2035;23;40054784;63382029;95137880
1527470162402;2072;2045;23;40054784;63382514;95138215
1527470162502;2082;2055;23;40054784;63382566;95138267
1527470162602;2092;2065;23;40054784;63382723;95138604
1527470162702;2102;2075;23;40054784;63382828;95138886
1527470162802;2112;2085;23;40054784;63382985;95139222
1527470162902;2122;2095;23;40054784;63383037;95139274
1527470163002;2132;2105;23;40054784;63383194;95139610
1527470163102;2142;2115;23;40054784;63383299;95139894
1527470163202;2152;2125;23;40054784;63383404;95140230
1527470163303;2162;2135;23;40054784;63383508;95140282
1527470163404;2172;2145;23;40054784;63383665;95140619
1527470163504;2182;2155;23;40054784;63383770;95140903
1527470163604;2192;2165;23;40054784;63383822;95140955
1527470163704;2202;2174;24;40054784;63383979;95141288
1527470163804;2212;2184;24;40054784;63384136;95141625
1527470163904;2222;2194;24;40054784;63384241;95141908
1527470164004;2232;2204;24;40054784;63384293;95141960
1527470164104;2242;2214;24;40054784;63384450;95142297
1527470164204;2252;2224;24;40054784;63384607;95142633
1527470164304;2262;2234;24;40054784;63384712;95142917
1527470164404;2272;2244;24;40054784;63384764;95142969
1527470164504;2282;2254;24;40054784;63384921;95143304
1527470164604;2292;2264;24;40054784;63385078;95143639
1527470164704;2302;2274;24;40054784;63385183;95143923
1527470164804;2312;2284;24;40054784;63385235;95143975
1527470164904;2322;2294;24;40054784;63385392;95144310
1527470165005;2332;2304;24;40054784;63385549;95144646
1527470165105;2342;2314;24;40054784;63385654;95144930
1527470165206;2352;2324;24;40054784;63385706;95144982
1527470165306;2362;2334;24;40054784;63385811;95145266
1527470165406;2372;2344;24;40054784;63385863;95145318
1527470165506;2382;2354;24;40054784;63386020;95145655
1527470165606;2392;2364;24;40054784;63386177;95145992
1527470165706;2402;2373;25;40054784;63386282;95146277
1527470165806;2412;2383;25;40054784;63386334;95146329
1527470165906;2422;2393;25;40054784;63386491;95146664
1527470166006;2432;2403;25;40054784;63386648;95147000
1527470166106;2442;2412;26;40054784;63386753;95147283
1527470166206;2452;2422;26;40054784;63386805;95147335
1527470166306;2462;2432;26;40054784;63386962;95147670
1527470166406;2472;2441;27;40054784;63387119;95148007
1527470166506;2482;2451;27;40054784;63387224;95148290
1527470166606;2492;2461;27;40054784;63387276;95148342
1527470166706;2502;2471;27;40054784;63387433;95148678
1527470166806;2512;2481;27;40054784;63387538;95148961
1527470166906;2522;2491;27;40054784;63387695;95149294
1527470167006;2532;2501;27;40054784;63387747;95149346
1527470167106;2542;2511;27;40054784;63387904;95149682
1527470167206;2552;2521;27;40054784;63388009;95149966
1527470167306;2562;2531;27;40054784;63388061;95150018
1527470167406;2573;2541;27;40054784;63388218;95150355
1527470167506;2583;2551;27;40054784;63388375;95150692
1527470167606;2593;2561;27;40054784;63388480;95150975
1527470167706;2603;2571;27;40054784;63388532;95151027
1527470167806;2613;2581;27;40054784;63388689;95151363
1527470167906;2623;2591;27;40054784;63388846;95151697
1527470168006;2633;2601;27;40054784;63388951;95151981
1527470168106;2643;2611;27;40054784;63389003;95152033
1527470168206;2653;2620;28;40054784;63389160;95152367
1527470168306;2663;2630;28;40054784;63389317;95152704
1527470168406;2673;2640;28;40054784;63389422;95152988
1527470168506;2683;2650;28;40054784;63389474;95153040
1527470168606;2693;2660;28;40054784;63389631;95153375
1527470168706;2703;2670;28;40054784;63389788;95153710
1527470168806;2713;2680;28;40054784;63389893;95153992
1527470168906;2723;2690;28;40054784;63389945;95154044
1527470169006;2732;2700;28;40054784;63390178;95154455
1527470169106;2743;2710;28;40054784;63390335;95154791
1527470169206;2753;2720;28;40054784;63390440;95155074
1527470169306;2763;2730;28;40054784;63390492;95155126
1527470169406;2773;2740;28;40054784;63390649;95155462
1527470169506;2783;2750;28;40054784;63390806;95155797
1527470169606;2793;2760;28;40054784;63390911;95156082
1527470169706;2803;2770;28;40054784;63390963;95156134
1527470169806;2813;2780;28;40054784;63391120;95156470
1527470169906;2823;2790;28;40054784;63391225;95156755
1527470170006;2833;2800;28;40054784;63391382;95157090
1527470170106;2843;2810;28;40054784;63391434;95157142
1527470170206;2853;2820;28;40054784;63391591;95157478
1527470170306;2863;2830;28;40054784;63391696;95157761
1527470170406;2873;2840;28;40054784;63391853;95158097
1527470170506;2883;2850;28;40054784;63391905;95158149
1527470170606;2893;2860;28;40054784;63392062;95158483
1527470170706;2903;2870;28;40054784;63392167;95158763
1527470170806;2913;2880;28;40054784;63392219;95158815
1527470170906;2923;2890;28;40054784;63392376;95159149
1527470171006;2933;2900;28;40054784;63392533;95159484
1527470171106;2943;2910;28;40054784;63392638;95159766
1527470171206;2953;2920;28;40054784;63392690;95159818
1527470171306;2963;2930;28;40054784;63392847;95160154
1527470171406;2973;2940;28;40054784;63393004;95160490
1527470171506;2983;2950;28;40054784;63393109;95160775
1527470171606;2993;2960;28;40054784;63393161;95160827
1527470171706;3003;2970;28;40054784;63393318;95161163
1527470171806;3013;2980;28;40054784;63393475;95161500
1527470171906;3023;2990;28;40054784;63393580;95161785
1527470172006;3033;3000;28;40054784;63393632;95161837
1527470172106;3043;3010;28;40054784;63393789;95162171
1527470172206;3053;3020;28;40054784;63393946;95162508
1527470172306;3063;3030;28;40054784;63394051;95162791
1527470172406;3073;3040;28;40054784;63394103;95162843
1527470172506;3083;3050;28;40054784;63394260;95163178
1527470172606;3093;3060;28;40054784;63394417;95163513
1527470172706;3103;3070;28;40054784;63394522;95163796
1527470172806;3113;3080;28;40054784;63394574;95163848
1527470172906;3123;3090;28;40054784;63394731;95164183
1527470173006;3133;3100;28;40054784;63394888;95164518
1527470173106;3143;3110;28;40054784;63394993;95164801
1527470173206;3153;3120;28;40054784;63395045;95164853
1527470173306;3163;3130;28;40054784;63395202;95165190
1527470173406;3173;3140;28;40054784;63395359;95165525
1527470173506;3183;3150;28;40054784;63395464;95165808
1527470173606;3193;3160;28;40054784;63395516;95165860
1527470173706;3203;3170;28;40054784;63395673;95166193
1527470173806;3213;3180;28;40054784;63395778;95166476
1527470173906;3223;3190;28;40054784;63395935;95166813
1527470174006;3233;3200;28;40054784;63395987;95166865
1527470174106;3243;3210;28;40054784;63396144;95167199
1527470174206;3253;3220;28;40054784;63396249;95167482
1527470174306;3263;3230;28;40054784;63396354;95167817
1527470174406;3273;3239;29;40054784;63396458;95167869
1527470174506;3283;3249;29;40054784;63396615;95168204
1527470174606;3293;3259;29;40054784;63396720;95168487
1527470174706;3303;3269;29;40054784;63396772;95168539
1527470174806;3313;3279;29;40054784;63396979;95168874
1527470174906;3323;3289;29;40054784;63397182;95169210
1527470175006;3333;3299;29;40054784;63397287;95169493
1527470175106;3343;3309;29;40054784;63397389;95169545
1527470175206;3353;3319;29;40054784;63397546;95169882
1527470175306;3363;3329;29;40054784;63397703;95170217
1527470175406;3373;3339;29;40054784;63397808;95170501
1527470175506;3383;3349;29;40054784;63397860;95170553
1527470175606;3393;3359;29;40054784;63398017;95170889
1527470175706;3403;3369;29;40054784;63398174;95171225
1527470175806;3413;3379;29;40054784;63398279;95171507
1527470175906;3423;3389;29;40054784;63398331;95171559
1527470176006;3433;3398;30;40054784;63398436;95171843
1527470176106;3443;3408;30;40054784;63398488;95171895
1527470176206;3452;3418;30;40054784;63398645;95172231
1527470176306;3462;3428;30;40054784;63398802;95172566
1527470176406;3473;3438;30;40054784;63398907;95172850
1527470176506;3483;3448;30;40054784;63398959;95172902
1527470176606;3493;3458;30;40054784;63399116;95173239
1527470176706;3503;3468;30;40054784;63399273;95173575
1527470176806;3513;3478;30;40054784;63399378;95173858
1527470176906;3523;3488;30;40054784;63399430;95173910
1527470177006;3532;3498;30;40054784;63399587;95174247
1527470177106;3542;3508;30;40054784;63399744;95174581
1527470177206;3553;3517;31;40054784;63399849;95174865
1527470177306;3563;3527;31;40054784;63399901;95174917
1527470177406;3573;3537;31;40054784;63400058;95175253
1527470177506;3583;3547;31;40054784;63400215;95175589
1527470177606;3593;3557;31;40054784;63400320;95175873
1527470177706;3603;3567;31;40054784;63400372;95175925
1527470177806;3613;3577;31;40054784;63400529;95176263
1527470177906;3623;3587;31;40054784;63400634;95176546
1527470178006;3633;3597;31;40054784;63400791;95176881
1527470178106;3643;3607;31;40054784;63400843;95176933
1527470178206;3653;3617;31;40054784;63401000;95177268
1527470178306;3663;3627;31;40054784;63401105;95177550
1527470178406;3673;3637;31;40054784;63401262;95177885
1527470178506;3683;3647;31;40054784;63401314;95177937
1527470178606;3693;3657;31;40054784;63401471;95178271
1527470178706;3703;3667;31;40054784;63401576;95178555
1527470178806;3713;3677;31;40054784;63401628;95178607
1527470178906;3723;3687;31;40054784;63401785;95178943
1527470179006;3733;3697;31;40054784;63401942;95179279
1527470179106;3743;3707;31;40054784;63402047;95179562
1527470179206;3753;3717;31;40054784;63402099;95179614
1527470179306;3763;3727;31;40054784;63402256;95179950
1527470179406;3773;3737;31;40054784;63402413;95180285
1527470179506;3783;3747;31;40054784;63402518;95180569
1527470179606;3793;3757;31;40054784;63402570;95180621
1527470179706;3803;3767;31;40054784;63402727;95180955
1527470179806;3813;3777;31;40054784;63402884;95181292
1527470179906;3823;3787;31;40054784;63402989;95181575
1527470180006;3833;3797;31;40054784;63403041;95181627
1527470180106;3843;3807;31;40054784;63403198;95181960
1527470180206;3853;3817;31;40054784;63403355;95182296
1527470180306;3863;3827;31;40054784;63403460;95182580
1527470180406;3873;3837;31;40054784;63403512;95182632
1527470180506;3883;3847;31;40054784;63403669;95182967
1527470180606;3893;3857;31;40054784;63403826;95183303
1527470180706;3903;3867;31;40054784;63403931;95183587
1527470180806;3913;3877;31;40054784;63403983;95183639
1527470180906;3923;3887;31;40054784;63404140;95183977
1527470181006;3933;3897;31;40054784;63404297;95184315
1527470181106;3943;3907;31;40054784;63404402;95184598
1527470181206;3953;3917;31;40054784;63404454;95184650
1527470181306;3963;3927;31;40054784;63404611;95184985
1527470181406;3973;3937;31;40054784;63404768;95185321
1527470181506;3983;3947;31;40054784;63404873;95185605
1527470181606;3993;3957;31;40054784;63404925;95185657
1527470181706;4003;3967;31;40054784;63405082;95185993
1527470181806;4013;3977;31;40054784;63405187;95186278
1527470181906;4023;3987;31;40054784;63405344;95186613
1527470182006;4033;3997;31;40054784;63405396;95186665
1527470182106;4043;4007;31;40054784;63405553;95187000
1527470182206;4053;4017;31;40054784;63405658;95187283
1527470182306;4063;4027;31;40054784;63405815;95187619
1527470182406;4073;4037;31;40054784;63405867;95187671
1527470182506;4083;4047;31;40054784;63406024;95188006
1527470182606;4093;4057;31;40054784;63406129;95188289
1527470182706;4103;4067;31;40054784;63406181;95188341
1527470182806;4113;4077;31;40054784;63406338;95188677
1527470182906;4123;4087;31;40054784;63406495;95189013
1527470183006;4133;4097;31;40054784;63406600;95189297
1527470183106;4143;4107;31;40054784;63406652;95189349
1527470183206;4153;4117;31;40054784;63406809;95189682
1527470183306;4163;4127;31;40054784;63406966;95190018
1527470183406;4173;4137;31;40054784;63407071;95190302
1527470183506;4183;4147;31;40054784;63407123;95190354
1527470183606;4193;4157;31;40054784;63407280;95190690
1527470183706;4203;4167;31;40054784;63407437;95191024
1527470183806;4213;4177;31;40054784;63407542;95191309
1527470183906;4223;4187;31;40054784;63407594;95191361
1527470184006;4233;4197;31;40054784;63407751;95191697
1527470184106;4243;4207;31;40054784;63407908;95192031
1527470184206;4253;4217;31;40054784;63408013;95192314
1527470184306;4263;4227;31;40054784;63408065;95192366
1527470184406;4273;4237;31;40054784;63408222;95192702
1527470184506;4283;4247;31;40054784;63408379;95193038
1527470184606;4293;4257;31;40054784;63408484;95193323
1527470184706;4303;4267;31;40054784;63408536;95193375
1527470184806;4313;4277;31;40054784;63408693;95193712
1527470184906;4323;4287;31;40054784;63408850;95194048
1527470185006;4333;4297;31;40054784;63408955;95194333
1527470185106;4343;4307;31;40054784;63409007;95194385
1527470185206;4353;4317;31;40054784;63409164;95194720
1527470185306;4363;4326;32;40054784;63409269;95195004
1527470185406;4373;4335;33;40054784;63409426;95195340
1527470185506;4383;4345;33;40054784;63409866;95195392
1527470185606;4393;4355;33;40054784;63410023;95195729
1527470185706;4403;4365;33;40054784;63410128;95196012
1527470185806;4413;4375;33;40054784;63410285;95196347
1527470185906;4423;4385;33;40054784;63410337;95196399
1527470186006;4433;4395;33;40054784;63410494;95196735
1527470186106;4443;4405;33;40054784;63410599;95197019
1527470186206;4453;4415;33;40054784;63410651;95197071
1527470186306;4463;4425;33;40054784;63410808;95197408
1527470186406;4473;4435;33;40054784;63410965;95197743
1527470186506;4483;4445;33;40054784;63411070;95198028
1527470186606;4493;4455;33;40054784;63411122;95198080
1527470186706;4503;4465;33;40054784;63411279;95198415
1527470186806;4513;4474;34;40054784;63411436;95198752
1527470186906;4523;4484;34;40054784;63411541;95199036
1527470187006;4533;4494;34;40054784;63411593;95199088
1527470187106;4543;4504;34;40054784;63411750;95199423
1527470187206;4553;4514;34;40054784;63411907;95199758
1527470187306;4563;4524;34;40054784;63412012;95200042
1527470187406;4573;4534;34;40054784;63412064;95200094
1527470187506;4583;4544;34;40054784;63412221;95200430
1527470187606;4593;4554;34;40054784;63412378;95200768
1527470187706;4603;4564;34;40054784;63412483;95201052
1527470187806;4613;4574;34;40054784;63412535;95201104
1527470187906;4623;4584;34;40054784;63412692;95201435
1527470188006;4633;4594;34;40054784;63412849;95201771
1527470188106;4643;4604;34;40054784;63412954;95202055
1527470188206;4653;4614;34;40054784;63413006;95202107
1527470188306;4663;4624;34;40054784;63413163;95202442
1527470188406;4673;4634;34;40054784;63413320;95202776
1527470188506;4683;4644;34;40054784;63413678;95203061
1527470188606;4693;4654;34;40054784;63413730;95203113
1527470188706;4703;4663;34;40054784;63413887;95203448
1527470188806;4713;4673;34;40054784;63414042;95203732
1527470188906;4723;4683;34;40054784;63414199;95204067
1527470189006;4733;4693;34;40054784;63414251;95204119
1527470189106;4743;4703;34;40054784;63414408;95204455
1527470189206;4753;4713;34;40054784;63414513;95204738
1527470189306;4763;4723;34;40054784;63414565;95204790
1527470189406;4773;4733;34;40054784;63414722;95205125
1527470189506;4783;4744;34;40054784;63415550;95205459
1527470189606;4793;4753;34;40054784;63415655;95205743
1527470189706;4803;4763;34;40054784;63415707;95205795
1527470189806;4813;4773;34;40054784;63415914;95206130
1527470189906;4823;4783;34;40054784;63416071;95206467
1527470190006;4833;4794;34;40054784;63416176;95206750
1527470190106;4843;4803;34;40054784;63416274;95206802
1527470190206;4853;4814;34;40054784;63416431;95207135
1527470190306;4863;4823;34;40054784;63416634;95207470
1527470190406;4873;4833;34;40054784;63416739;95207755
1527470190506;4883;4844;34;40054784;63416791;95207807
1527470190606;4893;4853;34;40054784;63416948;95208142
1527470190706;4903;4863;34;40054784;63417105;95208478
1527470190806;4913;4873;34;40054784;63417210;95208761
1527470190906;4923;4883;34;40054784;63417262;95208813
1527470191006;4933;4893;34;40054784;63417419;95209149
1527470191106;4943;4903;34;40054784;63417576;95209485
1527470191206;4953;4913;34;40054784;63417681;95209769
1527470191306;4963;4923;34;40054784;63417733;95209821
1527470191406;4973;4933;34;40054784;63417890;95210158
1527470191506;4983;4943;34;40054784;63417995;95210442
1527470191606;4993;4953;34;40054784;63418152;95210779
1527470191706;5003;4963;34;40054784;63418204;95210831
1527470191806;5013;4973;34;40054784;63418361;95211167
1527470191906;5023;4983;34;40054784;63418466;95211451
1527470192006;5033;4993;34;40054784;63418623;95211786
1527470192106;5043;5003;34;40054784;63418675;95211838
1527470192206;5053;5013;34;40054784;63418832;95212173
1527470192306;5063;5023;34;40054784;63418937;95212457
1527470192406;5073;5033;34;40054784;63418989;95212509
1527470192506;5083;5043;34;40054784;63419146;95212843
1527470192606;5093;5053;34;40054784;63419303;95213180
1527470192706;5103;5063;34;40054784;63419408;95213464
1527470192806;5113;5073;34;40054784;63419460;95213516
1527470192906;5123;5083;34;40054784;63419617;95213852
1527470193006;5133;5093;34;40054784;63419774;95214187
1527470193106;5143;5103;34;40054784;63419879;95214470
1527470193206;5153;5113;34;40054784;63419931;95214522
1527470193306;5163;5123;34;40054784;63420088;95214859
1527470193406;5173;5133;34;40054784;63420245;95215196
1527470193506;5183;5143;34;40054784;63420350;95215480
1527470193606;5193;5153;34;40054784;63420402;95215532
1527470193706;5203;5163;34;40054784;63420559;95215868
1527470193806;5213;5173;34;40054784;63420716;95216203
1527470193906;5223;5183;34;40054784;63420821;95216488
1527470194006;5233;5193;34;40054784;63420873;95216540
1527470194106;5243;5203;34;40054784;63421030;95216877
1527470194206;5253;5213;34;40054784;63421187;95217213
1527470194306;5263;5223;34;40054784;63421292;95217496
1527470194406;5273;5233;34;40054784;63421344;95217548
1527470194506;5283;5243;34;40054784;63421501;95217883
1527470194606;5293;5253;34;40054784;63421501;95217883
1527470194706;5302;5263;34;40054784;63421658;95218218
1527470194806;5312;5273;34;40054784;63421815;95218554
1527470194906;5323;5283;34;40054784;63421920;95218839
1527470195006;5333;5293;34;40054784;63421972;95218891
1527470195106;5343;5303;34;40054784;63422129;95219226
1527470195206;5353;5313;34;40054784;63422234;95219509
1527470195306;5363;5323;34;40054784;63422391;95219845
1527470195406;5373;5333;34;40054784;63422443;95219897
1527470195506;5383;5343;34;40054784;63422600;95220234
1527470195606;5393;5353;34;40054784;63422705;95220518
1527470195706;5403;5363;34;40054784;63422757;95220570
1527470195806;5413;5373;34;40054784;63422914;95220905
1527470195906;5423;5383;34;40054784;63423071;95221237
