1527470138998,4.270058,4.255524,0.014534,1
1527470139008,4.267406,4.250813,0.016594,1
1527470139018,4.270515,4.255657,0.014858,1
1527470139029,4.267483,4.251766,0.015717,1
1527470139039,4.269848,4.254246,0.015602,1
1527470139049,4.268646,4.252834,0.015812,1
1527470139059,4.268951,4.253407,0.015545,1
1527470139069,4.249725,4.233437,0.016289,1
1527470139079,4.270287,4.254723,0.015564,1
1527470139089,4.268684,4.252930,0.015755,1
1527470139099,4.269447,4.253922,0.015526,1
1527470139109,4.264698,4.249363,0.015335,1
1527470139119,4.270153,4.253998,0.016155,1
1527470139129,4.268799,4.252720,0.016079,1
1527470139139,4.270153,4.254265,0.015888,1
1527470139149,4.262505,4.247284,0.015221,1
1527470139159,4.269295,4.253559,0.015736,1
1527470139170,4.268513,4.252243,0.016270,1
1527470139180,4.269276,4.254017,0.015259,1
1527470139190,4.269104,4.253960,0.015144,1
1527470139200,4.269543,4.253826,0.015717,1
1527470139210,4.268856,4.253597,0.015259,1
1527470139220,4.269905,4.254208,0.015697,1
1527470139230,4.268627,4.252758,0.015869,1
1527470139240,4.270191,4.254913,0.015278,1
1527470139250,4.269028,4.253159,0.015869,1
1527470139260,4.269009,4.253464,0.015545,1
1527470139270,4.268284,4.252567,0.015717,1
1527470139280,4.263439,4.248657,0.014782,1
1527470139290,4.269753,4.253445,0.016308,1
1527470139300,4.268913,4.253826,0.015087,1
1527470139311,4.268951,4.253559,0.015392,1
1527470139321,4.269104,4.253368,0.015736,1
1527470139331,4.269257,4.253559,0.015697,1
1527470139341,4.264297,4.249687,0.014610,1
1527470139351,4.269238,4.253693,0.015545,1
1527470139361,4.268532,4.253559,0.014973,1
1527470139371,4.269123,4.253349,0.015774,1
1527470139381,4.261627,4.246960,0.014668,1
1527470139391,4.269409,4.253998,0.015411,1
1527470139402,4.268093,4.253025,0.015068,1
1527470139412,4.269295,4.254112,0.015182,1
1527470139422,4.267769,4.252415,0.015354,1
1527470139432,4.269619,4.254551,0.015068,1
1527470139442,4.266777,4.251328,0.015450,1
1527470139452,4.269390,4.254055,0.015335,1
1527470139462,4.267883,4.252148,0.015736,1
1527470139472,4.270039,4.253674,0.016365,1
1527470139482,4.267654,4.251900,0.015755,1
1527470139492,4.269104,4.252911,0.016193,1
1527470139502,4.267387,4.252071,0.015316,1
1527470139512,4.270000,4.254131,0.015869,1
1527470139522,4.268169,4.252892,0.015278,1
1527470139532,4.269943,4.254303,0.015640,1
1527470139543,4.266853,4.250965,0.015888,1
1527470139553,4.270363,4.254551,0.015812,1
1527470139563,4.267902,4.251442,0.016460,1
1527470139573,4.259739,4.243145,0.016594,1
1527470139583,4.267216,4.251289,0.015926,1
1527470139593,4.269562,4.253769,0.015793,1
1527470139603,4.267235,4.252357,0.014877,1
