currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465382872;721;702;16;40054784;53716318;79021200
1527465382972;731;712;16;40054784;53716475;79021537
1527465383072;741;722;16;40054784;53716580;79021821
1527465383172;751;732;16;40054784;53716632;79021873
1527465383272;761;742;16;40054784;53716789;79022209
1527465383372;771;752;16;40054784;53716946;79022544
1527465383472;781;762;16;40054784;53717051;79022828
1527465383572;791;772;16;40054784;53717103;79022880
1527465383672;801;781;17;40054784;53717260;79023214
1527465383772;811;791;17;40054784;53717417;79023548
1527465383873;821;801;17;40054784;53717522;79023832
1527465383973;831;811;17;40054784;53717574;79023884
1527465384073;841;821;17;40054784;53717731;79024220
1527465384173;851;831;17;40054784;53717836;79024503
1527465384273;861;841;17;40054784;53717993;79024838
1527465384373;871;851;17;40054784;53718045;79024890
1527465384473;881;861;17;40054784;53718202;79025226
1527465384573;891;871;17;40054784;53718307;79025510
1527465384673;901;881;17;40054784;53718464;79025845
1527465384773;911;891;17;40054784;53718516;79025897
1527465384873;921;901;17;40054784;53718673;79026234
1527465384973;931;911;17;40054784;53718778;79026519
1527465385074;941;921;17;40054784;53718830;79026571
1527465385175;951;931;17;40054784;53718987;79026905
1527465385275;961;941;17;40054784;53719144;79027240
1527465385375;971;951;17;40054784;53719249;79027522
1527465385475;981;961;17;40054784;53719301;79027574
1527465385575;991;971;17;40054784;53719458;79027910
1527465385675;1001;981;17;40054784;53719615;79028245
1527465385775;1011;991;17;40054784;53719720;79028529
1527465385875;1021;1001;17;40054784;53719772;79028581
1527465385975;1031;1011;17;40054784;53719929;79028916
1527465386075;1041;1021;17;40054784;53720034;79029200
1527465386175;1051;1030;18;40054784;53720191;79029535
1527465386275;1061;1040;18;40054784;53720243;79029587
1527465386375;1071;1050;18;40054784;53720400;79029922
1527465386475;1081;1060;18;40054784;53720505;79030205
1527465386575;1091;1070;18;40054784;53720662;79030541
1527465386675;1101;1080;18;40054784;53720714;79030593
1527465386775;1111;1090;18;40054784;53720871;79030929
1527465386875;1121;1100;18;40054784;53720976;79031212
1527465386976;1131;1110;18;40054784;53721028;79031264
1527465387076;1141;1120;18;40054784;53721185;79031598
1527465387176;1151;1129;19;40054784;53721342;79031931
1527465387276;1161;1139;19;40054784;53721447;79032215
1527465387376;1171;1149;19;40054784;53721499;79032267
1527465387476;1181;1159;19;40054784;53721656;79032603
1527465387576;1191;1169;19;40054784;53721813;79032938
1527465387676;1201;1179;19;40054784;53721918;79033221
1527465387776;1211;1189;19;40054784;53721970;79033273
1527465387876;1221;1199;19;40054784;53722127;79033608
1527465387976;1231;1209;19;40054784;53722284;79033943
1527465388076;1241;1219;19;40054784;53722389;79034227
1527465388176;1251;1229;19;40054784;53722441;79034279
1527465388276;1261;1239;19;40054784;53722598;79034614
1527465388376;1271;1249;19;40054784;53722703;79034897
1527465388476;1281;1259;19;40054784;53722860;79035230
1527465388576;1291;1269;19;40054784;53722912;79035282
1527465388676;1301;1279;19;40054784;53723069;79035616
1527465388776;1311;1289;19;40054784;53723174;79035901
1527465388876;1321;1299;19;40054784;53723226;79035953
1527465388976;1331;1309;19;40054784;53723383;79036290
1527465389076;1341;1319;19;40054784;53723540;79036626
1527465389176;1351;1329;19;40054784;53723645;79036910
1527465389276;1361;1339;19;40054784;53723697;79036962
1527465389376;1371;1349;19;40054784;53723854;79037298
1527465389476;1381;1359;19;40054784;53724011;79037635
1527465389576;1391;1369;19;40054784;53724116;79037919
1527465389676;1401;1379;19;40054784;53724168;79037971
1527465389776;1411;1389;19;40054784;53724325;79038307
1527465389876;1421;1399;19;40054784;53724532;79038643
1527465389976;1431;1409;19;40054784;53724683;79038925
1527465390076;1441;1419;19;40054784;53724735;79038977
1527465390176;1451;1429;19;40054784;53724892;79039314
1527465390276;1461;1439;19;40054784;53724997;79039598
1527465390376;1471;1449;19;40054784;53725154;79039934
1527465390476;1481;1459;19;40054784;53725206;79039986
1527465390576;1491;1469;19;40054784;53725363;79040321
1527465390676;1501;1479;19;40054784;53725468;79040605
1527465390776;1511;1489;19;40054784;53725566;79040657
1527465390876;1521;1499;19;40054784;53725723;79040993
1527465390976;1531;1509;19;40054784;53725880;79041331
1527465391076;1541;1519;19;40054784;53725985;79041614
1527465391176;1551;1529;19;40054784;53726037;79041666
1527465391276;1561;1539;19;40054784;53726194;79042003
1527465391376;1571;1549;19;40054784;53726351;79042338
1527465391476;1581;1559;19;40054784;53726456;79042622
1527465391576;1591;1569;19;40054784;53726508;79042674
1527465391676;1601;1579;19;40054784;53726665;79043006
1527465391776;1611;1589;19;40054784;53726822;79043341
1527465391876;1622;1598;20;40054784;53726927;79043625
1527465391976;1632;1608;20;40054784;53726979;79043677
1527465392076;1642;1618;20;40054784;53727136;79044011
1527465392176;1652;1628;20;40054784;53727241;79044294
1527465392276;1662;1638;20;40054784;53727398;79044631
1527465392376;1672;1648;20;40054784;53727450;79044683
1527465392476;1682;1658;20;40054784;53727607;79045019
1527465392576;1692;1668;20;40054784;53727712;79045304
1527465392676;1702;1678;20;40054784;53727764;79045356
1527465392776;1712;1688;20;40054784;53727921;79045692
1527465392876;1722;1698;20;40054784;53728078;79046029
1527465392976;1732;1708;20;40054784;53728183;79046312
1527465393076;1742;1718;20;40054784;53728235;79046364
1527465393176;1752;1728;20;40054784;53728392;79046701
1527465393276;1762;1738;20;40054784;53728549;79047036
1527465393376;1772;1748;20;40054784;53728654;79047318
1527465393476;1782;1758;20;40054784;53728706;79047370
1527465393576;1792;1768;20;40054784;53728863;79047706
1527465393676;1802;1778;20;40054784;53729020;79048043
1527465393776;1812;1788;20;40054784;53729125;79048325
1527465393876;1822;1798;20;40054784;53729177;79048377
1527465393976;1832;1808;20;40054784;53729334;79048715
1527465394076;1842;1818;20;40054784;53729439;79048999
1527465394176;1852;1828;20;40054784;53729596;79049336
1527465394276;1862;1838;20;40054784;53729648;79049388
1527465394376;1872;1848;20;40054784;53729805;79049721
1527465394476;1882;1858;20;40054784;53729910;79050005
1527465394576;1892;1868;20;40054784;53729962;79050057
1527465394676;1902;1878;20;40054784;53730119;79050392
1527465394776;1912;1888;20;40054784;53730276;79050729
1527465394876;1922;1898;20;40054784;53730381;79051014
1527465394976;1932;1908;20;40054784;53730433;79051066
1527465395076;1942;1918;20;40054784;53730590;79051403
1527465395176;1952;1928;20;40054784;53730747;79051738
1527465395276;1962;1938;20;40054784;53730852;79052023
1527465395376;1972;1948;20;40054784;53730904;79052075
1527465395476;1982;1958;20;40054784;53731061;79052411
1527465395576;1992;1968;20;40054784;53731218;79052749
1527465395676;2002;1978;20;40054784;53731323;79053030
1527465395776;2012;1988;20;40054784;53731375;79053082
1527465395876;2022;1998;20;40054784;53731532;79053419
1527465395976;2032;2008;20;40054784;53731637;79053703
1527465396076;2042;2018;20;40054784;53731794;79054040
1527465396176;2052;2028;20;40054784;53731846;79054092
1527465396276;2062;2038;20;40054784;53732003;79054426
1527465396376;2072;2048;20;40054784;53732108;79054710
1527465396476;2082;2058;20;40054784;53732160;79054762
1527465396576;2092;2068;20;40054784;53732317;79055097
1527465396676;2102;2078;20;40054784;53732474;79055434
1527465396776;2112;2088;20;40054784;53732579;79055716
1527465396876;2122;2098;20;40054784;53732631;79055768
1527465396976;2132;2108;20;40054784;53732788;79056104
1527465397076;2142;2118;20;40054784;53732945;79056440
1527465397176;2152;2128;20;40054784;53733050;79056724
1527465397276;2162;2138;20;40054784;53733102;79056776
1527465397376;2172;2148;20;40054784;53733259;79057112
1527465397476;2182;2159;20;40054784;53733416;79057449
1527465397576;2192;2168;21;40054784;53733521;79057733
1527465397676;2202;2178;21;40054784;53733573;79057785
1527465397776;2212;2187;21;40054784;53733730;79058118
1527465397876;2222;2197;21;40054784;53733835;79058403
1527465397976;2232;2207;21;40054784;53733992;79058738
1527465398076;2242;2217;21;40054784;53734044;79058790
1527465398176;2252;2227;21;40054784;53734201;79059127
1527465398276;2262;2237;21;40054784;53734306;79059411
1527465398376;2272;2247;21;40054784;53734358;79059463
1527465398476;2282;2257;21;40054784;53734515;79059799
1527465398576;2292;2267;21;40054784;53734672;79060134
1527465398676;2302;2277;21;40054784;53734777;79060417
1527465398776;2312;2287;21;40054784;53734829;79060469
1527465398876;2322;2297;21;40054784;53734986;79060805
1527465398976;2332;2307;21;40054784;53735143;79061140
1527465399076;2342;2317;21;40054784;53735248;79061424
1527465399176;2352;2327;21;40054784;53735300;79061476
1527465399276;2362;2337;21;40054784;53735457;79061812
1527465399376;2371;2347;21;40054784;53735457;79061812
1527465399476;2382;2357;21;40054784;53735614;79062148
1527465399576;2391;2367;21;40054784;53735771;79062485
1527465399676;2402;2377;21;40054784;53735876;79062770
1527465399776;2412;2387;21;40054784;53735928;79062822
1527465399876;2422;2397;21;40054784;53736085;79063159
1527465399976;2432;2407;21;40054784;53736190;79063442
1527465400076;2442;2417;21;40054784;53736347;79063778
1527465400176;2452;2427;21;40054784;53736399;79063830
1527465400276;2462;2437;21;40054784;53736556;79064165
1527465400376;2472;2447;21;40054784;53736661;79064448
1527465400476;2482;2457;21;40054784;53736713;79064500
1527465400576;2492;2467;21;40054784;53736870;79064837
1527465400676;2502;2477;21;40054784;53737027;79065172
1527465400776;2512;2487;21;40054784;53737132;79065456
1527465400876;2522;2497;21;40054784;53737184;79065508
1527465400976;2532;2507;21;40054784;53737341;79065843
1527465401076;2542;2517;21;40054784;53737498;79066176
1527465401176;2552;2527;21;40054784;53737603;79066460
1527465401276;2562;2537;21;40054784;53737655;79066512
1527465401376;2571;2547;21;40054784;53737812;79066848
1527465401476;2581;2557;21;40054784;53737969;79067185
1527465401576;2591;2567;21;40054784;53738074;79067470
1527465401676;2601;2577;21;40054784;53738126;79067522
1527465401776;2611;2587;21;40054784;53738283;79067857
1527465401876;2621;2597;21;40054784;53738440;79068193
1527465401976;2631;2607;21;40054784;53738545;79068475
1527465402076;2641;2617;21;40054784;53738597;79068527
1527465402176;2651;2627;21;40054784;53738754;79068863
1527465402276;2662;2637;21;40054784;53738859;79069145
1527465402376;2672;2647;21;40054784;53738964;79069482
1527465402476;2682;2657;21;40054784;53739068;79069534
1527465402576;2692;2667;21;40054784;53739225;79069870
1527465402676;2702;2677;21;40054784;53739330;79070153
1527465402776;2712;2687;21;40054784;53739382;79070205
1527465402876;2722;2697;21;40054784;53739539;79070540
1527465402976;2732;2707;21;40054784;53739696;79070874
1527465403076;2742;2717;21;40054784;53739801;79071157
1527465403176;2752;2727;21;40054784;53739853;79071209
1527465403276;2762;2737;21;40054784;53740010;79071545
1527465403376;2772;2747;21;40054784;53740167;79071880
1527465403476;2782;2757;21;40054784;53740272;79072164
1527465403576;2792;2767;21;40054784;53740324;79072216
1527465403676;2802;2777;21;40054784;53740481;79072551
1527465403776;2812;2787;21;40054784;53740638;79072888
1527465403876;2822;2797;21;40054784;53740743;79073172
1527465403976;2832;2807;21;40054784;53740795;79073224
1527465404076;2842;2817;21;40054784;53740952;79073561
1527465404176;2852;2827;21;40054784;53741109;79073896
1527465404276;2862;2837;21;40054784;53741214;79074180
1527465404376;2872;2847;21;40054784;53741266;79074232
1527465404476;2882;2857;21;40054784;53741423;79074567
1527465404576;2892;2867;21;40054784;53741528;79074851
1527465404676;2902;2877;21;40054784;53741685;79075185
1527465404776;2912;2887;21;40054784;53741737;79075237
1527465404876;2922;2897;21;40054784;53741944;79075569
1527465404976;2931;2906;22;40054784;53742095;79075851
1527465405076;2942;2916;22;40054784;53742193;79075903
1527465405176;2952;2926;22;40054784;53742350;79076238
1527465405276;2962;2936;22;40054784;53742507;79076572
1527465405376;2972;2946;22;40054784;53742612;79076856
1527465405476;2982;2956;22;40054784;53742664;79076908
1527465405576;2992;2966;22;40054784;53742821;79077244
1527465405676;3002;2976;22;40054784;53742978;79077581
1527465405776;3012;2986;22;40054784;53743083;79077865
1527465405876;3022;2996;22;40054784;53743135;79077917
1527465405976;3031;3006;22;40054784;53743292;79078254
1527465406076;3041;3016;22;40054784;53743449;79078591
1527465406176;3051;3026;22;40054784;53743554;79078873
1527465406276;3061;3036;22;40054784;53743606;79078925
1527465406376;3072;3046;22;40054784;53743763;79079262
1527465406476;3082;3056;22;40054784;53743920;79079597
1527465406576;3092;3066;22;40054784;53744025;79079880
1527465406676;3102;3076;22;40054784;53744465;79079932
1527465406776;3112;3086;22;40054784;53744622;79080267
1527465406876;3122;3096;22;40054784;53744727;79080550
1527465406976;3132;3106;22;40054784;53744884;79080885
1527465407076;3142;3116;22;40054784;53744936;79080937
1527465407176;3152;3126;22;40054784;53745093;79081272
1527465407276;3162;3136;22;40054784;53745198;79081555
1527465407376;3172;3146;22;40054784;53745250;79081607
1527465407476;3182;3156;22;40054784;53745407;79081944
1527465407576;3192;3166;22;40054784;53745564;79082279
1527465407676;3202;3176;22;40054784;53745669;79082562
1527465407776;3212;3186;22;40054784;53745721;79082614
1527465407876;3222;3197;22;40054784;53745878;79082947
1527465407976;3232;3207;22;40054784;53746035;79083282
1527465408076;3242;3217;22;40054784;53746140;79083567
1527465408176;3252;3226;22;40054784;53746192;79083619
1527465408276;3262;3236;22;40054784;53746349;79083953
1527465408376;3272;3246;22;40054784;53746506;79084288
1527465408476;3282;3256;22;40054784;53746611;79084571
1527465408576;3292;3266;22;40054784;53746663;79084623
1527465408676;3302;3276;22;40054784;53746820;79084958
1527465408776;3312;3286;22;40054784;53746977;79085293
1527465408876;3322;3296;22;40054784;53747082;79085576
1527465408976;3332;3306;22;40054784;53747134;79085628
1527465409076;3342;3316;22;40054784;53747291;79085964
1527465409176;3351;3326;22;40054784;53747396;79086247
1527465409276;3361;3336;22;40054784;53747553;79086584
1527465409376;3371;3346;22;40054784;53747605;79086636
1527465409476;3381;3356;22;40054784;53747762;79086971
1527465409576;3391;3366;22;40054784;53747867;79087255
1527465409676;3401;3376;22;40054784;53747919;79087307
1527465409776;3411;3386;22;40054784;53748076;79087643
1527465409876;3421;3396;22;40054784;53748233;79087979
1527465409976;3431;3406;22;40054784;53748338;79088261
1527465410076;3441;3416;22;40054784;53748390;79088313
1527465410176;3451;3426;22;40054784;53748495;79088597
1527465410276;3461;3436;22;40054784;53748547;79088649
1527465410376;3471;3446;22;40054784;53748704;79088985
1527465410476;3481;3456;22;40054784;53748861;79089320
1527465410576;3491;3466;22;40054784;53748966;79089604
1527465410676;3501;3476;22;40054784;53749018;79089656
1527465410776;3511;3486;22;40054784;53749175;79089993
1527465410876;3521;3496;22;40054784;53749332;79090329
1527465410976;3531;3506;22;40054784;53749437;79090612
1527465411076;3541;3516;22;40054784;53749489;79090664
1527465411176;3551;3526;22;40054784;53749646;79091001
1527465411276;3561;3536;22;40054784;53749803;79091335
1527465411376;3571;3546;22;40054784;53749908;79091619
1527465411476;3581;3556;22;40054784;53749960;79091671
1527465411576;3591;3566;22;40054784;53750117;79092007
1527465411676;3601;3576;22;40054784;53750222;79092291
1527465411776;3611;3586;22;40054784;53750379;79092627
1527465411876;3621;3596;22;40054784;53750431;79092679
1527465411976;3631;3606;22;40054784;53750588;79093017
1527465412076;3641;3616;22;40054784;53750693;79093300
1527465412176;3651;3626;22;40054784;53750745;79093352
1527465412276;3661;3636;22;40054784;53750902;79093687
1527465412376;3671;3646;22;40054784;53751059;79094022
1527465412476;3681;3656;22;40054784;53751164;79094304
1527465412576;3691;3666;22;40054784;53751216;79094356
1527465412676;3701;3676;22;40054784;53751373;79094691
1527465412776;3711;3686;22;40054784;53751530;79095025
1527465412876;3721;3696;22;40054784;53751635;79095309
1527465412976;3731;3706;22;40054784;53751687;79095361
1527465413076;3741;3716;22;40054784;53751844;79095697
1527465413176;3751;3725;23;40054784;53752001;79096033
1527465413276;3761;3735;23;40054784;53752106;79096316
1527465413376;3771;3745;23;40054784;53752158;79096368
1527465413476;3781;3755;23;40054784;53752315;79096704
1527465413576;3791;3765;23;40054784;53752472;79097039
1527465413676;3801;3775;23;40054784;53752577;79097323
1527465413776;3811;3785;23;40054784;53752629;79097375
1527465413876;3821;3795;23;40054784;53752786;79097709
1527465413976;3832;3805;23;40054784;53752891;79097994
1527465414076;3842;3815;23;40054784;53753048;79098329
1527465414176;3852;3825;23;40054784;53753100;79098381
1527465414276;3862;3835;23;40054784;53753257;79098714
1527465414376;3872;3845;23;40054784;53753362;79098998
1527465414476;3882;3855;23;40054784;53753414;79099050
1527465414576;3892;3865;23;40054784;53753571;79099386
1527465414676;3902;3875;23;40054784;53753728;79099721
1527465414776;3912;3885;23;40054784;53753833;79100005
1527465414876;3922;3895;23;40054784;53753885;79100057
1527465414976;3932;3905;23;40054784;53754042;79100393
1527465415076;3942;3915;23;40054784;53754199;79100731
1527465415176;3952;3925;23;40054784;53754304;79101017
1527465415276;3962;3935;23;40054784;53754356;79101069
1527465415376;3972;3945;23;40054784;53754513;79101404
1527465415476;3981;3955;23;40054784;53754670;79101739
1527465415576;3992;3965;23;40054784;53754775;79102023
1527465415676;4002;3975;23;40054784;53754827;79102075
1527465415776;4011;3985;23;40054784;53754984;79102411
1527465415876;4021;3995;23;40054784;53755141;79102747
1527465415976;4032;4005;23;40054784;53755246;79103032
1527465416076;4042;4015;23;40054784;53755298;79103084
1527465416176;4052;4025;23;40054784;53755455;79103419
1527465416276;4062;4035;23;40054784;53755560;79103702
1527465416376;4072;4045;23;40054784;53755717;79104037
1527465416476;4082;4055;23;40054784;53755769;79104089
1527465416576;4092;4065;23;40054784;53755926;79104425
1527465416676;4102;4075;23;40054784;53756031;79104708
1527465416776;4112;4085;23;40054784;53756083;79104760
1527465416876;4122;4095;23;40054784;53756240;79105095
1527465416976;4132;4105;23;40054784;53756397;79105431
1527465417076;4141;4115;23;40054784;53756502;79105715
1527465417176;4151;4125;23;40054784;53756554;79105767
1527465417276;4161;4135;23;40054784;53756711;79106103
1527465417376;4171;4144;24;40054784;53756868;79106436
1527465417476;4181;4154;24;40054784;53756973;79106720
1527465417576;4191;4164;24;40054784;53757025;79106772
1527465417676;4201;4174;24;40054784;53757182;79107108
1527465417776;4211;4184;24;40054784;53757339;79107444
1527465417876;4222;4194;24;40054784;53757444;79107726
1527465417976;4232;4204;24;40054784;53757496;79107778
1527465418076;4242;4214;24;40054784;53757653;79108115
1527465418176;4252;4224;24;40054784;53757810;79108451
1527465418276;4262;4235;24;40054784;53757915;79108733
1527465418376;4272;4245;24;40054784;53757967;79108785
1527465418476;4282;4254;24;40054784;53758124;79109120
1527465418576;4292;4264;24;40054784;53758229;79109404
1527465418676;4302;4274;24;40054784;53758281;79109456
1527465418776;4312;4284;24;40054784;53758438;79109792
1527465418876;4322;4294;24;40054784;53758595;79110129
1527465418976;4332;4304;24;40054784;53758700;79110414
1527465419076;4342;4314;24;40054784;53758752;79110466
1527465419176;4352;4324;24;40054784;53758909;79110802
1527465419276;4362;4334;24;40054784;53759066;79111139
1527465419376;4372;4344;24;40054784;53759171;79111422
1527465419476;4382;4354;24;40054784;53759223;79111474
1527465419576;4391;4364;24;40054784;53759380;79111810
1527465419676;4401;4374;24;40054784;53759537;79112146
1527465419776;4411;4384;24;40054784;53759774;79112431
1527465419876;4421;4394;24;40054784;53759876;79112483
1527465419976;4431;4404;24;40054784;53760033;79112818
1527465420076;4441;4414;24;40054784;53760240;79113153
1527465420176;4451;4424;24;40054784;53760345;79113437
1527465420276;4461;4434;24;40054784;53760397;79113489
1527465420376;4471;4444;24;40054784;53760600;79113825
1527465420476;4481;4454;24;40054784;53760705;79114110
1527465420576;4491;4464;24;40054784;53760862;79114445
1527465420676;4501;4474;24;40054784;53760914;79114497
1527465420776;4512;4484;24;40054784;53761071;79114834
1527465420876;4522;4494;24;40054784;53761176;79115117
1527465420976;4532;4504;24;40054784;53761228;79115169
1527465421076;4542;4514;24;40054784;53761385;79115506
1527465421176;4552;4524;24;40054784;53761542;79115842
1527465421276;4562;4534;24;40054784;53761647;79116125
1527465421376;4572;4544;24;40054784;53761699;79116177
1527465421476;4582;4554;24;40054784;53761856;79116512
1527465421576;4592;4564;24;40054784;53762013;79116848
1527465421676;4602;4574;24;40054784;53762118;79117132
1527465421776;4612;4584;24;40054784;53762170;79117184
1527465421876;4622;4594;24;40054784;53762327;79117522
1527465421976;4632;4604;24;40054784;53762484;79117858
1527465422076;4642;4614;24;40054784;53762589;79118137
1527465422176;4652;4624;24;40054784;53762641;79118189
1527465422276;4662;4634;24;40054784;53762798;79118525
1527465422376;4672;4644;24;40054784;53762903;79118809
1527465422476;4682;4654;24;40054784;53763060;79119144
1527465422576;4692;4664;24;40054784;53763112;79119196
1527465422676;4702;4674;24;40054784;53763269;79119530
1527465422776;4712;4684;24;40054784;53763374;79119815
1527465422876;4722;4694;24;40054784;53763426;79119867
1527465422976;4732;4704;24;40054784;53763583;79120202
1527465423076;4742;4714;24;40054784;53763740;79120538
1527465423176;4752;4724;24;40054784;53763845;79120821
1527465423276;4762;4734;24;40054784;53763897;79120873
1527465423376;4772;4744;24;40054784;53764054;79121209
1527465423476;4782;4754;24;40054784;53764211;79121544
1527465423576;4792;4764;24;40054784;53764316;79121827
1527465423676;4802;4774;24;40054784;53764368;79121879
1527465423776;4812;4784;24;40054784;53764525;79122213
1527465423876;4821;4794;24;40054784;53764682;79122549
1527465423976;4832;4804;24;40054784;53764787;79122832
1527465424076;4841;4814;24;40054784;53764839;79122884
1527465424176;4851;4824;24;40054784;53764996;79123221
1527465424276;4861;4834;24;40054784;53765101;79123504
1527465424376;4872;4844;24;40054784;53765258;79123837
1527465424476;4882;4854;24;40054784;53765310;79123889
1527465424576;4892;4864;24;40054784;53765467;79124224
1527465424676;4901;4874;24;40054784;53765572;79124509
1527465424776;4911;4884;24;40054784;53765624;79124561
1527465424876;4922;4894;24;40054784;53765781;79124896
1527465424976;4932;4904;24;40054784;53765938;79125232
1527465425076;4941;4914;24;40054784;53766043;79125515
1527465425176;4952;4924;24;40054784;53766095;79125567
1527465425276;4962;4934;24;40054784;53766252;79125903
1527465425376;4972;4943;25;40054784;53766409;79126239
1527465425476;4982;4953;25;40054784;53766514;79126523
1527465425576;4992;4963;25;40054784;53766566;79126575
1527465425676;5001;4973;25;40054784;53766723;79126912
1527465425776;5011;4983;25;40054784;53766880;79127248
1527465425876;5022;4993;25;40054784;53766985;79127533
1527465425976;5032;5003;25;40054784;53767037;79127585
1527465426076;5041;5013;25;40054784;53767194;79127921
1527465426176;5051;5023;25;40054784;53767351;79128257
1527465426276;5062;5033;25;40054784;53767456;79128540
1527465426376;5072;5043;25;40054784;53767508;79128592
1527465426476;5082;5053;25;40054784;53767665;79128927
1527465426576;5092;5063;25;40054784;53767770;79129211
1527465426676;5102;5073;25;40054784;53767822;79129263
1527465426776;5112;5083;25;40054784;53767979;79129597
1527465426876;5122;5093;25;40054784;53768136;79129934
1527465426976;5132;5103;25;40054784;53768241;79130218
1527465427076;5141;5113;25;40054784;53768293;79130270
1527465427176;5152;5123;25;40054784;53768450;79130606
1527465427276;5162;5133;25;40054784;53768607;79130941
1527465427376;5172;5143;25;40054784;53768712;79131224
1527465427476;5182;5153;25;40054784;53768764;79131276
1527465427576;5192;5163;25;40054784;53768921;79131613
1527465427676;5202;5173;25;40054784;53769078;79131950
1527465427776;5212;5183;25;40054784;53769183;79132234
1527465427876;5222;5193;25;40054784;53769235;79132286
1527465427976;5232;5203;25;40054784;53769392;79132622
1527465428076;5242;5213;25;40054784;53769549;79132957
1527465428176;5252;5223;25;40054784;53769654;79133242
1527465428276;5262;5233;25;40054784;53769706;79133294
1527465428376;5272;5243;25;40054784;53769863;79133631
1527465428476;5282;5253;25;40054784;53769968;79133915
1527465428576;5292;5263;25;40054784;53770073;79134250
1527465428676;5302;5274;25;40054784;53770177;79134302
1527465428776;5312;5284;25;40054784;53770334;79134637
1527465428876;5322;5294;25;40054784;53770334;79134637
1527465428976;5332;5304;25;40054784;53770491;79134972
1527465429076;5342;5313;25;40054784;53770596;79135256
1527465429176;5352;5324;25;40054784;53770648;79135308
1527465429276;5362;5334;25;40054784;53770805;79135645
1527465429376;5372;5343;25;40054784;53770962;79135980
1527465429476;5382;5353;25;40054784;53771067;79136263
1527465429576;5392;5363;25;40054784;53771119;79136315
1527465429676;5402;5373;25;40054784;53771276;79136651
1527465429776;5412;5383;25;40054784;53771433;79136988
1527465429876;5422;5393;25;40054784;53771538;79137272
