1527474951116,4.299259,4.285564,0.013695,1
1527474951126,4.293671,4.280796,0.012875,1
1527474951136,4.297333,4.284096,0.013237,1
1527474951146,4.299870,4.286633,0.013237,1
1527474951156,4.298744,4.285316,0.013428,1
1527474951166,4.296474,4.282665,0.013809,1
1527474951176,4.298840,4.285316,0.013523,1
1527474951186,4.299068,4.285507,0.013561,1
1527474951196,4.298954,4.285221,0.013733,1
1527474951206,4.298630,4.285431,0.013199,1
1527474951216,4.299107,4.286041,0.013065,1
1527474951227,4.298763,4.285927,0.012836,1
1527474951237,4.299507,4.285679,0.013828,1
1527474951247,4.297695,4.283791,0.013905,1
1527474951257,4.299984,4.285793,0.014191,1
1527474951267,4.298744,4.284706,0.014038,1
1527474951277,4.298935,4.285583,0.013351,1
1527474951287,4.295845,4.282932,0.012913,1
1527474951297,4.299450,4.286232,0.013218,1
1527474951307,4.298058,4.285660,0.012398,1
1527474951318,4.299030,4.285965,0.013065,1
1527474951328,4.298344,4.284496,0.013847,1
1527474951338,4.300537,4.286938,0.013599,1
1527474951348,4.298382,4.284668,0.013714,1
1527474951358,4.295540,4.282093,0.013447,1
1527474951368,4.298840,4.285374,0.013466,1
1527474951378,4.300327,4.286461,0.013866,1
1527474951388,4.298573,4.285355,0.013218,1
1527474951398,4.296608,4.283066,0.013542,1
1527474951408,4.298191,4.285202,0.012989,1
1527474951418,4.298420,4.284821,0.013599,1
1527474951428,4.298134,4.285221,0.012913,1
1527474951438,4.299221,4.285736,0.013485,1
1527474951448,4.298000,4.284306,0.013695,1
1527474951459,4.300499,4.287415,0.013084,1
1527474951469,4.297676,4.284306,0.013371,1
1527474951479,4.299603,4.286041,0.013561,1
1527474951489,4.298058,4.284992,0.013065,1
1527474951499,4.301357,4.287853,0.013504,1
1527474951509,4.298229,4.284954,0.013275,1
1527474951519,4.296589,4.283161,0.013428,1
1527474951529,4.298573,4.284763,0.013809,1
1527474951539,4.301796,4.287777,0.014019,1
1527474951549,4.298286,4.284630,0.013657,1
1527474951559,4.295349,4.281960,0.013390,1
1527474951569,4.297543,4.283810,0.013733,1
1527474951579,4.301147,4.287453,0.013695,1
1527474951589,4.298267,4.284706,0.013561,1
1527474951600,4.301319,4.287491,0.013828,1
1527474951610,4.297771,4.283791,0.013981,1
1527474951620,4.300861,4.286976,0.013885,1
1527474951630,4.297218,4.282417,0.014801,1
1527474951640,4.302101,4.288158,0.013943,1
1527474951650,4.298439,4.284592,0.013847,1
1527474951660,4.302177,4.288006,0.014172,1
1527474951670,4.297733,4.283733,0.014000,1
1527474951680,4.302235,4.287910,0.014324,1
1527474951690,4.298058,4.283600,0.014458,1
1527474951700,4.301662,4.287739,0.013924,1
1527474951710,4.298744,4.284420,0.014324,1
1527474951720,4.300938,4.287033,0.013905,1
1527474951730,4.298267,4.284325,0.013943,1
1527474951741,4.302330,4.288368,0.013962,1
1527474951751,4.293880,4.280338,0.013542,1
1527474951761,4.301949,4.288578,0.013371,1
1527474951771,4.298649,4.284382,0.014267,1
1527474951781,4.302025,4.288864,0.013161,1
1527474951791,4.291286,4.277763,0.013523,1
1527474951801,4.301796,4.289665,0.012131,1
1527474951811,4.298477,4.284859,0.013618,1
1527474951821,4.301949,4.288387,0.013561,1
1527474951831,4.290695,4.277439,0.013256,1
1527474951841,4.301357,4.287930,0.013428,1
1527474951851,4.298630,4.284306,0.014324,1
1527474951861,4.301929,4.288330,0.013599,1
1527474951871,4.297218,4.284058,0.013161,1
1527474951881,4.301319,4.288235,0.013084,1
1527474951891,4.298191,4.284286,0.013905,1
1527474951901,4.302444,4.288940,0.013504,1
1527474951911,4.297409,4.283428,0.013981,1
1527474951921,4.280167,4.266911,0.013256,1
1527474951931,4.295616,4.284401,0.011215,1
1527474951941,4.301643,4.288464,0.013180,1
1527474951951,4.297886,4.284248,0.013638,1
1527474951961,4.301586,4.288673,0.012913,1
1527474951971,4.280701,4.267006,0.013695,1
1527474951981,4.301014,4.287624,0.013390,1
1527474951991,4.296608,4.283066,0.013542,1
1527474952001,4.301720,4.288731,0.012989,1
1527474952011,4.298191,4.284668,0.013523,1
1527474952021,4.277496,4.264641,0.012856,1
1527474952031,4.293537,4.281693,0.011845,1
1527474952041,4.301624,4.288368,0.013256,1
1527474952051,4.298115,4.284344,0.013771,1
1527474952061,4.134979,4.114990,0.019989,1
1527474952071,4.112034,4.088020,0.024014,1
1527474952081,4.142361,4.124718,0.017643,1
1527474952091,4.161453,4.144020,0.017433,1
1527474952102,4.153748,4.134712,0.019035,1
1527474952112,4.087048,4.068298,0.018749,1
1527474952122,4.283371,4.270821,0.012550,1
1527474952132,4.302006,4.288445,0.013561,1
1527474952142,4.291763,4.276810,0.014954,1
1527474952152,4.173603,4.155254,0.018349,1
1527474952162,4.176731,4.159412,0.017319,1
1527474952172,4.145126,4.124222,0.020905,1
1527474952182,4.175243,4.157372,0.017872,1
1527474952192,4.171085,4.151287,0.019798,1
1527474952202,4.167633,4.149723,0.017910,1
1527474952212,4.276257,4.264107,0.012150,1
1527474952222,4.282303,4.269352,0.012951,1
1527474952232,4.296303,4.282093,0.014210,1
1527474952243,4.301567,4.289036,0.012531,1
1527474952253,4.302750,4.288177,0.014572,1
1527474952263,4.133396,4.115143,0.018253,1
1527474952273,4.288998,4.275417,0.013580,1
1527474952283,4.308662,4.296837,0.011826,1
1527474952293,4.304924,4.290733,0.014191,1
1527474952303,4.304981,4.293270,0.011711,1
1527474952313,4.305210,4.291344,0.013866,1
1527474952323,4.287071,4.273224,0.013847,1
1527474952334,4.118786,4.092655,0.026131,1
1527474952344,4.132385,4.106083,0.026302,1
1527474952354,4.113083,4.088898,0.024185,1
1527474952364,4.069290,4.048042,0.021248,1
1527474952374,3.810730,3.773689,0.037041,1
1527474952384,3.879757,3.839493,0.040264,1
1527474952394,3.901329,3.871841,0.029488,1
1527474952404,3.860054,3.820896,0.039158,1
1527474952414,4.060974,4.040813,0.020161,1
1527474952424,4.100742,4.085522,0.015221,1
1527474952434,4.135475,4.109230,0.026245,1
1527474952444,4.118271,4.094009,0.024261,1
1527474952454,4.056911,4.028606,0.028305,1
1527474952464,4.148560,4.130993,0.017567,1
1527474952475,4.137688,4.117107,0.020580,1
1527474952485,4.157543,4.138966,0.018578,1
1527474952495,4.165287,4.145489,0.019798,1
1527474952505,4.166374,4.147377,0.018997,1
1527474952515,3.944645,3.916683,0.027962,1
1527474952525,3.722534,3.678684,0.043850,1
1527474952535,4.153671,4.134521,0.019150,1
1527474952545,4.164619,4.145031,0.019588,1
1527474952555,4.166927,4.146881,0.020046,1
1527474952566,3.916721,3.885517,0.031204,1
1527474952576,3.735867,3.695469,0.040398,1
1527474952586,4.151306,4.131374,0.019932,1
1527474952596,4.150410,4.130020,0.020390,1
1527474952606,4.146080,4.126015,0.020065,1
1527474952616,4.150391,4.129963,0.020428,1
1527474952626,4.125996,4.104404,0.021591,1
1527474952636,4.151096,4.130363,0.020733,1
1527474952646,4.147911,4.127483,0.020428,1
1527474952657,4.150772,4.130802,0.019970,1
1527474952667,4.150372,4.130497,0.019875,0
1527474952677,4.089756,4.065838,0.023918,0
1527474952687,4.108887,4.088993,0.019894,0
1527474952697,4.149094,4.127884,0.021210,0
1527474952707,4.143715,4.122562,0.021152,0
1527474952717,4.316216,4.303093,0.013123,0
1527474952727,4.291401,4.278049,0.013351,0
1527474952737,4.315777,4.301796,0.013981,0
1527474952747,4.143944,4.122849,0.021095,0
1527474952757,4.161606,4.141960,0.019646,0
1527474952767,4.141788,4.120922,0.020866,1
1527474952777,4.134636,4.111729,0.022907,1
1527474952787,4.152546,4.132538,0.020008,1
1527474952798,3.896465,3.867950,0.028515,1
1527474952808,3.960991,3.929749,0.031242,1
1527474952818,3.909092,3.876438,0.032654,1
1527474952828,3.906860,3.877468,0.029392,1
1527474952838,4.114990,4.090691,0.024300,1
1527474952848,4.137039,4.115791,0.021248,1
1527474952858,4.146557,4.125385,0.021172,1
1527474952868,4.145699,4.125633,0.020065,0
1527474952878,4.123917,4.102497,0.021420,0
1527474952888,4.135208,4.114952,0.020256,0
1527474952898,4.114113,4.093285,0.020828,0
1527474952908,4.150352,4.130878,0.019474,0
1527474952918,4.154320,4.132061,0.022259,0
1527474952928,4.134865,4.114227,0.020638,0
1527474952938,4.145699,4.125328,0.020370,0
1527474952948,4.136086,4.116039,0.020046,0
1527474952958,4.146385,4.123497,0.022888,0
1527474952968,4.093285,4.071636,0.021648,1
1527474952979,4.125423,4.103127,0.022297,1
1527474952989,4.145889,4.125824,0.020065,1
1527474952999,4.118538,4.096050,0.022488,1
1527474953009,4.125233,4.104195,0.021038,1
1527474953019,4.156704,4.135208,0.021496,1
1527474953029,4.119816,4.096680,0.023136,1
1527474953039,4.153347,4.133053,0.020294,1
1527474953049,4.129066,4.107189,0.021877,1
1527474953059,4.139137,4.117661,0.021477,1
1527474953070,4.147949,4.127769,0.020180,0
1527474953080,4.146080,4.124374,0.021706,0
1527474953090,4.122810,4.099216,0.023594,0
1527474953100,4.159756,4.139519,0.020237,0
1527474953110,4.145966,4.123535,0.022430,0
1527474953120,4.148254,4.122677,0.025578,0
1527474953130,4.135532,4.113369,0.022163,0
1527474953140,4.117527,4.094429,0.023098,0
1527474953150,4.143219,4.120522,0.022697,0
1527474953160,4.136581,4.114780,0.021801,0
1527474953170,4.151649,4.131050,0.020599,1
1527474953180,4.155998,4.134922,0.021076,1
1527474953190,4.157276,4.135895,0.021381,1
1527474953200,4.159756,4.140015,0.019741,1
1527474953210,4.158821,4.137707,0.021114,1
1527474953220,4.161568,4.140759,0.020809,1
1527474953230,4.148808,4.127254,0.021553,1
1527474953240,4.163723,4.144268,0.019455,1
1527474953250,4.143906,4.119720,0.024185,1
1527474953260,4.145927,4.125023,0.020905,1
1527474953270,4.155922,4.135513,0.020409,0
1527474953280,4.158268,4.138527,0.019741,0
1527474953290,4.143295,4.122658,0.020638,0
1527474953301,4.144211,4.123249,0.020962,0
1527474953311,4.142933,4.123688,0.019245,0
1527474953321,4.121304,4.099922,0.021381,0
1527474953331,4.130173,4.108925,0.021248,0
1527474953341,4.118042,4.096661,0.021381,0
1527474953351,4.116592,4.096127,0.020466,0
1527474953361,4.126778,4.106236,0.020542,0
1527474953371,4.124031,4.101295,0.022736,1
1527474953381,4.169159,4.148979,0.020180,1
1527474953392,4.144936,4.123802,0.021133,1
1527474953402,4.138985,4.119720,0.019264,1
1527474953412,4.161739,4.140797,0.020943,1
1527474953422,4.148884,4.128666,0.020218,1
1527474953432,4.130974,4.108200,0.022774,1
1527474953442,4.153595,4.134197,0.019398,1
1527474953452,4.155369,4.133549,0.021820,1
1527474953462,4.150639,4.130554,0.020084,1
1527474953472,4.146461,4.124966,0.021496,0
1527474953482,4.100819,4.074802,0.026016,0
1527474953492,4.143009,4.122219,0.020790,0
1527474953502,4.125824,4.106007,0.019817,0
1527474953512,4.145451,4.123535,0.021915,0
1527474953522,4.111080,4.089355,0.021725,0
1527474953532,4.162960,4.142876,0.020084,0
1527474953542,4.155598,4.135666,0.019932,0
1527474953552,4.149761,4.128780,0.020981,0
1527474953562,4.172153,4.152565,0.019588,0
1527474953572,4.140644,4.119759,0.020885,1
1527474953582,4.144459,4.124775,0.019684,1
1527474953592,4.164734,4.144115,0.020618,1
1527474953602,4.153175,4.134216,0.018959,1
1527474953612,4.171276,4.149303,0.021973,1
1527474953623,4.138260,4.118423,0.019836,1
1527474953633,4.133606,4.112072,0.021534,1
1527474953643,4.146004,4.126320,0.019684,1
1527474953653,4.116592,4.095554,0.021038,1
1527474953663,4.150276,4.130325,0.019951,1
1527474953673,4.154739,4.133854,0.020885,0
1527474953683,4.154301,4.134998,0.019302,0
1527474953693,4.149818,4.128742,0.021076,0
1527474953703,4.136295,4.115257,0.021038,0
1527474953714,4.147205,4.126759,0.020447,0
1527474953724,4.168854,4.146824,0.022030,0
1527474953734,4.135704,4.111862,0.023842,0
1527474953744,4.138756,4.117527,0.021229,0
1527474953754,4.168892,4.150105,0.018787,0
1527474953764,4.152260,4.132919,0.019341,1
1527474953774,4.113293,4.091167,0.022125,1
1527474953784,4.111767,4.086304,0.025463,1
1527474953794,4.141922,4.120903,0.021019,1
1527474953804,4.118233,4.097824,0.020409,1
1527474953814,4.130116,4.105873,0.024242,1
1527474953824,4.106026,4.076271,0.029755,1
1527474953834,4.160671,4.141026,0.019646,1
1527474953844,4.092178,4.069386,0.022793,1
1527474953854,4.145126,4.125175,0.019951,1
1527474953864,4.126339,4.104023,0.022316,0
1527474953874,4.117146,4.092827,0.024319,0
1527474953884,4.137325,4.116287,0.021038,0
1527474953894,4.106560,4.085274,0.021286,0
1527474953904,4.135685,4.112186,0.023499,0
1527474953914,4.116669,4.093113,0.023556,0
1527474953924,4.141808,4.120159,0.021648,0
1527474953934,4.085426,4.062767,0.022659,0
1527474953944,4.150715,4.130383,0.020332,0
1527474953954,4.104939,4.078808,0.026131,0
1527474953964,4.130211,4.109745,0.020466,1
1527474953974,4.089088,4.065342,0.023746,1
1527474953984,4.090633,4.069500,0.021133,1
1527474953994,4.142818,4.121342,0.021477,1
1527474954004,4.118862,4.095001,0.023861,1
1527474954014,4.104576,4.079285,0.025291,1
1527474954024,4.125557,4.105892,0.019665,1
1527474954035,4.138527,4.118214,0.020313,1
1527474954045,4.137821,4.117126,0.020695,1
1527474954055,4.136524,4.116936,0.019588,1
1527474954065,4.146194,4.125729,0.020466,0
1527474954075,4.165421,4.146156,0.019264,0
1527474954085,4.144001,4.124222,0.019779,0
1527474954095,4.158058,4.138355,0.019703,0
1527474954105,4.131527,4.109688,0.021839,0
1527474954115,4.118233,4.096317,0.021915,0
1527474954126,4.147720,4.127674,0.020046,0
1527474954136,4.142609,4.121780,0.020828,0
1527474954146,4.162407,4.142628,0.019779,0
1527474954156,4.158897,4.137993,0.020905,0
1527474954166,4.158478,4.138126,0.020351,1
1527474954176,4.162693,4.142513,0.020180,1
1527474954186,4.151516,4.131508,0.020008,1
1527474954196,4.004078,3.973808,0.030270,1
1527474954206,4.158916,4.138527,0.020390,1
1527474954216,4.141617,4.119778,0.021839,1
1527474954226,4.167595,4.147911,0.019684,1
1527474954236,4.165058,4.144955,0.020103,1
1527474954246,4.159050,4.137707,0.021343,1
1527474954256,4.112396,4.092960,0.019436,1
1527474954266,4.144707,4.124908,0.019798,0
1527474954276,4.165859,4.146252,0.019608,0
1527474954286,4.160023,4.139805,0.020218,0
1527474954296,3.993492,3.967342,0.026150,0
1527474954306,4.162655,4.143009,0.019646,0
1527474954316,4.146557,4.125652,0.020905,0
1527474954326,4.166508,4.146004,0.020504,0
1527474954336,4.143257,4.121361,0.021896,0
1527474954346,4.133377,4.113293,0.020084,0
1527474954357,4.123802,4.102650,0.021152,0
1527474954367,4.049969,4.030914,0.019054,1
1527474954377,4.126549,4.105244,0.021305,1
1527474954387,4.137917,4.117317,0.020599,1
1527474954397,4.127407,4.106846,0.020561,1
1527474954407,4.093437,4.072227,0.021210,1
1527474954417,4.133892,4.111500,0.022392,1
1527474954427,4.160156,4.139309,0.020847,1
1527474954437,4.155140,4.133816,0.021324,1
1527474954448,4.144402,4.124184,0.020218,1
1527474954458,4.147434,4.126644,0.020790,1
1527474954468,4.114780,4.090881,0.023899,0
1527474954478,4.112320,4.089622,0.022697,0
1527474954488,4.147778,4.126549,0.021229,0
1527474954498,4.125042,4.103642,0.021400,0
1527474954508,4.138145,4.118061,0.020084,0
1527474954518,4.070473,4.047241,0.023232,0
1527474954528,4.136028,4.115009,0.021019,0
1527474954538,4.145222,4.123840,0.021381,0
1527474954548,4.143810,4.123344,0.020466,0
1527474954558,4.155025,4.135399,0.019627,0
1527474954568,4.156837,4.136143,0.020695,1
1527474954578,4.145164,4.123459,0.021706,1
1527474954589,4.150105,4.130478,0.019627,1
1527474954599,4.128857,4.108963,0.019894,1
1527474954609,4.149151,4.129162,0.019989,1
1527474954619,4.149570,4.128685,0.020885,1
1527474954629,4.143467,4.122982,0.020485,1
1527474954639,4.132519,4.111214,0.021305,1
1527474954649,4.129753,4.109116,0.020638,1
1527474954659,4.141197,4.119701,0.021496,1
1527474954669,4.137802,4.117432,0.020370,0
1527474954680,4.148712,4.128704,0.020008,0
1527474954690,4.121780,4.100170,0.021610,0
1527474954700,4.138603,4.118443,0.020161,0
1527474954710,4.115181,4.091015,0.024166,0
1527474954720,4.127712,4.106903,0.020809,0
1527474954730,4.148045,4.127331,0.020714,0
1527474954740,4.132614,4.113121,0.019493,0
1527474954750,4.152908,4.132004,0.020905,0
1527474954760,4.132862,4.111423,0.021439,0
1527474954771,4.138527,4.117470,0.021057,1
1527474954781,4.158077,4.137573,0.020504,1
1527474954791,4.145546,4.126015,0.019531,1
1527474954801,4.148350,4.129295,0.019054,1
1527474954811,4.143257,4.123459,0.019798,1
1527474954821,4.153004,4.133835,0.019169,1
1527474954831,4.142418,4.122295,0.020123,1
1527474954841,4.157524,4.137669,0.019855,1
1527474954851,4.149456,4.129753,0.019703,1
1527474954862,4.153862,4.134979,0.018883,1
1527474954872,4.144592,4.123020,0.021572,0
1527474954882,4.129658,4.109974,0.019684,0
1527474954892,4.135075,4.114227,0.020847,0
1527474954902,4.141388,4.121609,0.019779,0
1527474954912,4.133987,4.113922,0.020065,0
1527474954922,4.150410,4.131393,0.019016,0
1527474954932,4.142265,4.121094,0.021172,0
1527474954942,4.143639,4.124203,0.019436,0
1527474954952,4.121971,4.100800,0.021172,0
1527474954962,4.105587,4.085808,0.019779,0
1527474954972,4.128914,4.106750,0.022163,1
1527474954982,4.049511,4.026489,0.023022,1
1527474954992,4.112949,4.091167,0.021782,1
1527474955003,4.129219,4.109573,0.019646,1
1527474955013,4.127598,4.106255,0.021343,1
1527474955023,4.118271,4.097919,0.020351,1
1527474955033,4.127674,4.106598,0.021076,1
1527474955043,4.123230,4.101944,0.021286,1
1527474955053,4.140873,4.120216,0.020657,1
1527474955063,4.129620,4.109364,0.020256,1
1527474955073,4.109077,4.086761,0.022316,0
1527474955083,4.129219,4.109459,0.019760,0
1527474955094,4.116154,4.095612,0.020542,0
1527474955104,4.114799,4.088802,0.025997,0
1527474955114,4.110336,4.087543,0.022793,0
1527474955124,4.093876,4.073257,0.020618,0
1527474955134,4.090500,4.067822,0.022678,0
1527474955144,4.140549,4.119701,0.020847,0
1527474955154,4.108982,4.084396,0.024586,0
1527474955164,4.085999,4.062157,0.023842,0
1527474955174,4.074593,4.053459,0.021133,1
1527474955184,4.119987,4.100323,0.019665,1
1527474955194,4.111443,4.084644,0.026798,1
1527474955204,4.089165,4.063740,0.025425,1
1527474955214,4.116802,4.094486,0.022316,1
1527474955224,4.093781,4.074059,0.019722,1
1527474955235,4.123745,4.103832,0.019913,1
1527474955245,4.112244,4.090767,0.021477,1
1527474955255,4.118671,4.098301,0.020370,1
1527474955265,4.134636,4.113655,0.020981,1
1527474955275,4.117851,4.096508,0.021343,0
1527474955285,4.131870,4.111805,0.020065,0
1527474955295,4.126492,4.106960,0.019531,0
1527474955305,4.136162,4.116039,0.020123,0
1527474955315,4.115295,4.093571,0.021725,0
1527474955326,4.132576,4.112873,0.019703,0
1527474955336,4.046288,4.022045,0.024242,0
1527474955346,4.131107,4.109802,0.021305,0
1527474955356,4.119816,4.099255,0.020561,0
1527474955366,4.089050,4.066830,0.022221,0
1527474955376,4.113178,4.092655,0.020523,1
1527474955386,4.102097,4.080029,0.022068,1
1527474955396,4.114361,4.094238,0.020123,1
1527474955406,4.109192,4.088383,0.020809,1
1527474955416,4.122753,4.102440,0.020313,1
1527474955426,4.140434,4.120617,0.019817,1
1527474955436,4.115982,4.094238,0.021744,1
1527474955446,4.113045,4.090881,0.022163,1
1527474955456,4.122982,4.102001,0.020981,1
1527474955467,4.122124,4.101200,0.020924,1
1527474955477,4.099159,4.074879,0.024281,0
1527474955487,4.067249,4.040852,0.026398,0
1527474955497,4.109154,4.087048,0.022106,0
1527474955507,4.120979,4.099960,0.021019,0
1527474955517,4.120922,4.099483,0.021439,0
1527474955527,4.104729,4.081955,0.022774,0
1527474955537,4.111671,4.089985,0.021687,0
1527474955547,4.111118,4.089813,0.021305,0
1527474955558,4.097824,4.074249,0.023575,0
1527474955568,4.123878,4.104443,0.019436,0
1527474955578,4.100552,4.078484,0.022068,1
1527474955588,4.118767,4.097252,0.021515,1
1527474955598,4.112034,4.088173,0.023861,1
1527474955608,4.127445,4.106750,0.020695,1
1527474955618,4.138889,4.117622,0.021267,1
1527474955628,4.098110,4.076157,0.021954,1
1527474955638,4.136944,4.115601,0.021343,1
1527474955649,4.136677,4.115906,0.020771,1
1527474955659,4.140873,4.119625,0.021248,1
1527474955669,4.135303,4.114685,0.020618,0
1527474955679,4.139156,4.118805,0.020351,0
1527474955689,4.136066,4.115257,0.020809,0
1527474955699,4.138966,4.117985,0.020981,0
1527474955709,4.133015,4.112930,0.020084,0
1527474955719,4.089699,4.068279,0.021420,0
1527474955729,4.139900,4.119682,0.020218,0
1527474955739,4.141312,4.121552,0.019760,0
1527474955749,4.136467,4.116077,0.020390,0
1527474955759,4.122047,4.099751,0.022297,0
1527474955769,4.143906,4.124317,0.019588,1
1527474955779,4.133816,4.113636,0.020180,1
1527474955789,4.138260,4.117126,0.021133,1
1527474955799,4.133167,4.112663,0.020504,1
1527474955809,4.110413,4.088840,0.021572,1
1527474955819,4.130001,4.108658,0.021343,1
1527474955829,4.115963,4.094219,0.021744,1
1527474955839,4.104500,4.082527,0.021973,1
1527474955849,4.127369,4.106922,0.020447,1
1527474955859,4.096260,4.073963,0.022297,1
1527474955869,4.144592,4.124088,0.020504,0
1527474955880,4.147816,4.128361,0.019455,0
1527474955890,4.137955,4.118099,0.019855,0
1527474955900,4.082489,4.052696,0.029793,0
1527474955910,4.142323,4.121952,0.020370,0
1527474955920,4.145622,4.126911,0.018711,0
1527474955930,4.057922,4.035263,0.022659,0
1527474955940,4.145851,4.126759,0.019093,0
1527474955950,4.137554,4.117146,0.020409,0
1527474955960,4.134426,4.115047,0.019379,0
1527474955971,4.129257,4.109364,0.019894,1
1527474955981,4.133816,4.114513,0.019302,1
1527474955991,4.087582,4.064102,0.023479,1
1527474956001,4.084148,4.065819,0.018330,1
1527474956011,4.129410,4.108658,0.020752,1
1527474956021,4.132957,4.113255,0.019703,1
1527474956031,4.123363,4.103069,0.020294,1
1527474956041,4.133129,4.113522,0.019608,1
1527474956051,4.129658,4.108467,0.021191,1
1527474956061,4.139442,4.119759,0.019684,1
1527474956071,4.129372,4.108963,0.020409,0
1527474956081,4.132614,4.112892,0.019722,0
1527474956091,4.133530,4.112930,0.020599,0
