1527465372962,4.248333,4.232311,0.016022,1
1527465372972,4.252281,4.237747,0.014534,1
1527465372982,4.248104,4.232121,0.015984,1
1527465372992,4.248028,4.233704,0.014324,1
1527465373002,4.248161,4.231873,0.016289,1
1527465373012,4.251785,4.237423,0.014362,1
1527465373022,4.248714,4.232845,0.015869,1
1527465373032,4.250336,4.235764,0.014572,1
1527465373042,4.248219,4.232349,0.015869,1
1527465373052,4.251995,4.237404,0.014591,1
1527465373062,4.248028,4.231472,0.016556,1
1527465373072,4.251308,4.237118,0.014191,1
1527465373082,4.247837,4.232121,0.015717,1
1527465373092,4.251747,4.237309,0.014439,1
1527465373102,4.248505,4.232292,0.016212,1
1527465373112,4.249477,4.234943,0.014534,1
1527465373122,4.248199,4.231853,0.016346,1
1527465373132,4.251976,4.237461,0.014515,1
1527465373142,4.247952,4.231606,0.016346,1
1527465373152,4.248142,4.234238,0.013905,1
1527465373163,4.248352,4.232559,0.015793,1
1527465373173,4.252071,4.237251,0.014820,1
1527465373183,4.248791,4.233379,0.015411,1
1527465373193,4.251137,4.236298,0.014839,1
1527465373203,4.249897,4.233932,0.015965,1
1527465373213,4.251900,4.237175,0.014725,1
1527465373223,4.249306,4.233627,0.015678,1
1527465373233,4.251728,4.237289,0.014439,1
1527465373243,4.249077,4.234257,0.014820,1
1527465373253,4.251175,4.236355,0.014820,1
1527465373263,4.248714,4.233170,0.015545,1
1527465373273,4.251823,4.236813,0.015011,1
1527465373283,4.249344,4.233742,0.015602,1
1527465373293,4.251442,4.236755,0.014687,1
1527465373304,4.249744,4.233932,0.015812,1
1527465373314,4.251156,4.235935,0.015221,1
1527465373324,4.250088,4.233952,0.016136,1
1527465373334,4.251251,4.235859,0.015392,1
1527465373344,4.247265,4.232407,0.014858,1
1527465373354,4.251289,4.236088,0.015202,1
1527465373364,4.249992,4.234600,0.015392,1
1527465373374,4.250450,4.235401,0.015049,1
1527465373384,4.245777,4.230366,0.015411,1
1527465373394,4.250565,4.235306,0.015259,1
1527465373404,4.249020,4.233589,0.015430,1
1527465373414,4.251099,4.235859,0.015240,1
1527465373424,4.243488,4.228249,0.015240,1
1527465373434,4.250965,4.235497,0.015469,1
1527465373445,4.249840,4.234371,0.015469,1
1527465373455,4.251060,4.235115,0.015945,1
1527465373465,4.250298,4.233608,0.016689,1
1527465373475,4.249477,4.233742,0.015736,1
1527465373485,4.250336,4.234257,0.016079,1
1527465373495,4.250851,4.235325,0.015526,1
1527465373505,4.249687,4.233589,0.016098,1
1527465373515,4.250698,4.235001,0.015697,1
1527465373525,4.249935,4.234028,0.015907,1
1527465373535,4.249935,4.234238,0.015697,1
1527465373545,4.249077,4.233456,0.015621,1
1527465373555,4.250984,4.235268,0.015717,1
1527465373565,4.250546,4.234943,0.015602,1
1527465373575,4.249840,4.233971,0.015869,1
1527465373585,4.249020,4.233437,0.015583,1
1527465373595,4.251308,4.235458,0.015850,1
1527465373605,4.250622,4.234867,0.015755,1
1527465373615,4.250107,4.235210,0.014896,1
1527465373625,4.249229,4.233627,0.015602,1
1527465373635,4.250984,4.235725,0.015259,1
1527465373645,4.250317,4.234352,0.015965,1
1527465373655,4.250278,4.235382,0.014896,1
1527465373665,4.250317,4.234657,0.015659,1
1527465373676,4.249058,4.233913,0.015144,1
1527465373686,4.250984,4.234982,0.016003,1
1527465373696,4.244213,4.227848,0.016365,1
1527465373706,4.251881,4.235764,0.016117,1
1527465373716,4.249973,4.234295,0.015678,1
1527465373726,4.250374,4.234486,0.015888,1
1527465373736,4.245701,4.230309,0.015392,1
1527465373746,4.250927,4.235840,0.015087,1
1527465373756,4.250278,4.235134,0.015144,1
1527465373767,4.251213,4.235744,0.015469,1
1527465373777,4.248657,4.233761,0.014896,1
1527465373787,4.251423,4.235992,0.015430,1
1527465373797,4.247990,4.233208,0.014782,1
1527465373807,4.251060,4.236107,0.014954,1
1527465373817,4.248295,4.233990,0.014305,1
1527465373827,4.251213,4.235897,0.015316,1
1527465373837,4.249001,4.233990,0.015011,1
1527465373847,4.251308,4.236145,0.015163,1
1527465373857,4.248390,4.233456,0.014935,1
1527465373867,4.250221,4.234409,0.015812,1
1527465373877,4.249077,4.234409,0.014668,1
1527465373887,4.251366,4.236031,0.015335,1
1527465373897,4.248142,4.232655,0.015488,1
1527465373908,4.252319,4.236107,0.016212,1
1527465373918,4.248428,4.233265,0.015163,1
1527465373928,4.247284,4.231129,0.016155,1
1527465373938,4.249115,4.233150,0.015965,1
1527465373948,4.252834,4.236565,0.016270,1
1527465373958,4.248581,4.233074,0.015507,1
1527465373968,4.248695,4.232292,0.016403,1
1527465373978,4.248943,4.232750,0.016193,1
1527465373988,4.253006,4.236202,0.016804,1
1527465373999,4.248943,4.232960,0.015984,1
1527465374009,4.250221,4.234982,0.015240,1
1527465374019,4.248981,4.233379,0.015602,1
1527465374029,4.252090,4.237003,0.015087,1
1527465374039,4.248886,4.233971,0.014915,1
1527465374049,4.251423,4.235325,0.016098,1
1527465374059,4.247513,4.231930,0.015583,1
1527465374069,4.252872,4.237061,0.015812,1
1527465374079,4.248276,4.232864,0.015411,1
1527465374089,4.252625,4.237556,0.015068,1
1527465374099,4.248657,4.233341,0.015316,1
1527465374109,4.251213,4.236107,0.015106,1
1527465374119,4.248753,4.233398,0.015354,1
1527465374129,4.252052,4.237728,0.014324,1
1527465374140,4.249344,4.233494,0.015850,1
