currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527378627639;8915;8879;32;40165376;43548617;67323605
1527378627739;8925;8889;32;40165376;43548774;67323941
1527378627839;8935;8899;32;40165376;43548931;67324276
1527378627939;8945;8909;32;40165376;43549036;67324560
1527378628039;8955;8919;32;40165376;43549088;67324612
1527378628139;8965;8929;32;40165376;43549245;67324948
1527378628239;8975;8939;32;40165376;43549402;67325282
1527378628339;8985;8950;32;40165376;43549507;67325565
1527378628439;8995;8960;32;40165376;43549559;67325617
1527378628539;9005;8970;32;40165376;43549716;67325953
1527378628639;9015;8980;32;40165376;43549821;67326237
1527378628739;9025;8990;32;40165376;43549978;67326571
1527378628839;9035;9000;32;40165376;43550030;67326623
1527378628939;9045;9010;32;40165376;43550187;67326959
1527378629039;9055;9019;33;40165376;43550292;67327241
1527378629139;9065;9029;33;40165376;43550344;67327293
1527378629239;9075;9039;33;40165376;43550501;67327629
1527378629339;9085;9048;33;40165376;43550658;67327967
1527378629439;9095;9058;33;40165376;43550763;67328250
1527378629539;9105;9068;33;40165376;43550815;67328302
1527378629639;9115;9078;33;40165376;43550972;67328640
1527378629739;9125;9088;33;40165376;43551129;67328976
1527378629839;9135;9098;33;40165376;43551234;67329258
1527378629939;9145;9109;33;40165376;43551286;67329310
1527378630039;9155;9119;33;40165376;43551443;67329647
1527378630139;9165;9127;34;40165376;43551600;67329983
1527378630239;9175;9137;34;40165376;43551705;67330268
1527378630339;9185;9147;34;40165376;43551757;67330320
1527378630439;9195;9157;34;40165376;43551964;67330656
1527378630539;9205;9167;34;40165376;43552121;67330989
1527378630639;9215;9177;34;40165376;43552226;67331272
1527378630739;9225;9187;34;40165376;43552324;67331324
1527378630839;9235;9197;34;40165376;43552481;67331659
1527378630939;9245;9207;34;40165376;43552638;67331995
1527378631039;9255;9217;34;40165376;43552743;67332279
1527378631139;9265;9227;34;40165376;43552795;67332331
1527378631239;9275;9237;34;40165376;43552952;67332667
1527378631339;9285;9247;34;40165376;43553057;67332951
1527378631439;9295;9257;34;40165376;43553260;67333286
1527378631539;9305;9267;34;40165376;43553312;67333338
1527378631639;9315;9278;34;40165376;43553417;67333623
1527378631739;9325;9287;34;40165376;43553469;67333675
1527378631839;9335;9297;34;40165376;43553626;67334008
1527378631939;9345;9307;34;40165376;43553731;67334292
1527378632039;9355;9317;34;40165376;43553783;67334344
1527378632139;9365;9327;34;40165376;43553940;67334679
1527378632239;9375;9337;34;40165376;43554097;67335015
1527378632339;9385;9347;34;40165376;43554202;67335300
1527378632439;9395;9357;34;40165376;43554254;67335352
1527378632539;9405;9367;34;40165376;43554411;67335689
1527378632639;9415;9377;34;40165376;43554568;67336024
1527378632739;9425;9387;34;40165376;43554673;67336309
1527378632839;9435;9397;34;40165376;43554725;67336361
1527378632939;9445;9407;34;40165376;43554882;67336697
1527378633039;9455;9417;34;40165376;43555039;67337029
1527378633139;9465;9427;34;40165376;43555144;67337312
1527378633239;9475;9437;34;40165376;43555196;67337364
1527378633339;9485;9447;34;40165376;43555353;67337700
1527378633439;9495;9457;34;40165376;43555510;67338035
1527378633539;9505;9468;34;40165376;43555615;67338318
1527378633639;9515;9478;34;40165376;43555667;67338370
1527378633739;9525;9488;34;40165376;43555824;67338705
1527378633839;9535;9497;34;40165376;43555981;67339039
1527378633939;9545;9508;34;40165376;43556086;67339323
1527378634039;9555;9517;34;40165376;43556138;67339375
1527378634139;9565;9527;34;40165376;43556295;67339711
1527378634239;9575;9537;34;40165376;43556452;67340047
1527378634339;9585;9547;34;40165376;43556557;67340330
1527378634439;9595;9557;34;40165376;43556609;67340382
1527378634539;9605;9567;34;40165376;43556766;67340718
1527378634639;9615;9577;34;40165376;43556871;67341002
1527378634739;9625;9587;34;40165376;43557028;67341335
1527378634839;9635;9597;34;40165376;43557080;67341387
1527378634939;9644;9607;34;40165376;43557237;67341721
1527378635039;9655;9617;34;40165376;43557342;67342005
1527378635139;9665;9627;34;40165376;43557394;67342057
1527378635239;9675;9637;34;40165376;43557551;67342392
1527378635339;9685;9647;34;40165376;43557708;67342727
1527378635439;9695;9657;34;40165376;43557813;67343010
1527378635539;9705;9667;34;40165376;43557865;67343062
1527378635639;9715;9677;34;40165376;43558022;67343399
1527378635739;9725;9687;34;40165376;43558179;67343735
1527378635839;9735;9697;34;40165376;43558284;67344018
1527378635939;9745;9707;34;40165376;43558336;67344070
1527378636039;9755;9717;34;40165376;43558493;67344406
1527378636139;9765;9727;34;40165376;43558650;67344742
1527378636239;9775;9737;34;40165376;43558755;67345027
1527378636339;9785;9747;34;40165376;43558807;67345079
1527378636439;9795;9757;34;40165376;43558964;67345412
1527378636539;9805;9766;35;40165376;43559121;67345748
1527378636639;9815;9776;35;40165376;43559226;67346032
1527378636739;9825;9786;35;40165376;43559278;67346084
1527378636839;9835;9796;35;40165376;43559435;67346421
1527378636939;9845;9806;35;40165376;43559592;67346756
1527378637039;9855;9816;35;40165376;43559697;67347039
1527378637139;9865;9826;35;40165376;43559749;67347091
1527378637239;9875;9836;35;40165376;43559906;67347425
1527378637339;9885;9846;35;40165376;43560063;67347762
1527378637439;9895;9856;35;40165376;43560168;67348046
1527378637539;9905;9866;35;40165376;43560220;67348098
1527378637639;9915;9876;35;40165376;43560377;67348434
1527378637739;9925;9886;35;40165376;43560534;67348769
1527378637839;9935;9896;35;40165376;43560639;67349051
1527378637939;9945;9906;35;40165376;43560691;67349103
1527378638039;9955;9916;35;40165376;43560848;67349438
1527378638139;9965;9926;35;40165376;43560953;67349723
1527378638239;9975;9936;35;40165376;43561110;67350059
1527378638339;9985;9946;35;40165376;43561162;67350111
1527378638439;9995;9956;35;40165376;43561319;67350447
1527378638539;10005;9966;35;40165376;43561424;67350727
1527378638639;10015;9976;35;40165376;43561476;67350779
1527378638739;10025;9986;35;40165376;43561633;67351114
1527378638839;10035;9996;35;40165376;43561790;67351449
1527378638939;10045;10006;35;40165376;43561895;67351733
1527378639039;10055;10016;35;40165376;43561947;67351785
1527378639139;10065;10026;35;40165376;43562432;67352121
1527378639239;10075;10036;35;40165376;43562589;67352456
1527378639339;10085;10046;35;40165376;43562694;67352739
1527378639439;10095;10056;35;40165376;43562746;67352791
1527378639539;10105;10066;35;40165376;43562903;67353125
1527378639639;10115;10076;35;40165376;43563060;67353460
1527378639739;10125;10085;36;40165376;43563165;67353740
1527378639839;10135;10095;36;40165376;43563217;67353792
1527378639939;10145;10105;36;40165376;43563374;67354128
1527378640039;10155;10115;36;40165376;43563531;67354463
1527378640139;10165;10125;36;40165376;43563636;67354747
1527378640239;10175;10135;36;40165376;43563688;67354799
1527378640339;10185;10145;36;40165376;43564407;67355134
1527378640439;10195;10155;36;40165376;43564892;67355467
1527378640539;10205;10165;36;40165376;43564997;67355752
1527378640639;10215;10175;36;40165376;43565049;67355804
1527378640739;10225;10185;36;40165376;43565206;67356140
1527378640839;10235;10195;36;40165376;43565363;67356476
1527378640939;10245;10205;36;40165376;43565468;67356760
1527378641039;10255;10215;36;40165376;43565520;67356812
1527378641139;10265;10225;36;40165376;43565677;67357148
1527378641239;10275;10235;36;40165376;43565782;67357432
1527378641339;10285;10245;36;40165376;43566413;67357768
1527378641439;10295;10255;36;40165376;43566465;67357820
1527378641539;10305;10264;37;40165376;43566622;67358156
1527378641639;10315;10274;37;40165376;43566727;67358438
1527378641739;10325;10284;37;40165376;43566779;67358490
1527378641839;10335;10294;37;40165376;43566936;67358825
1527378641939;10345;10304;37;40165376;43567093;67359161
1527378642039;10355;10313;38;40165376;43567198;67359446
1527378642139;10365;10323;38;40165376;43567250;67359498
1527378642239;10375;10333;38;40165376;43567407;67359833
1527378642339;10385;10343;38;40165376;43567892;67360171
1527378642439;10395;10353;38;40165376;43567997;67360455
1527378642539;10405;10363;38;40165376;43568049;67360507
1527378642639;10415;10373;38;40165376;43568206;67360844
1527378642739;10425;10383;38;40165376;43568363;67361179
1527378642839;10435;10393;38;40165376;43568468;67361462
1527378642939;10445;10403;38;40165376;43568520;67361514
1527378643039;10455;10413;38;40165376;43568677;67361849
1527378643139;10465;10423;38;40165376;43568834;67362184
1527378643239;10475;10433;38;40165376;43568939;67362469
1527378643339;10485;10443;38;40165376;43569319;67362521
1527378643439;10495;10453;38;40165376;43569476;67362856
1527378643539;10505;10463;38;40165376;43569633;67363189
1527378643639;10515;10473;38;40165376;43569738;67363472
1527378643739;10525;10483;38;40165376;43569790;67363524
1527378643839;10535;10493;38;40165376;43569947;67363861
1527378643939;10545;10504;38;40165376;43570104;67364197
1527378644039;10555;10514;38;40165376;43570209;67364481
1527378644139;10565;10524;38;40165376;43570261;67364533
1527378644239;10575;10533;38;40165376;43570418;67364868
1527378644339;10585;10543;38;40165376;43570575;67365205
1527378644439;10595;10553;38;40165376;43570680;67365488
1527378644539;10605;10563;38;40165376;43570732;67365540
1527378644639;10615;10573;38;40165376;43570889;67365876
1527378644739;10625;10583;38;40165376;43570994;67366160
1527378644839;10635;10594;38;40165376;43571151;67366498
1527378644939;10645;10603;38;40165376;43571203;67366550
1527378645039;10655;10613;38;40165376;43571360;67366885
1527378645139;10665;10623;38;40165376;43571465;67367169
1527378645239;10675;10633;38;40165376;43571517;67367221
1527378645339;10685;10643;38;40165376;43572002;67367557
1527378645439;10695;10653;38;40165376;43572209;67367891
1527378645539;10705;10663;38;40165376;43572314;67368177
1527378645639;10715;10673;38;40165376;43572366;67368229
1527378645739;10725;10683;38;40165376;43572573;67368566
1527378645839;10735;10693;38;40165376;43572730;67368903
1527378645939;10745;10703;38;40165376;43572835;67369185
1527378646039;10755;10713;38;40165376;43572887;67369237
1527378646139;10765;10723;38;40165376;43573090;67369573
1527378646239;10775;10733;38;40165376;43573247;67369908
1527378646339;10785;10743;38;40165376;43573352;67370191
1527378646439;10795;10753;38;40165376;43573404;67370243
1527378646539;10805;10763;38;40165376;43573561;67370578
1527378646639;10815;10773;38;40165376;43573718;67370914
1527378646739;10825;10783;38;40165376;43573823;67371199
1527378646839;10835;10793;38;40165376;43573875;67371251
1527378646939;10845;10803;38;40165376;43574032;67371589
1527378647039;10855;10813;38;40165376;43574189;67371925
1527378647139;10865;10823;38;40165376;43574294;67372211
1527378647239;10875;10833;38;40165376;43574346;67372263
1527378647339;10885;10843;38;40165376;43574503;67372598
1527378647439;10895;10853;38;40165376;43574660;67372934
1527378647539;10905;10863;38;40165376;43574765;67373217
1527378647639;10915;10873;38;40165376;43574817;67373269
1527378647739;10925;10882;39;40165376;43575362;67373604
1527378647839;10935;10892;39;40165376;43575519;67373940
1527378647939;10945;10902;39;40165376;43575624;67374225
1527378648039;10955;10912;39;40165376;43575676;67374277
1527378648139;10965;10922;39;40165376;43575833;67374612
1527378648239;10975;10932;39;40165376;43575938;67374895
1527378648339;10985;10942;39;40165376;43576095;67375229
1527378648439;10995;10952;39;40165376;43576147;67375281
1527378648539;11005;10962;39;40165376;43576304;67375618
1527378648639;11015;10972;39;40165376;43576409;67375900
1527378648739;11025;10982;39;40165376;43576461;67375952
1527378648839;11035;10992;39;40165376;43576618;67376289
1527378648939;11045;11002;39;40165376;43576775;67376625
1527378649039;11055;11012;39;40165376;43576880;67376910
1527378649139;11065;11022;39;40165376;43576932;67376962
1527378649239;11075;11032;39;40165376;43577089;67377298
1527378649339;11085;11042;39;40165376;43577246;67377634
1527378649439;11095;11052;39;40165376;43577351;67377917
1527378649539;11105;11062;39;40165376;43577403;67377969
1527378649639;11115;11072;39;40165376;43577560;67378306
1527378649739;11125;11082;39;40165376;43577717;67378641
1527378649839;11135;11092;39;40165376;43578322;67378924
1527378649939;11145;11102;39;40165376;43578374;67378976
1527378650039;11155;11112;39;40165376;43578531;67379311
1527378650139;11165;11122;39;40165376;43578688;67379646
1527378650239;11175;11132;39;40165376;43578688;67379646
1527378650339;11185;11142;39;40165376;43578845;67379981
1527378650439;11195;11152;39;40165376;43578950;67380265
1527378650539;11205;11162;39;40165376;43579002;67380317
1527378650639;11215;11172;39;40165376;43579159;67380652
1527378650739;11225;11182;39;40165376;43579316;67380988
1527378650839;11235;11192;39;40165376;43579421;67381271
1527378650939;11245;11202;39;40165376;43579473;67381323
1527378651039;11255;11212;39;40165376;43579630;67381659
1527378651139;11265;11222;39;40165376;43579787;67381993
1527378651239;11275;11232;39;40165376;43579892;67382276
1527378651339;11285;11242;39;40165376;43579944;67382328
1527378651439;11295;11252;39;40165376;43580101;67382665
1527378651539;11305;11262;39;40165376;43580206;67382947
1527378651639;11315;11272;39;40165376;43580363;67383282
1527378651739;11325;11282;39;40165376;43580415;67383334
1527378651839;11335;11292;39;40165376;43580572;67383670
1527378651939;11345;11302;39;40165376;43580677;67383955
1527378652039;11355;11312;39;40165376;43580729;67384007
1527378652139;11365;11322;39;40165376;43580886;67384340
1527378652239;11375;11332;39;40165376;43581043;67384675
1527378652339;11385;11343;39;40165376;43581148;67384958
1527378652439;11395;11352;39;40165376;43581200;67385010
1527378652539;11405;11362;39;40165376;43581357;67385345
1527378652639;11415;11372;39;40165376;43581514;67385681
1527378652739;11425;11382;39;40165376;43581619;67385965
1527378652839;11435;11392;39;40165376;43581671;67386017
1527378652939;11445;11402;39;40165376;43581828;67386352
1527378653039;11455;11412;39;40165376;43581985;67386689
1527378653139;11465;11422;39;40165376;43582090;67386972
1527378653239;11475;11432;39;40165376;43582142;67387024
1527378653339;11485;11442;39;40165376;43582299;67387360
1527378653439;11495;11452;39;40165376;43582456;67387695
1527378653539;11505;11462;39;40165376;43582561;67387979
1527378653639;11515;11472;39;40165376;43582613;67388031
1527378653739;11525;11482;39;40165376;43582770;67388367
1527378653839;11535;11492;39;40165376;43582927;67388705
1527378653939;11545;11502;39;40165376;43583032;67388988
1527378654039;11555;11512;39;40165376;43583084;67389040
1527378654139;11565;11522;39;40165376;43583241;67389375
1527378654239;11575;11532;39;40165376;43583346;67389659
1527378654339;11585;11543;39;40165376;43583503;67389995
1527378654439;11595;11553;39;40165376;43583555;67390047
1527378654539;11605;11563;39;40165376;43583712;67390383
1527378654639;11615;11573;39;40165376;43583817;67390667
1527378654739;11625;11582;39;40165376;43583869;67390719
