currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474973491;2082;2060;19;40054784;73037005;111253688
1527474973591;2092;2070;19;40054784;73037057;111253740
1527474973691;2102;2080;19;40054784;73037214;111254076
1527474973791;2112;2090;19;40054784;73037319;111254360
1527474973891;2122;2100;19;40054784;73037476;111254696
1527474973992;2132;2110;19;40054784;73037528;111254748
1527474974092;2142;2119;20;40054784;73037685;111255084
1527474974192;2152;2129;20;40054784;73037790;111255369
1527474974292;2162;2139;20;40054784;73037947;111255705
1527474974392;2172;2149;20;40054784;73037999;111255757
1527474974492;2182;2159;20;40054784;73038156;111256090
1527474974592;2192;2169;20;40054784;73038261;111256375
1527474974692;2202;2178;21;40054784;73038418;111256710
1527474974792;2212;2188;21;40054784;73038520;111256762
1527474974892;2222;2198;21;40054784;73038677;111257099
1527474974992;2232;2208;21;40054784;73038782;111257383
1527474975092;2242;2218;21;40054784;73039031;111257719
1527474975192;2252;2228;21;40054784;73039083;111257771
1527474975292;2262;2238;21;40054784;73039240;111258106
1527474975392;2272;2247;22;40054784;73039345;111258389
1527474975492;2282;2257;22;40054784;73039502;111258725
1527474975592;2292;2267;22;40054784;73039554;111258777
1527474975693;2302;2277;22;40054784;73039711;111259112
1527474975794;2312;2287;22;40054784;73039816;111259396
1527474975894;2322;2297;22;40054784;73039973;111259732
1527474975994;2332;2307;22;40054784;73040025;111259784
1527474976094;2342;2317;22;40054784;73040130;111260068
1527474976194;2352;2327;22;40054784;73040182;111260120
1527474976294;2362;2337;22;40054784;73040339;111260457
1527474976394;2372;2347;22;40054784;73040444;111260742
1527474976494;2382;2357;22;40054784;73040601;111261079
1527474976594;2392;2367;22;40054784;73040653;111261131
1527474976694;2402;2376;23;40054784;73040810;111261466
1527474976794;2412;2386;23;40054784;73040915;111261750
1527474976894;2422;2396;23;40054784;73041020;111261855
1527474976994;2432;2406;23;40054784;73041124;111262137
1527474977094;2442;2416;23;40054784;73041281;111262472
1527474977194;2452;2426;23;40054784;73041386;111262757
1527474977294;2462;2436;23;40054784;73041438;111262809
1527474977394;2472;2446;23;40054784;73041595;111263144
1527474977494;2482;2456;23;40054784;73041752;111263480
1527474977595;2492;2466;23;40054784;73041857;111263763
1527474977696;2502;2476;23;40054784;73041909;111263815
1527474977797;2513;2487;23;40054784;73042066;111264148
1527474977897;2523;2497;23;40054784;73042223;111264484
1527474977997;2533;2507;23;40054784;73042328;111264768
1527474978097;2543;2517;23;40054784;73042380;111264820
1527474978197;2553;2527;23;40054784;73042537;111265157
1527474978297;2563;2537;23;40054784;73042694;111265494
1527474978397;2573;2547;23;40054784;73042799;111265777
1527474978497;2583;2557;23;40054784;73042851;111265829
1527474978597;2593;2567;23;40054784;73043008;111266165
1527474978697;2603;2577;23;40054784;73043165;111266499
1527474978797;2613;2587;23;40054784;73043270;111266783
1527474978897;2623;2597;23;40054784;73043322;111266835
1527474978997;2633;2607;23;40054784;73043479;111267169
1527474979097;2643;2617;23;40054784;73043636;111267506
1527474979197;2653;2627;23;40054784;73043741;111267790
1527474979297;2663;2637;23;40054784;73043793;111267842
1527474979398;2673;2647;23;40054784;73043950;111268177
1527474979498;2683;2657;23;40054784;73044107;111268512
1527474979598;2693;2667;23;40054784;73044212;111268794
1527474979698;2703;2677;23;40054784;73044264;111268846
1527474979798;2713;2687;23;40054784;73044421;111269181
1527474979898;2723;2697;23;40054784;73044578;111269517
1527474979998;2733;2707;23;40054784;73044683;111269800
1527474980098;2743;2717;23;40054784;73044735;111269852
1527474980198;2753;2727;23;40054784;73044892;111270188
1527474980298;2763;2737;23;40054784;73045049;111270523
1527474980398;2773;2746;24;40054784;73045154;111270808
1527474980498;2783;2756;24;40054784;73045206;111270860
1527474980598;2793;2766;24;40054784;73045363;111271196
1527474980698;2803;2776;24;40054784;73045520;111271533
1527474980798;2813;2786;24;40054784;73045625;111271816
1527474980899;2823;2796;24;40054784;73045677;111271868
1527474980999;2833;2806;24;40054784;73045834;111272204
1527474981099;2843;2816;24;40054784;73045991;111272539
1527474981199;2853;2826;24;40054784;73046096;111272823
1527474981299;2863;2836;24;40054784;73046148;111272875
1527474981399;2873;2846;24;40054784;73046305;111273209
1527474981499;2883;2856;24;40054784;73046462;111273541
1527474981599;2893;2866;24;40054784;73046567;111273823
1527474981699;2903;2876;24;40054784;73046619;111273875
1527474981799;2913;2886;24;40054784;73046776;111274210
1527474981899;2923;2896;24;40054784;73046933;111274544
1527474981999;2933;2906;24;40054784;73047038;111274828
1527474982099;2943;2916;24;40054784;73047090;111274880
1527474982199;2953;2926;24;40054784;73047247;111275216
1527474982299;2963;2936;24;40054784;73047404;111275553
1527474982400;2973;2946;24;40054784;73047509;111275837
1527474982500;2983;2956;24;40054784;73047561;111275889
1527474982600;2993;2966;24;40054784;73047718;111276226
1527474982700;3003;2976;24;40054784;73047875;111276563
1527474982800;3013;2986;24;40054784;73047980;111276845
1527474982900;3023;2996;24;40054784;73048032;111276897
1527474983000;3033;3006;24;40054784;73048189;111277234
1527474983100;3043;3016;24;40054784;73048346;111277569
1527474983200;3053;3026;24;40054784;73048451;111277852
1527474983300;3063;3036;24;40054784;73048503;111277904
1527474983400;3073;3046;24;40054784;73048660;111278239
1527474983500;3083;3056;24;40054784;73048817;111278574
1527474983600;3093;3066;24;40054784;73048922;111278857
1527474983700;3103;3076;24;40054784;73048974;111278909
1527474983800;3113;3086;24;40054784;73049131;111279244
1527474983900;3123;3096;24;40054784;73049288;111279579
1527474984000;3133;3106;24;40054784;73049393;111279864
1527474984101;3143;3116;24;40054784;73049445;111279916
1527474984201;3153;3126;24;40054784;73049602;111280251
1527474984301;3163;3136;24;40054784;73049759;111280586
1527474984401;3173;3146;24;40054784;73049864;111280867
1527474984501;3183;3156;24;40054784;73049916;111280919
1527474984601;3193;3166;24;40054784;73050073;111281254
1527474984701;3203;3176;24;40054784;73050178;111281539
1527474984801;3213;3186;24;40054784;73050335;111281873
1527474984901;3223;3196;24;40054784;73050387;111281925
1527474985001;3233;3206;24;40054784;73050544;111282260
1527474985101;3243;3216;24;40054784;73050649;111282543
1527474985201;3253;3226;24;40054784;73050806;111282878
1527474985301;3263;3236;24;40054784;73050858;111282930
1527474985401;3273;3246;24;40054784;73051015;111283265
1527474985502;3283;3256;24;40054784;73051120;111283548
1527474985602;3293;3266;24;40054784;73051277;111283884
1527474985702;3303;3276;24;40054784;73051329;111283936
1527474985802;3313;3286;24;40054784;73051486;111284271
1527474985902;3323;3296;24;40054784;73051591;111284556
1527474986002;3333;3306;24;40054784;73051748;111284891
1527474986102;3343;3316;24;40054784;73051800;111284943
1527474986202;3353;3326;24;40054784;73051957;111285279
1527474986302;3363;3336;24;40054784;73052062;111285563
1527474986402;3373;3346;24;40054784;73052219;111285899
1527474986502;3383;3356;24;40054784;73052271;111285951
1527474986602;3393;3366;24;40054784;73052428;111286285
1527474986702;3403;3376;24;40054784;73052428;111286285
1527474986802;3413;3386;24;40054784;73052585;111286621
1527474986902;3423;3396;24;40054784;73052690;111286905
1527474987003;3433;3406;24;40054784;73052847;111287240
1527474987104;3443;3416;24;40054784;73052899;111287292
1527474987204;3453;3426;24;40054784;73053056;111287628
1527474987304;3463;3436;24;40054784;73053161;111287913
1527474987404;3473;3446;24;40054784;73053318;111288249
1527474987504;3483;3456;24;40054784;73053370;111288301
1527474987604;3493;3466;24;40054784;73053527;111288636
1527474987704;3503;3476;24;40054784;73053632;111288921
1527474987804;3513;3486;24;40054784;73053789;111289255
1527474987904;3523;3496;24;40054784;73053841;111289307
1527474988004;3533;3506;24;40054784;73053998;111289643
1527474988104;3543;3516;24;40054784;73054103;111289927
1527474988204;3553;3526;24;40054784;73054260;111290263
1527474988304;3563;3536;24;40054784;73054312;111290315
1527474988404;3573;3545;25;40054784;73054469;111290651
1527474988504;3583;3555;25;40054784;73054574;111290937
1527474988605;3593;3565;25;40054784;73054731;111291272
1527474988706;3603;3575;25;40054784;73054783;111291324
1527474988807;3614;3586;25;40054784;73054940;111291659
1527474988907;3624;3596;25;40054784;73055097;111291994
1527474989007;3634;3605;26;40054784;73055202;111292276
1527474989107;3644;3615;26;40054784;73055254;111292328
1527474989207;3654;3625;26;40054784;73055411;111292663
1527474989307;3664;3635;26;40054784;73055568;111292997
1527474989407;3674;3645;26;40054784;73055673;111293281
1527474989507;3684;3655;26;40054784;73055725;111293333
1527474989607;3694;3665;26;40054784;73055882;111293669
1527474989707;3704;3675;26;40054784;73056039;111294005
1527474989807;3714;3685;26;40054784;73056194;111294288
1527474989907;3724;3695;26;40054784;73056292;111294340
1527474990007;3734;3705;26;40054784;73056449;111294676
1527474990107;3744;3714;27;40054784;73056606;111295011
1527474990208;3754;3724;27;40054784;73056711;111295295
1527474990308;3764;3734;27;40054784;73056809;111295347
1527474990409;3774;3744;27;40054784;73056966;111295681
1527474990509;3784;3753;28;40054784;73057123;111296018
1527474990609;3794;3763;28;40054784;73057228;111296301
1527474990709;3804;3773;28;40054784;73057280;111296353
1527474990809;3814;3783;28;40054784;73057437;111296686
1527474990909;3824;3793;28;40054784;73057594;111297022
1527474991009;3834;3803;28;40054784;73057699;111297306
1527474991109;3844;3813;28;40054784;73057751;111297358
1527474991209;3854;3823;28;40054784;73057908;111297693
1527474991309;3864;3833;28;40054784;73058013;111297977
1527474991409;3874;3843;28;40054784;73058170;111298313
1527474991509;3884;3853;28;40054784;73058222;111298365
1527474991609;3894;3863;28;40054784;73058379;111298703
1527474991709;3904;3873;28;40054784;73058484;111298989
1527474991810;3914;3883;28;40054784;73058641;111299324
1527474991911;3924;3893;28;40054784;73058693;111299376
1527474992011;3934;3903;28;40054784;73058850;111299711
1527474992111;3944;3913;28;40054784;73058955;111299995
1527474992211;3954;3923;28;40054784;73059112;111300331
1527474992311;3964;3933;28;40054784;73059164;111300383
1527474992411;3974;3943;28;40054784;73059321;111300719
1527474992511;3984;3953;28;40054784;73059426;111301004
1527474992611;3994;3963;28;40054784;73059583;111301339
1527474992711;4004;3973;28;40054784;73059635;111301391
1527474992811;4014;3983;28;40054784;73059792;111301726
1527474992911;4024;3993;28;40054784;73059897;111302009
1527474993011;4034;4003;28;40054784;73060054;111302345
1527474993111;4044;4013;28;40054784;73060106;111302397
1527474993211;4054;4023;28;40054784;73060263;111302732
1527474993312;4064;4033;28;40054784;73060368;111303015
1527474993413;4074;4043;28;40054784;73060525;111303351
1527474993513;4084;4053;28;40054784;73060577;111303403
1527474993613;4094;4063;28;40054784;73060734;111303739
1527474993713;4104;4073;28;40054784;73060839;111304023
1527474993813;4114;4083;28;40054784;73060996;111304356
1527474993913;4124;4093;28;40054784;73061048;111304408
1527474994013;4134;4103;28;40054784;73061205;111304744
1527474994113;4144;4113;28;40054784;73061310;111305028
1527474994213;4154;4122;29;40054784;73061467;111305364
1527474994313;4164;4132;29;40054784;73061907;111305416
1527474994413;4174;4142;29;40054784;73062064;111305750
1527474994513;4184;4152;29;40054784;73062169;111306035
1527474994613;4194;4162;29;40054784;73062326;111306371
1527474994713;4204;4172;29;40054784;73062378;111306423
1527474994813;4214;4182;29;40054784;73062535;111306757
1527474994914;4224;4192;29;40054784;73062640;111307040
1527474995015;4234;4202;29;40054784;73062929;111307376
1527474995115;4244;4212;29;40054784;73062981;111307428
1527474995215;4254;4222;29;40054784;73063138;111307764
1527474995315;4264;4232;29;40054784;73063243;111308049
1527474995415;4274;4242;29;40054784;73063400;111308386
1527474995516;4284;4252;29;40054784;73063452;111308438
1527474995617;4295;4263;29;40054784;73063609;111308774
1527474995717;4305;4273;29;40054784;73063714;111309059
1527474995817;4315;4283;29;40054784;73063871;111309394
1527474995917;4325;4293;29;40054784;73063923;111309446
1527474996017;4335;4303;29;40054784;73064080;111309782
1527474996117;4345;4313;29;40054784;73064185;111310066
1527474996217;4355;4323;29;40054784;73064342;111310403
1527474996317;4365;4333;29;40054784;73064394;111310455
1527474996417;4375;4343;29;40054784;73064551;111310790
1527474996517;4385;4353;29;40054784;73064656;111311073
1527474996617;4395;4363;29;40054784;73064813;111311409
1527474996717;4405;4373;29;40054784;73064865;111311461
1527474996817;4415;4383;29;40054784;73065022;111311797
1527474996917;4425;4393;29;40054784;73065127;111312082
1527474997017;4435;4403;29;40054784;73065284;111312417
1527474997118;4445;4413;29;40054784;73065336;111312469
1527474997218;4455;4422;30;40054784;73065493;111312806
1527474997318;4465;4432;30;40054784;73065598;111313089
1527474997418;4475;4442;30;40054784;73065755;111313426
1527474997518;4485;4452;30;40054784;73065807;111313478
1527474997618;4495;4462;30;40054784;73065964;111313814
1527474997718;4505;4472;30;40054784;73066069;111314097
1527474997818;4515;4482;30;40054784;73066226;111314432
1527474997918;4525;4492;30;40054784;73066278;111314484
1527474998018;4535;4502;30;40054784;73066435;111314820
1527474998118;4545;4512;30;40054784;73066540;111315104
1527474998218;4555;4522;30;40054784;73066697;111315442
1527474998318;4565;4532;30;40054784;73066749;111315494
1527474998418;4575;4542;30;40054784;73066906;111315830
1527474998518;4585;4552;30;40054784;73067011;111316109
1527474998618;4595;4562;30;40054784;73067168;111316445
1527474998718;4605;4572;30;40054784;73067220;111316497
1527474998819;4615;4582;30;40054784;73067377;111316833
1527474998919;4625;4592;30;40054784;73067482;111317116
1527474999019;4635;4602;30;40054784;73067639;111317450
1527474999119;4645;4612;30;40054784;73067691;111317502
1527474999219;4655;4622;30;40054784;73067848;111317839
1527474999319;4665;4632;30;40054784;73067953;111318122
1527474999419;4675;4642;30;40054784;73068110;111318458
1527474999519;4685;4652;30;40054784;73068162;111318510
1527474999619;4695;4662;30;40054784;73068319;111318845
1527474999719;4705;4672;30;40054784;73068424;111319129
1527474999819;4715;4682;30;40054784;73068529;111319464
1527474999919;4725;4692;30;40054784;73068633;111319516
1527475000019;4735;4702;30;40054784;73068790;111319851
1527475000119;4745;4712;30;40054784;73068895;111320133
1527475000219;4755;4722;30;40054784;73068947;111320185
1527475000319;4765;4731;31;40054784;73069104;111320521
1527475000419;4775;4741;31;40054784;73069261;111320856
1527475000520;4785;4751;31;40054784;73069366;111321141
1527475000620;4795;4761;31;40054784;73069471;111321476
1527475000720;4805;4771;31;40054784;73069575;111321528
1527475000820;4815;4781;31;40054784;73069732;111321861
1527475000920;4825;4791;31;40054784;73069837;111322144
1527475001020;4835;4801;31;40054784;73069889;111322196
1527475001120;4845;4811;31;40054784;73070046;111322533
1527475001220;4855;4821;31;40054784;73070203;111322868
1527475001320;4865;4831;31;40054784;73070308;111323152
1527475001420;4875;4841;31;40054784;73070360;111323204
1527475001520;4885;4851;31;40054784;73070517;111323539
1527475001620;4895;4860;32;40054784;73070674;111323875
1527475001720;4905;4870;32;40054784;73070779;111324159
1527475001820;4915;4880;32;40054784;73070831;111324211
1527475001920;4925;4890;32;40054784;73070988;111324547
1527475002020;4935;4900;32;40054784;73071145;111324884
1527475002120;4945;4910;32;40054784;73071250;111325168
1527475002221;4955;4920;32;40054784;73071302;111325220
1527475002321;4965;4930;32;40054784;73071459;111325557
1527475002421;4975;4940;32;40054784;73071616;111325893
1527475002521;4985;4950;32;40054784;73071721;111326177
1527475002621;4995;4960;32;40054784;73071773;111326229
1527475002721;5005;4970;32;40054784;73071930;111326564
1527475002821;5015;4980;32;40054784;73072087;111326899
1527475002921;5025;4989;33;40054784;73072192;111327183
1527475003021;5035;4999;33;40054784;73072244;111327235
1527475003121;5045;5008;34;40054784;73072401;111327569
1527475003221;5055;5018;34;40054784;73072558;111327906
1527475003321;5065;5028;34;40054784;73072663;111328190
1527475003421;5075;5038;34;40054784;73072715;111328242
1527475003521;5085;5048;34;40054784;73072872;111328578
1527475003621;5095;5058;34;40054784;73073029;111328913
1527475003721;5105;5068;34;40054784;73073134;111329196
1527475003821;5115;5078;34;40054784;73073186;111329248
1527475003922;5125;5088;34;40054784;73073343;111329585
1527475004022;5135;5098;34;40054784;73073500;111329922
1527475004122;5145;5108;34;40054784;73073605;111330206
1527475004222;5155;5118;34;40054784;73073657;111330258
1527475004322;5165;5128;34;40054784;73073814;111330594
1527475004422;5175;5138;34;40054784;73073971;111330929
1527475004522;5185;5148;34;40054784;73074076;111331214
1527475004622;5195;5158;34;40054784;73074128;111331266
1527475004722;5205;5168;34;40054784;73074285;111331603
1527475004822;5215;5178;34;40054784;73074492;111331939
1527475004922;5225;5188;34;40054784;73074597;111332222
1527475005022;5235;5198;34;40054784;73074695;111332274
1527475005122;5245;5208;34;40054784;73074898;111332609
1527475005222;5255;5218;34;40054784;73074898;111332609
1527475005322;5265;5228;34;40054784;73075055;111332944
1527475005422;5275;5238;34;40054784;73075212;111333280
1527475005522;5285;5248;34;40054784;73075317;111333565
1527475005622;5295;5258;34;40054784;73075369;111333617
1527475005722;5305;5268;34;40054784;73075526;111333952
1527475005822;5315;5278;34;40054784;73075683;111334287
1527475005922;5325;5288;34;40054784;73075788;111334571
1527475006022;5335;5298;34;40054784;73075840;111334623
1527475006122;5345;5308;34;40054784;73075997;111334960
1527475006223;5355;5318;34;40054784;73076154;111335296
1527475006323;5365;5328;34;40054784;73076259;111335579
1527475006423;5375;5338;34;40054784;73076311;111335631
1527475006523;5385;5348;34;40054784;73076468;111335963
1527475006623;5395;5358;34;40054784;73076625;111336297
1527475006723;5405;5368;34;40054784;73076730;111336580
1527475006823;5415;5378;34;40054784;73076782;111336632
1527475006923;5425;5388;34;40054784;73076939;111336967
