1522064721631,4.461460,4.444885,0.016575,1
1522064721641,4.456310,4.445648,0.010662,1
1522064721651,4.451408,4.448891,0.002518,1
1522064721661,4.452915,4.444389,0.008526,1
1522064721672,4.466038,4.448242,0.017796,1
1522064721682,4.454899,4.446392,0.008507,1
1522064721692,4.451828,4.452610,-0.000782,1
1522064721702,4.462833,4.447994,0.014839,1
1522064721712,4.462681,4.446297,0.016384,1
1522064721722,4.458370,4.448566,0.009804,1
1522064721732,4.458561,4.454498,0.004063,1
1522064721742,4.465733,4.449978,0.015755,1
1522064721752,4.460907,4.447479,0.013428,1
1522064721763,4.460392,4.442825,0.017567,1
1522064721773,4.461575,4.444695,0.016880,1
1522064721783,4.302521,4.294682,0.007839,1
1522064721793,4.455853,4.451046,0.004807,1
1522064721803,4.460144,4.441643,0.018501,1
1522064721813,4.463215,4.449024,0.014191,1
1522064721823,4.466457,4.449406,0.017052,1
1522064721833,4.459515,4.456272,0.003242,1
1522064721843,4.457359,4.453430,0.003929,1
1522064721854,4.454384,4.451981,0.002403,1
1522064721864,4.459858,4.442654,0.017204,1
1522064721874,4.453297,4.450626,0.002670,1
1522064721884,4.440899,4.426498,0.014400,1
1522064721894,4.461651,4.448586,0.013065,1
1522064721904,4.464226,4.445934,0.018291,1
1522064721914,4.463615,4.448280,0.015335,1
1522064721924,4.460258,4.445267,0.014992,1
1522064721934,4.460773,4.444084,0.016689,1
1522064721944,4.461174,4.445877,0.015297,1
1522064721954,4.467506,4.451542,0.015965,1
1522064721964,4.463711,4.446697,0.017014,1
1522064721974,4.461079,4.446163,0.014915,1
1522064721984,4.426670,4.410763,0.015907,1
1522064721994,4.466553,4.451199,0.015354,1
1522064722004,4.455891,4.450512,0.005379,1
1522064722014,4.454479,4.450989,0.003490,1
1522064722024,4.456329,4.450932,0.005398,1
1522064722034,4.464073,4.452190,0.011883,1
1522064722044,4.457512,4.452877,0.004635,1
1522064722054,4.461536,4.445496,0.016041,1
1522064722064,4.466553,4.452343,0.014210,1
1522064722074,4.456558,4.438076,0.018482,1
1522064722085,4.328785,4.345589,-0.016804,1
1522064722095,4.455490,4.437866,0.017624,1
