1522064887815,4.182053,4.140186,0.041866,0
1522064887825,4.263134,4.229355,0.033779,0
1522064887835,4.197006,4.157505,0.039501,0
1522064887845,4.222870,4.213562,0.009308,0
1522064887855,4.179611,4.141216,0.038395,1
1522064887865,4.172707,4.150944,0.021763,1
1522064887875,4.277668,4.256649,0.021019,1
1522064887885,4.182606,4.159470,0.023136,1
1522064887895,4.174309,4.149952,0.024357,1
1522064887906,4.246197,4.226017,0.020180,1
1522064887916,4.243832,4.225826,0.018005,1
1522064887926,4.183693,4.146061,0.037632,1
1522064887936,4.171944,4.151611,0.020332,1
1522064887946,4.260540,4.244328,0.016212,1
1522064887956,4.240780,4.217205,0.023575,0
1522064887966,4.184093,4.141884,0.042210,0
1522064887976,4.188385,4.148502,0.039883,0
1522064887986,4.260674,4.227314,0.033360,0
1522064887997,4.263840,4.218655,0.045185,0
1522064888007,4.174614,4.132137,0.042477,0
1522064888017,4.182987,4.142094,0.040894,0
1522064888027,4.275284,4.246712,0.028572,0
1522064888037,4.176826,4.155655,0.021172,0
1522064888047,4.191303,4.159241,0.032063,0
1522064888057,4.169998,4.163437,0.006561,1
1522064888067,4.252338,4.221706,0.030632,1
1522064888077,4.216213,4.198132,0.018082,1
1522064888087,4.177685,4.139023,0.038662,1
1522064888097,4.180202,4.138508,0.041695,1
1522064888107,4.238510,4.198322,0.040188,1
1522064888117,4.225731,4.188557,0.037174,1
1522064888127,4.187222,4.145355,0.041866,1
1522064888137,4.185314,4.140167,0.045147,1
1522064888147,4.188995,4.166965,0.022030,1
1522064888157,4.262047,4.224987,0.037060,0
1522064888167,4.210052,4.184647,0.025406,0
1522064888177,4.165802,4.146786,0.019016,0
1522064888187,4.185219,4.144306,0.040913,0
1522064888197,4.287090,4.249496,0.037594,0
1522064888207,4.448376,4.403019,0.045357,0
1522064888217,4.460011,4.461060,-0.001049,0
1522064888228,4.460983,4.455643,0.005341,0
1522064888238,4.469471,4.449883,0.019588,0
1522064888248,4.375954,4.344330,0.031624,1
1522064888258,4.474659,4.449825,0.024834,1
1522064888268,4.461002,4.442101,0.018902,1
1522064888278,4.456196,4.452648,0.003548,1
1522064888288,4.459286,4.456844,0.002441,1
1522064888298,4.466267,4.449444,0.016823,1
1522064888308,4.177303,4.153767,0.023537,1
1522064888319,4.170399,4.151440,0.018959,1
1522064888329,4.200726,4.159698,0.041027,1
1522064888339,4.265060,4.233494,0.031567,1
1522064888349,4.222126,4.198055,0.024071,0
1522064888359,4.163857,4.142323,0.021534,0
1522064888369,4.173908,4.152927,0.020981,0
1522064888379,4.219723,4.184513,0.035210,0
1522064888389,4.251785,4.247227,0.004559,0
1522064888399,4.174042,4.152374,0.021667,0
1522064888410,4.193497,4.143944,0.049553,0
1522064888420,4.247169,4.211426,0.035744,0
1522064888430,4.242458,4.207726,0.034733,0
1522064888440,4.183159,4.141331,0.041828,0
1522064888450,4.177341,4.150410,0.026932,1
1522064888460,4.170322,4.149456,0.020866,1
1522064888470,4.279251,4.254112,0.025139,1
1522064888480,4.189835,4.169121,0.020714,1
1522064888490,4.186497,4.146900,0.039597,1
1522064888501,4.238491,4.221382,0.017109,1
1522064888511,4.257088,4.219017,0.038071,1
1522064888521,4.186745,4.145260,0.041485,1
1522064888531,4.172459,4.164028,0.008430,1
1522064888541,4.271927,4.257393,0.014534,1
1522064888551,4.296722,4.253597,0.043125,0
1522064888561,4.422970,4.424820,-0.001850,0
1522064888571,4.468632,4.447479,0.021152,0
1522064888581,4.445591,4.429111,0.016479,0
1522064888592,4.468155,4.448910,0.019245,0
1522064888602,4.447746,4.446831,0.000916,0
1522064888612,4.461880,4.443760,0.018120,0
1522064888622,4.466457,4.452457,0.014000,0
1522064888632,4.463787,4.447079,0.016708,0
1522064888642,4.458885,4.457855,0.001030,0
1522064888652,4.460869,4.458466,0.002403,1
1522064888662,4.179058,4.135799,0.043259,1
1522064888672,4.177685,4.165096,0.012589,1
1522064888682,4.248962,4.229927,0.019035,1
1522064888692,4.199276,4.176254,0.023022,1
1522064888702,4.172459,4.149685,0.022774,1
1522064888712,4.349804,4.330578,0.019226,1
1522064888722,4.465218,4.449596,0.015621,1
1522064888732,4.462910,4.455719,0.007191,1
1522064888742,4.475956,4.446468,0.029488,1
1522064888752,4.366684,4.350739,0.015945,0
1522064888762,4.460506,4.441261,0.019245,0
1522064888772,4.462318,4.445992,0.016327,0
1522064888782,4.453659,4.450798,0.002861,0
1522064888792,4.468975,4.450836,0.018139,0
1522064888802,4.466591,4.446964,0.019627,0
1522064888812,4.179382,4.156055,0.023327,0
1522064888823,4.268398,4.250793,0.017605,0
1522064888833,4.199886,4.149666,0.050220,0
1522064888843,4.189014,4.144344,0.044670,0
1522064888853,4.181557,4.140415,0.041142,1
1522064888863,4.270897,4.241390,0.029507,1
1522064888873,4.200497,4.184704,0.015793,1
1522064888883,4.183941,4.139118,0.044823,1
1522064888893,4.188824,4.146671,0.042152,1
1522064888903,4.274521,4.245930,0.028591,1
1522064888914,4.183407,4.161129,0.022278,1
1522064888924,4.185772,4.140720,0.045052,1
1522064888934,4.243679,4.207458,0.036221,1
1522064888944,4.273396,4.230938,0.042458,1
1522064888954,4.204826,4.183044,0.021782,0
1522064888964,4.192276,4.147568,0.044708,0
1522064888974,4.174271,4.151535,0.022736,0
1522064888984,4.286213,4.256039,0.030174,0
1522064888994,4.197483,4.167671,0.029812,0
1522064889004,4.208126,4.169559,0.038567,0
1522064889014,4.181938,4.143410,0.038528,0
1522064889024,4.263515,4.243641,0.019875,0
1522064889034,4.191933,4.161720,0.030212,0
1522064889044,4.201298,4.154320,0.046978,0
1522064889054,4.179001,4.170017,0.008984,1
1522064889064,4.475670,4.458847,0.016823,1
1522064889074,4.466724,4.450436,0.016289,1
1522064889084,4.465504,4.446049,0.019455,1
1522064889094,4.465332,4.448261,0.017071,1
1522064889104,4.457493,4.454136,0.003357,1
1522064889114,4.464970,4.445782,0.019188,1
1522064889124,4.470139,4.454060,0.016079,1
1522064889134,4.455738,4.452019,0.003719,1
1522064889145,4.461403,4.447937,0.013466,1
1522064889155,4.460564,4.460449,0.000114,0
1522064889165,4.251537,4.238453,0.013084,0
1522064889175,4.203854,4.170895,0.032959,0
1522064889185,4.181881,4.137363,0.044518,0
1522064889195,4.163742,4.153214,0.010529,0
1522064889205,4.262581,4.229794,0.032787,0
1522064889215,4.184170,4.159851,0.024319,0
1522064889225,4.172401,4.153175,0.019226,0
1522064889236,4.248924,4.235096,0.013828,0
1522064889246,4.253197,4.238091,0.015106,0
1522064889256,4.246979,4.220047,0.026932,1
1522064889266,4.176941,4.135780,0.041161,1
1522064889276,4.203911,4.187870,0.016041,1
1522064889286,4.261856,4.248524,0.013332,1
1522064889296,4.193764,4.169903,0.023861,1
1522064889306,4.187813,4.141903,0.045910,1
1522064889316,4.255314,4.211788,0.043526,1
1522064889326,4.240685,4.185581,0.055103,1
1522064889336,4.177761,4.161606,0.016155,1
1522064889346,4.162922,4.144707,0.018215,1
1522064889356,4.185047,4.160080,0.024967,0
1522064889366,4.264050,4.254436,0.009613,0
1522064889376,4.263229,4.222717,0.040512,0
1522064889386,4.181576,4.151936,0.029640,0
1522064889396,4.192867,4.173946,0.018921,0
1522064889406,4.256821,4.233551,0.023270,0
1522064889417,4.218941,4.193058,0.025883,0
1522064889427,4.183064,4.134521,0.048542,0
1522064889437,4.174557,4.147587,0.026970,0
1522064889447,4.211407,4.183826,0.027580,0
1522064889457,4.238834,4.230022,0.008812,1
1522064889467,4.176731,4.151630,0.025101,1
1522064889477,4.184589,4.158287,0.026302,1
1522064889487,4.263515,4.239388,0.024128,1
1522064889497,4.194794,4.172478,0.022316,1
1522064889508,4.159565,4.137821,0.021744,1
1522064889518,4.165077,4.141102,0.023975,1
1522064889528,4.275608,4.218369,0.057240,1
1522064889538,4.193916,4.140720,0.053196,1
1522064889548,4.179001,4.153442,0.025558,1
1522064889558,4.172077,4.149551,0.022526,0
1522064889568,4.257317,4.249363,0.007954,0
1522064889578,4.213085,4.171162,0.041924,0
1522064889588,4.172421,4.150677,0.021744,0
1522064889599,4.182682,4.137459,0.045223,0
1522064889609,4.284019,4.240074,0.043945,0
1522064889619,4.186497,4.145565,0.040932,0
1522064889629,4.195099,4.144287,0.050812,0
1522064889639,4.264488,4.234390,0.030098,0
1522064889649,4.249134,4.206238,0.042896,0
1522064889659,4.191532,4.165020,0.026512,1
1522064889669,4.172325,4.157524,0.014801,1
1522064889679,4.165440,4.146919,0.018520,1
1522064889689,4.270630,4.241447,0.029182,1
1522064889699,4.232807,4.185371,0.047436,1
1522064889709,4.170055,4.148254,0.021801,1
1522064889719,4.181004,4.161110,0.019894,1
1522064889729,4.266472,4.240971,0.025501,1
1522064889740,4.170761,4.148808,0.021954,1
1522064889750,4.264641,4.230576,0.034065,1
1522064889760,4.198551,4.172058,0.026493,0
1522064889770,4.271145,4.232979,0.038166,0
1522064889780,4.180393,4.159813,0.020580,0
1522064889790,4.170189,4.147301,0.022888,0
1522064889800,4.191322,4.181042,0.010281,0
1522064889810,4.241104,4.234295,0.006809,0
1522064889820,4.188538,4.147453,0.041084,0
1522064889831,4.183750,4.144745,0.039005,0
1522064889841,4.249058,4.236870,0.012188,0
1522064889851,4.243164,4.203663,0.039501,0
1522064889861,4.175835,4.153519,0.022316,1
1522064889871,4.180756,4.137478,0.043278,1
1522064889881,4.171848,4.151268,0.020580,1
1522064889891,4.254398,4.235935,0.018463,1
1522064889901,4.177074,4.152908,0.024166,1
1522064889911,4.175625,4.154930,0.020695,1
1522064889921,4.250298,4.235172,0.015125,1
1522064889931,4.210205,4.187336,0.022869,1
1522064889941,4.165745,4.144630,0.021114,1
1522064889951,4.247589,4.206848,0.040741,1
1522064889961,4.181328,4.156132,0.025196,0
1522064889971,4.276943,4.239655,0.037289,0
1522064889981,4.186039,4.165325,0.020714,0
1522064889991,4.189739,4.143448,0.046291,0
1522064890001,4.225063,4.216824,0.008240,0
1522064890011,4.216042,4.175644,0.040398,0
1522064890021,4.215851,4.177113,0.038738,0
1522064890031,4.175568,4.138184,0.037384,0
1522064890041,4.211102,4.200935,0.010166,0
1522064890051,4.239044,4.220715,0.018330,0
1522064890062,4.248962,4.213200,0.035763,1
1522064890072,4.174461,4.149284,0.025177,1
1522064890082,4.167824,4.145737,0.022087,1
1522064890092,4.242496,4.198456,0.044041,1
1522064890102,4.163551,4.145985,0.017567,1
1522064890112,4.171677,4.152813,0.018864,1
1522064890122,4.211216,4.186230,0.024986,1
1522064890132,4.273834,4.268742,0.005093,1
1522064890142,4.181347,4.138660,0.042686,1
1522064890153,4.193954,4.166775,0.027180,1
1522064890163,4.183159,4.160461,0.022697,0
1522064890173,4.258575,4.216194,0.042381,0
1522064890183,4.200230,4.176483,0.023746,0
1522064890193,4.168186,4.147797,0.020390,0
1522064890203,4.167500,4.144669,0.022831,0
1522064890213,4.254932,4.218254,0.036678,0
1522064890223,4.194012,4.169521,0.024490,0
1522064890233,4.183941,4.147930,0.036011,0
1522064890243,4.260769,4.243889,0.016880,0
1522064890253,4.266014,4.254894,0.011120,0
1522064890263,4.281750,4.257832,0.023918,1
1522064890273,4.205532,4.181728,0.023804,1
1522064890283,4.167080,4.145050,0.022030,1
1522064890293,4.173908,4.149189,0.024719,1
1522064890303,4.255791,4.243774,0.012016,1
1522064890313,4.211731,4.174232,0.037498,1
1522064890323,4.181557,4.139614,0.041943,1
1522064890333,4.219532,4.188175,0.031357,1
1522064890343,4.269581,4.239216,0.030365,1
1522064890353,4.235439,4.191875,0.043564,1
1522064890363,4.172306,4.146786,0.025520,0
1522064890373,4.163857,4.140854,0.023003,0
1522064890383,4.182739,4.143467,0.039272,0
1522064890393,4.257431,4.230213,0.027218,0
1522064890403,4.194164,4.147263,0.046902,0
1522064890413,4.174595,4.150848,0.023746,0
1522064890423,4.258766,4.233875,0.024891,0
1522064890433,4.243298,4.231110,0.012188,0
1522064890443,4.187069,4.163895,0.023174,0
1522064890453,4.209461,4.167633,0.041828,0
1522064890463,4.172859,4.150333,0.022526,1
1522064890474,4.260082,4.248104,0.011978,1
1522064890484,4.195633,4.156532,0.039101,1
1522064890494,4.171944,4.150276,0.021667,1
1522064890504,4.202728,4.176807,0.025921,1
1522064890514,4.241047,4.196281,0.044765,1
1522064890524,4.176979,4.155674,0.021305,1
1522064890534,4.165077,4.146519,0.018559,1
1522064890544,4.240665,4.201488,0.039177,1
1522064890554,4.258270,4.242249,0.016022,0
1522064890565,4.260807,4.233799,0.027008,0
1522064890575,4.172592,4.151402,0.021191,0
1522064890585,4.175053,4.151649,0.023403,0
1522064890595,4.242001,4.193249,0.048752,0
1522064890605,4.182968,4.141388,0.041580,0
1522064890615,4.181328,4.139595,0.041733,0
1522064890625,4.175644,4.150238,0.025406,0
1522064890635,4.241962,4.215832,0.026131,0
1522064890645,4.180126,4.167690,0.012436,0
1522064890655,4.175911,4.157715,0.018196,1
1522064890665,4.174976,4.156590,0.018387,1
1522064890675,4.260082,4.227047,0.033035,1
1522064890685,4.245071,4.211864,0.033207,1
1522064890695,4.175282,4.133606,0.041676,1
