currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522064728288;461;383;49;26284032;22620851;30930648
1522064728388;471;390;52;26284032;22622147;30932681
1522064728489;481;400;52;26284032;22623551;30934883
1522064728589;491;408;54;26284032;22624847;30936917
1522064728689;501;416;55;26284032;22626143;30938954
1522064728789;511;426;55;26284032;22627547;30941157
1522064728889;521;435;56;26284032;22628843;30943187
1522064728989;531;445;56;26284032;22630247;30945389
1522064729089;541;454;56;26284032;22631543;30947422
1522064729189;551;462;58;26284032;22632839;30949455
1522064729290;561;471;59;26284032;22634224;30951487
1522064729390;571;480;60;26284032;22635520;30953520
1522064729490;581;488;61;26284032;22636816;30955553
1522064729590;591;497;62;26284032;22638220;30957756
1522064729690;601;506;63;26284032;22639516;30959789
1522064729791;611;516;63;26284032;22640812;30961820
1522064729891;621;524;64;26284032;22642108;30963851
1522064729991;631;534;65;26284032;22643404;30965884
1522064730091;641;543;65;26284032;22644808;30968088
1522064730191;651;551;67;26284032;22646104;30970121
1522064730292;661;560;67;26284032;22647400;30972153
1522064730392;671;570;68;26284032;22648696;30974181
1522064730492;681;577;70;26284032;22649992;30976210
1522064730592;691;587;70;26284032;22651396;30978408
1522064730692;701;594;73;26284032;22652692;30980436
1522064730792;711;603;74;26284032;22653988;30982464
1522064730892;721;610;76;26284032;22655284;30984492
1522064730993;731;618;78;26284032;22656580;30986520
1522064731093;741;627;79;26284032;22657876;30988548
1522064731193;751;634;82;26284032;22659280;30990745
1522064731293;761;644;82;26284032;22660576;30992773
1522064731394;771;652;83;26284032;22661872;30994801
1522064731494;781;661;84;26284032;22663168;30996829
1522064731594;792;671;84;26284032;22664572;30999026
1522064731694;801;678;86;26284032;22665868;31001054
1522064731794;811;688;86;26284032;22667164;31003082
1522064731894;821;697;87;26284032;22668460;31005111
1522064731994;831;704;90;26284032;22669756;31007139
1522064732094;841;714;90;26284032;22671052;31009167
1522064732195;852;723;91;26284032;22672456;31011364
1522064732295;862;732;91;26284032;22673841;31013393
1522064732395;872;740;93;26284032;22675137;31015429
1522064732495;882;750;93;26284032;22676433;31017471
1522064732596;892;758;94;26284032;22677729;31019509
1522064732696;902;767;96;26284032;22679133;31021713
1522064732796;912;776;96;26284032;22680429;31023749
1522064732896;922;784;97;26284032;22681725;31025795
1522064732996;932;792;100;26284032;22683021;31027837
1522064733096;942;801;100;26284032;22684317;31029885
1522064733196;952;809;102;26284032;22685613;31031927
1522064733296;962;818;103;26284032;22686909;31033971
1522064733396;972;828;103;26284032;22688313;31036197
1522064733497;982;835;105;26284032;22689609;31038250
1522064733597;992;844;106;26284032;22690905;31040302
1522064733697;1002;854;106;26284032;22692201;31042353
1522064733797;1012;862;108;26284032;22693497;31044398
1522064733897;1022;870;110;26284032;22694793;31046442
1522064733997;1032;878;110;26284032;22696089;31048494
1522064734098;1042;888;110;26284032;22697385;31050546
1522064734198;1052;897;112;26284032;22698681;31052598
1522064734298;1062;905;113;26284032;22700085;31054821
1522064734398;1072;914;114;26284032;22701381;31056873
1522064734498;1082;923;115;26284032;22702677;31058925
1522064734598;1092;931;116;26284032;22703973;31060977
1522064734698;1102;940;117;26284032;22705269;31063027
1522064734799;1112;949;118;26284032;22706673;31065250
1522064734899;1122;958;119;26284032;22707969;31067302
1522064734999;1132;967;120;26284032;22709265;31069354
1522064735099;1142;977;120;26284032;22710561;31071406
1522064735199;1152;984;122;26284032;22711857;31073458
1522064735300;1162;994;122;26284032;22713261;31075681
1522064735400;1172;1002;124;26284032;22714557;31077733
1522064735500;1182;1010;126;26284032;22715853;31079785
1522064735600;1192;1019;126;26284032;22717149;31081837
1522064735700;1202;1026;129;26284032;22718445;31083889
1522064735801;1212;1036;129;26284032;22719849;31086112
1522064735901;1222;1046;129;26284032;22721145;31088164
1522064736001;1232;1054;131;26284032;22722441;31090216
1522064736101;1242;1062;132;26284032;22723737;31092268
1522064736201;1252;1072;133;26284032;22725033;31094320
1522064736302;1262;1079;135;26284032;22726437;31096543
1522064736402;1272;1088;136;26284032;22727733;31098595
1522064736502;1282;1098;136;26284032;22729029;31100647
1522064736602;1292;1105;139;26284032;22730325;31102699
1522064736702;1302;1114;139;26284032;22731621;31104751
1522064736802;1312;1124;139;26284032;22732969;31106970
1522064736903;1322;1133;140;26284032;22734321;31109020
1522064737003;1332;1141;142;26284032;22735617;31111072
1522064737103;1342;1150;143;26284032;22736963;31113124
1522064737203;1352;1159;143;26284032;22738259;31115176
1522064737303;1362;1166;146;26284032;22739601;31117228
1522064737403;1372;1176;146;26284032;22740897;31119280
1522064737503;1382;1184;148;26284032;22742193;31121332
1522064737603;1392;1193;148;26284032;22743489;31123384
1522064737703;1402;1202;149;26284032;22744893;31125607
1522064737803;1412;1211;150;26284032;22746189;31127668
1522064737903;1422;1220;150;26284032;22747485;31129728
1522064738003;1432;1229;152;26284032;22748781;31131780
1522064738104;1442;1238;152;26284032;22750077;31133835
1522064738204;1452;1247;153;26284032;22751373;31135890
1522064738304;1462;1257;153;26284032;22752777;31138113
1522064738405;1473;1266;154;26284032;22754073;31140165
1522064738505;1483;1273;156;26284032;22755369;31142217
1522064738605;1493;1283;156;26284032;22756665;31144278
1522064738705;1503;1291;158;26284032;22757961;31146324
1522064738805;1513;1300;158;26284032;22759365;31148528
1522064738906;1523;1309;159;26284032;22760661;31150563
1522064739006;1533;1318;160;26284032;22761957;31152598
1522064739106;1543;1328;160;26284032;22763253;31154634
1522064739206;1553;1336;162;26284032;22764549;31156671
1522064739306;1563;1346;162;26284032;22765845;31158705
1522064739406;1573;1354;163;26284032;22767141;31160740
1522064739506;1583;1363;164;26284032;22768545;31162944
1522064739606;1593;1372;164;26284032;22769841;31164992
1522064739706;1603;1380;167;26284032;22771137;31167042
1522064739806;1613;1389;167;26284032;22772433;31169092
1522064739906;1623;1396;170;26284032;22773729;31171144
1522064740006;1633;1403;172;26284032;22775025;31173194
1522064740106;1643;1413;172;26284032;22776321;31175244
1522064740207;1653;1422;174;26284032;22777725;31177467
1522064740307;1663;1429;176;26284032;22779021;31179519
1522064740407;1673;1438;176;26284032;22780317;31181571
1522064740507;1683;1447;178;26284032;22781613;31183623
1522064740607;1693;1456;178;26284032;22783017;31185846
1522064740707;1703;1465;179;26284032;22784313;31187898
1522064740807;1713;1474;180;26284032;22785609;31189950
1522064740907;1723;1483;181;26284032;22786905;31192002
1522064741007;1733;1490;184;26284032;22788201;31194054
1522064741108;1743;1500;184;26284032;22789605;31196277
1522064741208;1753;1509;184;26284032;22790901;31198329
1522064741308;1763;1517;186;26284032;22792286;31200371
1522064741408;1773;1525;188;26284032;22793582;31202423
1522064741509;1783;1534;188;26284032;22794878;31204475
1522064741609;1793;1543;189;26284032;22796282;31206698
1522064741709;1803;1553;189;26284032;22797578;31208740
1522064741809;1813;1562;190;26284032;22798874;31210790
1522064741910;1823;1569;193;26284032;22800170;31212842
1522064742010;1833;1578;194;26284032;22801466;31214886
1522064742110;1843;1587;194;26284032;22802762;31216929
1522064742210;1853;1594;197;26284032;22804166;31219142
1522064742310;1863;1604;197;26284032;22805462;31221170
1522064742410;1873;1613;198;26284032;22806758;31223198
1522064742511;1883;1621;199;26284032;22808054;31225226
1522064742611;1893;1631;200;26284032;22809458;31227423
1522064742711;1903;1636;204;26284032;22810754;31229451
1522064742811;1913;1646;204;26284032;22812050;31231479
1522064742911;1923;1655;204;26284032;22813346;31233507
1522064743012;1933;1664;206;26284032;22814642;31235535
1522064743112;1943;1672;207;26284032;22815938;31237563
1522064743212;1953;1680;209;26284032;22817342;31239760
1522064743312;1963;1690;209;26284032;22818638;31241788
1522064743412;1973;1698;210;26284032;22819934;31243816
1522064743512;1983;1707;211;26284032;22821230;31245844
1522064743612;1993;1716;212;26284032;22822526;31247872
1522064743712;2003;1725;213;26284032;22823822;31249900
1522064743812;2013;1734;214;26284032;22825226;31252097
1522064743913;2023;1743;214;26284032;22826522;31254125
1522064744013;2033;1752;215;26284032;22827818;31256153
1522064744113;2043;1761;216;26284032;22829114;31258181
1522064744213;2053;1769;218;26284032;22830410;31260209
1522064744313;2063;1778;218;26284032;22831706;31262237
1522064744414;2073;1787;219;26284032;22833002;31264265
1522064744514;2083;1795;220;26284032;22834298;31266293
1522064744614;2093;1804;220;26284032;22835486;31268152
1522064744714;2104;1804;220;26284032;22835486;31268204
1522064744815;2114;1804;220;26284032;22835486;31268204
1522064744915;2124;1804;220;26284032;22835486;31268204
1522064745015;2134;1804;220;26284032;22835486;31268204
1522064745115;2144;1804;220;26284032;22835486;31268204
1522064745216;2154;1804;220;26284032;22835486;31268204
1522064745316;2164;1804;220;26284032;22835486;31268204
1522064745417;2174;1804;220;26284032;22835486;31268204
1522064745517;2184;1804;220;26284032;22835486;31268204
