1522064664775,4.456844,4.457760,-0.000916,0
1522064664785,4.465294,4.452572,0.012722,0
1522064664795,4.462051,4.445057,0.016994,0
1522064664805,4.181347,4.141579,0.039768,0
1522064664815,4.268188,4.234467,0.033722,0
1522064664825,4.259109,4.246140,0.012970,1
1522064664835,4.245605,4.219761,0.025845,1
1522064664845,4.179974,4.140778,0.039196,1
1522064664855,4.183903,4.140282,0.043621,1
1522064664866,4.250069,4.222107,0.027962,1
1522064664876,4.183674,4.144096,0.039577,1
1522064664886,4.189548,4.143543,0.046005,1
1522064664896,4.263287,4.245338,0.017948,1
1522064664906,4.247456,4.215088,0.032368,1
1522064664916,4.173622,4.136753,0.036869,1
1522064664926,4.175663,4.158134,0.017529,0
1522064664936,4.186974,4.144859,0.042114,0
1522064664946,4.261742,4.252205,0.009537,0
1522064664957,4.180431,4.160042,0.020390,0
1522064664967,4.177246,4.154873,0.022373,0
1522064664977,4.271870,4.236622,0.035248,0
1522064664987,4.198914,4.177513,0.021400,0
1522064664997,4.164772,4.145813,0.018959,0
1522064665007,4.188881,4.144001,0.044880,0
1522064665017,4.264202,4.247246,0.016956,0
1522064665027,4.268532,4.237518,0.031013,1
1522064665037,4.173965,4.150906,0.023060,1
1522064665048,4.186230,4.147720,0.038509,1
1522064665058,4.268761,4.255657,0.013103,1
1522064665068,4.231529,4.198475,0.033054,1
1522064665078,4.178810,4.137096,0.041714,1
1522064665088,4.240112,4.208641,0.031471,1
1522064665098,4.265060,4.244061,0.021000,1
1522064665108,4.176006,4.136086,0.039921,1
1522064665118,4.175606,4.151402,0.024204,1
1522064665128,4.183273,4.162846,0.020428,0
1522064665138,4.267921,4.245243,0.022678,0
1522064665148,4.248180,4.232445,0.015736,0
1522064665158,4.179726,4.157829,0.021896,0
1522064665168,4.182796,4.177227,0.005569,0
1522064665178,4.253044,4.244251,0.008793,0
1522064665189,4.215851,4.175110,0.040741,0
1522064665199,4.175205,4.132805,0.042400,0
1522064665209,4.220028,4.186401,0.033627,0
1522064665219,4.230709,4.226303,0.004406,0
1522064665229,4.214458,4.194183,0.020275,1
1522064665239,4.177513,4.140701,0.036812,1
1522064665249,4.180717,4.151611,0.029106,1
1522064665259,4.265480,4.230003,0.035477,1
1522064665269,4.207420,4.172478,0.034943,1
1522064665280,4.166794,4.148331,0.018463,1
1522064665290,4.185123,4.147701,0.037422,1
1522064665300,4.273434,4.262962,0.010471,1
1522064665310,4.186401,4.146042,0.040359,1
1522064665320,4.203587,4.165134,0.038452,1
1522064665330,4.176350,4.147243,0.029106,0
1522064665340,4.242802,4.213352,0.029449,0
1522064665350,4.208984,4.164410,0.044575,0
1522064665360,4.181423,4.159145,0.022278,0
1522064665370,4.179726,4.139843,0.039883,0
1522064665380,4.258251,4.225998,0.032253,0
1522064665390,4.198685,4.177780,0.020905,0
1522064665400,4.194851,4.156246,0.038605,0
1522064665410,4.171944,4.151421,0.020523,0
1522064665420,4.241638,4.230728,0.010910,0
1522064665430,4.264221,4.247227,0.016994,1
1522064665440,4.201069,4.164066,0.037003,1
1522064665450,4.167309,4.144020,0.023289,1
1522064665461,4.262238,4.225845,0.036392,1
1522064665471,4.241257,4.217682,0.023575,1
1522064665481,4.194412,4.150963,0.043449,1
1522064665491,4.177074,4.157295,0.019779,1
1522064665501,4.264050,4.237270,0.026779,1
1522064665511,4.244747,4.220333,0.024414,1
1522064665521,4.185982,4.144993,0.040989,1
1522064665531,4.174728,4.132080,0.042648,0
1522064665541,4.241619,4.225502,0.016117,0
1522064665552,4.210968,4.202328,0.008640,0
1522064665562,4.166870,4.150867,0.016003,0
1522064665572,4.200497,4.174290,0.026207,0
1522064665582,4.270248,4.242096,0.028152,0
1522064665592,4.179611,4.155579,0.024033,0
1522064665602,4.174995,4.158726,0.016270,0
1522064665612,4.180584,4.154243,0.026340,0
1522064665622,4.255161,4.250641,0.004520,1
1522064665632,4.221306,4.201813,0.019493,1
1522064665642,4.167824,4.146442,0.021381,1
1522064665652,4.173336,4.152489,0.020847,1
1522064665662,4.254761,4.244385,0.010376,1
1522064665672,4.265022,4.229927,0.035095,1
1522064665682,4.185371,4.164028,0.021343,1
1522064665692,4.175072,4.136238,0.038834,1
1522064665702,4.264889,4.240704,0.024185,1
1522064665712,4.470425,4.454842,0.015583,1
1522064665722,4.468136,4.450245,0.017891,0
1522064665732,4.305954,4.291935,0.014019,0
1522064665742,4.469738,4.452171,0.017567,0
1522064665752,4.454002,4.457951,-0.003948,0
1522064665762,4.456997,4.443436,0.013561,0
1522064665772,4.459972,4.448299,0.011673,0
1522064665783,4.302082,4.273300,0.028782,0
1522064665793,4.465408,4.453011,0.012398,0
1522064665803,4.244804,4.211388,0.033417,0
1522064665813,4.177189,4.160194,0.016994,0
1522064665823,4.176712,4.139881,0.036831,1
1522064665833,4.175339,4.156342,0.018997,1
1522064665843,4.251575,4.240208,0.011368,1
1522064665853,4.211216,4.172497,0.038719,1
1522064665863,4.185772,4.141884,0.043888,1
1522064665874,4.168530,4.152298,0.016232,1
1522064665884,4.246902,4.208546,0.038357,1
1522064665894,4.183102,4.144993,0.038109,1
1522064665904,4.177685,4.159508,0.018177,1
1522064665914,4.259758,4.248676,0.011082,1
1522064665924,4.263954,4.228020,0.035934,0
1522064665934,4.225388,4.214878,0.010509,0
1522064665944,4.189949,4.151096,0.038853,0
1522064665954,4.184875,4.157410,0.027466,0
1522064665964,4.246941,4.206810,0.040131,0
1522064665974,4.213085,4.172783,0.040302,0
1522064665984,4.205685,4.201088,0.004597,0
1522064665994,4.184284,4.146271,0.038013,0
1522064666004,4.231243,4.228935,0.002308,0
1522064666014,4.207287,4.164181,0.043106,0
1522064666024,4.172993,4.156055,0.016937,1
1522064666034,4.174099,4.131603,0.042496,1
1522064666044,4.199638,4.158535,0.041103,1
1522064666054,4.275284,4.246082,0.029202,1
1522064666064,4.238110,4.230022,0.008087,1
1522064666074,4.186974,4.148064,0.038910,1
1522064666084,4.184551,4.162331,0.022221,1
1522064666094,4.248848,4.226818,0.022030,1
1522064666105,4.179420,4.161263,0.018158,1
1522064666115,4.171925,4.138603,0.033321,1
1522064666125,4.166470,4.144058,0.022411,0
1522064666135,4.265785,4.237900,0.027885,0
1522064666145,4.199200,4.155331,0.043869,0
1522064666155,4.178143,4.135876,0.042267,0
1522064666165,4.185944,4.155693,0.030251,0
1522064666175,4.247818,4.237366,0.010452,0
1522064666185,4.197540,4.178200,0.019341,0
1522064666196,4.168072,4.153900,0.014172,0
1522064666206,4.281425,4.249115,0.032310,0
1522064666216,4.466190,4.452057,0.014133,0
1522064666226,4.463673,4.448891,0.014782,1
1522064666236,4.385262,4.385262,0.000000,1
1522064666246,4.462662,4.450684,0.011978,1
1522064666256,4.454041,4.455032,-0.000992,1
1522064666266,4.461060,4.447937,0.013123,1
1522064666276,4.452286,4.451885,0.000401,1
1522064666286,4.461708,4.446907,0.014801,1
1522064666296,4.458561,4.442806,0.015755,1
1522064666306,4.166908,4.149036,0.017872,1
1522064666316,4.272861,4.257889,0.014973,1
1522064666326,4.267216,4.227619,0.039597,0
1522064666336,4.192085,4.169979,0.022106,0
1522064666346,4.189014,4.144955,0.044060,0
1522064666356,4.244881,4.230843,0.014038,0
1522064666366,4.203625,4.159260,0.044365,0
1522064666377,4.197330,4.149017,0.048313,0
1522064666387,4.178486,4.156456,0.022030,0
1522064666397,4.281158,4.227467,0.053692,0
1522064666407,4.198990,4.160671,0.038319,0
1522064666417,4.176064,4.153366,0.022697,0
1522064666427,4.173622,4.131546,0.042076,1
1522064666437,4.234467,4.208164,0.026302,1
1522064666447,4.186325,4.162846,0.023479,1
1522064666457,4.176826,4.136219,0.040607,1
1522064666467,4.179935,4.157524,0.022411,1
1522064666477,4.262486,4.225445,0.037041,1
1522064666487,4.216213,4.212837,0.003376,1
1522064666497,4.179897,4.140663,0.039234,1
1522064666507,4.176178,4.134674,0.041504,1
1522064666517,4.258575,4.228306,0.030270,1
1522064666527,4.280319,4.253426,0.026894,0
1522064666537,4.181461,4.182434,-0.000973,0
1522064666547,4.189072,4.147453,0.041618,0
1522064666557,4.256458,4.221497,0.034962,0
1522064666567,4.254894,4.208641,0.046253,0
1522064666577,4.199314,4.154968,0.044346,0
1522064666587,4.168243,4.148865,0.019379,0
1522064666597,4.259949,4.227448,0.032501,0
1522064666608,4.219112,4.183922,0.035191,0
1522064666618,4.166031,4.148560,0.017471,0
1522064666628,4.233875,4.197330,0.036545,1
1522064666638,4.259644,4.228554,0.031090,1
1522064666648,4.248238,4.238815,0.009422,1
1522064666658,4.178543,4.173813,0.004730,1
1522064666668,4.183388,4.162598,0.020790,1
1522064666678,4.252796,4.234200,0.018597,1
1522064666688,4.261875,4.210167,0.051708,1
1522064666699,4.179993,4.135284,0.044708,1
1522064666709,4.466629,4.451122,0.015507,1
1522064666719,4.461155,4.462624,-0.001469,1
1522064666729,4.455967,4.440384,0.015583,0
1522064666739,4.457436,4.454575,0.002861,0
1522064666749,4.465179,4.448833,0.016346,0
1522064666759,4.457951,4.443474,0.014477,0
1522064666769,4.445362,4.424915,0.020447,0
1522064666779,4.453850,4.445858,0.007992,0
1522064666789,4.459839,4.454498,0.005341,0
1522064666799,4.454136,4.451733,0.002403,0
1522064666809,4.181423,4.185658,-0.004234,0
1522064666819,4.223328,4.203892,0.019436,0
1522064666829,4.249935,4.232368,0.017567,1
1522064666839,4.186096,4.147053,0.039043,1
1522064666849,4.174194,4.150562,0.023632,1
1522064666859,4.264088,4.227505,0.036583,1
1522064666869,4.234467,4.222679,0.011787,1
1522064666879,4.175739,4.131508,0.044231,1
1522064666889,4.186745,4.144020,0.042725,1
1522064666899,4.265232,4.236603,0.028629,1
1522064666909,4.250298,4.218483,0.031815,1
1522064666919,4.176865,4.156075,0.020790,1
1522064666930,4.176941,4.134083,0.042858,0
1522064666940,4.241581,4.208488,0.033092,0
1522064666950,4.198608,4.178753,0.019855,0
1522064666960,4.172497,4.149933,0.022564,0
1522064666970,4.197674,4.150696,0.046978,0
1522064666980,4.263039,4.232273,0.030766,0
1522064666990,4.221783,4.177818,0.043964,0
1522064667000,4.189816,4.164639,0.025177,0
1522064667010,4.175434,4.135532,0.039902,0
1522064667021,4.248390,4.229622,0.018768,0
1522064667031,4.220428,4.190540,0.029888,1
1522064667041,4.166031,4.145889,0.020142,1
1522064667051,4.198093,4.149971,0.048122,1
1522064667061,4.260235,4.228592,0.031643,1
1522064667071,4.208755,4.171944,0.036812,1
1522064667081,4.173126,4.151535,0.021591,1
1522064667091,4.185219,4.142895,0.042324,1
1522064667101,4.256020,4.243221,0.012798,1
1522064667111,4.167366,4.149075,0.018291,1
1522064667121,4.185505,4.157867,0.027637,1
1522064667131,4.175148,4.135075,0.040073,0
1522064667141,4.181004,4.167023,0.013981,0
1522064667151,4.264946,4.236355,0.028591,0
1522064667162,4.179249,4.137993,0.041256,0
1522064667172,4.190197,4.149246,0.040951,0
1522064667182,4.251022,4.232960,0.018063,0
1522064667192,4.249935,4.239826,0.010109,0
1522064667202,4.180355,4.142609,0.037746,0
1522064667212,4.172401,4.151115,0.021286,0
1522064667222,4.236717,4.197941,0.038776,0
1522064667232,4.270611,4.234543,0.036068,1
1522064667242,4.247093,4.228497,0.018597,1
1522064667253,4.185085,4.143372,0.041714,1
1522064667263,4.177246,4.135017,0.042229,1
1522064667273,4.242592,4.203644,0.038948,1
1522064667283,4.166317,4.149284,0.017033,1
1522064667293,4.165630,4.144516,0.021114,1
1522064667303,4.173851,4.136391,0.037460,1
1522064667313,4.278221,4.249382,0.028839,1
1522064667323,4.254971,4.241867,0.013103,1
1522064667333,4.171925,4.148178,0.023746,0
1522064667344,4.177322,4.151478,0.025845,0
1522064667354,4.255352,4.219742,0.035610,0
1522064667364,4.205704,4.179268,0.026436,0
1522064667374,4.161682,4.140301,0.021381,0
1522064667384,4.228973,4.211388,0.017586,0
1522064667394,4.275169,4.244194,0.030975,0
1522064667404,4.189453,4.191322,-0.001869,0
1522064667414,4.177685,4.161854,0.015831,0
1522064667424,4.198532,4.196949,0.001583,0
1522064667435,4.255314,4.235096,0.020218,1
1522064667445,4.255085,4.227657,0.027428,1
1522064667455,4.174099,4.130383,0.043716,1
1522064667465,4.173031,4.151745,0.021286,1
1522064667475,4.273243,4.260864,0.012379,1
1522064667485,4.213886,4.174938,0.038948,1
1522064667495,4.182110,4.143448,0.038662,1
1522064667505,4.170189,4.149303,0.020885,1
1522064667515,4.224472,4.226494,-0.002022,1
1522064667526,4.250679,4.219570,0.031109,0
1522064667536,4.176311,4.133835,0.042477,0
1522064667546,4.175644,4.141350,0.034294,0
1522064667556,4.271183,4.256363,0.014820,0
1522064667566,4.202404,4.161491,0.040913,0
1522064667576,4.174442,4.154587,0.019855,0
1522064667586,4.182625,4.144974,0.037651,0
1522064667596,4.281139,4.226818,0.054321,0
1522064667606,4.180450,4.156227,0.024223,0
1522064667616,4.203892,4.157429,0.046463,0
