1522064961949,4.462833,4.447384,0.015450,1
1522064961959,4.463501,4.446316,0.017185,1
1522064961969,4.457626,4.441586,0.016041,1
1522064961979,4.462070,4.446945,0.015125,1
1522064961989,4.452400,4.451599,0.000801,1
1522064961999,4.455891,4.450779,0.005112,1
1522064962009,4.454060,4.451752,0.002308,1
1522064962019,4.454288,4.452019,0.002270,1
1522064962029,4.463596,4.446106,0.017490,1
1522064962039,4.453907,4.454517,-0.000610,1
1522064962049,4.461861,4.445934,0.015926,1
1522064962059,4.459953,4.444218,0.015736,1
1522064962069,4.455872,4.439240,0.016632,1
1522064962079,4.478874,4.452095,0.026779,1
1522064962090,4.459000,4.464340,-0.005341,1
1522064962100,4.465542,4.444485,0.021057,1
1522064962110,4.424419,4.424610,-0.000191,1
1522064962120,4.470310,4.455185,0.015125,1
1522064962130,4.459724,4.453468,0.006256,1
1522064962140,4.455872,4.451523,0.004349,1
1522064962150,4.451008,4.447212,0.003796,1
1522064962160,4.457378,4.441071,0.016308,1
1522064962170,4.462605,4.444923,0.017681,1
1522064962181,4.463539,4.447899,0.015640,1
1522064962191,4.459000,4.455948,0.003052,1
1522064962201,4.463253,4.446144,0.017109,1
1522064962211,4.460449,4.458618,0.001831,1
1522064962221,4.451313,4.434757,0.016556,1
1522064962231,4.460564,4.456844,0.003719,1
1522064962241,4.463768,4.446106,0.017662,1
1522064962251,4.477596,4.454861,0.022736,1
1522064962261,4.454193,4.452515,0.001678,1
1522064962271,4.465351,4.450760,0.014591,1
1522064962281,4.460812,4.457035,0.003777,1
1522064962291,4.462776,4.459171,0.003605,1
1522064962301,4.467793,4.449558,0.018234,1
1522064962311,4.468708,4.453182,0.015526,1
1522064962322,4.455662,4.452667,0.002995,1
1522064962332,4.466801,4.451180,0.015621,1
1522064962342,4.450989,4.450550,0.000439,1
1522064962352,4.456921,4.452133,0.004787,1
1522064962362,4.466820,4.450722,0.016098,1
1522064962372,4.464722,4.448452,0.016270,1
1522064962382,4.462357,4.447422,0.014935,1
1522064962392,4.455833,4.453030,0.002804,1
1522064962402,4.463959,4.448204,0.015755,1
1522064962413,4.457378,4.456158,0.001221,1
1522064962423,4.450493,4.450550,-0.000057,1
1522064962433,4.465179,4.448624,0.016556,1
1522064962443,4.472275,4.456787,0.015488,1
1522064962453,4.466915,4.452038,0.014877,1
1522064962463,4.466648,4.450111,0.016537,1
1522064962473,4.467258,4.448490,0.018768,1
1522064962483,4.460068,4.445400,0.014668,1
1522064962493,4.457188,4.452248,0.004940,1
1522064962503,4.454670,4.448376,0.006294,1
1522064962513,4.465389,4.449539,0.015850,1
1522064962523,4.450378,4.449997,0.000381,1
1522064962533,4.454517,4.439144,0.015373,1
1522064962543,4.453850,4.451313,0.002537,1
1522064962553,4.469624,4.450855,0.018768,1
1522064962563,4.455166,4.439774,0.015392,1
1522064962573,4.454994,4.453735,0.001259,1
1522064962583,4.455757,4.451542,0.004215,1
1522064962593,4.457664,4.442711,0.014954,1
1522064962603,4.467239,4.447784,0.019455,1
1522064962613,4.458084,4.455261,0.002823,1
1522064962623,4.458523,4.443054,0.015469,1
1522064962633,4.460354,4.456596,0.003757,1
1522064962644,4.463921,4.445114,0.018806,1
1522064962654,4.468880,4.450302,0.018578,1
1522064962664,4.463234,4.445515,0.017719,1
1522064962674,4.459915,4.453926,0.005989,1
1522064962684,4.456692,4.451752,0.004940,1
1522064962694,4.463959,4.465485,-0.001526,1
1522064962704,4.453259,4.443607,0.009651,1
1522064962714,4.465523,4.446907,0.018616,1
1522064962724,4.458981,4.441872,0.017109,1
1522064962735,4.474812,4.448795,0.026016,1
1522064962745,4.475422,4.449978,0.025444,1
1522064962755,4.459743,4.456921,0.002823,1
1522064962765,4.454479,4.450417,0.004063,1
1522064962775,4.459553,4.447308,0.012245,1
1522064962785,4.456577,4.450932,0.005646,1
1522064962795,4.456482,4.453278,0.003204,1
1522064962805,4.456787,4.454899,0.001888,1
1522064962815,4.458828,4.454842,0.003986,1
1522064962825,4.463348,4.446487,0.016861,1
1522064962835,4.465466,4.449615,0.015850,1
1522064962845,4.469452,4.450760,0.018692,1
1522064962855,4.459171,4.456520,0.002651,1
1522064962865,4.464111,4.448948,0.015163,1
1522064962875,4.463902,4.447174,0.016727,1
1522064962885,4.459457,4.457741,0.001717,1
1522064962895,4.459133,4.442596,0.016537,1
1522064962905,4.460773,4.441376,0.019398,1
1522064962916,4.460754,4.446392,0.014362,1
1522064962926,4.463406,4.446640,0.016766,1
1522064962936,4.462128,4.457130,0.004997,1
1522064962946,4.469528,4.452934,0.016594,1
1522064962956,4.410210,4.409523,0.000687,1
1522064962966,4.458370,4.452343,0.006027,1
1522064962976,4.467773,4.450607,0.017166,1
1522064962986,4.450855,4.449024,0.001831,1
1522064962996,4.263248,4.245338,0.017910,1
1522064963007,4.264584,4.233341,0.031242,1
1522064963017,4.228210,4.201431,0.026779,1
1522064963027,4.259663,4.245834,0.013828,1
1522064963037,4.264488,4.229794,0.034695,1
1522064963047,4.257050,4.240818,0.016232,1
1522064963057,4.274406,4.253197,0.021210,1
1522064963067,4.255619,4.220791,0.034828,0
1522064963077,4.261703,4.228706,0.032997,0
1522064963087,4.251575,4.213943,0.037632,0
1522064963097,4.246101,4.231644,0.014458,0
1522064963107,4.261017,4.244518,0.016499,0
1522064963117,4.241543,4.224625,0.016918,0
1522064963127,4.274464,4.241447,0.033016,0
1522064963137,4.459763,4.444351,0.015411,0
1522064963147,4.464035,4.461308,0.002728,0
1522064963157,4.246941,4.213505,0.033436,0
1522064963167,4.465446,4.451313,0.014133,1
1522064963177,4.450607,4.448681,0.001926,1
1522064963187,4.467659,4.451237,0.016422,1
1522064963197,4.462566,4.447002,0.015564,1
1522064963207,4.469547,4.454327,0.015221,1
1522064963217,4.467335,4.449348,0.017986,1
1522064963227,4.466305,4.449024,0.017281,1
1522064963237,4.403324,4.386635,0.016689,1
1522064963247,4.466839,4.451485,0.015354,1
