currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522064892155;502;363;51;26284032;23169566;31785339
1522064892255;512;372;52;26284032;23170970;31787544
1522064892355;522;380;54;26284032;23172266;31789580
1522064892456;532;389;54;26284032;23173562;31791610
1522064892556;542;399;54;26284032;23174966;31793813
1522064892656;552;407;56;26284032;23176262;31795848
1522064892757;562;414;58;26284032;23177666;31798052
1522064892857;572;424;58;26284032;23178962;31800087
1522064892957;582;433;59;26284032;23180258;31802117
1522064893058;592;442;59;26284032;23181554;31804150
1522064893158;602;450;61;26284032;23182958;31806353
1522064893258;612;460;61;26284032;23184254;31808384
1522064893358;622;468;62;26284032;23185550;31810418
1522064893458;632;478;63;26284032;23186846;31812450
1522064893559;642;486;64;26284032;23188250;31814654
1522064893659;652;495;65;26284032;23189546;31816686
1522064893759;662;505;65;26284032;23190842;31818718
1522064893859;672;514;65;26284032;23192246;31820920
1522064893959;682;524;65;26284032;23193542;31822951
1522064894059;692;534;65;26284032;23194838;31824984
1522064894159;702;544;66;26284032;23196134;31827019
1522064894259;712;550;68;26284032;23197430;31829050
1522064894359;722;560;68;26284032;23198834;31831251
1522064894459;732;568;70;26284032;23200130;31833280
1522064894559;742;578;70;26284032;23201426;31835308
1522064894659;752;587;71;26284032;23202722;31837337
1522064894759;762;594;73;26284032;23204018;31839365
1522064894859;772;604;74;26284032;23205314;31841393
1522064894959;782;612;75;26284032;23206718;31843590
1522064895059;792;619;78;26284032;23208014;31845618
1522064895159;802;629;78;26284032;23209310;31847646
1522064895259;812;636;80;26284032;23210606;31849674
1522064895360;822;646;80;26284032;23212010;31851871
1522064895460;832;654;82;26284032;23213306;31853899
1522064895560;842;664;82;26284032;23214602;31855927
1522064895660;852;674;82;26284032;23215898;31857955
1522064895761;862;682;84;26284032;23217302;31860152
1522064895861;872;692;84;26284032;23218598;31862181
1522064895961;882;700;85;26284032;23219894;31864209
1522064896062;892;709;86;26284032;23221190;31866237
1522064896162;902;718;86;26284032;23222486;31868265
1522064896262;912;726;88;26284032;23223890;31870462
1522064896362;922;736;88;26284032;23225186;31872495
1522064896462;932;744;90;26284032;23226482;31874529
1522064896562;942;754;90;26284032;23227778;31876573
1522064896662;952;763;90;26284032;23229182;31878778
1522064896762;962;772;91;26284032;23230478;31880813
1522064896862;972;781;92;26284032;23231774;31882853
1522064896962;982;790;93;26284032;23233070;31884897
1522064897062;992;799;94;26284032;23234366;31886943
1522064897162;1002;808;95;26284032;23235662;31888989
1522064897262;1012;815;97;26284032;23237066;31891202
1522064897362;1022;825;97;26284032;23238362;31893242
1522064897463;1032;832;100;26284032;23239658;31895308
1522064897563;1042;841;100;26284032;23240954;31897356
1522064897663;1052;851;100;26284032;23242302;31899579
1522064897764;1062;860;100;26284032;23243654;31901630
1522064897864;1072;870;101;26284032;23245278;31903669
1522064897964;1082;877;103;26284032;23246574;31905719
1522064898064;1092;886;104;26284032;23247870;31907771
1522064898164;1102;896;104;26284032;23249166;31909823
1522064898265;1113;904;106;26284032;23250462;31911875
1522064898365;1123;913;106;26284032;23251866;31914098
1522064898465;1133;922;107;26284032;23253162;31916150
1522064898565;1143;932;107;26284032;23254458;31918202
1522064898665;1153;941;108;26284032;23255754;31920252
1522064898766;1163;950;108;26284032;23257158;31922475
1522064898866;1173;958;110;26284032;23258454;31924527
1522064898966;1183;968;111;26284032;23259750;31926579
1522064899066;1193;975;113;26284032;23261046;31928631
1522064899166;1203;985;113;26284032;23262342;31930683
1522064899266;1213;993;115;26284032;23263746;31932906
1522064899366;1223;1002;115;26284032;23265042;31934958
1522064899466;1233;1012;116;26284032;23266338;31937010
1522064899567;1243;1021;116;26284032;23267634;31939062
1522064899667;1253;1030;117;26284032;23269038;31941285
1522064899767;1263;1036;120;26284032;23270334;31943337
1522064899867;1273;1046;120;26284032;23271630;31945389
1522064899967;1283;1052;124;26284032;23272926;31947441
1522064900068;1293;1062;124;26284032;23274330;31949664
1522064900168;1303;1070;125;26284032;23275626;31951716
1522064900268;1313;1079;126;26284032;23276922;31953768
1522064900368;1323;1089;126;26284032;23278218;31955820
1522064900469;1333;1098;127;26284032;23279514;31957872
1522064900569;1343;1106;128;26284032;23280810;31959924
1522064900669;1353;1115;129;26284032;23282214;31962147
1522064900769;1363;1124;130;26284032;23283510;31964199
1522064900870;1373;1133;131;26284032;23284806;31966245
1522064900970;1383;1142;131;26284032;23286102;31968297
1522064901070;1393;1152;132;26284032;23287398;31970349
1522064901170;1403;1160;134;26284032;23288802;31972572
1522064901270;1413;1169;134;26284032;23290098;31974624
1522064901371;1423;1178;135;26284032;23291394;31976676
1522064901471;1433;1186;136;26284032;23292690;31978728
1522064901571;1443;1196;137;26284032;23294094;31980951
1522064901672;1453;1204;138;26284032;23295390;31983003
1522064901772;1463;1213;139;26284032;23296686;31985055
1522064901872;1473;1221;141;26284032;23297982;31987122
1522064901972;1483;1230;141;26284032;23299278;31989177
1522064902072;1493;1237;144;26284032;23300624;31991231
1522064902172;1503;1246;145;26284032;23302028;31993457
1522064902272;1513;1256;145;26284032;23303356;31995543
1522064902372;1523;1264;146;26284032;23304652;31997593
1522064902472;1533;1274;146;26284032;23305948;31999645
1522064902572;1543;1280;150;26284032;23307244;32001702
1522064902672;1553;1289;151;26284032;23308648;32003932
1522064902772;1563;1298;151;26284032;23309944;32005964
1522064902872;1573;1308;152;26284032;23311240;32007999
1522064902972;1583;1315;154;26284032;23312536;32010034
1522064903073;1593;1324;154;26284032;23313832;32012071
1522064903173;1603;1334;154;26284032;23315128;32014106
1522064903273;1613;1343;155;26284032;23316424;32016142
1522064903373;1623;1352;157;26284032;23317828;32018346
1522064903474;1633;1361;157;26284032;23319124;32020382
1522064903574;1643;1370;158;26284032;23320420;32022420
1522064903674;1653;1379;158;26284032;23321716;32024470
1522064903774;1663;1386;161;26284032;23323012;32026520
1522064903874;1673;1393;164;26284032;23324416;32028743
1522064903974;1684;1403;164;26284032;23325712;32030795
1522064904075;1694;1410;167;26284032;23327008;32032843
1522064904175;1704;1419;167;26284032;23328304;32034895
1522064904275;1714;1429;168;26284032;23330096;32037118
1522064904375;1724;1437;169;26284032;23331392;32039170
1522064904476;1734;1447;169;26284032;23332688;32041222
1522064904576;1744;1454;171;26284032;23333984;32043274
1522064904677;1754;1464;171;26284032;23335388;32045497
1522064904777;1764;1472;173;26284032;23336684;32047549
1522064904877;1774;1480;176;26284032;23337980;32049601
1522064904977;1784;1489;176;26284032;23339276;32051653
1522064905078;1794;1496;178;26284032;23340680;32053876
1522064905178;1804;1506;178;26284032;23341976;32055928
1522064905278;1814;1514;180;26284032;23343272;32057976
1522064905378;1824;1523;181;26284032;23344568;32060022
1522064905479;1834;1532;182;26284032;23345972;32062245
1522064905579;1844;1542;182;26284032;23347268;32064297
1522064905679;1854;1549;185;26284032;23348564;32066347
1522064905779;1864;1558;185;26284032;23349860;32068389
1522064905879;1874;1568;186;26284032;23351264;32070612
1522064905979;1884;1576;187;26284032;23352560;32072656
1522064906079;1894;1585;188;26284032;23353856;32074704
1522064906179;1904;1594;188;26284032;23355152;32076745
1522064906279;1914;1604;188;26284032;23356448;32078779
1522064906379;1924;1614;188;26284032;23357852;32080976
1522064906480;1934;1623;188;26284032;23359148;32083004
1522064906580;1944;1630;192;26284032;23360444;32085032
1522064906680;1954;1639;192;26284032;23361848;32087229
1522064906780;1964;1648;193;26284032;23363144;32089257
1522064906880;1974;1656;195;26284032;23364440;32091285
1522064906980;1984;1664;196;26284032;23365736;32093313
1522064907080;1994;1673;197;26284032;23367032;32095341
1522064907181;2004;1682;198;26284032;23368328;32097369
1522064907281;2014;1690;200;26284032;23369732;32099566
1522064907381;2024;1700;200;26284032;23371028;32101594
1522064907481;2034;1707;203;26284032;23372324;32103622
1522064907581;2044;1716;203;26284032;23373620;32105650
1522064907681;2054;1722;206;26284032;23374916;32107678
1522064907781;2064;1732;207;26284032;23376320;32109875
1522064907881;2074;1740;208;26284032;23377616;32111903
1522064907982;2084;1750;209;26284032;23378912;32113931
1522064908082;2094;1758;210;26284032;23380208;32115959
1522064908182;2104;1768;210;26284032;23381593;32117987
1522064908282;2114;1778;210;26284032;23382889;32120015
1522064908382;2124;1787;210;26284032;23384185;32122043
1522064908482;2134;1796;211;26284032;23385589;32124240
1522064908582;2144;1805;212;26284032;23386885;32126268
1522064908682;2154;1806;212;26284032;23387101;32126658
1522064908782;2164;1806;212;26284032;23387101;32126658
1522064908883;2174;1806;212;26284032;23387101;32126658
1522064908983;2184;1806;212;26284032;23387101;32126658
1522064909083;2194;1806;212;26284032;23387101;32126658
1522064909184;2204;1806;212;26284032;23387190;32126658
1522064909284;2214;1806;212;26284032;23387190;32126658
1522064909385;2225;1806;212;26284032;23387190;32126658
1522064909485;2235;1806;212;26284032;23387190;32126658
1522064909585;2245;1806;212;26284032;23387190;32126658
