1522064803526,4.465027,4.449139,0.015888,1
1522064803536,4.471054,4.448547,0.022507,1
1522064803546,4.460373,4.440651,0.019722,1
1522064803557,4.455318,4.453640,0.001678,1
1522064803567,4.452953,4.452076,0.000877,1
1522064803577,4.454365,4.451466,0.002899,1
1522064803587,4.429264,4.410954,0.018311,1
1522064803597,4.460583,4.445724,0.014858,1
1522064803607,4.463463,4.447575,0.015888,1
1522064803617,4.467316,4.450588,0.016727,1
1522064803627,4.465122,4.447613,0.017509,1
1522064803637,4.461803,4.446869,0.014935,1
1522064803648,4.457684,4.451408,0.006275,1
1522064803658,4.462070,4.449215,0.012856,1
1522064803668,4.461193,4.456768,0.004425,1
1522064803678,4.463940,4.447231,0.016708,1
1522064803688,4.455891,4.454479,0.001411,1
1522064803698,4.452553,4.451199,0.001354,1
1522064803708,4.455566,4.451370,0.004196,1
1522064803718,4.465179,4.449558,0.015621,1
1522064803728,4.462357,4.446850,0.015507,1
1522064803739,4.451733,4.448929,0.002804,1
1522064803749,4.456997,4.439201,0.017796,1
1522064803759,4.454670,4.448833,0.005836,1
1522064803769,4.460068,4.442921,0.017147,1
1522064803779,4.452229,4.450684,0.001545,1
1522064803789,4.440842,4.441795,-0.000954,1
1522064803799,4.291019,4.323235,-0.032215,1
1522064803809,4.458542,4.456787,0.001755,1
1522064803819,4.461021,4.446812,0.014210,1
1522064803829,4.465961,4.449654,0.016308,1
1522064803839,4.460049,4.446259,0.013790,1
1522064803849,4.442158,4.427299,0.014858,1
1522064803859,4.468193,4.450722,0.017471,1
1522064803869,4.460239,4.461899,-0.001659,1
1522064803879,4.465332,4.452667,0.012665,1
1522064803889,4.444065,4.440651,0.003414,1
1522064803899,4.463673,4.451370,0.012302,1
1522064803909,4.444027,4.440937,0.003090,1
1522064803919,4.454956,4.455185,-0.000229,1
1522064803929,4.455662,4.452248,0.003414,1
1522064803939,4.458218,4.455643,0.002575,1
1522064803949,4.463215,4.446335,0.016880,1
1522064803959,4.459343,4.444294,0.015049,1
1522064803970,4.467010,4.453640,0.013371,1
1522064803980,4.350128,4.319057,0.031071,1
1522064803990,4.460812,4.443684,0.017128,1
1522064804000,4.468689,4.451866,0.016823,1
1522064804010,4.456348,4.451504,0.004845,1
1522064804020,4.456120,4.460144,-0.004025,1
1522064804030,4.462528,4.444752,0.017776,1
1522064804040,4.463692,4.450912,0.012779,1
1522064804050,4.462414,4.446106,0.016308,1
1522064804061,4.462643,4.445972,0.016670,1
1522064804071,4.456787,4.461975,-0.005188,1
1522064804081,4.461727,4.447212,0.014515,1
1522064804091,4.465485,4.446621,0.018864,1
1522064804101,4.460697,4.447575,0.013123,1
1522064804111,4.465694,4.447842,0.017853,1
1522064804121,4.467773,4.447823,0.019951,1
1522064804131,4.455948,4.454212,0.001736,1
1522064804141,4.460831,4.466648,-0.005817,1
1522064804151,4.463043,4.448643,0.014400,1
1522064804161,4.456577,4.460735,-0.004158,1
1522064804171,4.462337,4.448967,0.013371,1
1522064804181,4.461689,4.445362,0.016327,1
1522064804191,4.461346,4.451885,0.009460,1
1522064804201,4.459705,4.466686,-0.006981,1
1522064804211,4.464951,4.449215,0.015736,1
1522064804221,4.458122,4.439335,0.018787,1
1522064804231,4.459267,4.454098,0.005169,1
1522064804241,4.457378,4.454498,0.002880,1
1522064804251,4.462757,4.449329,0.013428,1
1522064804261,4.457397,4.442253,0.015144,1
1522064804271,4.452152,4.451294,0.000858,1
1522064804281,4.457760,4.451809,0.005951,1
1522064804292,4.457817,4.459858,-0.002041,1
1522064804302,4.455280,4.453850,0.001431,1
1522064804312,4.453411,4.449558,0.003853,1
1522064804322,4.464855,4.443970,0.020885,1
1522064804332,4.464283,4.446964,0.017319,1
1522064804342,4.467163,4.452209,0.014954,1
1522064804352,4.461327,4.443893,0.017433,1
1522064804362,4.463902,4.444733,0.019169,1
1522064804372,4.468288,4.449444,0.018845,1
1522064804383,4.464722,4.449883,0.014839,1
1522064804393,4.465160,4.450798,0.014362,1
1522064804403,4.463329,4.447174,0.016155,1
1522064804413,4.452248,4.449406,0.002842,1
1522064804423,4.463482,4.448738,0.014744,1
1522064804433,4.460163,4.442768,0.017395,1
1522064804443,4.456749,4.453907,0.002842,1
1522064804453,4.455223,4.452724,0.002499,1
1522064804463,4.464760,4.452953,0.011806,1
1522064804473,4.460201,4.447956,0.012245,1
1522064804483,4.459133,4.443645,0.015488,1
1522064804493,4.457188,4.454136,0.003052,1
1522064804503,4.460945,4.446430,0.014515,1
1522064804513,4.452000,4.450378,0.001621,1
1522064804523,4.454823,4.454956,-0.000134,1
1522064804533,4.465294,4.449501,0.015793,1
1522064804543,4.462109,4.448147,0.013962,1
1522064804553,4.465332,4.447117,0.018215,1
1522064804563,4.463806,4.448433,0.015373,1
1522064804573,4.462032,4.446564,0.015469,1
1522064804583,4.465961,4.449921,0.016041,1
1522064804593,4.460144,4.447117,0.013027,1
1522064804603,4.462414,4.447212,0.015202,1
1522064804613,4.464035,4.448624,0.015411,1
1522064804623,4.460888,4.448662,0.012226,1
1522064804633,4.455452,4.452629,0.002823,1
1522064804643,4.460201,4.457474,0.002728,1
1522064804654,4.452190,4.450665,0.001526,1
1522064804664,4.457436,4.439964,0.017471,1
1522064804674,4.461632,4.458122,0.003510,1
1522064804684,4.455891,4.455738,0.000153,1
1522064804694,4.462852,4.461060,0.001793,1
1522064804704,4.459591,4.457836,0.001755,1
1522064804714,4.454556,4.452324,0.002232,1
1522064804724,4.457550,4.455090,0.002460,1
1522064804734,4.475441,4.450359,0.025082,1
1522064804745,4.371738,4.361286,0.010452,1
1522064804755,4.465427,4.451332,0.014095,1
1522064804765,4.463673,4.465008,-0.001335,1
1522064804775,4.462147,4.446259,0.015888,1
1522064804785,4.459496,4.458218,0.001278,1
1522064804795,4.452400,4.448757,0.003643,1
1522064804805,4.462395,4.448757,0.013638,1
1522064804815,4.274330,4.236317,0.038013,1
1522064804825,4.280910,4.237957,0.042953,1
1522064804836,4.254131,4.236279,0.017853,1
1522064804846,4.257545,4.247589,0.009956,1
1522064804856,4.286118,4.272785,0.013332,1
1522064804866,4.269543,4.234390,0.035152,1
1522064804876,4.288864,4.251900,0.036964,1
1522064804886,4.261742,4.222279,0.039463,0
1522064804896,4.247799,4.236946,0.010853,0
1522064804906,4.257298,4.224377,0.032921,0
1522064804916,4.237537,4.221649,0.015888,0
1522064804926,4.258308,4.245434,0.012875,0
1522064804936,4.258385,4.243031,0.015354,0
1522064804946,4.226856,4.205418,0.021439,0
1522064804956,4.353313,4.333496,0.019817,0
1522064804966,4.451942,4.450283,0.001659,0
1522064804976,4.455738,4.440403,0.015335,0
1522064804986,4.458656,4.442444,0.016212,1
1522064804996,4.460506,4.465122,-0.004616,1
1522064805006,4.469872,4.454823,0.015049,1
1522064805016,4.465027,4.449329,0.015697,1
1522064805026,4.467564,4.452515,0.015049,1
1522064805036,4.467335,4.452000,0.015335,1
1522064805046,4.462929,4.445839,0.017090,1
1522064805056,4.265862,4.232254,0.033607,1
1522064805067,4.467010,4.450493,0.016518,1
1522064805077,4.453583,4.451370,0.002213,1
1522064805087,4.470577,4.455185,0.015392,0
1522064805097,4.466991,4.457378,0.009613,0
1522064805107,4.459515,4.454975,0.004539,0
1522064805117,4.458065,4.457569,0.000496,0
1522064805127,4.462318,4.461784,0.000534,0
1522064805137,4.171200,4.150810,0.020390,0
1522064805147,4.177570,4.157677,0.019894,0
1522064805158,4.173870,4.159431,0.014439,0
1522064805168,4.251938,4.235516,0.016422,0
1522064805178,4.259605,4.221210,0.038395,0
1522064805188,4.201832,4.159794,0.042038,1
1522064805198,4.180946,4.137230,0.043716,1
