1527343107686,4.006252,3.978825,0.027428,1
1527343107696,3.991203,3.965912,0.025291,1
1527343107706,3.995304,3.967838,0.027466,1
1527343107716,3.994179,3.965282,0.028896,1
1527343107726,3.931751,3.898964,0.032787,1
1527343107736,3.691368,3.659744,0.031624,1
1527343107746,3.731651,3.702316,0.029335,1
1527343107756,4.026299,3.996544,0.029755,1
1527343107767,4.024887,4.000549,0.024338,1
1527343107777,3.704567,3.660774,0.043793,1
1527343107787,3.476753,3.427448,0.049305,1
1527343107797,4.445419,4.434280,0.011139,1
1527343107807,4.430294,4.419842,0.010452,1
1527343107817,4.527969,4.519806,0.008163,1
1527343107827,4.132633,4.098301,0.034332,1
1527343107837,4.001808,3.978424,0.023384,1
1527343107847,4.161644,4.139977,0.021667,1
1527343107857,4.382591,4.367256,0.015335,1
1527343107867,4.366093,4.345436,0.020657,1
1527343107877,4.404545,4.384232,0.020313,1
1527343107887,4.358177,4.344254,0.013924,1
1527343107897,4.181137,4.159851,0.021286,1
1527343107907,4.223194,4.201431,0.021763,1
1527343107917,4.533253,4.525757,0.007496,1
1527343107927,4.351540,4.340000,0.011539,1
1527343107937,4.502106,4.496632,0.005474,1
1527343107947,4.481888,4.474907,0.006981,1
1527343107957,4.516525,4.508781,0.007744,1
1527343107967,4.517059,4.512749,0.004311,1
1527343107977,4.422970,4.410915,0.012054,1
1527343107987,4.490433,4.483776,0.006657,1
1527343107997,4.530220,4.523296,0.006924,1
1527343108007,4.638939,4.639912,-0.000973,1
1527343108017,4.644566,4.644203,0.000362,1
1527343108027,4.636974,4.638424,-0.001450,1
1527343108037,4.644260,4.643669,0.000591,1
1527343108047,4.636536,4.637203,-0.000668,1
1527343108057,4.630127,4.642601,-0.012474,1
1527343108067,4.632473,4.633636,-0.001163,1
1527343108077,4.636841,4.636230,0.000610,1
1527343108087,4.492416,4.486656,0.005760,1
1527343108097,4.175282,4.154091,0.021191,1
1527343108107,4.196224,4.178276,0.017948,1
1527343108117,4.186325,4.165306,0.021019,1
1527343108128,4.204922,4.185810,0.019112,1
1527343108138,4.227009,4.206848,0.020161,1
1527343108148,4.188499,4.162216,0.026283,1
1527343108158,4.300117,4.280663,0.019455,1
1527343108168,4.316139,4.309978,0.006161,1
1527343108178,4.341908,4.326477,0.015430,1
1527343108188,4.329891,4.313946,0.015945,1
1527343108198,4.271927,4.248714,0.023212,1
1527343108208,4.260807,4.244766,0.016041,1
1527343108218,4.452648,4.454403,-0.001755,1
1527343108228,4.509163,4.503384,0.005779,1
1527343108238,4.488926,4.476566,0.012360,1
1527343108248,4.473858,4.466763,0.007095,1
1527343108258,4.446907,4.445934,0.000973,1
1527343108268,4.496746,4.493027,0.003719,1
1527343108278,4.506550,4.498634,0.007915,1
1527343108288,4.449120,4.433746,0.015373,1
1527343108298,4.197063,4.168358,0.028706,1
1527343108308,4.331493,4.320297,0.011196,1
1527343108318,4.343929,4.331627,0.012302,1
1527343108328,4.327545,4.310970,0.016575,1
1527343108338,4.332352,4.318676,0.013676,1
1527343108348,4.353714,4.349174,0.004539,1
1527343108359,4.502296,4.496784,0.005512,1
1527343108369,4.494572,4.490261,0.004311,1
1527343108379,4.499798,4.494343,0.005455,1
1527343108389,4.483776,4.478111,0.005665,1
1527343108399,4.494934,4.489269,0.005665,1
1527343108409,4.487934,4.480038,0.007896,1
1527343108419,4.490776,4.485340,0.005436,1
1527343108429,4.479752,4.474602,0.005150,1
1527343108439,4.479504,4.473858,0.005646,1
1527343108450,4.469757,4.463596,0.006161,1
1527343108460,4.466190,4.460964,0.005226,1
1527343108470,4.458828,4.452972,0.005856,1
1527343108480,4.456978,4.449234,0.007744,1
1527343108490,4.452000,4.445610,0.006390,1
1527343108500,4.450588,4.445610,0.004978,1
1527343108510,4.446297,4.441280,0.005016,1
1527343108520,4.217319,4.203949,0.013371,1
1527343108530,4.148064,4.129143,0.018921,1
1527343108541,4.318295,4.301014,0.017281,1
1527343108551,4.465981,4.458160,0.007820,1
1527343108561,4.465294,4.457951,0.007343,1
1527343108571,4.453316,4.444580,0.008736,1
1527343108581,4.447174,4.439831,0.007343,1
1527343108591,4.437771,4.427528,0.010242,1
1527343108601,4.432678,4.424229,0.008450,1
1527343108611,4.405022,4.396191,0.008831,1
1527343108621,4.398880,4.390793,0.008087,1
1527343108631,4.396496,4.388294,0.008202,1
1527343108641,4.393024,4.383202,0.009823,1
1527343108651,4.385071,4.375687,0.009384,1
1527343108661,4.381714,4.373245,0.008469,1
1527343108671,4.378529,4.369354,0.009174,1
1527343108681,4.377937,4.368935,0.009003,1
1527343108691,4.374294,4.365120,0.009174,1
1527343108701,4.375858,4.367294,0.008564,1
1527343108711,4.375229,4.366188,0.009041,1
1527343108721,4.374638,4.365807,0.008831,1
1527343108731,4.371166,4.360619,0.010548,1
1527343108741,4.376869,4.368057,0.008812,1
1527343108751,4.373856,4.365044,0.008812,1
1527343108761,4.374695,4.365444,0.009251,1
1527343108772,4.373035,4.363022,0.010014,1
1527343108782,4.371834,4.362183,0.009651,1
1527343108792,4.371681,4.360600,0.011082,1
1527343108802,4.368629,4.358788,0.009842,1
1527343108812,4.369678,4.359322,0.010357,1
1527343108822,4.367104,4.357510,0.009594,1
1527343108832,4.368000,4.356289,0.011711,1
1527343108842,4.362602,4.354076,0.008526,1
1527343108852,4.369030,4.359074,0.009956,1
1527343108863,4.370365,4.360676,0.009689,1
1527343108873,4.367771,4.356441,0.011330,1
1527343108883,4.362583,4.353161,0.009422,1
1527343108893,4.361954,4.352474,0.009480,1
1527343108903,4.352932,4.344025,0.008907,1
1527343108913,4.353848,4.343586,0.010262,1
1527343108923,4.346752,4.338226,0.008526,1
1527343108933,4.348640,4.338570,0.010071,1
1527343108943,4.341335,4.332104,0.009232,1
1527343108954,4.343681,4.333019,0.010662,1
1527343108964,4.338055,4.323196,0.014858,1
1527343108974,3.812904,3.778782,0.034122,1
1527343108984,4.052582,4.028454,0.024128,1
1527343108994,4.083633,4.061470,0.022163,1
1527343109004,4.291687,4.284840,0.006847,1
1527343109014,4.301071,4.288197,0.012875,1
1527343109024,4.292526,4.283257,0.009270,1
1527343109034,4.303226,4.282837,0.020390,1
1527343109045,4.296608,4.282475,0.014133,1
1527343109055,4.300175,4.284420,0.015755,1
1527343109065,3.713894,3.697128,0.016766,1
1527343109075,4.114304,4.094372,0.019932,1
1527343109085,4.105358,4.083519,0.021839,1
1527343109095,3.788776,3.751717,0.037060,1
1527343109105,4.083786,4.061699,0.022087,1
1527343109115,4.090672,4.067383,0.023289,1
1527343109125,3.844070,3.819981,0.024090,1
1527343109136,3.833199,3.800831,0.032368,1
1527343109146,4.102554,4.082222,0.020332,1
1527343109156,4.083290,4.056053,0.027237,1
1527343109166,4.123268,4.103012,0.020256,1
1527343109176,4.308777,4.294891,0.013885,1
1527343109186,4.297428,4.283581,0.013847,1
1527343109196,4.300976,4.285450,0.015526,1
1527343109206,4.292259,4.279194,0.013065,1
1527343109216,4.299564,4.284630,0.014935,1
1527343109227,4.291191,4.277382,0.013809,1
1527343109237,4.299278,4.284077,0.015202,1
1527343109247,4.290962,4.277248,0.013714,1
1527343109257,4.299030,4.283428,0.015602,1
1527343109267,4.290237,4.276485,0.013752,1
1527343109277,4.301395,4.285793,0.015602,1
1527343109287,4.294376,4.280529,0.013847,1
1527343109297,4.299316,4.284534,0.014782,1
1527343109307,4.291363,4.278870,0.012493,1
1527343109317,4.299622,4.284344,0.015278,1
1527343109327,4.287930,4.273586,0.014343,1
1527343109337,4.291992,4.275818,0.016174,1
1527343109347,4.281769,4.269028,0.012741,1
1527343109357,4.288464,4.273243,0.015221,1
1527343109367,4.279709,4.265862,0.013847,1
1527343109377,4.282398,4.267521,0.014877,1
1527343109387,4.275188,4.261417,0.013771,1
1527343109397,4.281273,4.267540,0.013733,1
1527343109407,4.270172,4.256134,0.014038,1
1527343109417,4.277363,4.261951,0.015411,1
1527343109427,4.268799,4.254322,0.014477,1
1527343109437,4.275074,4.259300,0.015774,1
1527343109447,4.266319,4.252434,0.013885,1
1527343109457,4.272041,4.256325,0.015717,1
1527343109467,4.266357,4.251251,0.015106,1
1527343109477,4.267883,4.252605,0.015278,1
1527343109487,4.262962,4.249916,0.013046,1
1527343109497,4.269333,4.253788,0.015545,1
1527343109507,4.261017,4.247990,0.013027,1
1527343109517,4.268703,4.252968,0.015736,1
1527343109527,4.257145,4.244537,0.012608,1
1527343109537,4.267139,4.252090,0.015049,1
1527343109548,4.258194,4.245663,0.012531,1
1527343109558,4.266739,4.251995,0.014744,1
1527343109568,4.247952,4.233665,0.014286,1
1527343109578,4.262943,4.249001,0.013943,1
1527343109588,4.258194,4.243603,0.014591,1
1527343109598,4.265461,4.250603,0.014858,1
1527343109608,4.252434,4.237041,0.015392,1
1527343109618,4.264431,4.249496,0.014935,1
1527343109628,4.254532,4.239750,0.014782,1
1527343109639,4.262085,4.247322,0.014763,1
1527343109649,4.253330,4.238701,0.014629,1
1527343109659,4.260044,4.245949,0.014095,1
1527343109669,4.252357,4.236851,0.015507,1
1527343109679,4.255409,4.239197,0.016212,1
1527343109689,4.251289,4.235821,0.015469,1
1527343109699,4.258327,4.244041,0.014286,1
1527343109709,4.251175,4.236069,0.015106,1
1527343109719,4.254398,4.238701,0.015697,1
1527343109730,4.249058,4.234009,0.015049,1
1527343109740,4.254074,4.239483,0.014591,1
1527343109750,4.249706,4.235306,0.014400,1
1527343109760,4.249058,4.233894,0.015163,1
1527343109770,4.232426,4.218407,0.014019,1
1527343109780,4.249249,4.233894,0.015354,1
1527343109790,4.247284,4.232635,0.014648,1
1527343109800,4.246063,4.231777,0.014286,1
1527343109810,4.247093,4.232101,0.014992,1
1527343109821,4.248867,4.233761,0.015106,1
1527343109831,4.245796,4.230213,0.015583,1
1527343109841,4.246998,4.232101,0.014896,1
1527343109851,4.245510,4.230061,0.015450,1
1527343109861,4.245777,4.230633,0.015144,1
1527343109871,4.242325,4.227581,0.014744,1
1527343109881,4.241657,4.227142,0.014515,1
1527343109891,4.239597,4.225006,0.014591,1
1527343109901,4.239044,4.225197,0.013847,1
1527343109911,4.235439,4.220123,0.015316,1
1527343109921,4.238224,4.224072,0.014153,1
1527343109931,4.236431,4.221725,0.014706,1
1527343109941,4.239445,4.225998,0.013447,1
1527343109951,4.237366,4.222832,0.014534,1
1527343109961,4.237957,4.224091,0.013866,1
1527343109971,4.237003,4.222088,0.014915,1
1527343109981,4.232864,4.217319,0.015545,1
1527343109991,4.236965,4.221725,0.015240,1
1527343110001,4.237900,4.224148,0.013752,1
1527343110011,4.235821,4.220409,0.015411,1
1527343110021,4.235992,4.220543,0.015450,1
1527343110031,4.231663,4.216309,0.015354,1
1527343110041,4.235497,4.220562,0.014935,1
1527343110052,4.234600,4.219170,0.015430,1
1527343110062,4.235134,4.219723,0.015411,1
1527343110072,4.228973,4.213409,0.015564,1
1527343110082,4.229889,4.215298,0.014591,1
1527343110092,4.233856,4.218388,0.015469,1
1527343110102,4.233170,4.218597,0.014572,1
1527343110112,4.224091,4.209137,0.014954,1
1527343110122,4.230900,4.215927,0.014973,1
1527343110132,4.228649,4.213524,0.015125,1
1527343110143,4.228554,4.214668,0.013885,1
1527343110153,4.228668,4.213238,0.015430,1
1527343110163,4.227562,4.213467,0.014095,1
1527343110173,4.230156,4.214458,0.015697,1
1527343110183,4.223747,4.209423,0.014324,1
1527343110193,4.228020,4.212341,0.015678,1
1527343110203,4.225521,4.211559,0.013962,1
1527343110213,4.228859,4.213161,0.015697,1
1527343110223,4.225044,4.211349,0.013695,1
1527343110234,4.227543,4.211788,0.015755,1
1527343110244,4.224319,4.210052,0.014267,1
1527343110254,4.228096,4.211693,0.016403,1
1527343110264,4.219856,4.205151,0.014706,1
1527343110274,4.228764,4.212341,0.016422,1
1527343110284,4.218750,4.203892,0.014858,1
1527343110294,4.226799,4.211063,0.015736,1
1527343110304,4.216690,4.202023,0.014668,1
1527343110314,4.226933,4.210949,0.015984,1
1527343110324,4.221344,4.206791,0.014553,1
1527343110334,4.222317,4.206505,0.015812,1
1527343110344,4.214802,4.200611,0.014191,1
1527343110354,4.224091,4.207382,0.016708,1
1527343110364,4.219227,4.204369,0.014858,1
1527343110375,4.224815,4.208221,0.016594,1
1527343110385,4.202900,4.187717,0.015182,1
1527343110395,4.214916,4.198971,0.015945,1
1527343110405,4.207954,4.194393,0.013561,1
1527343110415,4.212036,4.195404,0.016632,1
1527343110425,4.206505,4.193325,0.013180,1
1527343110435,4.210434,4.194546,0.015888,1
1527343110445,4.208164,4.194698,0.013466,1
1527343110455,4.213753,4.197006,0.016747,1
1527343110466,4.206791,4.193172,0.013618,1
1527343110476,4.214668,4.198170,0.016499,1
1527343110486,4.207458,4.194183,0.013275,1
1527343110496,4.219284,4.203110,0.016174,1
1527343110506,4.189568,4.175720,0.013847,1
1527343110516,4.221687,4.205303,0.016384,1
1527343110526,4.213867,4.199924,0.013943,1
1527343110536,4.212532,4.196548,0.015984,1
1527343110546,4.215813,4.200687,0.015125,1
1527343110557,4.221478,4.205608,0.015869,1
1527343110567,4.216175,4.200783,0.015392,1
1527343110577,4.198532,4.181271,0.017262,1
1527343110587,4.208755,4.195480,0.013275,1
1527343110597,4.217377,4.201450,0.015926,1
1527343110607,4.215183,4.199657,0.015526,1
1527343110617,4.219131,4.202557,0.016575,1
1527343110627,4.214230,4.198723,0.015507,1
1527343110637,4.217052,4.200726,0.016327,1
1527343110647,4.209175,4.194851,0.014324,1
1527343110657,4.218273,4.202385,0.015888,1
1527343110667,4.191074,4.175167,0.015907,1
1527343110677,4.219131,4.203339,0.015793,1
1527343110687,4.192200,4.178715,0.013485,1
1527343110697,4.217319,4.201241,0.016079,1
1527343110707,4.211693,4.197521,0.014172,1
1527343110717,4.218578,4.202633,0.015945,1
1527343110727,4.210663,4.197598,0.013065,1
1527343110737,4.208450,4.194202,0.014248,1
1527343110747,4.211273,4.197235,0.014038,1
1527343110757,4.196377,4.179192,0.017185,1
1527343110767,4.210491,4.196758,0.013733,1
1527343110777,4.213142,4.197044,0.016098,1
1527343110788,4.173603,4.158936,0.014668,1
1527343110798,4.218349,4.202290,0.016060,1
1527343110808,4.204693,4.190464,0.014229,1
1527343110818,4.208641,4.193020,0.015621,1
1527343110828,4.197483,4.181023,0.016460,1
1527343110838,4.195766,4.179592,0.016174,1
1527343110848,4.166222,4.151154,0.015068,1
1527343110858,4.217205,4.200726,0.016479,1
1527343110868,4.208317,4.194756,0.013561,1
1527343110879,4.216862,4.201279,0.015583,1
1527343110889,4.188232,4.173069,0.015163,1
1527343110899,4.215450,4.199371,0.016079,1
1527343110909,4.207268,4.192696,0.014572,1
1527343110919,4.175968,4.158554,0.017414,1
1527343110929,4.197350,4.182339,0.015011,1
1527343110939,4.187336,4.173336,0.014000,1
1527343110949,4.202576,4.192219,0.010357,1
1527343110959,4.213600,4.197330,0.016270,1
1527343110969,4.206562,4.192848,0.013714,1
1527343110979,4.215832,4.200153,0.015678,1
1527343110989,4.174576,4.158363,0.016212,1
1527343110999,4.213352,4.197750,0.015602,1
1527343111009,4.163666,4.147072,0.016594,1
1527343111019,4.208755,4.191799,0.016956,1
1527343111029,4.173489,4.156837,0.016651,1
1527343111039,4.173622,4.156666,0.016956,1
1527343111049,4.186096,4.171829,0.014267,1
1527343111060,4.192753,4.176712,0.016041,1
1527343111070,4.037666,4.017162,0.020504,1
1527343111080,3.629398,3.584251,0.045147,1
1527343111090,3.964577,3.944511,0.020065,1
1527343111100,4.071827,4.050407,0.021420,1
1527343111110,4.067478,4.046783,0.020695,1
1527343111120,4.069805,4.048939,0.020866,1
1527343111130,4.067192,4.046803,0.020390,1
1527343111140,4.051895,4.030151,0.021744,1
1527343111151,4.065342,4.043903,0.021439,1
1527343111161,4.066601,4.045677,0.020924,1
1527343111171,4.063206,4.041977,0.021229,1
1527343111181,4.065247,4.044399,0.020847,1
1527343111191,4.038162,4.016075,0.022087,1
1527343111201,4.054546,4.032574,0.021973,1
1527343111211,4.053822,4.031754,0.022068,1
1527343111221,4.054260,4.032631,0.021629,1
1527343111231,4.051647,4.030437,0.021210,1
1527343111242,4.043465,4.022503,0.020962,1
1527343111252,4.053459,4.030952,0.022507,1
1527343111262,4.053268,4.031925,0.021343,1
1527343111272,4.046783,4.024925,0.021858,1
1527343111282,4.051018,4.028187,0.022831,1
1527343111292,4.014549,3.992100,0.022449,1
1527343111302,4.051895,4.030285,0.021610,1
