currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453316010;2322;2301;31;78299136;11247469;14587522
1527453316110;2332;2312;31;78299136;11247781;14595034
1527453316210;2342;2321;32;78299136;11248041;14601457
1527453316311;2352;2331;32;78299136;11248217;14601625
1527453316411;2362;2341;32;78299136;11248217;14601625
1527453316511;2372;2351;32;78299136;11248217;14601625
1527453316611;2382;2361;32;78299136;11248217;14601625
1527453316711;2392;2369;32;78299136;11248269;14601737
1527453316811;2402;2369;32;78299136;11248321;14601849
1527453316911;2412;2369;32;78299136;11248373;14601961
1527453317011;2422;2370;32;78299136;11248425;14602073
1527453317111;2432;2370;32;78299136;11248737;14606689
1527453317211;2442;2370;32;78299136;11248893;14609689
