currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527452863978;721;713;10;78299136;5669167;7305224
1527452864078;731;723;10;78299136;5669427;7312516
1527452864178;741;733;10;78299136;5669427;7312516
1527452864278;751;743;10;78299136;5669427;7312516
1527452864378;761;753;10;78299136;5669427;7312516
1527452864479;771;763;10;78299136;5669427;7312516
1527452864579;781;773;10;78299136;5669427;7312516
1527452864679;791;783;10;78299136;5669473;7312568
1527452864779;801;794;10;78299136;5669473;7312568
1527452864879;811;804;10;78299136;5669473;7312568
1527452864979;821;813;11;78299136;5669783;7319356
1527452865079;831;823;11;78299136;5670093;7326386
1527452865179;841;833;11;78299136;5670093;7326386
1527452865279;851;843;11;78299136;5670093;7326386
1527452865379;861;853;11;78299136;5670093;7326386
1527452865479;871;863;11;78299136;5670139;7326386
1527452865579;881;872;12;78299136;5670139;7326386
1527452865679;891;882;12;78299136;5670139;7326386
1527452865779;901;892;12;78299136;5670185;7326438
1527452865879;911;902;12;78299136;5670185;7326438
1527452865980;921;912;12;78299136;5670185;7326438
1527452866080;931;922;12;78299136;5670601;7340322
1527452866180;941;932;12;78299136;5670705;7340374
1527452866280;951;942;12;78299136;5670705;7340374
1527452866380;961;952;12;78299136;5670705;7340374
1527452866480;971;962;12;78299136;5670705;7340374
1527452866580;981;973;12;78299136;5670705;7340374
1527452866680;991;983;12;78299136;5670705;7340374
1527452866780;1001;992;13;78299136;5670705;7340374
1527452866880;1011;1002;13;78299136;5670927;7340594
1527452866980;1021;1011;14;78299136;5670927;7340594
1527452867080;1031;1020;15;78299136;5671187;7347774
1527452867180;1041;1030;15;78299136;5671447;7354109
1527452867280;1051;1040;15;78299136;5671447;7354109
1527452867380;1061;1050;15;78299136;5671447;7354109
1527452867480;1071;1060;15;78299136;5671447;7354109
1527452867580;1081;1070;15;78299136;5671447;7354109
1527452867680;1091;1080;15;78299136;5671447;7354109
1527452867780;1101;1090;15;78299136;5671447;7354109
1527452867880;1111;1100;15;78299136;5671447;7354109
1527452867980;1121;1110;15;78299136;5671447;7354109
1527452868080;1131;1120;15;78299136;5671759;7362145
1527452868180;1141;1130;15;78299136;5672117;7368335
1527452868281;1151;1140;15;78299136;5672117;7368335
1527452868381;1161;1150;16;78299136;5672117;7368335
1527452868481;1171;1160;16;78299136;5672117;7368335
1527452868581;1181;1170;16;78299136;5672117;7368335
1527452868681;1191;1180;16;78299136;5672117;7368335
1527452868781;1201;1189;17;78299136;5672206;7368335
1527452868881;1211;1199;17;78299136;5672206;7368335
1527452868981;1221;1209;17;78299136;5672206;7368335
1527452869081;1231;1219;17;78299136;5672518;7376128
1527452869182;1241;1229;17;78299136;5672824;7382158
1527452869282;1251;1239;17;78299136;5672824;7382158
1527452869382;1261;1249;17;78299136;5672824;7382158
1527452869482;1271;1259;17;78299136;5672824;7382158
1527452869582;1281;1269;17;78299136;5672824;7382158
1527452869682;1291;1278;18;78299136;5672824;7382158
1527452869782;1301;1288;18;78299136;5672824;7382158
1527452869882;1311;1298;18;78299136;5672824;7382158
1527452869983;1321;1307;19;78299136;5672824;7382158
1527452870083;1331;1317;19;78299136;5673084;7389296
1527452870183;1341;1328;19;78299136;5673566;7396531
1527452870283;1351;1338;19;78299136;5673566;7396531
1527452870383;1361;1348;19;78299136;5673566;7396531
1527452870483;1371;1358;19;78299136;5673566;7396531
1527452870583;1381;1368;19;78299136;5673566;7396531
1527452870683;1391;1378;19;78299136;5673566;7396531
1527452870783;1401;1388;19;78299136;5673566;7396531
1527452870884;1411;1398;19;78299136;5673566;7396531
1527452870984;1421;1408;19;78299136;5673566;7396531
1527452871084;1431;1418;19;78299136;5673878;7404336
1527452871184;1441;1428;19;78299136;5674138;7410490
1527452871284;1451;1438;19;78299136;5674138;7410490
1527452871384;1461;1448;19;78299136;5674138;7410490
1527452871484;1471;1458;19;78299136;5674138;7410490
1527452871584;1481;1468;19;78299136;5674138;7410490
1527452871685;1491;1478;19;78299136;5674184;7410542
1527452871785;1501;1488;19;78299136;5674184;7410542
1527452871885;1511;1498;19;78299136;5674184;7410542
1527452871985;1521;1508;19;78299136;5674184;7410542
1527452872085;1531;1519;19;78299136;5674444;7417188
1527452872185;1541;1529;19;78299136;5674704;7424566
1527452872285;1551;1539;19;78299136;5674704;7424566
1527452872385;1561;1549;19;78299136;5674704;7424566
1527452872485;1571;1559;19;78299136;5674704;7424566
1527452872585;1581;1569;19;78299136;5674704;7424566
1527452872685;1591;1579;19;78299136;5674704;7424566
1527452872785;1601;1589;19;78299136;5674704;7424566
1527452872885;1611;1599;19;78299136;5674704;7424566
1527452872985;1621;1609;19;78299136;5674704;7424566
1527452873085;1631;1619;19;78299136;5674964;7431223
1527452873185;1641;1629;19;78299136;5675270;7438673
1527452873285;1651;1639;19;78299136;5675270;7438673
1527452873385;1661;1649;19;78299136;5675270;7438673
1527452873485;1671;1659;19;78299136;5675270;7438673
1527452873585;1681;1669;19;78299136;5675446;7438841
1527452873685;1691;1679;19;78299136;5675446;7438841
1527452873785;1701;1689;19;78299136;5675446;7438841
1527452873885;1711;1699;20;78299136;5675446;7438841
1527452873985;1721;1709;20;78299136;5675446;7438841
1527452874085;1731;1719;20;78299136;5675706;7445572
1527452874185;1741;1729;20;78299136;5675966;7453046
1527452874285;1751;1739;20;78299136;5675966;7453046
1527452874385;1761;1749;20;78299136;5675966;7453046
1527452874485;1771;1759;20;78299136;5675966;7453046
1527452874585;1781;1767;22;78299136;5676012;7453098
1527452874685;1791;1777;22;78299136;5676012;7453098
1527452874786;1801;1787;22;78299136;5676012;7453098
1527452874886;1812;1798;22;78299136;5676012;7453098
1527452874986;1822;1808;22;78299136;5676012;7453098
1527452875086;1832;1818;22;78299136;5676660;7460071
1527452875186;1842;1827;22;78299136;5676920;7466685
1527452875286;1852;1837;22;78299136;5676920;7466685
1527452875386;1862;1847;22;78299136;5676920;7466685
1527452875486;1871;1857;22;78299136;5676920;7466685
1527452875586;1881;1867;22;78299136;5676920;7466685
1527452875686;1891;1878;22;78299136;5676966;7466737
1527452875786;1901;1888;22;78299136;5676966;7466737
1527452875886;1911;1898;22;78299136;5676966;7466737
1527452875987;1922;1909;22;78299136;5676966;7466737
1527452876087;1932;1919;22;78299136;5677226;7473748
1527452876187;1942;1929;22;78299136;5677486;7480517
1527452876287;1952;1939;22;78299136;5677486;7480517
1527452876387;1962;1949;22;78299136;5677486;7480517
1527452876487;1972;1959;22;78299136;5677486;7480517
1527452876587;1982;1969;22;78299136;5677486;7480517
1527452876687;1992;1979;22;78299136;5677486;7480517
1527452876787;2002;1989;22;78299136;5677486;7480517
1527452876887;2012;1998;23;78299136;5677662;7480685
1527452876987;2022;2008;23;78299136;5677662;7480685
1527452877087;2032;2017;24;78299136;5677974;7488603
1527452877187;2042;2028;24;78299136;5678234;7494747
1527452877287;2052;2038;24;78299136;5678234;7494747
1527452877387;2062;2048;24;78299136;5678234;7494747
1527452877488;2072;2058;24;78299136;5678234;7494747
1527452877588;2082;2068;24;78299136;5678234;7494747
1527452877688;2092;2078;24;78299136;5678234;7494747
1527452877788;2102;2088;24;78299136;5678234;7494747
1527452877888;2112;2098;24;78299136;5678280;7494799
1527452877988;2122;2108;24;78299136;5678280;7494799
1527452878088;2132;2118;24;78299136;5678540;7501882
1527452878188;2142;2128;24;78299136;5678800;7509180
1527452878289;2152;2138;24;78299136;5678800;7509180
1527452878389;2162;2148;24;78299136;5678800;7509180
1527452878489;2172;2158;24;78299136;5678800;7509180
1527452878589;2182;2168;24;78299136;5678800;7509180
1527452878689;2192;2178;24;78299136;5678800;7509180
1527452878789;2202;2188;24;78299136;5678800;7509180
1527452878889;2212;2198;24;78299136;5678800;7509180
1527452878990;2222;2208;24;78299136;5678846;7509232
1527452879090;2232;2219;24;78299136;5679106;7515534
1527452879190;2242;2229;24;78299136;5679366;7522683
1527452879290;2252;2238;25;78299136;5679366;7522683
1527452879390;2262;2248;25;78299136;5679366;7522683
1527452879490;2272;2258;25;78299136;5679366;7522683
1527452879590;2282;2268;25;78299136;5679366;7522683
1527452879690;2292;2278;25;78299136;5679366;7522683
1527452879791;2302;2288;25;78299136;5679366;7522683
1527452879891;2312;2298;25;78299136;5679366;7522683
1527452879991;2322;2308;25;78299136;5679508;7522735
1527452880091;2332;2317;26;78299136;5679768;7529400
1527452880191;2342;2326;27;78299136;5680204;7536475
1527452880291;2352;2336;27;78299136;5680204;7536475
1527452880391;2362;2339;27;78299136;5680256;7536587
1527452880491;2372;2339;27;78299136;5680308;7536699
1527452880591;2382;2339;27;78299136;5680406;7536811
1527452880691;2392;2339;27;78299136;5680458;7536923
1527452880791;2402;2339;27;78299136;5680510;7537035
1527452880891;2412;2339;27;78299136;5680562;7537147
1527452880992;2422;2339;27;78299136;5680614;7537259
1527452881092;2432;2339;27;78299136;5680874;7539999
1527452881192;2442;2339;27;78299136;5681030;7540648
1527452881292;2452;2339;28;0;5681616;7541888
