1527453071627,4.319305,4.304848,0.014458,1
1527453071637,4.317856,4.303131,0.014725,1
1527453071647,4.318943,4.303951,0.014992,1
1527453071657,4.322071,4.308052,0.014019,1
1527453071667,4.318886,4.303970,0.014915,1
1527453071678,4.322071,4.308109,0.013962,1
1527453071688,4.317856,4.303303,0.014553,1
1527453071698,4.321918,4.308472,0.013447,1
1527453071708,4.317951,4.302959,0.014992,1
1527453071718,4.322052,4.308662,0.013390,1
1527453071728,4.318237,4.303398,0.014839,1
1527453071738,4.321785,4.307556,0.014229,1
1527453071748,4.317093,4.302311,0.014782,1
1527453071758,4.322300,4.307709,0.014591,1
1527453071769,4.318275,4.301968,0.016308,1
1527453071779,4.321327,4.307709,0.013618,1
1527453071789,4.313583,4.297447,0.016136,1
1527453071799,4.320812,4.306355,0.014458,1
1527453071809,4.311562,4.296532,0.015030,1
1527453071819,4.316292,4.302616,0.013676,1
1527453071829,4.307079,4.290924,0.016155,1
1527453071839,4.315205,4.301300,0.013905,1
1527453071849,4.311218,4.296284,0.014935,1
1527453071860,4.315357,4.301434,0.013924,1
1527453071870,4.311600,4.297066,0.014534,1
1527453071880,4.314594,4.300652,0.013943,1
1527453071890,4.312859,4.297943,0.014915,1
1527453071900,4.314671,4.300709,0.013962,1
1527453071910,4.317036,4.302120,0.014915,1
1527453071920,4.321365,4.307365,0.014000,1
1527453071930,4.317932,4.303379,0.014553,1
1527453071940,4.321098,4.307060,0.014038,1
1527453071950,4.306202,4.291115,0.015087,1
1527453071960,4.321003,4.307518,0.013485,1
1527453071970,4.318447,4.303837,0.014610,1
1527453071980,4.309235,4.291286,0.017948,1
1527453071990,4.319515,4.304638,0.014877,1
1527453072001,4.320583,4.306641,0.013943,1
1527453072011,4.319401,4.305573,0.013828,1
1527453072021,4.314880,4.300098,0.014782,1
1527453072031,4.319363,4.304504,0.014858,1
1527453072041,4.319744,4.305611,0.014133,1
1527453072051,4.319305,4.304562,0.014744,1
1527453072061,4.314651,4.300270,0.014381,1
1527453072071,4.318619,4.304657,0.013962,1
1527453072081,4.319973,4.305363,0.014610,1
1527453072092,4.319382,4.304295,0.015087,1
1527453072102,4.319611,4.304657,0.014954,1
1527453072112,4.319839,4.305363,0.014477,1
1527453072122,4.319038,4.304924,0.014114,1
1527453072132,4.319992,4.304981,0.015011,1
1527453072142,4.319477,4.304695,0.014782,1
